userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
586,2020-11-23 13:00:00,359.0,0.0,-0.0,106.91741361131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,1,2
586,2020-11-23 13:30:00,354.0,0.0,-0.0,100.675634258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,1,1
586,2020-11-23 14:00:00,32.0,0.0,-0.0,153.23919211481115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,0,0,0
586,2020-11-23 17:00:00,69.0,0.0,-0.0,177.32550108016991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-23 17:00:00,69.0,0.0,-0.0,177.32550108016991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-23 17:30:00,358.0,0.0,-0.0,177.03365969969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,1,1,2
586,2020-11-23 18:00:00,343.0,0.0,-0.0,173.9703039793478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,1,1,2
586,2020-11-23 18:30:00,357.0,0.0,-0.0,141.99853285627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,1,1,2
586,2020-11-23 19:00:00,358.0,0.0,-0.0,7.348469228350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,13,4,2
586,2020-11-23 19:00:00,358.0,0.0,-0.0,7.348469228350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-23 19:30:00,356.0,0.0,-0.0,7.047458170622622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,1,1,2
586,2020-11-23 20:00:00,352.0,0.0,-0.0,2.629955639678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,1,1,2
586,2020-11-23 20:30:00,351.0,0.0,-0.0,3.304037933601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,1,4,2
586,2020-11-23 21:00:00,359.0,0.0,-0.0,3.696845502137669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,1,4,2
586,2020-11-23 21:30:00,359.0,0.0,-0.0,4.349329450234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,1,1,3
586,2020-11-23 22:00:00,359.0,0.0,-0.0,4.00000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-23 22:00:00,359.0,0.0,-0.0,4.00000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,1,4,3
586,2020-11-23 22:00:00,359.0,0.0,-0.0,4.00000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-23 22:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,1,1,2
586,2020-11-23 23:00:00,98.0,0.0,-0.0,130.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,1,1,2
586,2020-11-24 00:30:00,289.0,0.0,-0.0,123.32984229293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,1,1,3
586,2020-11-24 01:00:00,337.0,0.0,-0.0,118.8174369919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,1,1,3
586,2020-11-24 01:30:00,352.0,0.0,-0.0,117.1238660564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,1,1,1
586,2020-11-24 02:00:00,350.0,0.0,-0.0,29.427877939124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,1,1,3
586,2020-11-24 02:00:00,350.0,0.0,-0.0,29.427877939124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-24 02:30:00,346.0,0.0,-0.0,6.652067347825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,1,1,3
586,2020-11-24 03:00:00,348.0,0.0,-0.0,2.5819888974735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,1,1,3
586,2020-11-24 03:30:00,336.0,0.0,-0.0,6.218252702060014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,1,1,3
586,2020-11-24 04:00:00,360.0,0.0,-0.0,9.848857801796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,1,1,3
586,2020-11-24 04:00:00,360.0,0.0,-0.0,9.848857801796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-24 04:30:00,359.0,0.0,-0.0,11.236102527122563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,1,1,3
586,2020-11-24 05:00:00,359.0,0.0,-0.0,11.676186592091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,1,1,3
586,2020-11-24 05:30:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,1,1,3
586,2020-11-24 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,1,1,3
586,2020-11-24 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,0,0,0
586,2020-11-24 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,1,1,3
586,2020-11-24 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,1,1,3
586,2020-11-24 07:30:00,357.0,0.0,-0.0,1.000000000005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,1,1,3
586,2020-11-24 08:00:00,355.0,0.0,-0.0,1.9148542155153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-24 08:00:00,355.0,0.0,-0.0,1.9148542155153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,1,1,3
586,2020-11-24 08:30:00,358.0,0.0,-0.0,1.7078251276628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,1,4,2
586,2020-11-24 09:00:00,359.0,0.0,-0.0,1.7078251276628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,1,1,3
586,2020-11-24 09:30:00,77.0,0.0,-0.0,140.17697148010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,1,1,3
586,2020-11-24 16:30:00,68.0,0.0,-0.0,165.16355530200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,0,0,0
586,2020-11-24 17:00:00,358.0,0.0,-0.0,165.16355530200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,1,1,3
586,2020-11-24 17:00:00,358.0,0.0,-0.0,165.16355530200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-24 17:30:00,358.0,0.0,-0.0,164.874447181282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,1,1,4
586,2020-11-24 18:00:00,359.0,0.0,-0.0,145.16743206839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,1,1,4
586,2020-11-24 18:30:00,357.0,0.0,-0.0,0.8164965809361383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,1,1,4
586,2020-11-24 19:00:00,357.0,0.0,-0.0,0.957427107763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,1,1,2
586,2020-11-24 19:00:00,357.0,0.0,-0.0,0.957427107763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-24 19:30:00,316.0,0.0,-0.0,20.85465575517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,1,4,2
586,2020-11-25 12:30:00,66.0,0.0,-0.0,140.00714267493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
586,2020-11-25 13:00:00,253.0,0.0,-0.0,128.651985345479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,1,4,2
586,2020-11-25 13:30:00,62.0,0.0,-0.0,129.88809285945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,0,0,0
586,2020-11-25 14:00:00,358.0,0.0,-0.0,145.87980212033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,1,1,4
586,2020-11-25 14:30:00,358.0,0.0,-0.0,139.57166617906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,1,1,4
586,2020-11-25 15:00:00,359.0,0.0,-0.0,148.1674165710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,1,1,4
586,2020-11-25 15:00:00,359.0,0.0,-0.0,148.1674165710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
586,2020-11-25 15:30:00,358.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,1,1,3
586,2020-11-25 16:00:00,96.0,0.0,-0.0,131.16751376261834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,1,1,3
586,2020-11-26 08:30:00,132.0,0.0,-0.0,141.9257434952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-26 09:00:00,335.0,0.0,-0.0,135.36216852084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,1,1,3
586,2020-11-26 16:00:00,79.0,0.0,-0.0,118.4131186426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,0,0,0
586,2020-11-26 16:30:00,358.0,0.0,-0.0,141.126420866777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,1,1,2
586,2020-11-26 17:00:00,358.0,0.0,-0.0,136.09922850626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,1,1,2
586,2020-11-26 17:00:00,358.0,0.0,-0.0,136.09922850626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-26 17:30:00,359.0,0.0,-0.0,139.66746220934928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,1,1,3
586,2020-11-26 18:00:00,360.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,1,1,3
586,2020-11-26 18:30:00,358.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,1,1,4
586,2020-11-26 19:00:00,360.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,1,1,2
586,2020-11-26 19:00:00,360.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-26 19:30:00,359.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,1,4,2
586,2020-11-26 20:00:00,360.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,1,1,2
586,2020-11-26 20:30:00,358.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,1,4,2
586,2020-11-26 21:00:00,359.0,0.0,-0.0,0.816496580936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,1,4,2
586,2020-11-26 21:30:00,360.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,1,4,2
586,2020-11-26 22:00:00,358.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,1,4,2
586,2020-11-26 22:00:00,358.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-26 22:00:00,358.0,0.0,-0.0,0.9574271077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-26 22:30:00,359.0,0.0,-0.0,0.816496580936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,1,5,2
586,2020-11-26 23:00:00,359.0,0.0,-0.0,0.816496580936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,1,1,2
586,2020-11-26 23:30:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,1,4,2
586,2020-11-27 00:00:00,358.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,1,1,3
586,2020-11-27 00:00:00,358.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,0,0,0
586,2020-11-27 00:30:00,360.0,0.0,-0.0,0.816496580936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,1,1,3
586,2020-11-27 01:00:00,359.0,0.0,-0.0,0.816496580936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,1,1,3
586,2020-11-27 01:30:00,359.0,0.0,-0.0,0.816496580936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,1,1,3
586,2020-11-27 02:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,1,1,3
586,2020-11-27 02:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-27 02:30:00,360.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,1,1,3
586,2020-11-27 03:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,1,1,3
586,2020-11-27 03:30:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,1,1,3
586,2020-11-27 04:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,1,1,3
586,2020-11-27 04:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-27 04:30:00,360.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,1,1,3
586,2020-11-27 05:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,1,1,3
586,2020-11-27 05:30:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,1,1,3
586,2020-11-27 06:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,1,1,3
586,2020-11-27 06:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,0,0,0
586,2020-11-27 06:30:00,360.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,1,1,3
586,2020-11-27 07:00:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,1,1,3
586,2020-11-27 07:30:00,359.0,0.0,-0.0,0.5000000000137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,1,1,3
586,2020-11-27 08:00:00,357.0,0.0,-0.0,1.258305739217254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-27 08:00:00,357.0,0.0,-0.0,1.258305739217254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,1,1,3
586,2020-11-27 08:30:00,358.0,0.0,-0.0,0.957427107763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,1,4,2
586,2020-11-27 09:00:00,359.0,0.0,-0.0,0.957427107763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,0,0,0
586,2020-11-27 09:30:00,358.0,0.0,-0.0,0.8164965809361383,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,0,0,0
586,2020-11-27 10:00:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-27 10:00:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-27 10:30:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-27 11:00:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,19,1,2
586,2020-11-27 11:30:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,3,1,2
586,2020-11-27 12:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,3,1,2
586,2020-11-27 12:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
586,2020-11-27 12:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,3,1,2
586,2020-11-27 13:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,1,3
586,2020-11-27 13:30:00,358.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,1,3
586,2020-11-27 14:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,3,1,3
586,2020-11-27 14:30:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,3,1,3
586,2020-11-27 15:00:00,358.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,3,1,3
586,2020-11-27 15:00:00,358.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
586,2020-11-27 15:30:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
586,2020-11-27 16:00:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,0,0,0
586,2020-11-27 16:30:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,0,0,0
586,2020-11-27 17:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-27 17:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-27 17:30:00,358.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,3,1,3
586,2020-11-27 18:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,3,1,3
586,2020-11-27 18:30:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,3,3,2
586,2020-11-27 19:00:00,358.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,3,1,2
586,2020-11-27 19:00:00,358.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-27 19:30:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,3,3,2
586,2020-11-27 20:00:00,65.0,0.0,-0.0,146.66742424046774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,3,3,2
586,2020-11-27 23:30:00,228.0,0.0,-0.0,139.31857976115992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,0,0,0
586,2020-11-28 00:00:00,355.0,0.0,-0.0,138.56737230194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,3,1,3
586,2020-11-28 00:00:00,355.0,0.0,-0.0,138.56737230194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,0,0,0
586,2020-11-28 00:30:00,345.0,0.0,-0.0,135.08855120500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,0,0,0
586,2020-11-28 01:00:00,356.0,0.0,-0.0,62.198606629623775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,0,0,0
586,2020-11-28 01:30:00,357.0,0.0,-0.0,5.5602757725384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,0,0,0
586,2020-11-28 02:00:00,354.0,0.0,-0.0,5.477225575052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-28 02:00:00,354.0,0.0,-0.0,5.477225575052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-28 02:30:00,349.0,0.0,-0.0,3.5590260840120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-28 03:00:00,356.0,0.0,-0.0,3.5590260840120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,0,0,0
586,2020-11-28 03:30:00,342.0,0.0,-0.0,6.23832242407189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,0,0,0
586,2020-11-28 04:00:00,344.0,0.0,-0.0,6.23832242407189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-28 04:00:00,344.0,0.0,-0.0,6.23832242407189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-28 04:30:00,334.0,0.0,-0.0,9.092121131324532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-28 05:00:00,337.0,0.0,-0.0,4.573474244671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,0,0,0
586,2020-11-28 05:30:00,329.0,0.0,-0.0,6.271629240743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,0,0,0
586,2020-11-28 06:00:00,328.0,0.0,-0.0,4.242640687120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,0,0,0
586,2020-11-28 06:00:00,328.0,0.0,-0.0,4.242640687120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,0,0,0
586,2020-11-28 06:30:00,330.0,0.0,-0.0,4.082482904640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,3,1,3
586,2020-11-28 07:00:00,329.0,0.0,-0.0,0.8164965809346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,3,1,2
586,2020-11-28 07:30:00,335.0,0.0,-0.0,3.109126351031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,3,1,3
586,2020-11-28 08:00:00,344.0,0.0,-0.0,6.855654600401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-28 08:00:00,344.0,0.0,-0.0,6.855654600401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-28 08:30:00,352.0,0.0,-0.0,10.09950493836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-28 09:00:00,346.0,0.0,-0.0,7.04154339142667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,3
586,2020-11-28 09:30:00,344.0,0.0,-0.0,3.7859388972016768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,3
586,2020-11-28 10:00:00,357.0,0.0,-0.0,5.909032633746242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-28 10:00:00,357.0,0.0,-0.0,5.909032633746242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-28 10:30:00,352.0,0.0,-0.0,5.909032633746242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-28 11:00:00,357.0,0.0,-0.0,6.137317546508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,0,0,0
586,2020-11-28 11:30:00,33.0,0.0,-0.0,161.18390118122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,0,0,0
586,2020-11-28 15:30:00,301.0,0.0,-0.0,153.92720140811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
