userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
802,2020-11-18 20:00:00,338.0,2.0,0.9815089587925172,9.763879010584562,0.0,0.0,0.0,0.0,675.0,8.0,0.5480476760652352,20,1,0.5553602811950791,1,1,3
802,2020-11-18 20:30:00,354.0,7.0,1.6768068993860534,9.878427675158324,0.0,0.0,0.0,0.0,478.0,6.0,1.4878823532840797,20,1,0.5553602811950791,1,1,4
802,2020-11-18 21:00:00,354.0,7.0,2.0320083143894543,7.571877794400407,0.0,0.0,0.0,0.0,251.0,8.0,0.9535651130573836,21,0,0.5553602811950791,1,1,4
802,2020-11-18 21:30:00,347.0,6.0,1.805395787026275,7.588368291888184,0.0,0.0,0.0,0.0,48.0,6.0,1.668295825398319,21,0,0.5553602811950791,1,1,4
802,2020-11-18 22:00:00,339.0,3.0,0.9580143936084056,7.141428428542896,0.0,0.0,0.0,0.0,47.0,4.0,1.314799852340261,22,0,0.5553602811950791,1,1,2
802,2020-11-18 22:00:00,339.0,3.0,0.9580143936084056,7.141428428542896,0.0,0.0,0.0,0.0,47.0,4.0,1.314799852340261,22,0,0.5553602811950791,0,0,0
802,2020-11-18 22:00:00,339.0,3.0,0.9580143936084056,7.141428428542896,0.0,0.0,0.0,0.0,47.0,4.0,1.314799852340261,22,0,0.5553602811950791,0,0,0
802,2020-11-18 22:30:00,353.0,1.0,-1.4426951595367387e-09,6.898067362191674,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,22,0,0.5553602811950791,1,1,2
802,2020-11-18 23:00:00,353.0,1.0,-1.4426951595367387e-09,6.633249580710849,0.0,0.0,0.0,0.0,15.0,4.0,1.672905589549276,23,0,0.5553602811950791,1,1,2
802,2020-11-18 23:30:00,353.0,4.0,1.6229771448870756,7.000000000000049,0.0,0.0,0.0,0.0,25.0,6.0,2.3943029428174545,23,0,0.5553602811950791,1,1,2
802,2020-11-19 00:00:00,353.0,4.0,1.0830000467994778,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.8477827205363369,0,0,0.5553602811950791,1,1,2
802,2020-11-19 00:00:00,353.0,4.0,1.0830000467994778,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.8477827205363369,0,0,0.5553602811950791,0,0,0
802,2020-11-19 00:30:00,340.0,4.0,1.6208859319456737,6.500000000000053,0.0,0.0,0.0,0.0,56.0,5.0,2.0713363243916687,0,0,0.5553602811950791,1,1,2
802,2020-11-19 01:00:00,352.0,6.0,1.798388987631166,6.3508529610859386,0.0,0.0,0.0,0.0,42.0,4.0,1.3875050103364963,1,0,0.5553602811950791,1,1,2
802,2020-11-19 01:30:00,338.0,5.0,1.402710446042021,7.847504911329075,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,1,0,0.5553602811950791,1,1,2
802,2020-11-19 02:00:00,335.0,6.0,1.9546166058570176,7.45542308211505,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,2,0,0.5553602811950791,1,1,2
802,2020-11-19 02:00:00,335.0,6.0,1.9546166058570176,7.45542308211505,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,2,0,0.5553602811950791,0,0,0
802,2020-11-19 02:30:00,329.0,2.0,0.4602635918898896,9.746794344808997,0.0,0.0,0.0,0.0,29.0,4.0,1.3685516997046985,2,0,0.5553602811950791,1,1,2
802,2020-11-19 03:00:00,349.0,6.0,1.7234454801386505,8.381527307120141,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5553602811950791,1,1,2
802,2020-11-19 03:30:00,326.0,5.0,1.047283616681704,10.2102889283311,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5553602811950791,1,1,2
802,2020-11-19 04:00:00,314.0,1.0,-1.4426951595367387e-09,14.525839046333976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5553602811950791,1,1,2
802,2020-11-19 04:00:00,314.0,1.0,-1.4426951595367387e-09,14.525839046333976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5553602811950791,0,0,0
802,2020-11-19 04:30:00,309.0,1.0,-1.4426951595367387e-09,17.823205847059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5553602811950791,1,1,2
802,2020-11-19 05:00:00,304.0,0.0,-0.0,9.429563439877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5553602811950791,1,1,2
802,2020-11-19 05:30:00,308.0,0.0,-0.0,4.112987559751096,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5553602811950791,1,1,2
802,2020-11-19 06:00:00,304.0,0.0,-0.0,2.6299556396766985,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5553602811950791,1,1,2
802,2020-11-19 06:00:00,304.0,0.0,-0.0,2.6299556396766985,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5553602811950791,0,0,0
802,2020-11-19 06:30:00,304.0,0.0,-0.0,2.0000000000001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5553602811950791,1,1,2
802,2020-11-19 07:00:00,303.0,0.0,-0.0,2.217355782608476,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5553602811950791,1,1,2
802,2020-11-19 07:30:00,321.0,6.0,0.4259945012139313,8.679477710861054,0.0,0.0,0.0,0.0,34.0,6.0,2.2288319678909128,7,0,0.5553602811950791,1,1,2
802,2020-11-19 08:00:00,323.0,5.0,1.1890615301446097,10.719919153924028,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.5553602811950791,0,0,0
802,2020-11-19 08:00:00,323.0,5.0,1.1890615301446097,10.719919153924028,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.5553602811950791,1,1,2
802,2020-11-19 08:30:00,351.0,7.0,1.7737628446691276,19.82422760159902,0.0,0.0,0.0,0.0,69.0,5.0,1.2885548125257005,8,1,0.5553602811950791,1,1,1
802,2020-11-19 09:00:00,358.0,7.0,1.856842164589176,18.997806890972093,0.0,0.0,0.0,0.0,186.0,6.0,1.4002500640259985,9,1,0.5553602811950791,1,1,2
802,2020-11-19 09:30:00,295.0,6.0,2.0604569446716914,28.79091291825716,0.0,0.0,0.0,0.0,153.0,4.0,0.5465898626902302,9,1,0.5553602811950791,1,1,2
802,2020-11-19 10:30:00,262.0,4.0,1.8433331269017523,45.98912915026768,0.0,0.0,0.0,0.0,408.0,4.0,0.1140471021400031,10,1,0.5553602811950791,1,1,2
802,2020-11-19 11:00:00,317.0,11.0,2.480186908996392,40.27406113120455,0.0,0.0,0.0,0.0,463.0,11.0,0.7098673035231112,11,1,0.5553602811950791,1,1,2
802,2020-11-19 11:30:00,349.0,11.0,2.432825964673302,36.63673020344474,0.0,0.0,0.0,0.0,198.0,10.0,1.1593171058836518,11,1,0.5553602811950791,1,1,2
802,2020-11-19 12:00:00,352.0,9.0,1.9204505160568337,41.785164831552365,0.0,0.0,0.0,0.0,114.0,4.0,0.9357547777529144,12,1,0.5553602811950791,1,1,5
802,2020-11-19 12:00:00,352.0,9.0,1.9204505160568337,41.785164831552365,0.0,0.0,0.0,0.0,114.0,4.0,0.9357547777529144,12,1,0.5553602811950791,0,0,0
802,2020-11-19 12:30:00,351.0,10.0,2.4991776283234057,16.87947471536563,0.0,0.0,0.0,0.0,262.0,6.0,1.2392379471339323,12,1,0.5553602811950791,1,1,5
802,2020-11-19 13:00:00,341.0,7.0,2.0295235492427484,4.991659710624074,0.0,0.0,0.0,0.0,192.0,10.0,1.2674349804938605,13,1,0.5553602811950791,1,1,5
802,2020-11-19 13:30:00,327.0,7.0,2.368412868052377,11.61536338935066,0.0,0.0,0.0,0.0,249.0,6.0,0.7714664139853195,13,1,0.5553602811950791,1,3,2
802,2020-11-19 14:00:00,334.0,10.0,1.5669208206192025,10.242883708539686,0.0,0.0,0.0,0.0,251.0,6.0,1.1584671710682626,14,1,0.5553602811950791,1,1,1
802,2020-11-19 14:30:00,357.0,8.0,2.3501481775487947,12.8419884233972,0.0,0.0,0.0,0.0,334.0,7.0,0.753701870799294,14,1,0.5553602811950791,1,1,2
802,2020-11-19 15:00:00,352.0,8.0,1.7655737770812556,14.294521094927749,0.0,0.0,0.0,0.0,273.0,6.0,0.8439290658372426,15,1,0.5553602811950791,1,1,2
802,2020-11-19 15:00:00,352.0,8.0,1.7655737770812556,14.294521094927749,0.0,0.0,0.0,0.0,273.0,6.0,0.8439290658372426,15,1,0.5553602811950791,0,0,0
802,2020-11-19 15:30:00,352.0,1.0,-1.4426951595367387e-09,10.11187420807839,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5553602811950791,1,1,2
802,2020-11-19 16:00:00,353.0,1.0,-1.4426951595367387e-09,2.380476142847806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5553602811950791,1,1,2
802,2020-11-19 16:30:00,334.0,10.0,2.1410074716742087,9.178779875342952,0.0,0.0,0.0,0.0,554.0,10.0,0.798096272569153,16,1,0.5553602811950791,1,1,2
802,2020-11-19 17:00:00,340.0,7.0,1.156427036432057,9.287087810503396,0.0,0.0,29.0,12.396235987858034,322.0,4.0,0.7107317867941156,17,1,0.5553602811950791,1,1,2
802,2020-11-19 17:00:00,340.0,7.0,1.156427036432057,9.287087810503396,0.0,0.0,29.0,12.396235987858034,322.0,4.0,0.7107317867941156,17,1,0.5553602811950791,0,0,0
802,2020-11-19 17:30:00,352.0,8.0,1.0762210134113244,9.287087810503396,0.0,0.0,0.0,0.0,1672.0,8.0,0.400076685214044,17,1,0.5553602811950791,0,0,0
802,2020-11-19 18:00:00,358.0,5.0,1.7820534628923417,10.954451150103356,0.0,0.0,0.0,0.0,85.0,7.0,1.476753777922738,18,1,0.5553602811950791,0,0,0
802,2020-11-19 18:30:00,358.0,4.0,1.2330038383024062,8.485281374238614,0.0,0.0,0.0,0.0,51.0,5.0,1.006011476698513,18,1,0.5553602811950791,1,1,2
802,2020-11-19 19:00:00,359.0,1.0,-1.4426951595367387e-09,3.20156211871654,0.0,0.0,0.0,0.0,108.0,4.0,0.5158497149833526,19,1,0.5553602811950791,1,1,2
802,2020-11-19 19:00:00,359.0,1.0,-1.4426951595367387e-09,3.20156211871654,0.0,0.0,0.0,0.0,108.0,4.0,0.5158497149833526,19,1,0.5553602811950791,0,0,0
802,2020-11-19 19:30:00,351.0,2.0,0.1867619617322292,3.696845502136572,0.0,0.0,0.0,0.0,484.0,6.0,0.2761505855411065,19,1,0.5553602811950791,1,1,2
802,2020-11-19 20:00:00,356.0,1.0,-1.4426951595367387e-09,3.55902608401054,0.0,0.0,0.0,0.0,425.0,5.0,0.3860429535466878,20,1,0.5553602811950791,1,3,2
802,2020-11-19 20:30:00,356.0,5.0,1.3594832083782635,3.316624790355509,0.0,0.0,0.0,0.0,127.0,9.0,1.694734092284933,20,1,0.5553602811950791,1,1,2
802,2020-11-19 21:00:00,359.0,1.0,-1.4426951595367387e-09,3.316624790355509,0.0,0.0,0.0,0.0,141.0,3.0,0.3451963950489961,21,0,0.5553602811950791,1,1,2
802,2020-11-19 21:30:00,358.0,3.0,0.8157827707836468,1.5000000000002416,0.0,0.0,0.0,0.0,168.0,7.0,1.0681260415555167,21,0,0.5553602811950791,1,1,2
802,2020-11-19 22:00:00,358.0,5.0,1.7702990592934698,1.2583057392120758,0.0,0.0,0.0,0.0,46.0,6.0,1.923989160450144,22,0,0.5553602811950791,0,0,0
802,2020-11-19 22:00:00,358.0,5.0,1.7702990592934698,1.2583057392120758,0.0,0.0,0.0,0.0,46.0,6.0,1.923989160450144,22,0,0.5553602811950791,1,1,2
802,2020-11-19 22:00:00,358.0,5.0,1.7702990592934698,1.2583057392120758,0.0,0.0,0.0,0.0,46.0,6.0,1.923989160450144,22,0,0.5553602811950791,0,0,0
802,2020-11-19 22:30:00,359.0,6.0,2.076428091166356,0.5773502691902576,0.0,0.0,0.0,0.0,17.0,5.0,2.189541510125664,22,0,0.5553602811950791,1,1,2
802,2020-11-19 23:00:00,359.0,5.0,1.3958791435550042,0.5773502691902576,0.0,0.0,0.0,0.0,84.0,6.0,1.7471740883988165,23,0,0.5553602811950791,1,1,2
802,2020-11-19 23:30:00,358.0,4.0,1.1020414910242566,0.5773502691902576,0.0,0.0,0.0,0.0,45.0,5.0,1.9493679966244664,23,0,0.5553602811950791,1,1,2
802,2020-11-20 00:00:00,359.0,6.0,1.3656928062379188,0.5000000000007248,0.0,0.0,0.0,0.0,45.0,6.0,2.2524211429886747,0,0,0.5553602811950791,1,1,2
802,2020-11-20 00:00:00,359.0,6.0,1.3656928062379188,0.5000000000007248,0.0,0.0,0.0,0.0,45.0,6.0,2.2524211429886747,0,0,0.5553602811950791,0,0,0
802,2020-11-20 00:30:00,3.0,1.0,-1.4426951595367387e-09,177.83395813698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5553602811950791,1,1,2
802,2020-11-20 01:00:00,303.0,4.0,0.3473054119605444,170.51954922139183,0.0,0.0,0.0,0.0,182.0,2.0,0.049156694664624,1,0,0.5553602811950791,1,1,2
802,2020-11-20 01:30:00,353.0,1.0,-1.4426951595367387e-09,169.53564030413588,0.0,0.0,0.0,0.0,481.0,1.0,-1.4426951595367387e-09,1,0,0.5553602811950791,1,1,2
802,2020-11-20 02:00:00,353.0,1.0,-1.4426951595367387e-09,168.32508230603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5553602811950791,1,1,2
802,2020-11-20 02:00:00,353.0,1.0,-1.4426951595367387e-09,168.32508230603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5553602811950791,0,0,0
802,2020-11-20 02:30:00,358.0,0.0,-0.0,25.94063736045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5553602811950791,1,1,2
802,2020-11-20 03:00:00,359.0,0.0,-0.0,3.2015621187174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5553602811950791,1,1,2
802,2020-11-20 03:30:00,353.0,0.0,-0.0,3.2015621187174075,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5553602811950791,1,1,2
802,2020-11-20 04:00:00,353.0,0.0,-0.0,3.2015621187174075,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5553602811950791,1,1,2
802,2020-11-20 04:00:00,353.0,0.0,-0.0,3.2015621187174075,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5553602811950791,0,0,0
802,2020-11-20 04:30:00,354.0,0.0,-0.0,2.8722813232701103,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5553602811950791,1,1,2
802,2020-11-20 05:00:00,353.0,1.0,-1.4426951595367387e-09,0.500000000006267,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,5,0,0.5553602811950791,1,1,2
802,2020-11-20 05:30:00,340.0,8.0,2.106170957045738,6.683312551921605,0.0,0.0,7.0,11.387127235025815,128.0,10.0,2.176453448849108,5,0,0.5553602811950791,1,1,2
802,2020-11-20 06:00:00,359.0,6.0,1.2332686194328315,8.103497187429195,0.0,0.0,0.0,0.0,179.0,11.0,2.4299413716224736,6,0,0.5553602811950791,1,1,2
802,2020-11-20 06:00:00,359.0,6.0,1.2332686194328315,8.103497187429195,0.0,0.0,0.0,0.0,179.0,11.0,2.4299413716224736,6,0,0.5553602811950791,0,0,0
802,2020-11-20 06:30:00,358.0,7.0,1.423343337122812,8.73689494805446,0.0,0.0,0.0,0.0,97.0,7.0,2.2757230056630418,6,0,0.5553602811950791,1,1,2
802,2020-11-20 07:00:00,358.0,12.0,2.097735318630976,9.178779875343247,0.0,0.0,0.0,0.0,90.0,10.0,2.760087655613993,7,0,0.5553602811950791,1,1,1
802,2020-11-20 07:30:00,359.0,7.0,1.9256390053384,0.5773502691950819,0.0,0.0,0.0,0.0,130.0,7.0,1.8452484385056989,7,0,0.5553602811950791,1,1,1
802,2020-11-20 08:00:00,358.0,7.0,1.2459172026461338,0.5000000000062954,0.0,0.0,0.0,0.0,69.0,7.0,1.844243718682409,8,1,0.5553602811950791,1,1,2
802,2020-11-20 08:00:00,358.0,7.0,1.2459172026461338,0.5000000000062954,0.0,0.0,0.0,0.0,69.0,7.0,1.844243718682409,8,1,0.5553602811950791,0,0,0
802,2020-11-20 08:30:00,358.0,6.0,2.008690125789605,0.5000000000062954,0.0,0.0,0.0,0.0,66.0,7.0,1.8263110983868367,8,1,0.5553602811950791,1,1,2
802,2020-11-20 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000062954,0.0,0.0,0.0,0.0,25.0,6.0,2.214693942990532,9,1,0.5553602811950791,1,1,2
802,2020-11-20 09:30:00,357.0,6.0,0.4886646583158134,0.5000000000062954,0.0,0.0,0.0,0.0,40.0,6.0,2.2002657932776004,9,1,0.5553602811950791,1,1,2
802,2020-11-20 10:00:00,357.0,9.0,1.874853621877927,0.5773502691950819,0.0,0.0,0.0,0.0,66.0,9.0,2.0438125419162487,10,1,0.5553602811950791,1,1,2
802,2020-11-20 10:00:00,357.0,9.0,1.874853621877927,0.5773502691950819,0.0,0.0,0.0,0.0,66.0,9.0,2.0438125419162487,10,1,0.5553602811950791,0,0,0
802,2020-11-20 10:30:00,335.0,6.0,1.7601937416077058,11.176612486199604,0.0,0.0,21.0,11.786291472158096,39.0,7.0,2.064446551985242,10,1,0.5553602811950791,1,1,2
802,2020-11-20 11:00:00,305.0,1.0,-1.4426951595367387e-09,24.62383668995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-20 11:30:00,297.0,1.0,-1.4426951595367387e-09,27.682726262659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-20 12:00:00,301.0,0.0,-0.0,17.31088289679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,1,1,2
802,2020-11-20 12:00:00,301.0,0.0,-0.0,17.31088289679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,0,0,0
802,2020-11-20 12:30:00,308.0,1.0,-1.4426951595367387e-09,4.787135538782296,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,1,1,2
802,2020-11-20 13:00:00,303.0,1.0,-1.4426951595367387e-09,4.573474244671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5553602811950791,1,1,2
802,2020-11-20 13:30:00,313.0,5.0,1.5137376217156944,5.377421934967765,0.0,0.0,0.0,0.0,246.0,11.0,2.1153798005602686,13,1,0.5553602811950791,1,1,2
802,2020-11-20 14:00:00,357.0,8.0,1.86418235718164,24.837807203267207,0.0,0.0,0.0,0.0,115.0,9.0,1.7615935111725545,14,1,0.5553602811950791,1,3,2
802,2020-11-20 14:30:00,359.0,9.0,2.6098113444902915,29.16619047230325,0.0,0.0,0.0,0.0,240.0,6.0,0.9037124836143172,14,1,0.5553602811950791,1,1,2
802,2020-11-20 15:00:00,358.0,7.0,1.9684809729213024,22.51480994071841,0.0,0.0,0.0,0.0,226.0,5.0,0.8119414544933202,15,1,0.5553602811950791,1,1,2
802,2020-11-20 15:00:00,358.0,7.0,1.9684809729213024,22.51480994071841,0.0,0.0,0.0,0.0,226.0,5.0,0.8119414544933202,15,1,0.5553602811950791,0,0,0
802,2020-11-20 15:30:00,358.0,7.0,2.44855387418526,0.8164965809314391,0.0,0.0,0.0,0.0,242.0,5.0,0.6908011274391205,15,1,0.5553602811950791,1,1,2
802,2020-11-20 16:00:00,289.0,6.0,2.185275370621673,34.669871646719514,0.0,0.0,0.0,0.0,142.0,8.0,1.7144157829969835,16,1,0.5553602811950791,1,1,2
802,2020-11-20 16:30:00,355.0,5.0,1.774927013738969,34.029399054347195,0.0,0.0,0.0,0.0,167.0,6.0,1.7304468180984935,16,1,0.5553602811950791,1,1,2
802,2020-11-20 17:00:00,349.0,2.0,0.0713346437699063,32.71467560591127,0.0,0.0,0.0,0.0,28.0,5.0,1.921185489375079,17,1,0.5553602811950791,1,1,2
802,2020-11-20 17:00:00,349.0,2.0,0.0713346437699063,32.71467560591127,0.0,0.0,0.0,0.0,28.0,5.0,1.921185489375079,17,1,0.5553602811950791,0,0,0
802,2020-11-20 17:30:00,345.0,3.0,0.2960106039528061,30.610455730028026,0.0,0.0,0.0,0.0,118.0,7.0,1.0677471775326028,17,1,0.5553602811950791,1,1,2
802,2020-11-20 18:00:00,354.0,6.0,1.4772323774666918,4.645786621589348,0.0,0.0,0.0,0.0,131.0,10.0,1.9765651561816189,18,1,0.5553602811950791,1,1,2
802,2020-11-20 18:30:00,356.0,8.0,2.0208745999954343,4.966554808584307,0.0,0.0,0.0,0.0,67.0,10.0,2.119989353007808,18,1,0.5553602811950791,1,1,2
802,2020-11-20 19:00:00,353.0,3.0,0.9929371751691696,4.83045891539702,0.0,0.0,0.0,0.0,87.0,6.0,0.8806872884643454,19,1,0.5553602811950791,1,1,2
802,2020-11-20 19:00:00,353.0,3.0,0.9929371751691696,4.83045891539702,0.0,0.0,0.0,0.0,87.0,6.0,0.8806872884643454,19,1,0.5553602811950791,0,0,0
802,2020-11-20 19:30:00,349.0,2.0,0.1082731485622034,2.9439202887768388,0.0,0.0,0.0,0.0,34.0,4.0,0.9297915025449598,19,1,0.5553602811950791,1,1,2
802,2020-11-20 20:00:00,347.0,5.0,1.7304642998721729,4.031128874149929,0.0,0.0,0.0,0.0,315.0,10.0,1.4740508153372969,20,1,0.5553602811950791,1,3,2
802,2020-11-20 20:30:00,358.0,8.0,1.760010293804601,4.856267428111697,0.0,0.0,0.0,0.0,274.0,6.0,0.9979174563993436,20,1,0.5553602811950791,1,1,2
802,2020-11-20 21:00:00,359.0,6.0,1.5248302842828905,6.130524719250272,0.0,0.0,0.0,0.0,366.0,5.0,0.8305592631991275,21,0,0.5553602811950791,1,1,2
802,2020-11-20 21:30:00,359.0,10.0,2.3178392404008474,5.8523499553602605,0.0,0.0,0.0,0.0,94.0,6.0,1.355668080490699,21,0,0.5553602811950791,1,1,2
802,2020-11-20 22:00:00,356.0,6.0,1.6204066811424502,1.414213562374934,0.0,0.0,0.0,0.0,164.0,5.0,1.620967141004544,22,0,0.5553602811950791,1,1,2
802,2020-11-20 22:00:00,356.0,6.0,1.6204066811424502,1.414213562374934,0.0,0.0,0.0,0.0,164.0,5.0,1.620967141004544,22,0,0.5553602811950791,0,0,0
802,2020-11-20 22:00:00,356.0,6.0,1.6204066811424502,1.414213562374934,0.0,0.0,0.0,0.0,164.0,5.0,1.620967141004544,22,0,0.5553602811950791,0,0,0
802,2020-11-20 22:30:00,352.0,6.0,2.298296681587677,3.316624790356184,0.0,0.0,0.0,0.0,277.0,6.0,0.5302837356963447,22,0,0.5553602811950791,1,1,2
802,2020-11-20 23:00:00,355.0,7.0,2.17963875142575,2.886751345949033,0.0,0.0,18.0,9.105858919765158,146.0,7.0,0.9718100454092382,23,0,0.5553602811950791,1,1,2
802,2020-11-20 23:30:00,311.0,1.0,-1.4426951595367387e-09,21.733231083604167,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5553602811950791,1,1,2
802,2020-11-21 00:00:00,328.0,6.0,1.8153368684133933,20.856653614614327,0.0,0.0,0.0,0.0,18.0,6.0,2.258459884087993,0,0,0.5553602811950791,1,1,2
802,2020-11-21 00:00:00,328.0,6.0,1.8153368684133933,20.856653614614327,0.0,0.0,0.0,0.0,18.0,6.0,2.258459884087993,0,0,0.5553602811950791,0,0,0
802,2020-11-21 00:30:00,313.0,1.0,-1.4426951595367387e-09,20.30394050424707,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5553602811950791,1,1,2
802,2020-11-21 01:00:00,333.0,2.0,0.997852773723488,10.904891868637272,0.0,0.0,0.0,0.0,15.0,6.0,2.389898086808117,1,0,0.5553602811950791,1,1,2
802,2020-11-21 01:30:00,335.0,2.0,0.1464395452384472,9.945685831890687,0.0,0.0,19.0,6.291528696058959,18.0,4.0,1.954685941175576,1,0,0.5553602811950791,1,1,2
802,2020-11-21 02:00:00,340.0,4.0,1.0661093425831982,11.870832602082771,0.0,0.0,7.0,6.291528696058959,16.0,6.0,2.48345858468818,2,0,0.5553602811950791,1,1,2
802,2020-11-21 02:00:00,340.0,4.0,1.0661093425831982,11.870832602082771,0.0,0.0,7.0,6.291528696058959,16.0,6.0,2.48345858468818,2,0,0.5553602811950791,0,0,0
802,2020-11-21 02:30:00,358.0,8.0,2.079231852252275,11.387127235026014,0.0,0.0,0.0,0.0,9.0,4.0,1.446616661857428,2,0,0.5553602811950791,1,1,2
802,2020-11-21 03:00:00,316.0,6.0,1.18845876691124,17.26991603917067,0.0,0.0,12.0,5.597618541248889,5.0,2.0,0.7219280920019722,3,0,0.5553602811950791,1,1,2
802,2020-11-21 03:30:00,300.0,1.0,-1.4426951595367387e-09,25.63201123595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5553602811950791,1,1,2
802,2020-11-21 04:00:00,303.0,3.0,1.0147941194078676,26.750389405265448,0.0,0.0,0.0,0.0,77.0,4.0,0.5085146779501488,4,0,0.5553602811950791,1,1,2
802,2020-11-21 04:00:00,303.0,3.0,1.0147941194078676,26.750389405265448,0.0,0.0,0.0,0.0,77.0,4.0,0.5085146779501488,4,0,0.5553602811950791,0,0,0
802,2020-11-21 04:30:00,306.0,3.0,0.3609935676074517,6.946221994725209,0.0,0.0,0.0,0.0,19.0,3.0,0.9132829598370138,4,0,0.5553602811950791,1,1,2
802,2020-11-21 05:00:00,301.0,1.0,-1.4426951595367387e-09,2.6457513110653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5553602811950791,1,1,2
802,2020-11-21 05:30:00,296.0,1.0,-1.4426951595367387e-09,4.203173404306669,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5553602811950791,1,1,2
802,2020-11-21 06:00:00,298.0,0.0,-0.0,4.349329450233784,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5553602811950791,1,1,2
802,2020-11-21 06:00:00,298.0,0.0,-0.0,4.349329450233784,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5553602811950791,0,0,0
802,2020-11-21 06:30:00,301.0,0.0,-0.0,2.4494897427840394,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5553602811950791,1,1,2
802,2020-11-21 07:00:00,299.0,0.0,-0.0,2.0816659994671443,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5553602811950791,1,1,2
802,2020-11-21 07:30:00,299.0,4.0,1.5617677055094972,1.2583057392134709,0.0,0.0,0.0,0.0,23.0,5.0,1.4800836879739725,7,0,0.5553602811950791,1,1,2
802,2020-11-21 08:00:00,306.0,3.0,0.1588408378642688,3.3040379336004686,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,1,1,2
802,2020-11-21 08:00:00,306.0,3.0,0.1588408378642688,3.3040379336004686,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,0,0,0
