userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
4,2020-11-18 19:30:00,15.0,2.0,0.5665095036675153,14.364307617610592,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.5718799368088467,1,3,2
4,2020-11-18 20:00:00,16.0,2.0,0.3372900637316238,1.258305739216696,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,20,1,0.5718799368088467,1,1,3
4,2020-11-18 20:30:00,96.0,3.0,0.5952915451594656,40.33608806019756,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,20,1,0.5718799368088467,1,1,3
4,2020-11-18 21:00:00,98.0,3.0,0.4522785834190216,47.062901171375735,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,21,0,0.5718799368088467,1,1,3
4,2020-11-18 21:30:00,43.0,6.0,2.000466436719786,40.50822961654433,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5718799368088467,0,0,0
4,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,44.50749000636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,44.50749000636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,44.50749000636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-18 22:30:00,6.0,1.0,-1.4426951595367387e-09,43.48467162882432,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5718799368088467,0,0,0
4,2020-11-18 23:00:00,6.0,0.0,-0.0,18.50000000000033,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5718799368088467,0,0,0
4,2020-11-18 23:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-19 00:00:00,1.0,0.0,-0.0,2.5000000000024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-19 00:00:00,1.0,0.0,-0.0,2.5000000000024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-19 01:30:00,7.0,1.0,-1.4426951595367387e-09,2.7080128015475733,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5718799368088467,0,0,0
4,2020-11-19 02:00:00,5.0,1.0,-1.4426951595367387e-09,2.629955639678903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-19 02:00:00,5.0,1.0,-1.4426951595367387e-09,2.629955639678903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-19 02:30:00,80.0,5.0,1.3642365702403452,37.91547617178697,0.0,0.0,0.0,0.0,72.0,2.0,0.9725523136834529,2,0,0.5718799368088467,0,0,0
4,2020-11-19 03:00:00,234.0,2.0,0.2351933789338514,107.4879838245498,0.0,0.0,0.0,0.0,45.0,3.0,0.4145790529636356,3,0,0.5718799368088467,0,0,0
4,2020-11-19 03:30:00,302.0,6.0,1.720185509644419,136.59520489387617,0.0,0.0,0.0,0.0,69.0,6.0,1.4499433406594795,3,0,0.5718799368088467,0,0,0
4,2020-11-19 04:00:00,298.0,1.0,-1.4426951595367387e-09,103.78664011647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-19 04:00:00,298.0,1.0,-1.4426951595367387e-09,103.78664011647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-19 04:30:00,226.0,1.0,-1.4426951595367387e-09,40.57914078275537,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,4,0,0.5718799368088467,0,0,0
4,2020-11-19 05:00:00,358.0,0.0,-0.0,54.11099703387486,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5718799368088467,0,0,0
4,2020-11-19 05:30:00,297.0,0.0,-0.0,53.98379386445541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-19 06:00:00,200.0,0.0,-0.0,71.43470211785502,0.0,0.0,0.0,0.0,320.0,7.0,0.4102577970902156,6,0,0.5718799368088467,0,0,0
4,2020-11-19 06:00:00,200.0,0.0,-0.0,71.43470211785502,0.0,0.0,0.0,0.0,320.0,7.0,0.4102577970902156,6,0,0.5718799368088467,0,0,0
4,2020-11-19 06:30:00,265.0,1.0,-1.4426951595367387e-09,65.82299496883047,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,6,0,0.5718799368088467,1,1,3
4,2020-11-19 07:00:00,37.0,2.0,0.5713549715425649,115.76232835714164,0.0,0.0,0.0,0.0,20.0,3.0,0.9219280905592772,7,0,0.5718799368088467,1,1,3
4,2020-11-19 07:30:00,159.0,7.0,1.6117211991455942,95.99435747306548,0.0,0.0,0.0,0.0,46.0,6.0,2.279537342735669,7,0,0.5718799368088467,1,1,3
4,2020-11-19 08:00:00,94.0,6.0,1.9625110624330169,97.81743198428394,0.0,0.0,0.0,0.0,21.0,4.0,0.988180831233896,8,1,0.5718799368088467,0,0,0
4,2020-11-19 08:00:00,94.0,6.0,1.9625110624330169,97.81743198428394,0.0,0.0,0.0,0.0,21.0,4.0,0.988180831233896,8,1,0.5718799368088467,1,1,3
4,2020-11-19 08:30:00,9.0,1.0,-1.4426951595367387e-09,66.37456842295359,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5718799368088467,1,1,3
4,2020-11-19 09:00:00,14.0,1.0,-1.4426951595367387e-09,71.53087911291654,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5718799368088467,1,1,3
4,2020-11-19 09:30:00,10.0,2.0,0.7219280920019722,41.55618686389164,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,9,1,0.5718799368088467,1,1,3
4,2020-11-19 10:00:00,10.0,1.0,-1.4426951595367387e-09,2.217355782611353,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5718799368088467,1,1,3
4,2020-11-19 10:00:00,10.0,1.0,-1.4426951595367387e-09,2.217355782611353,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5718799368088467,0,0,0
4,2020-11-19 10:30:00,6.0,1.0,-1.4426951595367387e-09,3.2659863237129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-19 11:00:00,63.0,6.0,2.014457012516431,27.232027712481248,0.0,0.0,0.0,0.0,64.0,9.0,2.6479706120533897,11,1,0.5718799368088467,1,1,3
4,2020-11-19 11:30:00,40.0,5.0,2.242818928628992,26.86230320231954,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,11,1,0.5718799368088467,1,1,3
4,2020-11-19 12:00:00,23.0,3.0,1.4777468297719596,24.344746182013893,0.0,0.0,0.0,0.0,17.0,5.0,1.6627992488090042,12,1,0.5718799368088467,1,1,2
4,2020-11-19 12:00:00,23.0,3.0,1.4777468297719596,24.344746182013893,0.0,0.0,0.0,0.0,17.0,5.0,1.6627992488090042,12,1,0.5718799368088467,0,0,0
4,2020-11-19 12:30:00,102.0,4.0,0.6271735301747541,34.18576701884397,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,12,1,0.5718799368088467,1,1,3
4,2020-11-19 13:00:00,105.0,3.0,0.430026178608946,42.162384499298426,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,13,1,0.5718799368088467,1,1,3
4,2020-11-19 13:30:00,14.0,2.0,0.9852281331488616,49.227363664260416,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,13,1,0.5718799368088467,1,1,3
4,2020-11-19 14:00:00,54.0,4.0,1.324512266701117,43.33878170876534,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,14,1,0.5718799368088467,2,1,3
4,2020-11-19 14:30:00,33.0,2.0,0.5328350601488334,39.23009049186623,0.0,0.0,0.0,0.0,20.0,4.0,1.6192406988660686,14,1,0.5718799368088467,1,1,3
4,2020-11-19 15:00:00,43.0,2.0,0.693127412442898,16.99019324983326,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,15,1,0.5718799368088467,1,1,3
4,2020-11-19 15:00:00,43.0,2.0,0.693127412442898,16.99019324983326,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,15,1,0.5718799368088467,0,0,0
4,2020-11-19 15:30:00,10.0,2.0,0.99999999711461,18.743887892679748,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5718799368088467,1,1,3
4,2020-11-19 16:00:00,10.0,3.0,1.3709505901265835,16.67333200053346,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5718799368088467,1,1,3
4,2020-11-19 16:30:00,6.0,1.0,-1.4426951595367387e-09,17.269916039170923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,3,3
4,2020-11-19 17:00:00,6.0,1.0,-1.4426951595367387e-09,2.309401076761348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-19 17:00:00,6.0,1.0,-1.4426951595367387e-09,2.309401076761348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-19 17:30:00,23.0,1.0,-1.4426951595367387e-09,8.057087976848695,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,17,1,0.5718799368088467,1,1,3
4,2020-11-19 18:00:00,48.0,2.0,0.2498822899477954,19.85572965166511,0.0,0.0,0.0,0.0,98.0,6.0,1.5875795405163806,18,1,0.5718799368088467,1,1,3
4,2020-11-19 18:30:00,34.0,1.0,-1.4426951595367387e-09,17.745891543303195,0.0,0.0,0.0,0.0,34.0,3.0,0.8553529086063548,18,1,0.5718799368088467,1,1,3
4,2020-11-19 19:00:00,8.0,1.0,-1.4426951595367387e-09,16.938614661969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,3
4,2020-11-19 19:00:00,8.0,1.0,-1.4426951595367387e-09,16.938614661969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-19 19:30:00,9.0,1.0,-1.4426951595367387e-09,19.619293225462528,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5718799368088467,1,3,2
4,2020-11-19 20:00:00,24.0,2.0,0.2498822899477954,12.526638282742894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,4
4,2020-11-19 20:30:00,6.0,1.0,-1.4426951595367387e-09,8.261355820929952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,4
4,2020-11-19 21:00:00,11.0,1.0,-1.4426951595367387e-09,7.937253933194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,4
4,2020-11-19 21:30:00,24.0,3.0,1.3249692814986294,9.17877987534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,4
4,2020-11-19 22:00:00,9.0,2.0,0.9182958311690996,7.937253933194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-19 22:00:00,9.0,2.0,0.9182958311690996,7.937253933194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,1,1,3
4,2020-11-19 22:00:00,9.0,2.0,0.9182958311690996,7.937253933194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-19 22:30:00,6.0,1.0,-1.4426951595367387e-09,7.937253933194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,1,1,3
4,2020-11-19 23:00:00,22.0,3.0,1.3420192134914355,9.069178573609252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,1,1,3
4,2020-11-19 23:30:00,167.0,11.0,2.726297922277529,77.64448896519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-20 00:00:00,288.0,8.0,1.874610746939603,132.95456617456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-20 00:00:00,288.0,8.0,1.874610746939603,132.95456617456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,147.39374704059423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-20 01:00:00,359.0,1.0,-1.4426951595367387e-09,90.33640831174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-20 01:30:00,357.0,0.0,-0.0,35.009522514120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-20 02:00:00,359.0,0.0,-0.0,0.9574271077639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-20 02:00:00,359.0,0.0,-0.0,0.9574271077639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-20 02:30:00,329.0,0.0,-0.0,14.69693845669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-20 03:00:00,107.0,0.0,-0.0,121.44134386608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-20 03:30:00,66.0,0.0,-0.0,150.1074615067486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-20 04:00:00,65.0,0.0,-0.0,126.35762739146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-20 04:00:00,65.0,0.0,-0.0,126.35762739146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-20 04:30:00,75.0,0.0,-0.0,19.68713624002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-20 05:00:00,70.0,0.0,-0.0,4.546060565663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-20 05:30:00,62.0,0.0,-0.0,5.715476066495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-20 06:00:00,74.0,0.0,-0.0,5.909032633746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-20 06:00:00,74.0,0.0,-0.0,5.909032633746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-20 06:30:00,72.0,2.0,0.2580186657794254,5.259911279354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-20 07:00:00,12.0,1.0,-1.4426951595367387e-09,29.14332399252609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,0,0,0
4,2020-11-20 07:30:00,15.0,3.0,1.2866926640266696,34.38386249390859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,1,1,2
4,2020-11-20 08:00:00,12.0,2.0,0.8112781215737428,29.53387885124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,3
4,2020-11-20 08:00:00,12.0,2.0,0.8112781215737428,29.53387885124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,0,0,0
4,2020-11-20 08:30:00,21.0,3.0,0.8569957135259496,4.242640687120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,3
4,2020-11-20 09:00:00,6.0,1.0,-1.4426951595367387e-09,6.244997998399491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-20 09:30:00,6.0,1.0,-1.4426951595367387e-09,7.088723439379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-20 10:00:00,6.0,0.0,-0.0,7.500000000000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-20 10:00:00,6.0,0.0,-0.0,7.500000000000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,0,0,0
4,2020-11-20 10:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-20 11:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-20 11:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-20 12:00:00,40.0,2.0,0.9293636231283288,17.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-20 12:00:00,40.0,2.0,0.9293636231283288,17.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,0,0,0
4,2020-11-20 12:30:00,77.0,4.0,0.8516737706231281,33.86615813266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-20 13:00:00,68.0,6.0,1.720311065331936,31.983068437326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-20 13:30:00,66.0,7.0,2.5930652307874342,15.9033539439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-20 14:00:00,42.0,6.0,2.389792204999876,14.952703211571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-20 14:30:00,9.0,1.0,-1.4426951595367387e-09,27.50000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-20 15:00:00,9.0,2.0,0.7642045036232302,27.766886753829887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,3
4,2020-11-20 15:00:00,9.0,2.0,0.7642045036232302,27.766886753829887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,0,0,0
4,2020-11-20 15:30:00,6.0,1.0,-1.4426951595367387e-09,17.05872210923238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,3
4,2020-11-20 16:00:00,10.0,3.0,1.360964043115596,1.7320508075728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-20 16:30:00,12.0,2.0,0.4138168474182437,2.5000000000027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-20 17:00:00,8.0,2.0,0.5435644403142064,2.581988897474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,4
4,2020-11-20 17:00:00,8.0,2.0,0.5435644403142064,2.581988897474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-20 17:30:00,14.0,2.0,0.940285955785241,2.581988897474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-20 18:00:00,19.0,4.0,1.747413033760861,4.573474244672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,1,1,3
4,2020-11-20 18:30:00,6.0,1.0,-1.4426951595367387e-09,5.909032633746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,1,1,3
4,2020-11-20 19:00:00,29.0,3.0,1.201146426241416,9.626352718796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,2
4,2020-11-20 19:00:00,29.0,3.0,1.201146426241416,9.626352718796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-20 19:30:00,11.0,1.0,-1.4426951595367387e-09,10.045728777280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,3
4,2020-11-20 20:00:00,22.0,2.0,0.266764984917636,10.424330514075248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,3
4,2020-11-20 20:30:00,6.0,1.0,-1.4426951595367387e-09,10.424330514075248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,3
4,2020-11-20 21:00:00,11.0,1.0,-1.4426951595367387e-09,6.757711644238773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,4
4,2020-11-20 21:30:00,6.0,0.0,-0.0,7.544313531838421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,4
4,2020-11-20 22:00:00,6.0,0.0,-0.0,2.500000000002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,1,1,3
4,2020-11-20 22:00:00,6.0,0.0,-0.0,2.500000000002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-20 22:00:00,6.0,0.0,-0.0,2.500000000002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-20 22:30:00,88.0,4.0,1.5236477740837242,40.23576352782037,0.0,0.0,99.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,1,1,3
4,2020-11-20 23:00:00,61.0,2.0,0.3491843706219179,41.05585626111514,0.0,0.0,12.0,61.518289963229634,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-20 23:30:00,63.0,2.0,0.9015982325202808,34.58805188693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-21 00:00:00,269.0,5.0,0.9909215642141832,99.92455487349784,0.0,0.0,9.0,51.11751167652823,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-21 00:00:00,269.0,5.0,0.9909215642141832,99.92455487349784,0.0,0.0,9.0,51.11751167652823,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,150.06220932222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-21 01:00:00,358.0,1.0,-1.4426951595367387e-09,139.3732996906749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-21 01:30:00,358.0,0.0,-0.0,44.66915415959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-21 02:00:00,358.0,0.0,-0.0,0.500000000014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-21 02:00:00,358.0,0.0,-0.0,0.500000000014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-21 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-21 03:00:00,359.0,0.0,-0.0,0.500000000014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-21 03:30:00,226.0,0.0,-0.0,66.16834590648321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-21 04:00:00,83.0,0.0,-0.0,131.45468167141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-21 04:00:00,83.0,0.0,-0.0,131.45468167141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-21 04:30:00,58.0,0.0,-0.0,139.57196471116018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-21 05:00:00,54.0,0.0,-0.0,81.51635827652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-21 05:30:00,44.0,0.0,-0.0,16.5806111668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-21 06:00:00,59.0,0.0,-0.0,6.849574196012391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-21 06:00:00,59.0,0.0,-0.0,6.849574196012391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-21 06:30:00,199.0,1.0,-1.4426951595367387e-09,73.5980072193988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-21 07:00:00,18.0,5.0,1.515789576961207,81.12130833921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,0,0,0
4,2020-11-21 07:30:00,34.0,1.0,-1.4426951595367387e-09,82.73854402070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,0,0,0
4,2020-11-21 08:00:00,158.0,7.0,2.5504091233209336,89.86054009779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,3
4,2020-11-21 08:00:00,158.0,7.0,2.5504091233209336,89.86054009779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,0,0,0
4,2020-11-21 08:30:00,167.0,3.0,1.3450262591737503,79.16385959935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,3
4,2020-11-21 09:00:00,8.0,1.0,-1.4426951595367387e-09,82.4636283460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,2
4,2020-11-21 09:30:00,80.0,1.0,-1.4426951595367387e-09,74.55367194176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-21 10:00:00,295.0,1.0,-1.4426951595367387e-09,123.4949391675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-21 10:00:00,295.0,1.0,-1.4426951595367387e-09,123.4949391675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,0,0,0
