userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
164,2020-11-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.7597560975609756,3,3,2
164,2020-11-20 13:00:00,179.0,4.0,1.0581927787976282,59.33239699635716,0.0,0.0,0.0,0.0,125.0,5.0,1.88499707614407,13,1,0.7597560975609756,3,3,2
164,2020-11-20 13:30:00,283.0,3.0,0.466430122289978,110.93353866166896,0.0,0.0,0.0,0.0,75.0,2.0,0.4474992521514734,13,1,0.7597560975609756,0,0,0
164,2020-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.6297636632112673,14,1,0.7597560975609756,0,0,0
164,2020-11-20 14:30:00,203.0,1.0,-1.4426951595367387e-09,94.45281008701294,0.0,0.0,0.0,0.0,38.0,1.0,-1.4426951595367387e-09,14,1,0.7597560975609756,0,0,0
164,2020-11-20 15:00:00,12.0,1.0,-1.4426951595367387e-09,113.87237007574166,0.0,0.0,0.0,0.0,148.0,3.0,0.458681554821677,15,1,0.7597560975609756,0,0,0
164,2020-11-20 15:00:00,12.0,1.0,-1.4426951595367387e-09,113.87237007574166,0.0,0.0,0.0,0.0,148.0,3.0,0.458681554821677,15,1,0.7597560975609756,0,0,0
164,2020-11-20 15:30:00,198.0,6.0,1.9869818820177847,114.80708456653127,0.0,0.0,0.0,0.0,38.0,4.0,1.7015095527945123,15,1,0.7597560975609756,19,1,2
164,2020-11-20 16:00:00,17.0,3.0,1.0863128364132029,107.4259434835614,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.7597560975609756,19,1,2
164,2020-11-20 16:30:00,209.0,1.0,-1.4426951595367387e-09,109.2306428312739,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.7597560975609756,3,1,2
164,2020-11-20 17:00:00,26.0,1.0,-1.4426951595367387e-09,105.23782589924592,83.0,103.5,0.0,0.0,94.0,5.0,1.949733777602279,17,1,0.7597560975609756,3,1,2
164,2020-11-20 17:00:00,26.0,1.0,-1.4426951595367387e-09,105.23782589924592,83.0,103.5,0.0,0.0,94.0,5.0,1.949733777602279,17,1,0.7597560975609756,0,0,0
164,2020-11-20 17:30:00,7.0,2.0,0.5916727756969373,96.47927238531598,116.0,106.25,0.0,0.0,75.0,5.0,1.6465416011941572,17,1,0.7597560975609756,3,1,2
164,2020-11-20 18:00:00,336.0,3.0,0.9432616173330316,156.82368018467955,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,18,1,0.7597560975609756,0,0,0
164,2020-11-20 18:30:00,358.0,1.0,-1.4426951595367387e-09,191.18294031284967,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.7597560975609756,3,1,2
164,2020-11-20 19:00:00,358.0,3.0,0.1943138555573853,172.1460136047303,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,19,1,0.7597560975609756,3,3,2
164,2020-11-20 19:00:00,358.0,3.0,0.1943138555573853,172.1460136047303,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,19,1,0.7597560975609756,0,0,0
164,2020-11-20 19:30:00,358.0,2.0,0.0698504430622763,10.99999999999963,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.7597560975609756,3,3,2
164,2020-11-20 20:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999918903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7597560975609756,3,3,2
164,2020-11-20 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999918903,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,20,1,0.7597560975609756,3,3,2
164,2020-11-20 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999918903,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.7597560975609756,3,3,2
164,2020-11-20 21:30:00,358.0,8.0,1.7525466457917278,0.4999999999918903,0.0,0.0,0.0,0.0,24.0,5.0,2.2195083296257234,21,0,0.7597560975609756,3,3,2
164,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7597560975609756,0,0,0
164,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7597560975609756,0,0,0
164,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7597560975609756,0,0,0
164,2020-11-20 22:30:00,274.0,2.0,0.9975388902876722,41.9999999999999,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,22,0,0.7597560975609756,0,0,0
164,2020-11-21 07:30:00,165.0,2.0,0.8619733880056001,91.51092830913689,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,7,0,0.7597560975609756,0,0,0
164,2020-11-21 08:00:00,33.0,1.0,-1.4426951595367387e-09,140.6283518119064,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,8,1,0.7597560975609756,0,0,0
164,2020-11-21 08:00:00,33.0,1.0,-1.4426951595367387e-09,140.6283518119064,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,8,1,0.7597560975609756,0,0,0
164,2020-11-21 08:30:00,160.0,2.0,0.2006223214273246,98.54609750433208,0.0,0.0,0.0,0.0,41.0,3.0,1.0658055278407543,8,1,0.7597560975609756,0,0,0
164,2020-11-21 09:00:00,48.0,4.0,1.4200427665984254,70.73188814106402,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.7597560975609756,0,0,0
164,2020-11-21 09:30:00,154.0,4.0,0.5846918328923392,67.58389847688076,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,9,1,0.7597560975609756,0,0,0
164,2020-11-21 10:00:00,97.0,1.0,-1.4426951595367387e-09,52.78494103435177,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.7597560975609756,0,0,0
164,2020-11-21 10:00:00,97.0,1.0,-1.4426951595367387e-09,52.78494103435177,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.7597560975609756,0,0,0
164,2020-11-21 10:30:00,148.0,1.0,-1.4426951595367387e-09,49.60090724976705,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.7597560975609756,0,0,0
164,2020-11-21 11:00:00,164.0,1.0,-1.4426951595367387e-09,29.904013108611245,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.7597560975609756,0,0,0
164,2020-11-21 11:30:00,63.0,4.0,1.4297368302334543,46.48297179254636,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,11,1,0.7597560975609756,0,0,0
164,2020-11-21 12:00:00,148.0,3.0,0.945720170327289,45.79210266701738,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.7597560975609756,0,0,0
164,2020-11-21 12:00:00,148.0,3.0,0.945720170327289,45.79210266701738,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.7597560975609756,0,0,0
164,2020-11-21 12:30:00,46.0,1.0,-1.4426951595367387e-09,59.37100863777422,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.7597560975609756,0,0,0
164,2020-11-21 13:00:00,170.0,3.0,0.9524189169754852,61.391503212306674,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,13,1,0.7597560975609756,3,3,2
164,2020-11-21 13:30:00,44.0,1.0,-1.4426951595367387e-09,66.43292356454988,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.7597560975609756,3,1,2
164,2020-11-21 14:00:00,216.0,1.0,-1.4426951595367387e-09,87.49095191313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7597560975609756,3,1,2
164,2020-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,3,3,2
164,2020-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,0,0,0
164,2020-11-21 15:30:00,70.0,3.0,1.3753968694695482,81.42890559664093,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,3,1,2
164,2020-11-21 16:00:00,164.0,3.0,0.4701834597347076,80.37205152704925,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.7597560975609756,3,3,2
164,2020-11-21 16:30:00,70.0,2.0,0.1871762539878181,72.46148402197308,0.0,0.0,0.0,0.0,64.0,3.0,1.1096153174607426,16,1,0.7597560975609756,0,0,0
164,2020-11-21 17:00:00,177.0,1.0,-1.4426951595367387e-09,58.26591341999764,0.0,0.0,0.0,0.0,40.0,2.0,0.6098403018310103,17,1,0.7597560975609756,0,0,0
164,2020-11-21 17:00:00,177.0,1.0,-1.4426951595367387e-09,58.26591341999764,0.0,0.0,0.0,0.0,40.0,2.0,0.6098403018310103,17,1,0.7597560975609756,0,0,0
164,2020-11-21 17:30:00,66.0,1.0,-1.4426951595367387e-09,59.43834340446124,0.0,0.0,0.0,0.0,21.0,2.0,0.5916727756969373,17,1,0.7597560975609756,0,0,0
164,2020-11-21 18:00:00,189.0,2.0,0.1762898266852743,66.59579566308967,0.0,0.0,0.0,0.0,38.0,2.0,0.3984592712098456,18,1,0.7597560975609756,0,0,0
164,2020-11-21 18:30:00,71.0,6.0,1.9478631180748505,66.3193033739046,0.0,0.0,0.0,0.0,62.0,7.0,1.846992670208912,18,1,0.7597560975609756,0,0,0
164,2020-11-21 19:00:00,190.0,2.0,0.0474144571414383,69.89039037426147,0.0,0.0,0.0,0.0,30.0,4.0,1.2486092270817084,19,1,0.7597560975609756,3,3,2
164,2020-11-21 19:00:00,190.0,2.0,0.0474144571414383,69.89039037426147,0.0,0.0,0.0,0.0,30.0,4.0,1.2486092270817084,19,1,0.7597560975609756,0,0,0
164,2020-11-21 19:30:00,68.0,1.0,-1.4426951595367387e-09,69.29405938943583,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,19,1,0.7597560975609756,3,3,2
164,2020-11-21 20:00:00,199.0,4.0,0.9896009363372684,72.27263198011629,0.0,0.0,0.0,0.0,22.0,4.0,1.3976931384896425,20,1,0.7597560975609756,3,3,2
164,2020-11-21 20:30:00,68.0,4.0,1.479942308367597,73.12717233240546,0.0,0.0,0.0,0.0,20.0,5.0,1.9393538649537256,20,1,0.7597560975609756,3,1,2
164,2020-11-21 21:00:00,195.0,5.0,1.5305831376506007,74.49608490831355,0.0,0.0,0.0,0.0,21.0,4.0,1.4519076093006262,21,0,0.7597560975609756,3,3,2
164,2020-11-21 21:30:00,65.0,1.0,-1.4426951595367387e-09,75.37185593221558,0.0,0.0,0.0,0.0,46.0,3.0,0.8076702013988586,21,0,0.7597560975609756,3,1,2
164,2020-11-21 22:00:00,205.0,1.0,-1.4426951595367387e-09,77.19401963019325,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,3,1,2
164,2020-11-21 22:00:00,205.0,1.0,-1.4426951595367387e-09,77.19401963019325,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-11-21 22:00:00,205.0,1.0,-1.4426951595367387e-09,77.19401963019325,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-11-21 22:30:00,67.0,2.0,0.6442142108524407,77.47687827130531,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,3,1,2
164,2020-11-21 23:00:00,223.0,1.0,-1.4426951595367387e-09,85.76712656956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7597560975609756,0,0,0
164,2020-11-22 09:30:00,155.0,4.0,1.3764165288072507,69.86415389883423,0.0,0.0,0.0,0.0,16.0,3.0,1.419736713475397,9,1,0.7597560975609756,0,0,0
164,2020-11-22 10:00:00,23.0,1.0,-1.4426951595367387e-09,89.47252837230727,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,10,1,0.7597560975609756,3,3,2
164,2020-11-22 10:00:00,23.0,1.0,-1.4426951595367387e-09,89.47252837230727,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,10,1,0.7597560975609756,0,0,0
164,2020-11-22 10:30:00,143.0,3.0,0.3565155240154155,83.16249154516714,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,10,1,0.7597560975609756,3,3,2
164,2020-11-22 11:00:00,64.0,1.0,-1.4426951595367387e-09,63.35810918895856,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,11,1,0.7597560975609756,3,3,2
164,2020-11-22 11:30:00,149.0,1.0,-1.4426951595367387e-09,61.54876115731327,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.7597560975609756,3,3,2
164,2020-11-22 12:00:00,87.0,1.0,-1.4426951595367387e-09,41.84395615458297,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.7597560975609756,3,1,2
164,2020-11-22 12:00:00,87.0,1.0,-1.4426951595367387e-09,41.84395615458297,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.7597560975609756,0,0,0
164,2020-11-22 12:30:00,143.0,2.0,0.7274873445679635,41.84395615458297,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,12,1,0.7597560975609756,3,3,2
164,2020-11-22 13:00:00,113.0,1.0,-1.4426951595367387e-09,28.705400188814565,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,13,1,0.7597560975609756,3,3,2
164,2020-11-22 13:30:00,147.0,3.0,1.0775027163275592,28.11286775363425,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,13,1,0.7597560975609756,3,1,2
164,2020-11-22 14:00:00,121.0,3.0,0.288444365698891,16.57307052620793,0.0,0.0,0.0,0.0,10.0,3.0,1.295461839910237,14,1,0.7597560975609756,3,3,2
164,2020-11-22 14:30:00,142.0,2.0,0.9531269796625388,16.337584480781175,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.7597560975609756,3,3,2
164,2020-11-22 15:00:00,121.0,5.0,1.248269276273663,13.72042273401207,38.0,62.25,0.0,0.0,49.0,4.0,1.959092157844672,15,1,0.7597560975609756,3,3,2
164,2020-11-22 15:00:00,121.0,5.0,1.248269276273663,13.72042273401207,38.0,62.25,0.0,0.0,49.0,4.0,1.959092157844672,15,1,0.7597560975609756,0,0,0
164,2020-11-22 15:30:00,142.0,1.0,-1.4426951595367387e-09,12.124355652981944,58.0,73.75,0.0,0.0,52.0,3.0,1.1687997183129533,15,1,0.7597560975609756,3,3,2
164,2020-11-22 16:00:00,117.0,1.0,-1.4426951595367387e-09,13.379088160259474,301.0,128.25,0.0,0.0,131.0,3.0,1.1442333914142422,16,1,0.7597560975609756,0,0,0
164,2020-11-22 16:30:00,144.0,6.0,1.5485979421789788,13.976170195490916,104.0,125.25,0.0,0.0,85.0,5.0,1.7241611755942148,16,1,0.7597560975609756,0,0,0
164,2020-11-22 17:00:00,173.0,5.0,1.522154616775892,22.905603390145867,0.0,0.0,0.0,0.0,81.0,7.0,2.1310686647438524,17,1,0.7597560975609756,0,0,0
164,2020-11-22 17:00:00,173.0,5.0,1.522154616775892,22.905603390145867,0.0,0.0,0.0,0.0,81.0,7.0,2.1310686647438524,17,1,0.7597560975609756,0,0,0
164,2020-11-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,17,1,0.7597560975609756,0,0,0
164,2020-11-22 18:00:00,55.0,4.0,1.6578125643769055,50.32809023464592,0.0,0.0,0.0,0.0,52.0,7.0,2.5364035542424053,18,1,0.7597560975609756,0,0,0
164,2020-11-22 18:30:00,65.0,3.0,1.5004529189129647,58.23157791668248,0.0,0.0,0.0,0.0,50.0,4.0,1.9060373050489667,18,1,0.7597560975609756,0,0,0
164,2020-11-22 19:00:00,51.0,3.0,1.415164949089938,58.29808458831784,0.0,0.0,0.0,0.0,73.0,3.0,1.5711664761085775,19,1,0.7597560975609756,0,0,0
164,2020-11-22 19:00:00,51.0,3.0,1.415164949089938,58.29808458831784,0.0,0.0,0.0,0.0,73.0,3.0,1.5711664761085775,19,1,0.7597560975609756,0,0,0
164,2020-11-22 19:30:00,134.0,4.0,1.5685465647275951,38.94761438992973,0.0,0.0,0.0,0.0,44.0,4.0,1.877886725617825,19,1,0.7597560975609756,0,0,0
164,2020-11-22 20:00:00,252.0,1.0,-1.4426951595367387e-09,91.8059547814483,0.0,0.0,0.0,0.0,61.0,4.0,0.5338213377720107,20,1,0.7597560975609756,1,5,2
164,2020-11-22 20:30:00,128.0,1.0,-1.4426951595367387e-09,82.94325369391612,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,20,1,0.7597560975609756,1,5,2
164,2020-11-22 21:00:00,40.0,1.0,-1.4426951595367387e-09,87.01532432087272,0.0,0.0,0.0,0.0,41.0,3.0,1.109609039952343,21,0,0.7597560975609756,1,5,2
164,2020-11-22 21:30:00,187.0,1.0,-1.4426951595367387e-09,90.0828322526921,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,21,0,0.7597560975609756,0,0,0
164,2020-11-22 22:00:00,358.0,1.0,-1.4426951595367387e-09,134.19482106251343,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-11-22 22:00:00,358.0,1.0,-1.4426951595367387e-09,134.19482106251343,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-11-22 22:00:00,358.0,1.0,-1.4426951595367387e-09,134.19482106251343,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-11-22 22:30:00,358.0,1.0,-1.4426951595367387e-09,153.38921083309606,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,22,0,0.7597560975609756,0,0,0
164,2020-11-22 23:00:00,184.0,2.0,0.086504211235956,99.60045180620416,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.7597560975609756,0,0,0
164,2020-11-23 07:30:00,75.0,3.0,0.9512393532317488,139.22733208677093,0.0,0.0,0.0,0.0,33.0,3.0,0.9545056249142512,7,0,0.7597560975609756,0,0,0
164,2020-11-23 08:00:00,93.0,2.0,0.9979139310002084,129.44625654430232,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,8,1,0.7597560975609756,0,0,0
164,2020-11-23 08:00:00,93.0,2.0,0.9979139310002084,129.44625654430232,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,8,1,0.7597560975609756,0,0,0
164,2020-11-23 08:30:00,70.0,2.0,0.1871762539878181,53.2572373798466,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,8,1,0.7597560975609756,7,4,2
164,2020-11-23 09:00:00,124.0,1.0,-1.4426951595367387e-09,24.41993720985642,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.7597560975609756,0,0,0
164,2020-11-23 09:30:00,70.0,3.0,0.6269948519885062,25.57831112485726,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,9,1,0.7597560975609756,0,0,0
164,2020-11-23 10:00:00,135.0,2.0,0.1537421774433718,34.64462440263997,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,10,1,0.7597560975609756,0,0,0
164,2020-11-23 10:00:00,135.0,2.0,0.1537421774433718,34.64462440263997,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,10,1,0.7597560975609756,0,0,0
164,2020-11-23 10:30:00,65.0,2.0,0.2698284448176839,36.134009833765525,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,10,1,0.7597560975609756,0,0,0
164,2020-11-23 11:00:00,191.0,5.0,0.7657600118924544,59.72366923311614,0.0,0.0,0.0,0.0,26.0,4.0,1.7132282937008223,11,1,0.7597560975609756,7,4,2
164,2020-11-23 11:30:00,64.0,1.0,-1.4426951595367387e-09,61.293691899466,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,11,1,0.7597560975609756,7,4,2
164,2020-11-23 12:00:00,181.0,2.0,0.1823342524044389,70.26793958366311,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.7597560975609756,0,0,0
164,2020-11-23 12:00:00,181.0,2.0,0.1823342524044389,70.26793958366311,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.7597560975609756,0,0,0
164,2020-11-23 12:30:00,70.0,5.0,1.6000724202677594,68.86944169949395,0.0,0.0,0.0,0.0,99.0,2.0,0.5328350601488334,12,1,0.7597560975609756,0,0,0
164,2020-11-23 13:00:00,198.0,3.0,1.2602517887414597,71.10731326663944,0.0,0.0,0.0,0.0,90.0,3.0,0.7089156398238394,13,1,0.7597560975609756,0,0,0
164,2020-11-23 13:30:00,74.0,4.0,1.5586393186811678,68.21229117004253,0.0,0.0,0.0,0.0,17.0,3.0,1.579863396740449,13,1,0.7597560975609756,0,0,0
164,2020-11-23 14:00:00,205.0,3.0,1.290604501136384,74.83927222165288,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.7597560975609756,1,5,2
164,2020-11-23 14:30:00,68.0,1.0,-1.4426951595367387e-09,75.43816452344704,0.0,0.0,0.0,0.0,61.0,3.0,0.2409678264749876,14,1,0.7597560975609756,1,5,2
164,2020-11-23 15:00:00,196.0,3.0,0.9591963147766296,74.89715170374191,0.0,0.0,0.0,0.0,23.0,4.0,1.0862293404618144,15,1,0.7597560975609756,1,5,2
164,2020-11-23 15:00:00,196.0,3.0,0.9591963147766296,74.89715170374191,0.0,0.0,0.0,0.0,23.0,4.0,1.0862293404618144,15,1,0.7597560975609756,0,0,0
164,2020-11-23 15:30:00,68.0,1.0,-1.4426951595367387e-09,76.5870963892308,0.0,0.0,0.0,0.0,115.0,2.0,0.1265315893379747,15,1,0.7597560975609756,1,5,2
164,2020-11-23 16:00:00,196.0,5.0,2.279607289952845,73.90083445627207,0.0,0.0,0.0,0.0,19.0,3.0,1.3779630347480891,16,1,0.7597560975609756,1,5,2
164,2020-11-23 16:30:00,64.0,1.0,-1.4426951595367387e-09,75.07329751649381,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,16,1,0.7597560975609756,0,0,0
164,2020-11-23 17:00:00,193.0,4.0,1.8240484936629084,74.21758551718047,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,17,1,0.7597560975609756,0,0,0
164,2020-11-23 17:00:00,193.0,4.0,1.8240484936629084,74.21758551718047,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,17,1,0.7597560975609756,0,0,0
164,2020-11-23 17:30:00,66.0,2.0,0.4394969840361232,74.78134794184976,0.0,0.0,0.0,0.0,24.0,4.0,1.729573952742842,17,1,0.7597560975609756,0,0,0
164,2020-11-23 18:00:00,227.0,4.0,1.5418029146583807,84.86263410162722,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,18,1,0.7597560975609756,0,0,0
164,2020-11-23 18:30:00,1.0,1.0,-1.4426951595367387e-09,106.211659749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7597560975609756,1,5,2
164,2020-11-23 20:30:00,217.0,4.0,0.694529339377114,112.09333908251044,0.0,0.0,0.0,0.0,110.0,4.0,1.133131529970559,20,1,0.7597560975609756,1,4,2
164,2020-11-23 21:00:00,37.0,2.0,0.8779619985090011,118.19052415485768,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,21,0,0.7597560975609756,1,5,2
164,2020-11-23 21:30:00,235.0,1.0,-1.4426951595367387e-09,120.63581557729856,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.7597560975609756,1,5,2
164,2020-11-23 22:00:00,23.0,5.0,1.1731858607582497,113.54294341789804,0.0,0.0,0.0,0.0,27.0,3.0,1.2183368200110958,22,0,0.7597560975609756,0,0,0
164,2020-11-23 22:00:00,23.0,5.0,1.1731858607582497,113.54294341789804,0.0,0.0,0.0,0.0,27.0,3.0,1.2183368200110958,22,0,0.7597560975609756,1,5,2
164,2020-11-23 22:00:00,23.0,5.0,1.1731858607582497,113.54294341789804,0.0,0.0,0.0,0.0,27.0,3.0,1.2183368200110958,22,0,0.7597560975609756,0,0,0
164,2020-11-24 07:30:00,115.0,3.0,1.2697852397457765,97.16480844420984,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,7,0,0.7597560975609756,0,0,0
164,2020-11-24 08:00:00,60.0,1.0,-1.4426951595367387e-09,92.56844314703936,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,8,1,0.7597560975609756,0,0,0
164,2020-11-24 08:00:00,60.0,1.0,-1.4426951595367387e-09,92.56844314703936,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,8,1,0.7597560975609756,0,0,0
164,2020-11-24 08:30:00,103.0,1.0,-1.4426951595367387e-09,42.08226071240304,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,8,1,0.7597560975609756,0,0,0
164,2020-11-24 09:00:00,129.0,1.0,-1.4426951595367387e-09,29.79233682229924,0.0,0.0,0.0,0.0,22.0,4.0,1.5133977986331808,9,1,0.7597560975609756,7,4,2
164,2020-11-24 09:30:00,102.0,2.0,0.1914332519288034,28.54820484724029,0.0,0.0,0.0,0.0,40.0,5.0,1.840241004647445,9,1,0.7597560975609756,7,4,2
164,2020-11-24 10:00:00,148.0,2.0,0.1792560640429314,22.188585654190025,0.0,0.0,0.0,0.0,18.0,3.0,1.5715416674938394,10,1,0.7597560975609756,7,4,2
164,2020-11-24 10:00:00,148.0,2.0,0.1792560640429314,22.188585654190025,0.0,0.0,0.0,0.0,18.0,3.0,1.5715416674938394,10,1,0.7597560975609756,0,0,0
164,2020-11-24 10:30:00,98.0,1.0,-1.4426951595367387e-09,23.599081903045736,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,10,1,0.7597560975609756,7,4,2
164,2020-11-24 11:00:00,153.0,8.0,1.8002511350335502,29.273138995786915,0.0,0.0,0.0,0.0,40.0,4.0,1.2940292202910326,11,1,0.7597560975609756,7,4,2
164,2020-11-24 11:30:00,101.0,1.0,-1.4426951595367387e-09,29.54093205480593,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,11,1,0.7597560975609756,7,4,2
164,2020-11-24 12:00:00,168.0,1.0,-1.4426951595367387e-09,35.76776947662976,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,12,1,0.7597560975609756,1,5,2
164,2020-11-24 12:00:00,168.0,1.0,-1.4426951595367387e-09,35.76776947662976,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,12,1,0.7597560975609756,0,0,0
164,2020-11-24 12:30:00,98.0,3.0,1.2894822035384177,35.76776947662976,0.0,0.0,0.0,0.0,33.0,3.0,1.5300303764890484,12,1,0.7597560975609756,1,5,2
