userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
721,2020-11-18 19:00:00,123.0,1.0,-1.4426951595367387e-09,113.42251393205262,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5507124895222129,1,3,2
721,2020-11-18 19:00:00,123.0,1.0,-1.4426951595367387e-09,113.42251393205262,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5507124895222129,0,0,0
721,2020-11-18 19:30:00,8.0,1.0,-1.4426951595367387e-09,170.61555224148435,91.0,249.25,0.0,0.0,0.0,0.0,0.0,19,1,0.5507124895222129,1,1,2
721,2020-11-18 20:00:00,348.0,5.0,0.9184012747364376,171.69061321652583,0.0,0.0,0.0,0.0,24.0,7.0,2.1981203024912794,20,1,0.5507124895222129,1,1,1
721,2020-11-18 20:30:00,353.0,1.0,-1.4426951595367387e-09,171.12373690792677,0.0,0.0,0.0,0.0,29.0,4.0,1.832166990672156,20,1,0.5507124895222129,1,1,2
721,2020-11-18 21:00:00,358.0,1.0,-1.4426951595367387e-09,172.54830241606746,0.0,0.0,0.0,0.0,96.0,6.0,1.041780617788747,21,0,0.5507124895222129,1,1,2
721,2020-11-18 21:30:00,348.0,1.0,-1.4426951595367387e-09,4.787135538782197,0.0,0.0,0.0,0.0,50.0,7.0,2.1303536391695115,21,0,0.5507124895222129,1,1,2
721,2020-11-18 22:00:00,311.0,8.0,1.5890363945911952,21.39314531962684,0.0,0.0,0.0,0.0,133.0,10.0,2.271174109388361,22,0,0.5507124895222129,1,1,2
721,2020-11-18 22:00:00,311.0,8.0,1.5890363945911952,21.39314531962684,0.0,0.0,0.0,0.0,133.0,10.0,2.271174109388361,22,0,0.5507124895222129,0,0,0
721,2020-11-18 22:00:00,311.0,8.0,1.5890363945911952,21.39314531962684,0.0,0.0,0.0,0.0,133.0,10.0,2.271174109388361,22,0,0.5507124895222129,0,0,0
721,2020-11-18 22:30:00,356.0,8.0,2.013482742545031,21.929812280698428,0.0,0.0,0.0,0.0,29.0,7.0,2.7152580371867203,22,0,0.5507124895222129,1,1,1
721,2020-11-18 23:00:00,353.0,7.0,1.36196654945813,20.928449536456466,0.0,0.0,0.0,0.0,105.0,3.0,0.7111928802458376,23,0,0.5507124895222129,1,1,2
721,2020-11-18 23:30:00,356.0,1.0,-1.4426951595367387e-09,22.045407685048712,0.0,0.0,0.0,0.0,52.0,3.0,0.2736549159526949,23,0,0.5507124895222129,1,1,2
721,2020-11-19 00:00:00,356.0,11.0,2.4166140420593307,1.500000000001617,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,0,0,0.5507124895222129,1,1,2
721,2020-11-19 00:00:00,356.0,11.0,2.4166140420593307,1.500000000001617,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,0,0,0.5507124895222129,0,0,0
721,2020-11-19 00:30:00,357.0,9.0,1.828514674716184,1.7320508075702776,0.0,0.0,0.0,0.0,21.0,6.0,2.241781249421153,0,0,0.5507124895222129,1,1,2
721,2020-11-19 01:00:00,326.0,1.0,-1.4426951595367387e-09,15.173990905493676,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,1,0,0.5507124895222129,1,1,2
721,2020-11-19 01:30:00,329.0,2.0,0.5916727756969373,16.792855623746803,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,1,0,0.5507124895222129,1,1,2
721,2020-11-19 02:00:00,319.0,1.0,-1.4426951595367387e-09,16.700798384109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5507124895222129,1,1,2
721,2020-11-19 02:00:00,319.0,1.0,-1.4426951595367387e-09,16.700798384109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5507124895222129,0,0,0
721,2020-11-19 02:30:00,321.0,1.0,-1.4426951595367387e-09,4.573474244671254,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5507124895222129,1,1,2
721,2020-11-19 03:00:00,322.0,0.0,-0.0,4.349329450233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507124895222129,1,1,2
721,2020-11-19 03:30:00,316.0,0.0,-0.0,2.6457513110654767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507124895222129,1,1,2
721,2020-11-19 04:00:00,321.0,0.0,-0.0,2.708012801546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5507124895222129,1,1,2
721,2020-11-19 04:00:00,321.0,0.0,-0.0,2.708012801546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5507124895222129,0,0,0
721,2020-11-19 04:30:00,320.0,0.0,-0.0,2.629955639677474,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,4,0,0.5507124895222129,1,1,2
721,2020-11-19 05:00:00,319.0,0.0,-0.0,2.160246899470371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5507124895222129,1,1,2
721,2020-11-19 05:30:00,316.0,0.0,-0.0,2.160246899470371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5507124895222129,1,1,1
721,2020-11-19 06:00:00,321.0,0.0,-0.0,2.160246899470371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5507124895222129,1,1,1
721,2020-11-19 06:00:00,321.0,0.0,-0.0,2.160246899470371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5507124895222129,0,0,0
721,2020-11-19 06:30:00,321.0,0.0,-0.0,2.3629078131272947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5507124895222129,1,1,1
721,2020-11-19 07:00:00,317.0,0.0,-0.0,2.629955639677472,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5507124895222129,1,1,1
721,2020-11-19 07:30:00,318.0,0.0,-0.0,2.061552812809961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5507124895222129,1,1,2
721,2020-11-19 08:00:00,330.0,9.0,1.8013397485929783,5.916079783100006,0.0,0.0,0.0,0.0,35.0,10.0,2.979043546341406,8,1,0.5507124895222129,0,0,0
721,2020-11-19 08:00:00,330.0,9.0,1.8013397485929783,5.916079783100006,0.0,0.0,0.0,0.0,35.0,10.0,2.979043546341406,8,1,0.5507124895222129,1,1,2
721,2020-11-19 08:30:00,345.0,7.0,2.22558437683798,13.076696830622192,0.0,0.0,26.0,0.0,29.0,9.0,2.7200499476605584,8,1,0.5507124895222129,1,1,2
721,2020-11-19 09:00:00,336.0,3.0,0.7593493131691829,11.324751652906324,0.0,0.0,0.0,0.0,28.0,4.0,1.6893917409723076,9,1,0.5507124895222129,1,1,3
721,2020-11-19 10:00:00,328.0,8.0,1.784842303444996,7.632168761237169,0.0,0.0,0.0,0.0,51.0,10.0,2.758265075872019,10,1,0.5507124895222129,1,1,3
721,2020-11-19 10:00:00,328.0,8.0,1.784842303444996,7.632168761237169,0.0,0.0,0.0,0.0,51.0,10.0,2.758265075872019,10,1,0.5507124895222129,0,0,0
721,2020-11-19 10:30:00,353.0,7.0,2.103726164508447,10.8474267301822,0.0,0.0,0.0,0.0,57.0,7.0,2.348575305511264,10,1,0.5507124895222129,1,1,3
721,2020-11-19 11:00:00,354.0,8.0,1.1877115775779843,12.84198842339734,0.0,0.0,0.0,0.0,102.0,7.0,1.5104733802530603,11,1,0.5507124895222129,1,1,2
721,2020-11-19 11:30:00,357.0,1.0,-1.4426951595367387e-09,13.441230102437473,0.0,0.0,0.0,0.0,66.0,7.0,2.264531172023262,11,1,0.5507124895222129,1,1,2
721,2020-11-19 12:00:00,338.0,3.0,0.2694430559611369,8.504900548115652,0.0,0.0,0.0,0.0,69.0,6.0,1.971919707654158,12,1,0.5507124895222129,1,1,1
721,2020-11-19 12:00:00,338.0,3.0,0.2694430559611369,8.504900548115652,0.0,0.0,0.0,0.0,69.0,6.0,1.971919707654158,12,1,0.5507124895222129,0,0,0
721,2020-11-19 12:30:00,339.0,1.0,-1.4426951595367387e-09,9.8994949366119,0.0,0.0,0.0,0.0,121.0,6.0,1.7608560910343225,12,1,0.5507124895222129,1,1,1
721,2020-11-19 13:00:00,314.0,1.0,-1.4426951595367387e-09,17.644640357154863,0.0,0.0,0.0,0.0,40.0,1.0,-1.4426951595367387e-09,13,1,0.5507124895222129,1,1,1
721,2020-11-19 13:30:00,255.0,5.0,1.3935026254150906,39.39966158907127,0.0,0.0,18.0,5.656854249492381,314.0,13.0,2.49438964467727,13,1,0.5507124895222129,1,1,1
721,2020-11-19 14:00:00,242.0,7.0,1.9891295702542628,46.4793861118382,0.0,0.0,0.0,0.0,135.0,9.0,2.115940756758828,14,1,0.5507124895222129,1,1,1
721,2020-11-19 14:30:00,341.0,5.0,0.631822052380335,47.222875812470434,0.0,0.0,0.0,0.0,39.0,7.0,2.4813446078328383,14,1,0.5507124895222129,1,1,2
721,2020-11-19 15:00:00,349.0,6.0,1.999956092472445,56.06172193811631,12.0,135.5,0.0,0.0,64.0,8.0,2.414990416827576,15,1,0.5507124895222129,1,1,2
721,2020-11-19 15:00:00,349.0,6.0,1.999956092472445,56.06172193811631,12.0,135.5,0.0,0.0,64.0,8.0,2.414990416827576,15,1,0.5507124895222129,0,0,0
721,2020-11-19 15:30:00,356.0,9.0,1.91398257082752,53.68426212587824,23.0,48.75,0.0,0.0,106.0,10.0,2.487861438122005,15,1,0.5507124895222129,1,1,2
721,2020-11-19 16:00:00,352.0,9.0,1.8056835498583048,6.350852961086153,0.0,0.0,0.0,0.0,119.0,12.0,2.5310572687993336,16,1,0.5507124895222129,1,1,2
721,2020-11-19 16:30:00,358.0,6.0,0.9839973368707148,4.031128874149709,0.0,0.0,0.0,0.0,149.0,6.0,2.134421707570421,16,1,0.5507124895222129,1,3,2
721,2020-11-19 17:00:00,348.0,6.0,1.6282327557068348,4.434711565217085,0.0,0.0,0.0,0.0,127.0,7.0,1.4076722963434791,17,1,0.5507124895222129,1,1,2
721,2020-11-19 17:00:00,348.0,6.0,1.6282327557068348,4.434711565217085,0.0,0.0,0.0,0.0,127.0,7.0,1.4076722963434791,17,1,0.5507124895222129,0,0,0
721,2020-11-19 17:30:00,350.0,9.0,2.6583728808966964,4.3204937989389816,5.0,32.75,0.0,0.0,217.0,9.0,1.3340225050217775,17,1,0.5507124895222129,1,1,2
721,2020-11-19 18:00:00,354.0,7.0,1.4095492983822293,4.434711565217087,2.0,10.5,0.0,0.0,1028.0,7.0,0.4026965272044116,18,1,0.5507124895222129,1,1,1
721,2020-11-19 18:30:00,357.0,3.0,0.2244966343103419,4.031128874149712,0.0,0.0,0.0,0.0,161.0,7.0,1.3806154557688124,18,1,0.5507124895222129,1,1,1
721,2020-11-19 19:00:00,352.0,8.0,1.9061709774879207,2.986078811195408,0.0,0.0,0.0,0.0,200.0,6.0,1.6838375808775956,19,1,0.5507124895222129,1,1,1
721,2020-11-19 19:00:00,352.0,8.0,1.9061709774879207,2.986078811195408,0.0,0.0,0.0,0.0,200.0,6.0,1.6838375808775956,19,1,0.5507124895222129,0,0,0
721,2020-11-19 19:30:00,336.0,3.0,0.5887051684317717,9.394147114028153,0.0,0.0,0.0,0.0,87.0,5.0,1.36879933330675,19,1,0.5507124895222129,1,1,2
721,2020-11-19 20:00:00,323.0,2.0,0.8890937328339692,15.5134350376269,0.0,0.0,0.0,0.0,51.0,5.0,1.1940851574615874,20,1,0.5507124895222129,1,1,2
721,2020-11-19 20:30:00,323.0,2.0,0.8578024164287266,13.771952173409185,0.0,0.0,0.0,0.0,29.0,6.0,2.2903906498653,20,1,0.5507124895222129,1,1,3
721,2020-11-19 21:00:00,338.0,3.0,0.9996551845916586,8.12403840463616,0.0,0.0,0.0,0.0,87.0,4.0,0.271050806015697,21,0,0.5507124895222129,1,1,3
721,2020-11-19 21:30:00,333.0,7.0,1.828403406575835,7.500000000000215,7.0,9.25,0.0,0.0,36.0,4.0,1.715546281656737,21,0,0.5507124895222129,1,1,2
721,2020-11-19 22:00:00,330.0,5.0,1.677733196263936,6.271629240742519,0.0,0.0,0.0,0.0,25.0,4.0,1.0263137080940543,22,0,0.5507124895222129,0,0,0
721,2020-11-19 22:00:00,330.0,5.0,1.677733196263936,6.271629240742519,0.0,0.0,0.0,0.0,25.0,4.0,1.0263137080940543,22,0,0.5507124895222129,1,1,2
721,2020-11-19 22:00:00,330.0,5.0,1.677733196263936,6.271629240742519,0.0,0.0,0.0,0.0,25.0,4.0,1.0263137080940543,22,0,0.5507124895222129,0,0,0
721,2020-11-19 22:30:00,357.0,10.0,2.146274756882359,12.124355652982269,0.0,0.0,0.0,0.0,36.0,6.0,1.9591479083710743,22,0,0.5507124895222129,1,1,2
721,2020-11-19 23:00:00,350.0,4.0,1.3392825692236583,13.076696830622138,0.0,0.0,0.0,0.0,97.0,2.0,0.4108378356315377,23,0,0.5507124895222129,1,1,2
721,2020-11-19 23:30:00,350.0,6.0,1.8908387512312128,11.644025649805842,0.0,0.0,0.0,0.0,46.0,5.0,1.6354783851382957,23,0,0.5507124895222129,1,1,2
721,2020-11-20 00:00:00,348.0,7.0,2.069815783459416,3.947573094109398,0.0,0.0,0.0,0.0,82.0,7.0,1.525461437886539,0,0,0.5507124895222129,1,1,2
721,2020-11-20 00:00:00,348.0,7.0,2.069815783459416,3.947573094109398,0.0,0.0,0.0,0.0,82.0,7.0,1.525461437886539,0,0,0.5507124895222129,0,0,0
721,2020-11-20 00:30:00,95.0,7.0,2.154938627922108,127.17016159461308,0.0,0.0,0.0,0.0,15.0,4.0,1.0389205892608135,0,0,0.5507124895222129,1,1,2
721,2020-11-20 01:00:00,337.0,1.0,-1.4426951595367387e-09,125.13059844285358,0.0,0.0,0.0,0.0,163.0,6.0,1.6026058477226148,1,0,0.5507124895222129,0,0,0
721,2020-11-20 01:30:00,338.0,1.0,-1.4426951595367387e-09,123.1002301649622,0.0,0.0,0.0,0.0,77.0,4.0,1.6536787849015149,1,0,0.5507124895222129,0,0,0
721,2020-11-20 02:00:00,324.0,0.0,-0.0,119.17074585092882,0.0,0.0,0.0,0.0,250.0,6.0,1.2210185937653226,2,0,0.5507124895222129,0,0,0
721,2020-11-20 02:00:00,324.0,0.0,-0.0,119.17074585092882,0.0,0.0,0.0,0.0,250.0,6.0,1.2210185937653226,2,0,0.5507124895222129,0,0,0
721,2020-11-20 02:30:00,355.0,0.0,-0.0,12.714820748507195,0.0,0.0,0.0,0.0,183.0,4.0,0.7165249092536841,2,0,0.5507124895222129,0,0,0
721,2020-11-20 03:00:00,348.0,0.0,-0.0,13.450526631573542,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5507124895222129,0,0,0
721,2020-11-20 03:30:00,341.0,0.0,-0.0,13.291601358251349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507124895222129,1,1,2
721,2020-11-20 04:00:00,340.0,0.0,-0.0,6.976149845485624,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,4,0,0.5507124895222129,1,1,2
721,2020-11-20 04:00:00,340.0,0.0,-0.0,6.976149845485624,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,4,0,0.5507124895222129,0,0,0
721,2020-11-20 04:30:00,337.0,0.0,-0.0,4.654746681256574,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5507124895222129,1,1,2
721,2020-11-20 05:00:00,328.0,0.0,-0.0,5.916079783099813,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5507124895222129,1,1,2
721,2020-11-20 05:30:00,341.0,0.0,-0.0,5.916079783099813,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5507124895222129,1,1,1
721,2020-11-20 06:00:00,335.0,0.0,-0.0,5.439056290693785,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.5507124895222129,1,1,2
721,2020-11-20 06:00:00,335.0,0.0,-0.0,5.439056290693785,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.5507124895222129,0,0,0
721,2020-11-20 06:30:00,341.0,0.0,-0.0,6.184658438426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5507124895222129,1,1,2
721,2020-11-20 07:00:00,336.0,0.0,-0.0,3.2015621187167818,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.5507124895222129,1,1,2
721,2020-11-20 07:30:00,343.0,0.0,-0.0,3.86221007541912,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,7,0,0.5507124895222129,1,1,2
721,2020-11-20 08:00:00,338.0,0.0,-0.0,3.1091263510299747,0.0,0.0,0.0,0.0,45.0,4.0,0.8380476347620891,8,1,0.5507124895222129,1,1,2
721,2020-11-20 08:00:00,338.0,0.0,-0.0,3.1091263510299747,0.0,0.0,0.0,0.0,45.0,4.0,0.8380476347620891,8,1,0.5507124895222129,0,0,0
721,2020-11-20 08:30:00,330.0,0.0,-0.0,5.37742193496744,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.5507124895222129,1,1,2
721,2020-11-20 09:00:00,335.0,0.0,-0.0,5.446711546122941,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5507124895222129,1,1,2
721,2020-11-20 09:30:00,354.0,4.0,0.9289655647690704,10.37223858833452,0.0,0.0,0.0,0.0,37.0,7.0,2.2704716144072363,9,1,0.5507124895222129,0,0,0
721,2020-11-20 10:00:00,352.0,6.0,1.599324302465156,12.038133853162996,78.0,23.0,0.0,0.0,115.0,11.0,2.3681928744248784,10,1,0.5507124895222129,0,0,0
721,2020-11-20 10:00:00,352.0,6.0,1.599324302465156,12.038133853162996,78.0,23.0,0.0,0.0,115.0,11.0,2.3681928744248784,10,1,0.5507124895222129,0,0,0
721,2020-11-20 10:30:00,357.0,2.0,0.9863676044053186,9.882644720249177,222.0,77.25,0.0,0.0,64.0,4.0,1.1626878842457444,10,1,0.5507124895222129,0,0,0
721,2020-11-20 11:00:00,328.0,2.0,0.9978264950294612,13.326039671760531,6.0,78.25,0.0,0.0,59.0,8.0,2.107563911628428,11,1,0.5507124895222129,0,0,0
721,2020-11-20 11:30:00,324.0,4.0,0.8911854443874175,16.660832312142624,0.0,0.0,0.0,0.0,77.0,6.0,1.4462962353439226,11,1,0.5507124895222129,1,1,2
721,2020-11-20 12:00:00,359.0,1.0,-1.4426951595367387e-09,18.56520042085916,0.0,0.0,0.0,0.0,14.0,4.0,1.950212059143967,12,1,0.5507124895222129,1,1,2
721,2020-11-20 12:00:00,359.0,1.0,-1.4426951595367387e-09,18.56520042085916,0.0,0.0,0.0,0.0,14.0,4.0,1.950212059143967,12,1,0.5507124895222129,0,0,0
721,2020-11-20 12:30:00,357.0,1.0,-1.4426951595367387e-09,18.56520042085916,0.0,0.0,0.0,0.0,26.0,6.0,2.0646964397548904,12,1,0.5507124895222129,1,1,3
721,2020-11-20 13:00:00,357.0,1.0,-1.4426951595367387e-09,16.859715300087434,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,13,1,0.5507124895222129,1,1,3
721,2020-11-20 13:30:00,358.0,1.0,-1.4426951595367387e-09,0.957427107757439,0.0,0.0,0.0,0.0,25.0,5.0,1.7291353249365222,13,1,0.5507124895222129,1,1,2
721,2020-11-20 14:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392126216,0.0,0.0,0.0,0.0,140.0,7.0,1.0605383284316536,14,1,0.5507124895222129,1,1,3
721,2020-11-20 14:30:00,331.0,3.0,0.96486921124239,12.893796958227712,0.0,0.0,0.0,0.0,78.0,8.0,1.6563800592794886,14,1,0.5507124895222129,1,1,3
721,2020-11-20 15:00:00,352.0,9.0,1.946254729854604,12.24744871391598,0.0,0.0,0.0,0.0,44.0,5.0,1.7166971182154926,15,1,0.5507124895222129,0,0,0
721,2020-11-20 15:00:00,352.0,9.0,1.946254729854604,12.24744871391598,0.0,0.0,0.0,0.0,44.0,5.0,1.7166971182154926,15,1,0.5507124895222129,0,0,0
721,2020-11-20 15:30:00,336.0,1.0,-1.4426951595367387e-09,11.78982612255169,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,15,1,0.5507124895222129,25,8,1
721,2020-11-20 16:00:00,338.0,1.0,-1.4426951595367387e-09,8.995369179009217,0.0,0.0,0.0,0.0,29.0,7.0,1.8559585703403751,16,1,0.5507124895222129,25,8,1
721,2020-11-20 16:30:00,345.0,1.0,-1.4426951595367387e-09,7.274384280931889,0.0,0.0,0.0,0.0,23.0,4.0,1.3061706459384066,16,1,0.5507124895222129,25,8,1
721,2020-11-20 17:00:00,359.0,1.0,-1.4426951595367387e-09,10.408329997330773,0.0,0.0,0.0,0.0,101.0,6.0,1.4005241808082378,17,1,0.5507124895222129,25,8,1
721,2020-11-20 17:00:00,359.0,1.0,-1.4426951595367387e-09,10.408329997330773,0.0,0.0,0.0,0.0,101.0,6.0,1.4005241808082378,17,1,0.5507124895222129,0,0,0
721,2020-11-20 17:30:00,326.0,6.0,1.504224069236113,13.7840487520903,0.0,0.0,0.0,0.0,63.0,9.0,2.193185069413802,17,1,0.5507124895222129,25,8,1
721,2020-11-20 18:00:00,341.0,3.0,0.6926609572637448,13.573871960498307,0.0,0.0,0.0,0.0,407.0,6.0,0.3939274883020857,18,1,0.5507124895222129,0,0,0
721,2020-11-20 18:30:00,324.0,2.0,0.8805350237424782,16.217274740226923,0.0,0.0,0.0,0.0,40.0,4.0,1.6888031569988866,18,1,0.5507124895222129,1,3,1
721,2020-11-20 19:00:00,327.0,3.0,0.4503375580631814,7.767453465154161,0.0,0.0,0.0,0.0,74.0,9.0,1.7273350696163128,19,1,0.5507124895222129,1,3,2
721,2020-11-20 19:00:00,327.0,3.0,0.4503375580631814,7.767453465154161,0.0,0.0,0.0,0.0,74.0,9.0,1.7273350696163128,19,1,0.5507124895222129,0,0,0
721,2020-11-20 19:30:00,328.0,4.0,0.5835499001810864,7.5277265270909455,0.0,0.0,0.0,0.0,25.0,4.0,1.2913146828789408,19,1,0.5507124895222129,1,3,2
721,2020-11-20 20:00:00,321.0,4.0,1.2836223649234422,3.162277660168688,0.0,0.0,0.0,0.0,37.0,7.0,2.3170330850259258,20,1,0.5507124895222129,1,3,2
721,2020-11-20 20:30:00,334.0,3.0,0.9645026639350952,5.322906474223959,0.0,0.0,0.0,0.0,30.0,5.0,1.8987345276199823,20,1,0.5507124895222129,1,3,2
721,2020-11-20 21:00:00,330.0,5.0,1.4619922014279323,5.439056290693756,0.0,0.0,0.0,0.0,37.0,6.0,2.045706058973817,21,0,0.5507124895222129,0,0,0
721,2020-11-20 21:30:00,352.0,5.0,0.6068603287847312,13.022416570411783,3.0,77.25,0.0,0.0,1059.0,6.0,0.2436484277004622,21,0,0.5507124895222129,0,0,0
721,2020-11-20 22:00:00,356.0,10.0,2.130966294569128,12.90994448735813,0.0,0.0,0.0,0.0,587.0,7.0,0.4124457095065016,22,0,0.5507124895222129,1,3,2
721,2020-11-20 22:00:00,356.0,10.0,2.130966294569128,12.90994448735813,0.0,0.0,0.0,0.0,587.0,7.0,0.4124457095065016,22,0,0.5507124895222129,0,0,0
721,2020-11-20 22:00:00,356.0,10.0,2.130966294569128,12.90994448735813,0.0,0.0,0.0,0.0,587.0,7.0,0.4124457095065016,22,0,0.5507124895222129,0,0,0
721,2020-11-20 22:30:00,358.0,5.0,1.6576405319541314,12.90994448735813,24.0,63.75,0.0,0.0,124.0,5.0,1.696616207526072,22,0,0.5507124895222129,1,1,2
721,2020-11-20 23:00:00,126.0,7.0,2.3306725437783484,114.6937952404866,78.0,27.75,0.0,0.0,24.0,4.0,1.967764831903151,23,0,0.5507124895222129,1,1,2
721,2020-11-20 23:30:00,345.0,9.0,1.8771243089951788,113.64381490722084,41.0,36.5,0.0,0.0,101.0,8.0,2.2170052253611807,23,0,0.5507124895222129,1,1,2
721,2020-11-21 00:00:00,351.0,7.0,1.721792544545653,112.7918436767482,13.0,39.0,0.0,0.0,124.0,7.0,1.7938155998047138,0,0,0.5507124895222129,1,1,2
721,2020-11-21 00:00:00,351.0,7.0,1.721792544545653,112.7918436767482,13.0,39.0,0.0,0.0,124.0,7.0,1.7938155998047138,0,0,0.5507124895222129,0,0,0
721,2020-11-21 00:30:00,348.0,6.0,2.0211858508553155,111.02702373746672,0.0,0.0,0.0,0.0,295.0,5.0,1.5805879436717822,0,0,0.5507124895222129,1,1,2
721,2020-11-21 01:00:00,341.0,7.0,1.8292177535702807,4.272001872658765,0.0,0.0,0.0,0.0,85.0,7.0,2.251903079553003,1,0,0.5507124895222129,1,1,2
721,2020-11-21 01:30:00,316.0,1.0,-1.4426951595367387e-09,15.895492023421822,0.0,0.0,0.0,0.0,34.0,4.0,1.0174051131732758,1,0,0.5507124895222129,1,1,2
721,2020-11-21 02:00:00,318.0,1.0,-1.4426951595367387e-09,16.15291511358451,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,2,0,0.5507124895222129,1,1,2
721,2020-11-21 02:00:00,318.0,1.0,-1.4426951595367387e-09,16.15291511358451,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,2,0,0.5507124895222129,0,0,0
721,2020-11-21 02:30:00,330.0,0.0,-0.0,11.61536338935062,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5507124895222129,1,1,2
721,2020-11-21 03:00:00,327.0,0.0,-0.0,6.8007352543677255,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5507124895222129,1,1,2
721,2020-11-21 03:30:00,314.0,0.0,-0.0,7.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507124895222129,1,1,2
721,2020-11-21 04:00:00,324.0,0.0,-0.0,6.946221994724904,0.0,0.0,0.0,0.0,154.0,4.0,0.2992599238001956,4,0,0.5507124895222129,1,1,2
721,2020-11-21 04:00:00,324.0,0.0,-0.0,6.946221994724904,0.0,0.0,0.0,0.0,154.0,4.0,0.2992599238001956,4,0,0.5507124895222129,0,0,0
721,2020-11-21 04:30:00,318.0,0.0,-0.0,5.852349955359819,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5507124895222129,1,1,2
721,2020-11-21 05:00:00,317.0,0.0,-0.0,4.193248541803056,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5507124895222129,1,1,2
721,2020-11-21 05:30:00,315.0,0.0,-0.0,3.872983346207432,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5507124895222129,1,1,2
721,2020-11-21 06:00:00,315.0,0.0,-0.0,1.5000000000000535,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5507124895222129,1,1,2
721,2020-11-21 06:00:00,315.0,0.0,-0.0,1.5000000000000535,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5507124895222129,0,0,0
721,2020-11-21 06:30:00,316.0,0.0,-0.0,0.9574271077564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5507124895222129,1,1,2
721,2020-11-21 07:00:00,320.0,0.0,-0.0,2.380476142847656,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5507124895222129,1,1,2
721,2020-11-21 07:30:00,327.0,0.0,-0.0,5.446711546122748,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5507124895222129,1,1,2
