userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
880,2020-11-19 08:00:00,353.0,3.0,0.948705903283462,0.5000000000024253,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,8,1,0.6081258191349934,1,1,3
880,2020-11-19 08:30:00,355.0,4.0,1.309941941071018,0.8164965809292083,0.0,0.0,0.0,0.0,19.0,5.0,1.6679511899851698,8,1,0.6081258191349934,1,1,3
880,2020-11-19 09:00:00,354.0,2.0,0.0503176100215378,0.8164965809292083,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,9,1,0.6081258191349934,1,1,3
880,2020-11-19 09:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6081258191349934,1,1,3
880,2020-11-19 10:00:00,354.0,2.0,0.7857110189244607,0.5000000000024253,0.0,0.0,0.0,0.0,53.0,2.0,0.2318130471392002,10,1,0.6081258191349934,1,1,3
880,2020-11-19 10:00:00,354.0,2.0,0.7857110189244607,0.5000000000024253,0.0,0.0,0.0,0.0,53.0,2.0,0.2318130471392002,10,1,0.6081258191349934,0,0,0
880,2020-11-19 10:30:00,353.0,4.0,1.0768896493898878,0.5000000000024253,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,10,1,0.6081258191349934,1,1,5
880,2020-11-19 11:00:00,353.0,4.0,0.3462675792264859,0.5773502691917303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6081258191349934,1,1,5
880,2020-11-19 11:30:00,353.0,3.0,0.511682158404104,0.5000000000024253,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6081258191349934,1,1,3
880,2020-11-19 12:00:00,354.0,7.0,2.027501718979281,0.5000000000024253,0.0,0.0,0.0,0.0,25.0,3.0,1.131314684321636,12,1,0.6081258191349934,1,1,3
880,2020-11-19 12:00:00,354.0,7.0,2.027501718979281,0.5000000000024253,0.0,0.0,0.0,0.0,25.0,3.0,1.131314684321636,12,1,0.6081258191349934,0,0,0
880,2020-11-19 12:30:00,352.0,3.0,0.2143566008259271,0.8164965809292083,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,12,1,0.6081258191349934,1,1,3
880,2020-11-19 13:00:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809292083,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.6081258191349934,1,1,3
880,2020-11-19 13:30:00,353.0,5.0,1.590769969579805,0.8164965809292083,0.0,0.0,0.0,0.0,60.0,5.0,1.4328798116478485,13,1,0.6081258191349934,1,1,3
880,2020-11-19 14:00:00,357.0,6.0,1.9027277699496528,2.217355782608888,0.0,0.0,0.0,0.0,13.0,3.0,1.1401156741865242,14,1,0.6081258191349934,1,1,2
880,2020-11-19 14:30:00,358.0,1.0,-1.4426951595367387e-09,2.6299556396770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6081258191349934,1,1,4
880,2020-11-19 15:00:00,355.0,4.0,1.0812777728010794,2.217355782608894,0.0,0.0,0.0,0.0,43.0,3.0,0.8013301560929265,15,1,0.6081258191349934,1,1,3
880,2020-11-19 15:00:00,355.0,4.0,1.0812777728010794,2.217355782608894,0.0,0.0,0.0,0.0,43.0,3.0,0.8013301560929265,15,1,0.6081258191349934,0,0,0
880,2020-11-19 15:30:00,359.0,1.0,-1.4426951595367387e-09,1.7078251276606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6081258191349934,1,1,3
880,2020-11-19 16:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6081258191349934,1,1,3
880,2020-11-19 16:30:00,356.0,8.0,1.6717749615038768,1.8257418583512115,0.0,0.0,0.0,0.0,169.0,5.0,0.4283467050175299,16,1,0.6081258191349934,1,1,4
880,2020-11-19 17:00:00,354.0,7.0,1.8384351709139304,2.217355782608888,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,17,1,0.6081258191349934,1,1,4
880,2020-11-19 17:00:00,354.0,7.0,1.8384351709139304,2.217355782608888,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,17,1,0.6081258191349934,0,0,0
880,2020-11-19 17:30:00,359.0,6.0,0.6330327569820254,2.217355782608888,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.6081258191349934,1,1,4
880,2020-11-19 18:00:00,354.0,4.0,1.5275252803792143,2.3629078131268093,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,18,1,0.6081258191349934,1,1,5
880,2020-11-19 18:30:00,354.0,4.0,1.0100960578815468,2.50000000000048,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6081258191349934,1,1,3
880,2020-11-19 19:00:00,357.0,6.0,1.5526642559899153,2.4494897427836646,0.0,0.0,0.0,0.0,23.0,6.0,2.0444510774593696,19,1,0.6081258191349934,1,1,4
880,2020-11-19 19:00:00,357.0,6.0,1.5526642559899153,2.4494897427836646,0.0,0.0,0.0,0.0,23.0,6.0,2.0444510774593696,19,1,0.6081258191349934,0,0,0
880,2020-11-19 19:30:00,359.0,1.0,-1.4426951595367387e-09,2.4494897427836646,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,19,1,0.6081258191349934,1,1,4
880,2020-11-19 20:00:00,354.0,3.0,1.0144452103320494,2.4494897427836646,0.0,0.0,0.0,0.0,23.0,3.0,1.565340211845982,20,1,0.6081258191349934,1,1,4
880,2020-11-19 20:30:00,351.0,3.0,0.7430511840285937,3.5000000000003424,0.0,0.0,0.0,0.0,30.0,3.0,0.851932574888948,20,1,0.6081258191349934,1,1,4
880,2020-11-19 21:00:00,354.0,5.0,0.8440351991371493,3.316624790355763,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,21,0,0.6081258191349934,1,1,4
880,2020-11-19 21:30:00,351.0,5.0,1.2284229202905683,1.7320508075695733,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.6081258191349934,1,1,4
880,2020-11-19 22:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,0,0,0
880,2020-11-19 22:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,4
880,2020-11-19 22:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,0,0,0
880,2020-11-19 22:30:00,355.0,5.0,1.5538230942485312,1.7320508075695733,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6081258191349934,1,1,4
880,2020-11-19 23:00:00,352.0,7.0,1.518359363704418,1.8257418583512115,0.0,0.0,0.0,0.0,31.0,3.0,0.7939924294835687,23,0,0.6081258191349934,1,1,4
880,2020-11-19 23:30:00,353.0,1.0,-1.4426951595367387e-09,1.2909944487367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,3
880,2020-11-20 00:00:00,274.0,1.0,-1.4426951595367387e-09,39.68626966596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,3
880,2020-11-20 00:00:00,274.0,1.0,-1.4426951595367387e-09,39.68626966596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,0,0,0
880,2020-11-20 00:30:00,32.0,0.0,-0.0,151.74842118893142,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6081258191349934,1,1,3
880,2020-11-20 01:00:00,353.0,0.0,-0.0,151.96710170296728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,3
880,2020-11-20 01:30:00,331.0,0.0,-0.0,147.47316140007757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,3
880,2020-11-20 02:30:00,7.0,0.0,-0.0,186.6911442284645,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6081258191349934,1,1,3
880,2020-11-20 04:30:00,7.0,0.0,-0.0,193.6207633493888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6081258191349934,1,1,2
880,2020-11-20 05:30:00,165.0,0.0,-0.0,154.76756766196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6081258191349934,1,1,3
880,2020-11-20 06:00:00,355.0,2.0,0.1239498648256176,165.38742394752995,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.6081258191349934,1,1,3
880,2020-11-20 06:00:00,355.0,2.0,0.1239498648256176,165.38742394752995,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.6081258191349934,0,0,0
880,2020-11-20 06:30:00,354.0,2.0,0.0892894761769434,167.90349410698198,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,6,0,0.6081258191349934,1,1,3
880,2020-11-20 07:00:00,355.0,2.0,0.089084072557638,94.83450497225856,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,3
880,2020-11-20 07:30:00,354.0,2.0,0.0705017567200247,0.5773502691910287,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,3
880,2020-11-20 08:00:00,356.0,6.0,1.2172876885271395,0.9574271077571866,0.0,0.0,0.0,0.0,26.0,8.0,2.844106533272978,8,1,0.6081258191349934,1,1,3
880,2020-11-20 08:00:00,356.0,6.0,1.2172876885271395,0.9574271077571866,0.0,0.0,0.0,0.0,26.0,8.0,2.844106533272978,8,1,0.6081258191349934,0,0,0
880,2020-11-20 08:30:00,353.0,6.0,1.5367628852431094,1.2909944487364349,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,8,1,0.6081258191349934,1,1,3
880,2020-11-20 09:00:00,356.0,7.0,1.5981389102897643,1.5000000000005431,0.0,0.0,0.0,0.0,22.0,4.0,1.2776134310483354,9,1,0.6081258191349934,1,1,3
880,2020-11-20 09:30:00,359.0,5.0,1.7595864577694296,2.449489742783511,0.0,0.0,0.0,0.0,93.0,3.0,0.3543752590138643,9,1,0.6081258191349934,1,1,5
880,2020-11-20 10:00:00,358.0,5.0,1.3052803919852132,2.6457513110648985,0.0,0.0,0.0,0.0,183.0,4.0,0.3205258867601424,10,1,0.6081258191349934,1,1,3
880,2020-11-20 10:00:00,358.0,5.0,1.3052803919852132,2.6457513110648985,0.0,0.0,0.0,0.0,183.0,4.0,0.3205258867601424,10,1,0.6081258191349934,0,0,0
880,2020-11-20 10:30:00,357.0,4.0,1.072683399404199,1.290994448736429,0.0,0.0,0.0,0.0,33.0,2.0,0.4394969840361232,10,1,0.6081258191349934,19,4,1
880,2020-11-20 11:00:00,353.0,1.0,-1.4426951595367387e-09,2.629955639676889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6081258191349934,16,4,1
880,2020-11-20 11:30:00,350.0,5.0,0.7521743264149195,3.69684550213669,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.6081258191349934,16,4,1
880,2020-11-20 12:00:00,352.0,6.0,0.6911107991584222,2.943920288776217,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.6081258191349934,16,4,1
880,2020-11-20 12:00:00,352.0,6.0,0.6911107991584222,2.943920288776217,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.6081258191349934,0,0,0
880,2020-11-20 12:30:00,354.0,4.0,1.6123871523821407,1.7078251276604004,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,12,1,0.6081258191349934,16,4,1
880,2020-11-20 13:00:00,354.0,4.0,1.1830377412107729,1.914854215513093,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,13,1,0.6081258191349934,1,1,3
880,2020-11-20 13:30:00,356.0,5.0,0.8863826236483883,1.6329931618559494,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,13,1,0.6081258191349934,1,1,3
880,2020-11-20 14:00:00,357.0,2.0,0.0499631712020409,1.5000000000005336,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,14,1,0.6081258191349934,1,1,3
880,2020-11-20 14:30:00,356.0,1.0,-1.4426951595367387e-09,1.258305739212424,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6081258191349934,1,1,3
880,2020-11-20 15:00:00,331.0,1.0,-1.4426951595367387e-09,12.675435561221088,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.6081258191349934,1,1,3
880,2020-11-20 15:00:00,331.0,1.0,-1.4426951595367387e-09,12.675435561221088,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.6081258191349934,0,0,0
880,2020-11-20 15:30:00,52.0,2.0,0.5770042474303347,148.48793441443877,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.6081258191349934,1,1,3
880,2020-11-20 16:00:00,357.0,4.0,1.4872969506988785,148.48793441443877,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.6081258191349934,1,1,3
880,2020-11-20 16:30:00,355.0,1.0,-1.4426951595367387e-09,148.30458522918298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6081258191349934,1,1,3
880,2020-11-20 17:00:00,352.0,2.0,0.5593051105173219,151.34728276384746,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,17,1,0.6081258191349934,1,1,3
880,2020-11-20 17:00:00,352.0,2.0,0.5593051105173219,151.34728276384746,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,17,1,0.6081258191349934,0,0,0
880,2020-11-20 17:30:00,359.0,4.0,0.8244071321362527,2.9860788111942744,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,17,1,0.6081258191349934,1,1,3
880,2020-11-20 18:00:00,357.0,4.0,1.3903697625873763,2.9860788111942744,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,18,1,0.6081258191349934,1,1,3
880,2020-11-20 18:30:00,360.0,6.0,0.7919555859260864,3.55902608400998,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,18,1,0.6081258191349934,1,1,3
880,2020-11-20 19:00:00,354.0,1.0,-1.4426951595367387e-09,2.645751311063974,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.6081258191349934,1,1,3
880,2020-11-20 19:00:00,354.0,1.0,-1.4426951595367387e-09,2.645751311063974,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.6081258191349934,0,0,0
880,2020-11-20 19:30:00,355.0,4.0,1.356708647525846,2.645751311063974,0.0,0.0,0.0,0.0,30.0,4.0,1.782798109408021,19,1,0.6081258191349934,1,1,3
880,2020-11-20 20:00:00,358.0,3.0,0.3250732469460141,2.753785273642459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6081258191349934,1,1,3
880,2020-11-20 20:30:00,358.0,1.0,-1.4426951595367387e-09,2.061552812808042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6081258191349934,1,1,3
880,2020-11-20 21:00:00,357.0,5.0,0.759647446964374,1.414213562371946,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.6081258191349934,1,1,3
880,2020-11-20 21:30:00,358.0,2.0,0.940623842207899,0.4999999999967362,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,21,0,0.6081258191349934,1,1,4
880,2020-11-20 22:00:00,358.0,4.0,1.3646891026846142,0.4999999999967362,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.6081258191349934,1,1,3
880,2020-11-20 22:00:00,358.0,4.0,1.3646891026846142,0.4999999999967362,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.6081258191349934,0,0,0
880,2020-11-20 22:00:00,358.0,4.0,1.3646891026846142,0.4999999999967362,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.6081258191349934,0,0,0
880,2020-11-20 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809257245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,3
880,2020-11-20 23:00:00,354.0,4.0,1.3790647195478245,2.217355782607605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6081258191349934,1,1,3
880,2020-11-20 23:30:00,353.0,1.0,-1.4426951595367387e-09,2.9439202887753915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,3
880,2020-11-21 00:00:00,261.0,1.0,-1.4426951595367387e-09,47.239637311619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,3
880,2020-11-21 00:00:00,261.0,1.0,-1.4426951595367387e-09,47.239637311619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,0,0,0
880,2020-11-21 01:00:00,7.0,0.0,-0.0,163.74650123488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,3
880,2020-11-21 03:00:00,7.0,0.0,-0.0,177.2305466522819,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.6081258191349934,1,1,3
880,2020-11-21 06:30:00,70.0,0.0,-0.0,120.22582917160524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6081258191349934,1,1,3
880,2020-11-21 07:00:00,351.0,2.0,0.1411204935675327,164.2079474325162,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,3
880,2020-11-21 07:30:00,354.0,1.0,-1.4426951595367387e-09,183.10743658664805,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,3
880,2020-11-21 08:00:00,353.0,2.0,0.1712739436704857,141.33883637085268,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.6081258191349934,1,1,3
880,2020-11-21 08:00:00,353.0,2.0,0.1712739436704857,141.33883637085268,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.6081258191349934,0,0,0
880,2020-11-21 08:30:00,344.0,3.0,0.9373758554973824,4.509249752823078,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,8,1,0.6081258191349934,1,1,3
880,2020-11-21 09:00:00,355.0,4.0,1.3792963261484432,5.066228051190387,0.0,0.0,0.0,0.0,17.0,6.0,2.440404009064757,9,1,0.6081258191349934,1,1,3
880,2020-11-21 09:30:00,356.0,4.0,1.1160780992264028,5.477225575051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6081258191349934,1,1,4
880,2020-11-21 10:00:00,357.0,4.0,1.2063730806599284,6.055300708195119,0.0,0.0,0.0,0.0,70.0,2.0,0.3159971300930346,10,1,0.6081258191349934,1,1,3
880,2020-11-21 10:00:00,357.0,4.0,1.2063730806599284,6.055300708195119,0.0,0.0,0.0,0.0,70.0,2.0,0.3159971300930346,10,1,0.6081258191349934,0,0,0
880,2020-11-21 10:30:00,359.0,3.0,0.5750265166647474,1.7078251276604155,0.0,0.0,0.0,0.0,48.0,2.0,0.2498822899477954,10,1,0.6081258191349934,1,1,3
880,2020-11-21 11:00:00,354.0,1.0,-1.4426951595367387e-09,2.0816659994665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6081258191349934,1,1,4
880,2020-11-21 11:30:00,355.0,4.0,1.1646487340037286,2.217355782608717,0.0,0.0,0.0,0.0,27.0,3.0,0.9682702430815328,11,1,0.6081258191349934,1,1,2
880,2020-11-21 12:00:00,357.0,2.0,0.989509405314773,2.217355782608717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6081258191349934,1,1,3
880,2020-11-21 12:00:00,357.0,2.0,0.989509405314773,2.217355782608717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6081258191349934,0,0,0
880,2020-11-21 12:30:00,355.0,1.0,-1.4426951595367387e-09,1.258305739212439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6081258191349934,1,1,3
880,2020-11-21 13:00:00,267.0,1.0,-1.4426951595367387e-09,44.343357262766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6081258191349934,1,1,3
880,2020-11-21 13:30:00,284.0,5.0,1.122038266832249,46.99911346681625,0.0,0.0,0.0,0.0,63.0,4.0,1.0358160293561207,13,1,0.6081258191349934,1,1,3
880,2020-11-21 14:00:00,356.0,7.0,1.8670131511735728,46.70831474873257,0.0,0.0,0.0,0.0,278.0,1.0,-1.4426951595367387e-09,14,1,0.6081258191349934,1,1,3
880,2020-11-21 14:30:00,354.0,6.0,0.9463051775074242,46.4282600722161,0.0,0.0,0.0,0.0,262.0,3.0,0.3155060930492034,14,1,0.6081258191349934,1,1,3
880,2020-11-21 15:00:00,360.0,5.0,0.8947169484378847,36.41885958309699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6081258191349934,1,1,3
880,2020-11-21 15:00:00,360.0,5.0,0.8947169484378847,36.41885958309699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6081258191349934,0,0,0
880,2020-11-21 15:30:00,358.0,3.0,0.9929430322782412,2.5819888974719527,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6081258191349934,1,1,3
880,2020-11-21 16:00:00,359.0,4.0,1.3901545076987778,2.629955639676921,0.0,0.0,0.0,0.0,28.0,4.0,1.6893917409723076,16,1,0.6081258191349934,1,1,3
880,2020-11-21 16:30:00,359.0,3.0,0.2470736936528578,0.8164965809288138,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,16,1,0.6081258191349934,1,1,3
880,2020-11-21 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6081258191349934,1,1,3
880,2020-11-21 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6081258191349934,0,0,0
880,2020-11-21 17:30:00,359.0,1.0,-1.4426951595367387e-09,0.500000000001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6081258191349934,1,1,3
880,2020-11-21 18:00:00,356.0,6.0,1.3975226878914544,1.4142135623737295,0.0,0.0,0.0,0.0,14.0,4.0,1.5216406305725385,18,1,0.6081258191349934,1,1,3
880,2020-11-21 18:30:00,355.0,3.0,1.3343441142478194,1.8257418583510503,0.0,0.0,0.0,0.0,22.0,3.0,0.9373012369794044,18,1,0.6081258191349934,1,1,3
880,2020-11-21 19:00:00,354.0,5.0,1.8049056483198045,2.160246899469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6081258191349934,1,1,3
880,2020-11-21 19:00:00,354.0,5.0,1.8049056483198045,2.160246899469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6081258191349934,0,0,0
880,2020-11-21 19:30:00,353.0,4.0,0.9806666215934762,1.2909944487365157,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,19,1,0.6081258191349934,1,1,3
880,2020-11-21 20:00:00,354.0,2.0,0.2530679343802391,0.8164965809288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6081258191349934,1,1,3
880,2020-11-21 20:30:00,354.0,1.0,-1.4426951595367387e-09,0.5000000000018379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6081258191349934,1,1,3
880,2020-11-21 21:00:00,354.0,4.0,0.7393391120583477,0.5000000000018379,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,21,0,0.6081258191349934,1,1,3
880,2020-11-21 21:30:00,353.0,5.0,1.2318834620955057,0.5000000000018379,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,21,0,0.6081258191349934,1,1,4
880,2020-11-21 22:00:00,359.0,1.0,-1.4426951595367387e-09,2.708012801545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,3
880,2020-11-21 22:00:00,359.0,1.0,-1.4426951595367387e-09,2.708012801545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,0,0,0
880,2020-11-21 22:00:00,359.0,1.0,-1.4426951595367387e-09,2.708012801545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,0,0,0
880,2020-11-21 22:30:00,358.0,1.0,-1.4426951595367387e-09,2.94392028877626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,3
880,2020-11-21 23:00:00,359.0,0.0,-0.0,2.8722813232693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,3
880,2020-11-21 23:30:00,358.0,0.0,-0.0,0.5773502691911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,3
880,2020-11-22 00:00:00,359.0,0.0,-0.0,0.5773502691911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,3
880,2020-11-22 00:00:00,359.0,0.0,-0.0,0.5773502691911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,0,0,0
880,2020-11-22 00:30:00,355.0,0.0,-0.0,1.8929694486005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,3
880,2020-11-22 01:00:00,353.0,0.0,-0.0,2.753785273643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,3
880,2020-11-22 01:30:00,255.0,0.0,-0.0,50.39510558245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,3
880,2020-11-22 02:30:00,7.0,0.0,-0.0,163.7915341727608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6081258191349934,1,1,3
880,2020-11-22 04:30:00,7.0,0.0,-0.0,176.07858094233572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6081258191349934,1,1,3
880,2020-11-22 06:30:00,96.0,0.0,-0.0,116.95120064938769,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.6081258191349934,1,1,3
880,2020-11-22 07:00:00,357.0,8.0,2.153010770153435,165.5704784474978,0.0,0.0,0.0,0.0,78.0,2.0,0.3912435607438656,7,0,0.6081258191349934,1,1,3
880,2020-11-22 07:30:00,359.0,1.0,-1.4426951595367387e-09,180.65136774092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6081258191349934,1,1,3
880,2020-11-22 08:00:00,357.0,3.0,1.1356346464096472,130.8367303168342,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6081258191349934,1,1,3
880,2020-11-22 08:00:00,357.0,3.0,1.1356346464096472,130.8367303168342,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6081258191349934,0,0,0
