userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
174,2020-11-20 01:00:00,1.0,1.0,-1.4426951595367387e-09,3.741657386774022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-11-20 08:00:00,39.0,4.0,0.9264278541171092,17.91414710966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-20 08:00:00,39.0,4.0,0.9264278541171092,17.91414710966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-20 08:30:00,94.0,3.0,0.8804205916613257,43.25505750776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-20 09:00:00,6.0,2.0,0.9182958311690996,42.79408058754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-20 09:30:00,52.0,3.0,0.5500442612935375,36.408561264259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-20 10:00:00,179.0,3.0,0.1725485546522552,73.54533749101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-20 10:00:00,179.0,3.0,0.1725485546522552,73.54533749101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-20 10:30:00,8.0,4.0,1.7499999942292197,81.31984177718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-20 11:00:00,90.0,6.0,2.0446105824204266,72.68367537945964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-20 11:30:00,5.0,2.0,0.9709505915692788,82.35897036753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-20 12:00:00,7.0,3.0,1.3787834891580906,41.68532915387219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-20 12:00:00,7.0,3.0,1.3787834891580906,41.68532915387219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-20 13:00:00,12.0,4.0,1.5510981652364846,41.10555518012945,5.0,11.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-20 14:00:00,9.0,4.0,1.446616661857428,2.9860788111948704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-20 14:30:00,145.0,4.0,0.8497589310816298,67.86444822831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-20 15:00:00,94.0,4.0,0.6347543935904445,66.297310151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-20 15:00:00,94.0,4.0,0.6347543935904445,66.297310151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-20 15:30:00,109.0,3.0,1.068137535529894,57.62161052938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-20 16:00:00,84.0,4.0,0.9613363066331218,26.72077843177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-20 16:30:00,18.0,4.0,1.6158045261694716,40.169432823147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-20 17:00:00,12.0,2.0,0.8112781215737428,48.2104760399646,28.0,12.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-20 17:00:00,12.0,2.0,0.8112781215737428,48.2104760399646,28.0,12.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-20 17:30:00,15.0,6.0,2.440223920285681,34.586847211042524,19.0,14.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,19,1,3
174,2020-11-20 18:00:00,10.0,4.0,1.9709505886838885,3.5000000000000435,37.0,22.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,19,1,3
174,2020-11-20 18:30:00,52.0,7.0,1.7925686166625985,19.93949180228357,5.0,22.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-20 19:00:00,25.0,3.0,1.131314684321636,18.734993995195204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-20 19:00:00,25.0,3.0,1.131314684321636,18.734993995195204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-20 19:30:00,6.0,2.0,0.9182958311690996,20.83866598417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-20 20:00:00,10.0,4.0,1.846439338900236,20.83866598417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-20 20:30:00,12.0,4.0,1.7924812445897975,8.220908303425698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-20 21:00:00,5.0,3.0,1.5219280905592771,3.3040379335998744,11.0,18.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-20 21:30:00,0.0,0.0,0.0,0.0,24.0,19.25,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-20 22:00:00,20.0,2.0,0.8812908963453026,6.238322424070988,109.0,37.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-20 22:00:00,20.0,2.0,0.8812908963453026,6.238322424070988,109.0,37.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-20 22:00:00,20.0,2.0,0.8812908963453026,6.238322424070988,109.0,37.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-20 22:30:00,5.0,2.0,0.9709505915692788,7.141428428542868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-20 23:00:00,11.0,3.0,1.0957952506728486,7.088723439378931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-21 00:00:00,8.0,3.0,1.4056390579014812,6.480740698407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-21 00:00:00,8.0,3.0,1.4056390579014812,6.480740698407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-21 00:30:00,4.0,2.0,0.8112781215737428,3.1622776601684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-21 08:30:00,15.0,2.0,0.5665095036675153,4.654746681256342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-21 09:00:00,16.0,2.0,0.6962122572397558,5.737304826019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-21 09:30:00,52.0,4.0,0.7649942443094987,20.88659857420543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-21 10:00:00,120.0,3.0,0.8703978193728202,49.27051180303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-21 10:00:00,120.0,3.0,0.8703978193728202,49.27051180303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-21 10:30:00,211.0,6.0,1.3680714521586297,85.791899384499,15.0,39.75,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,19,1,3
174,2020-11-21 11:00:00,11.0,4.0,1.68581570338225,87.43950289581173,30.0,44.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,13,1,3
174,2020-11-21 11:30:00,18.0,5.0,2.288019273066213,94.80857907735285,69.0,55.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,19,1,3
174,2020-11-21 12:00:00,12.0,2.0,0.8112781215737428,98.71507821334424,39.0,38.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-21 12:00:00,12.0,2.0,0.8112781215737428,98.71507821334424,39.0,38.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-21 12:30:00,8.0,3.0,1.2987949363673137,4.193248541803089,13.0,37.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-21 13:00:00,5.0,2.0,0.9709505915692788,5.619905100029157,2.0,30.75,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-21 13:30:00,6.0,3.0,1.4591479126991596,3.095695936834512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-21 14:00:00,238.0,2.0,0.0976061219984425,115.84004776702513,6.0,15.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-21 14:30:00,137.0,2.0,0.1099291194776026,112.87899125464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-21 15:00:00,10.0,3.0,1.4854752928992492,111.5478223304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-21 15:00:00,10.0,3.0,1.4854752928992492,111.5478223304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-21 15:30:00,24.0,2.0,0.5435644403142064,106.87804576556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-21 16:00:00,100.0,4.0,0.5146303094098581,60.78582619876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-21 16:30:00,5.0,2.0,0.9709505915692788,44.23705083599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-21 17:00:00,8.0,2.0,0.9544340000395748,44.61968922646889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-21 17:00:00,8.0,2.0,0.9544340000395748,44.61968922646889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-21 18:00:00,14.0,4.0,1.8423709874063283,45.65358693465386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-21 18:30:00,87.0,4.0,1.029954847806018,39.17907604831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-21 19:00:00,151.0,7.0,2.3243046997903294,67.65106552499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-21 19:00:00,151.0,7.0,2.3243046997903294,67.65106552499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-21 19:30:00,30.0,3.0,0.6746799188193713,62.1423097950717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-21 20:00:00,35.0,6.0,1.0469558980402365,56.39961583793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-21 20:30:00,77.0,4.0,1.311256449991427,55.95459468771679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-21 21:00:00,35.0,3.0,1.0585374360980584,21.960191255997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-21 21:30:00,41.0,2.0,0.4612160376285195,20.19900987672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-21 22:00:00,15.0,2.0,0.8366407390557772,25.845695966640108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-21 22:00:00,15.0,2.0,0.8366407390557772,25.845695966640108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-21 22:00:00,15.0,2.0,0.8366407390557772,25.845695966640108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-21 23:00:00,11.0,3.0,1.5394847526034166,14.730919862656126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-21 23:30:00,11.0,5.0,2.1180782021362337,14.456832294800847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-22 00:00:00,6.0,2.0,0.99999999711461,3.685557397915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-22 00:00:00,6.0,2.0,0.99999999711461,3.685557397915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-22 00:30:00,5.0,2.0,0.9709505915692788,3.20156211871592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-22 01:00:00,6.0,3.0,1.584962496393071,2.708012801544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-11-22 08:30:00,106.0,3.0,1.2438271458586292,50.16888145720077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-22 09:00:00,322.0,8.0,2.227337305530819,149.22103292319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-22 09:30:00,233.0,6.0,1.178308404857996,139.07162423250352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-22 10:00:00,359.0,4.0,0.3812881144992303,112.5314770778973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,2,1,3
174,2020-11-22 10:00:00,359.0,4.0,0.3812881144992303,112.5314770778973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-22 10:30:00,341.0,8.0,1.3917580907316631,55.91287865957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-22 11:00:00,270.0,10.0,1.8189130314768016,59.29797635670204,17.0,9.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-22 11:30:00,246.0,7.0,2.065704525283622,54.50993793184255,22.0,11.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-22 12:00:00,175.0,10.0,1.5029694246248706,68.47383928674265,4.0,12.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-22 12:00:00,175.0,10.0,1.5029694246248706,68.47383928674265,4.0,12.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-22 12:30:00,283.0,4.0,0.688945165341172,48.169838419215495,5.0,12.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-22 13:00:00,165.0,5.0,1.209470668066448,56.75899341367259,63.0,23.5,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-22 13:30:00,204.0,5.0,0.7021693282696033,53.4563685011742,23.0,23.75,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-22 14:00:00,175.0,8.0,1.947400917931859,53.4563685011742,120.0,52.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-22 14:30:00,359.0,11.0,2.6439589576470595,90.35992843438214,21.0,56.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-22 15:00:00,307.0,13.0,2.8643935784366046,86.34185929586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-22 15:00:00,307.0,13.0,2.8643935784366046,86.34185929586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-22 16:00:00,79.0,6.0,1.8019867794708984,127.0118104744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-22 16:30:00,152.0,4.0,1.6905364224145252,130.79596069196222,8.0,43.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-22 17:00:00,334.0,10.0,2.84017259442284,122.54794979925202,50.0,49.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,19,1,3
174,2020-11-22 17:00:00,334.0,10.0,2.84017259442284,122.54794979925202,50.0,49.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-22 17:30:00,355.0,13.0,2.384308525607375,135.80132547217644,48.0,31.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,19,1,3
174,2020-11-22 18:00:00,283.0,16.0,3.202039365417159,91.15920140062656,71.0,44.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-22 18:30:00,109.0,7.0,2.1648609233057767,111.67027357358803,18.0,46.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-22 19:00:00,329.0,6.0,1.3008203104737766,110.742945599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-22 19:00:00,329.0,6.0,1.3008203104737766,110.742945599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-22 19:30:00,314.0,7.0,1.6082028312509449,101.65423421251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-22 20:00:00,357.0,1.0,-1.4426951595367387e-09,113.57339770679869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-22 20:30:00,287.0,7.0,1.990459061387677,29.227555491350905,14.0,37.75,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-22 21:00:00,12.0,3.0,1.2516291630597378,156.34683665918325,50.0,38.25,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-22 21:30:00,340.0,3.0,0.139488360748528,160.78764463312055,11.0,23.25,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-22 22:00:00,281.0,9.0,1.7864757840180805,147.7317388602282,22.0,24.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-22 22:00:00,281.0,9.0,1.7864757840180805,147.7317388602282,22.0,24.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-22 22:00:00,281.0,9.0,1.7864757840180805,147.7317388602282,22.0,24.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-22 22:30:00,188.0,8.0,1.994946879522164,143.22331048634038,46.0,32.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-22 23:00:00,156.0,6.0,1.4275507063330488,84.52760890186508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-22 23:30:00,144.0,1.0,-1.4426951595367387e-09,62.012767502614565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-23 00:00:00,243.0,5.0,1.379537078589029,44.252118593350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-23 00:00:00,243.0,5.0,1.379537078589029,44.252118593350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-23 00:30:00,306.0,6.0,1.0811069783570917,76.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-23 01:00:00,45.0,3.0,0.8684257452003755,114.43338673656388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-11-23 08:30:00,43.0,3.0,0.3179012110870028,135.54427320989993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-23 09:00:00,41.0,3.0,1.1955408063525468,131.51013902610956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-23 09:30:00,33.0,5.0,1.4802343965586913,5.259911279352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-23 10:00:00,16.0,2.0,0.9886994054031076,12.284814474246822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-23 10:00:00,16.0,2.0,0.9886994054031076,12.284814474246822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-23 10:30:00,13.0,4.0,1.738149327422086,13.450526631573362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-23 11:00:00,11.0,3.0,1.4949188439058658,10.045728777279637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,19,1,3
174,2020-11-23 11:30:00,5.0,2.0,0.9709505915692788,4.645786621588522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-23 12:00:00,8.0,3.0,1.4999999956719148,3.4999999999996514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-23 12:00:00,8.0,3.0,1.4999999956719148,3.4999999999996514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-23 12:30:00,5.0,2.0,0.9709505915692788,2.8722813232685898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-23 13:00:00,20.0,4.0,1.319035268568086,7.141428428542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-23 13:30:00,5.0,2.0,0.9709505915692788,7.141428428542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-23 14:00:00,5.0,2.0,0.9709505915692788,7.499999999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-23 14:30:00,31.0,2.0,0.345117312059563,12.658988901172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-23 15:00:00,7.0,3.0,1.3787834891580906,12.701705922171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-23 15:00:00,7.0,3.0,1.3787834891580906,12.701705922171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-23 15:30:00,127.0,3.0,0.2776229290201786,57.55866572463262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-23 16:00:00,243.0,2.0,0.5620473615548927,107.34989520255714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-23 16:30:00,176.0,2.0,0.1245135993694253,99.58371687513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-23 17:00:00,38.0,7.0,1.9784889275985635,86.28248180637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-23 17:00:00,38.0,7.0,1.9784889275985635,86.28248180637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-23 17:30:00,5.0,2.0,0.7219280920019722,112.74307074051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-23 18:00:00,108.0,3.0,0.26557517666248,76.10683280757384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-23 18:30:00,2.0,2.0,0.99999999711461,49.277276710467646,10.0,22.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-23 19:00:00,12.0,4.0,1.8553885364367533,51.00571863363295,25.0,25.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-23 19:00:00,12.0,4.0,1.8553885364367533,51.00571863363295,25.0,25.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-23 20:00:00,14.0,3.0,0.9463729316573568,49.61182654703746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-23 20:30:00,97.0,4.0,1.1885705982715564,44.14653629297166,7.0,22.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-23 21:00:00,5.0,2.0,0.9709505915692788,43.50478900841451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-23 21:30:00,34.0,3.0,0.640206429032385,41.47690120215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-23 22:00:00,128.0,3.0,1.196668385994684,56.42103626603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-23 22:00:00,128.0,3.0,1.196668385994684,56.42103626603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-23 22:00:00,128.0,3.0,1.196668385994684,56.42103626603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-23 22:30:00,48.0,3.0,0.2915489551717671,52.63949721137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-23 23:00:00,7.0,2.0,0.9852281331488616,52.02803731322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-23 23:30:00,5.0,2.0,0.9709505915692788,57.52101065407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
