userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
435,2020-11-18 19:30:00,177.0,4.0,1.329071070468206,16.350331291240646,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,19,1,0.5525394045534151,0,0,0
435,2020-11-18 20:00:00,169.0,5.0,1.8387296848726484,16.276260831857435,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,20,1,0.5525394045534151,1,3,3
435,2020-11-18 20:30:00,171.0,5.0,1.5800692832894347,10.719919153923524,0.0,0.0,0.0,0.0,113.0,2.0,0.128319126212437,20,1,0.5525394045534151,1,3,3
435,2020-11-18 21:00:00,228.0,9.0,2.222900472067211,28.04014978561972,0.0,0.0,0.0,0.0,205.0,6.0,1.6386780949955158,21,0,0.5525394045534151,1,1,3
435,2020-11-18 21:30:00,157.0,3.0,1.13648475844996,31.77394110483185,0.0,0.0,0.0,0.0,27.0,2.0,0.9182958311690996,21,0,0.5525394045534151,1,1,3
435,2020-11-18 22:00:00,339.0,4.0,1.1356692787078009,82.74206910634994,0.0,0.0,0.0,0.0,169.0,3.0,1.0183553029810604,22,0,0.5525394045534151,1,1,3
435,2020-11-18 22:00:00,339.0,4.0,1.1356692787078009,82.74206910634994,0.0,0.0,0.0,0.0,169.0,3.0,1.0183553029810604,22,0,0.5525394045534151,0,0,0
435,2020-11-18 22:00:00,339.0,4.0,1.1356692787078009,82.74206910634994,0.0,0.0,0.0,0.0,169.0,3.0,1.0183553029810604,22,0,0.5525394045534151,0,0,0
435,2020-11-18 22:30:00,252.0,2.0,0.0667796382116623,75.08661665037245,0.0,0.0,0.0,0.0,59.0,2.0,0.9831491253428976,22,0,0.5525394045534151,1,1,3
435,2020-11-18 23:00:00,163.0,5.0,1.6734650819047614,85.95105196176091,0.0,0.0,0.0,0.0,62.0,3.0,1.5708957544956048,23,0,0.5525394045534151,1,1,3
435,2020-11-18 23:30:00,315.0,5.0,0.7579418763035201,78.58912138457835,0.0,0.0,0.0,0.0,206.0,2.0,0.3582686357188553,23,0,0.5525394045534151,1,1,2
435,2020-11-19 00:00:00,272.0,7.0,1.992012716241078,63.98176823648013,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,0,0,0.5525394045534151,1,1,3
435,2020-11-19 00:00:00,272.0,7.0,1.992012716241078,63.98176823648013,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,0,0,0.5525394045534151,0,0,0
435,2020-11-19 00:30:00,331.0,5.0,1.8187648558901173,75.71602648493024,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5525394045534151,1,1,2
435,2020-11-19 01:00:00,18.0,1.0,-1.4426951595367387e-09,146.13920304513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-19 01:30:00,7.0,1.0,-1.4426951595367387e-09,168.64360843704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-19 02:00:00,10.0,0.0,-0.0,159.73415414368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-19 02:00:00,10.0,0.0,-0.0,159.73415414368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-19 02:30:00,7.0,0.0,-0.0,5.196152422705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-19 03:00:00,10.0,0.0,-0.0,1.7320508075651524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525394045534151,0,0,0
435,2020-11-19 03:30:00,7.0,0.0,-0.0,1.7320508075651524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525394045534151,0,0,0
435,2020-11-19 04:00:00,7.0,0.0,-0.0,1.4999999999957014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-19 04:00:00,7.0,0.0,-0.0,1.4999999999957014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-19 04:30:00,9.0,0.0,-0.0,1.4999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-19 05:00:00,9.0,0.0,-0.0,1.1547005383736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-19 05:30:00,7.0,0.0,-0.0,1.1547005383736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-19 06:00:00,7.0,0.0,-0.0,1.1547005383736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-19 06:00:00,7.0,0.0,-0.0,1.1547005383736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-19 06:30:00,7.0,0.0,-0.0,0.9999999999935532,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5525394045534151,0,0,0
435,2020-11-19 07:00:00,9.0,0.0,-0.0,0.9999999999935532,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,7,0,0.5525394045534151,0,0,0
435,2020-11-19 07:30:00,8.0,0.0,-0.0,0.9574271077496034,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5525394045534151,0,0,0
435,2020-11-19 08:00:00,283.0,7.0,2.0282905699759644,137.50242422105384,0.0,0.0,0.0,0.0,457.0,4.0,0.5847977819549682,8,1,0.5525394045534151,0,0,0
435,2020-11-19 08:00:00,283.0,7.0,2.0282905699759644,137.50242422105384,0.0,0.0,0.0,0.0,457.0,4.0,0.5847977819549682,8,1,0.5525394045534151,0,0,0
435,2020-11-19 08:30:00,359.0,7.0,1.862364007761533,183.0707968701361,0.0,0.0,0.0,0.0,68.0,6.0,1.9613619752057263,8,1,0.5525394045534151,0,0,0
435,2020-11-19 09:00:00,351.0,7.0,1.5134404225531006,165.06034250136116,0.0,0.0,0.0,0.0,134.0,5.0,1.3187862033213973,9,1,0.5525394045534151,1,1,3
435,2020-11-19 09:30:00,345.0,5.0,0.9388900544170234,34.80900266693455,0.0,0.0,0.0,0.0,26.0,4.0,1.648199464820649,9,1,0.5525394045534151,1,1,3
435,2020-11-19 10:00:00,208.0,5.0,1.1067654780522898,72.06189469245628,0.0,0.0,0.0,0.0,27.0,2.0,0.9182958311690996,10,1,0.5525394045534151,1,1,3
435,2020-11-19 10:00:00,208.0,5.0,1.1067654780522898,72.06189469245628,0.0,0.0,0.0,0.0,27.0,2.0,0.9182958311690996,10,1,0.5525394045534151,0,0,0
435,2020-11-19 10:30:00,258.0,2.0,0.5298063523943337,69.5053954740205,0.0,0.0,0.0,0.0,66.0,4.0,1.5328350572634433,10,1,0.5525394045534151,0,0,0
435,2020-11-19 11:00:00,295.0,5.0,1.485334120617596,57.93387034657121,0.0,0.0,0.0,0.0,56.0,5.0,2.0036007189545346,11,1,0.5525394045534151,0,0,0
435,2020-11-19 11:30:00,311.0,6.0,1.0364783600059295,45.74567374808963,0.0,0.0,0.0,0.0,64.0,5.0,1.882037798890252,11,1,0.5525394045534151,0,0,0
435,2020-11-19 12:00:00,257.0,4.0,1.0432743152778317,27.07243370416957,0.0,0.0,0.0,0.0,76.0,3.0,1.5655873575674102,12,1,0.5525394045534151,0,0,0
435,2020-11-19 12:00:00,257.0,4.0,1.0432743152778317,27.07243370416957,0.0,0.0,0.0,0.0,76.0,3.0,1.5655873575674102,12,1,0.5525394045534151,0,0,0
435,2020-11-19 12:30:00,269.0,4.0,0.8083338518022762,24.49489742783157,0.0,0.0,0.0,0.0,78.0,3.0,1.5180900408989828,12,1,0.5525394045534151,1,1,2
435,2020-11-19 13:00:00,256.0,6.0,1.8914779956427468,25.85053190942093,0.0,0.0,0.0,0.0,129.0,4.0,1.074231224235976,13,1,0.5525394045534151,1,3,2
435,2020-11-19 13:30:00,197.0,5.0,1.89941379318234,32.376689145124,0.0,0.0,0.0,0.0,95.0,4.0,1.3804172519750868,13,1,0.5525394045534151,1,3,2
435,2020-11-19 14:00:00,274.0,4.0,1.1622625580098664,35.487086853295295,0.0,0.0,0.0,0.0,67.0,3.0,1.4166243340593958,14,1,0.5525394045534151,1,3,3
435,2020-11-19 14:30:00,135.0,1.0,-1.4426951595367387e-09,62.94177203309943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5525394045534151,0,0,0
435,2020-11-19 15:00:00,126.0,3.0,1.0370677843266298,68.38615844355243,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-19 15:00:00,126.0,3.0,1.0370677843266298,68.38615844355243,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-19 15:30:00,129.0,4.0,0.8027958103037542,72.09715667070367,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-19 16:00:00,356.0,5.0,1.0129372125428149,113.0619299322278,0.0,0.0,0.0,0.0,45.0,3.0,0.8747689918610012,16,1,0.5525394045534151,1,1,3
435,2020-11-19 16:30:00,225.0,2.0,0.4619114692267078,108.24971131601224,0.0,0.0,0.0,0.0,36.0,3.0,1.150185476130113,16,1,0.5525394045534151,1,1,3
435,2020-11-19 17:00:00,120.0,2.0,0.4689955907038912,109.81347822558028,0.0,0.0,0.0,0.0,98.0,4.0,1.4527073549315934,17,1,0.5525394045534151,1,3,3
435,2020-11-19 17:00:00,120.0,2.0,0.4689955907038912,109.81347822558028,0.0,0.0,0.0,0.0,98.0,4.0,1.4527073549315934,17,1,0.5525394045534151,0,0,0
435,2020-11-19 17:30:00,256.0,6.0,1.6892731399603929,97.1849611136757,0.0,0.0,0.0,0.0,71.0,4.0,1.7479587904133589,17,1,0.5525394045534151,1,3,3
435,2020-11-19 18:00:00,356.0,4.0,0.8070319285726811,97.1849611136757,0.0,0.0,0.0,0.0,128.0,4.0,0.7210315271542518,18,1,0.5525394045534151,1,3,3
435,2020-11-19 18:30:00,98.0,2.0,0.2460225753349415,121.1761802775886,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,18,1,0.5525394045534151,1,3,2
435,2020-11-19 19:00:00,158.0,3.0,0.305337685999332,113.26076107814212,0.0,0.0,0.0,0.0,28.0,2.0,0.863120565681241,19,1,0.5525394045534151,1,3,3
435,2020-11-19 19:00:00,158.0,3.0,0.305337685999332,113.26076107814212,0.0,0.0,0.0,0.0,28.0,2.0,0.863120565681241,19,1,0.5525394045534151,0,0,0
435,2020-11-19 19:30:00,88.0,1.0,-1.4426951595367387e-09,124.56323695216014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5525394045534151,1,1,3
435,2020-11-19 20:00:00,134.0,3.0,1.1378497926849562,32.38826948140317,0.0,0.0,0.0,0.0,23.0,2.0,0.8865408899366999,20,1,0.5525394045534151,1,3,3
435,2020-11-19 20:30:00,77.0,1.0,-1.4426951595367387e-09,38.213217608570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5525394045534151,1,3,3
435,2020-11-19 21:00:00,83.0,3.0,1.1803283844970986,26.057628441590616,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,21,0,0.5525394045534151,1,1,3
435,2020-11-19 21:30:00,285.0,3.0,0.3994899797052105,96.93425607080292,0.0,0.0,0.0,0.0,39.0,2.0,0.999525686408259,21,0,0.5525394045534151,1,1,2
435,2020-11-19 22:00:00,275.0,2.0,0.189812119124534,115.5681617055493,0.0,0.0,0.0,0.0,47.0,2.0,0.9601186597569024,22,0,0.5525394045534151,0,0,0
435,2020-11-19 22:00:00,275.0,2.0,0.189812119124534,115.5681617055493,0.0,0.0,0.0,0.0,47.0,2.0,0.9601186597569024,22,0,0.5525394045534151,1,1,3
435,2020-11-19 22:00:00,275.0,2.0,0.189812119124534,115.5681617055493,0.0,0.0,0.0,0.0,47.0,2.0,0.9601186597569024,22,0,0.5525394045534151,0,0,0
435,2020-11-19 22:30:00,278.0,1.0,-1.4426951595367387e-09,98.25604307115157,0.0,0.0,0.0,0.0,37.0,2.0,0.9994730173005936,22,0,0.5525394045534151,1,1,2
435,2020-11-19 23:00:00,295.0,2.0,0.1433396252722098,8.88350531415717,0.0,0.0,0.0,0.0,24.0,2.0,0.9798687537657628,23,0,0.5525394045534151,1,1,3
435,2020-11-19 23:30:00,348.0,3.0,1.00809387536672,33.83292282181158,0.0,0.0,0.0,0.0,69.0,3.0,1.4740417131455528,23,0,0.5525394045534151,1,1,3
435,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,39.5558676641868,0.0,0.0,0.0,0.0,20.0,2.0,0.99999999711461,0,0,0.5525394045534151,1,1,3
435,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,39.5558676641868,0.0,0.0,0.0,0.0,20.0,2.0,0.99999999711461,0,0,0.5525394045534151,0,0,0
435,2020-11-20 00:30:00,278.0,5.0,1.0968190947057816,39.5558676641868,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,0,0,0.5525394045534151,1,1,3
435,2020-11-20 01:00:00,129.0,5.0,0.9103256674669168,105.92607485097012,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,1,0,0.5525394045534151,1,1,3
435,2020-11-20 10:00:00,117.0,2.0,0.0709989437510199,117.71823704648878,0.0,0.0,0.0,0.0,19.0,2.0,0.9980008809869094,10,1,0.5525394045534151,0,0,0
435,2020-11-20 10:00:00,117.0,2.0,0.0709989437510199,117.71823704648878,0.0,0.0,0.0,0.0,19.0,2.0,0.9980008809869094,10,1,0.5525394045534151,0,0,0
435,2020-11-20 10:30:00,356.0,3.0,0.3384376286618379,116.54755824698054,0.0,0.0,0.0,0.0,217.0,4.0,0.920814428598696,10,1,0.5525394045534151,1,1,3
435,2020-11-20 11:00:00,359.0,4.0,0.5588891548126278,135.48277873343653,0.0,0.0,0.0,0.0,122.0,4.0,0.5758227691394381,11,1,0.5525394045534151,1,1,3
435,2020-11-20 11:30:00,359.0,3.0,0.4792463316199527,120.50829846944148,0.0,0.0,0.0,0.0,22.0,3.0,1.3092966639089187,11,1,0.5525394045534151,1,1,3
435,2020-11-20 12:00:00,221.0,4.0,1.4029455520587568,68.51459698487609,0.0,0.0,0.0,0.0,43.0,4.0,1.7980530422064038,12,1,0.5525394045534151,1,1,3
435,2020-11-20 12:00:00,221.0,4.0,1.4029455520587568,68.51459698487609,0.0,0.0,0.0,0.0,43.0,4.0,1.7980530422064038,12,1,0.5525394045534151,0,0,0
435,2020-11-20 12:30:00,289.0,5.0,1.5326651140380292,66.15134163416485,0.0,0.0,0.0,0.0,70.0,4.0,1.7771298448871955,12,1,0.5525394045534151,1,1,3
435,2020-11-20 13:00:00,235.0,5.0,2.0247084838377143,62.62055040746071,0.0,0.0,0.0,0.0,98.0,4.0,1.8383820999743328,13,1,0.5525394045534151,1,3,3
435,2020-11-20 13:30:00,130.0,6.0,1.2733351222922924,66.03218912015558,0.0,0.0,0.0,0.0,73.0,5.0,1.900482803737864,13,1,0.5525394045534151,1,1,3
435,2020-11-20 14:00:00,143.0,5.0,1.313809354147014,75.92265801458741,0.0,0.0,0.0,0.0,147.0,4.0,1.5465622322432326,14,1,0.5525394045534151,0,0,0
435,2020-11-20 14:30:00,143.0,5.0,1.2405924927204923,48.55495168706615,0.0,0.0,0.0,0.0,58.0,3.0,1.201146426241416,14,1,0.5525394045534151,0,0,0
435,2020-11-20 15:00:00,63.0,3.0,1.0226496590195693,38.32644865711746,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.5525394045534151,0,0,0
435,2020-11-20 15:00:00,63.0,3.0,1.0226496590195693,38.32644865711746,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.5525394045534151,0,0,0
435,2020-11-20 15:30:00,173.0,3.0,0.857878510003495,47.16990566028296,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,15,1,0.5525394045534151,0,0,0
435,2020-11-20 16:00:00,99.0,2.0,0.6381619424286161,48.39765834555767,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.5525394045534151,1,1,3
435,2020-11-20 16:30:00,62.0,3.0,1.540251340839846,52.0920659345867,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.5525394045534151,1,1,3
435,2020-11-20 17:00:00,160.0,8.0,2.283316337314547,52.169595231961125,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,17,1,0.5525394045534151,1,1,3
435,2020-11-20 17:00:00,160.0,8.0,2.283316337314547,52.169595231961125,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,17,1,0.5525394045534151,0,0,0
435,2020-11-20 17:30:00,98.0,2.0,0.2460225753349415,40.65607785641233,0.0,0.0,0.0,0.0,39.0,2.0,0.7793498344066949,17,1,0.5525394045534151,1,1,3
435,2020-11-20 18:00:00,347.0,6.0,1.797756619159809,126.8000394321705,4.0,14.0,0.0,0.0,133.0,4.0,1.44310892147715,18,1,0.5525394045534151,1,1,3
435,2020-11-20 18:30:00,138.0,3.0,1.4742291495020587,110.52111412154086,0.0,0.0,0.0,0.0,34.0,2.0,0.908178344414315,18,1,0.5525394045534151,1,1,3
435,2020-11-20 19:00:00,120.0,4.0,1.3506200698011404,115.33249036300798,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,19,1,0.5525394045534151,1,1,3
435,2020-11-20 19:00:00,120.0,4.0,1.3506200698011404,115.33249036300798,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,19,1,0.5525394045534151,0,0,0
435,2020-11-20 19:30:00,100.0,1.0,-1.4426951595367387e-09,114.88653823084174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5525394045534151,1,1,3
435,2020-11-20 20:00:00,103.0,1.0,-1.4426951595367387e-09,17.5380538639077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5525394045534151,1,1,3
435,2020-11-20 20:30:00,221.0,5.0,1.5961757475871192,57.34689762024325,0.0,0.0,0.0,0.0,25.0,3.0,1.4396275320132716,20,1,0.5525394045534151,1,3,3
435,2020-11-20 21:00:00,360.0,1.0,-1.4426951595367387e-09,122.99864497898608,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,21,0,0.5525394045534151,1,3,3
435,2020-11-20 21:30:00,296.0,2.0,0.7655590262744238,110.40229466214303,0.0,0.0,0.0,0.0,42.0,2.0,0.7918583496820935,21,0,0.5525394045534151,1,1,3
435,2020-11-20 22:00:00,298.0,1.0,-1.4426951595367387e-09,56.87632782332787,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,22,0,0.5525394045534151,1,1,3
435,2020-11-20 22:00:00,298.0,1.0,-1.4426951595367387e-09,56.87632782332787,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,22,0,0.5525394045534151,0,0,0
435,2020-11-20 22:00:00,298.0,1.0,-1.4426951595367387e-09,56.87632782332787,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,22,0,0.5525394045534151,0,0,0
435,2020-11-20 22:30:00,360.0,5.0,1.1500325306197183,36.38223009474076,0.0,0.0,0.0,0.0,44.0,4.0,1.6171895668219345,22,0,0.5525394045534151,1,1,3
435,2020-11-20 23:00:00,205.0,3.0,0.8107912747353863,63.835073953639785,0.0,0.0,0.0,0.0,48.0,3.0,1.3606980121271013,23,0,0.5525394045534151,1,1,3
435,2020-11-20 23:30:00,52.0,3.0,1.2121008070799644,133.94868420406374,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5525394045534151,1,1,3
435,2020-11-21 00:00:00,171.0,3.0,0.9530138810035124,126.930427137599,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,0,0,0.5525394045534151,1,1,3
435,2020-11-21 00:00:00,171.0,3.0,0.9530138810035124,126.930427137599,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,0,0,0.5525394045534151,0,0,0
435,2020-11-21 00:30:00,358.0,7.0,1.9037006590529923,126.07537428062624,0.0,0.0,0.0,0.0,20.0,5.0,2.121928087673888,0,0,0.5525394045534151,1,1,3
435,2020-11-21 01:00:00,151.0,6.0,1.918110402675172,127.7419273378948,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,1,0,0.5525394045534151,1,1,3
435,2020-11-21 01:30:00,19.0,1.0,-1.4426951595367387e-09,139.5430041241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-21 02:00:00,19.0,1.0,-1.4426951595367387e-09,160.08825690849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-21 02:00:00,19.0,1.0,-1.4426951595367387e-09,160.08825690849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-21 02:30:00,9.0,0.0,-0.0,67.83067152844644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-21 03:00:00,12.0,0.0,-0.0,5.057996968497339,0.0,0.0,0.0,0.0,113.0,1.0,-1.4426951595367387e-09,3,0,0.5525394045534151,0,0,0
435,2020-11-21 03:30:00,13.0,0.0,-0.0,4.193248541802437,0.0,0.0,0.0,0.0,213.0,1.0,-1.4426951595367387e-09,3,0,0.5525394045534151,0,0,0
435,2020-11-21 04:00:00,9.0,0.0,-0.0,2.061552812807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-21 04:00:00,9.0,0.0,-0.0,2.061552812807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-21 04:30:00,13.0,0.0,-0.0,1.8929694485987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-21 05:00:00,12.0,0.0,-0.0,1.8929694485987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-21 05:30:00,8.0,0.0,-0.0,2.380476142846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-21 06:00:00,10.0,0.0,-0.0,2.217355782607199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-21 06:00:00,10.0,0.0,-0.0,2.217355782607199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-21 06:30:00,8.0,0.0,-0.0,1.914854215511348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-21 07:00:00,10.0,0.0,-0.0,1.154700538377048,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5525394045534151,0,0,0
435,2020-11-21 07:30:00,8.0,0.0,-0.0,1.154700538377048,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5525394045534151,0,0,0
435,2020-11-21 08:00:00,10.0,0.0,-0.0,1.154700538377048,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,8,1,0.5525394045534151,0,0,0
435,2020-11-21 08:00:00,10.0,0.0,-0.0,1.154700538377048,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,8,1,0.5525394045534151,0,0,0
435,2020-11-21 08:30:00,333.0,4.0,0.369661957232067,161.83607961967772,0.0,0.0,0.0,0.0,28.0,3.0,1.299803750884219,8,1,0.5525394045534151,0,0,0
435,2020-11-21 09:00:00,360.0,5.0,1.2418237897285358,195.16894390928763,0.0,0.0,0.0,0.0,43.0,5.0,1.6236042456171147,9,1,0.5525394045534151,0,0,0
435,2020-11-21 09:30:00,358.0,9.0,2.3390587287517834,170.609446788076,0.0,0.0,0.0,0.0,32.0,5.0,1.6959320939089626,9,1,0.5525394045534151,1,1,2
435,2020-11-21 10:00:00,312.0,7.0,2.3786644990542216,22.765104875664345,0.0,0.0,0.0,0.0,39.0,6.0,2.2984199101353724,10,1,0.5525394045534151,1,1,3
435,2020-11-21 10:00:00,312.0,7.0,2.3786644990542216,22.765104875664345,0.0,0.0,0.0,0.0,39.0,6.0,2.2984199101353724,10,1,0.5525394045534151,0,0,0
435,2020-11-21 10:30:00,144.0,4.0,1.1340996460189117,102.10288928331067,0.0,0.0,0.0,0.0,32.0,5.0,1.9515976483604407,10,1,0.5525394045534151,1,1,3
435,2020-11-21 11:00:00,267.0,4.0,1.431153198838745,92.0013586856194,0.0,0.0,0.0,0.0,34.0,4.0,1.8050327523429428,11,1,0.5525394045534151,1,3,2
435,2020-11-21 11:30:00,119.0,3.0,1.1037677128635346,93.61089680160102,0.0,0.0,0.0,0.0,40.0,4.0,1.6567399629266744,11,1,0.5525394045534151,1,1,3
435,2020-11-21 12:00:00,140.0,4.0,0.7974792656137397,67.23342422733896,0.0,0.0,0.0,0.0,30.0,3.0,1.5301249609868848,12,1,0.5525394045534151,0,0,0
435,2020-11-21 12:00:00,140.0,4.0,0.7974792656137397,67.23342422733896,0.0,0.0,0.0,0.0,30.0,3.0,1.5301249609868848,12,1,0.5525394045534151,0,0,0
435,2020-11-21 12:30:00,260.0,6.0,1.9331795477492748,77.89094941005659,0.0,0.0,0.0,0.0,88.0,5.0,1.9134646618690256,12,1,0.5525394045534151,0,0,0
435,2020-11-21 13:00:00,204.0,4.0,1.6789586999949295,64.01757571167464,0.0,0.0,0.0,0.0,57.0,3.0,1.1983779747064416,13,1,0.5525394045534151,17,3,2
435,2020-11-21 13:30:00,229.0,6.0,1.7375336937351429,50.94032456381351,0.0,0.0,0.0,0.0,122.0,4.0,1.7755284526710016,13,1,0.5525394045534151,17,3,2
435,2020-11-21 14:00:00,227.0,5.0,1.728853949605818,22.992752481307267,0.0,0.0,0.0,0.0,88.0,3.0,1.41045300231453,14,1,0.5525394045534151,17,3,2
435,2020-11-21 14:30:00,140.0,2.0,0.491237338938943,41.57723736212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5525394045534151,17,3,2
435,2020-11-21 15:00:00,169.0,3.0,1.474566613579684,44.06340129101847,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-21 15:00:00,169.0,3.0,1.474566613579684,44.06340129101847,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-21 15:30:00,279.0,3.0,0.9016362239994544,61.84591067052584,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,4,3,2
435,2020-11-21 16:00:00,356.0,5.0,0.9078568319956464,99.92330392189132,0.0,0.0,0.0,0.0,362.0,6.0,0.805971118792346,16,1,0.5525394045534151,1,3,2
435,2020-11-21 16:30:00,293.0,5.0,1.6152246616051753,77.74906215940268,0.0,0.0,0.0,0.0,45.0,5.0,2.0893553595390464,16,1,0.5525394045534151,0,0,0
