userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
302,2020-11-21 18:30:00,90.0,5.0,1.7815753104099927,42.89813515760338,0.0,0.0,0.0,0.0,44.0,6.0,2.0409604656905738,18,1,0.6017391304347826,1,1,2
302,2020-11-21 19:00:00,109.0,2.0,0.7768901176916831,31.255666152982155,88.0,33.25,0.0,0.0,224.0,6.0,1.1689255640072944,19,1,0.6017391304347826,1,1,2
302,2020-11-21 19:00:00,109.0,2.0,0.7768901176916831,31.255666152982155,88.0,33.25,0.0,0.0,224.0,6.0,1.1689255640072944,19,1,0.6017391304347826,0,0,0
302,2020-11-21 19:30:00,83.0,1.0,-1.4426951595367387e-09,25.48855952514136,0.0,0.0,0.0,0.0,27.0,9.0,2.875076840950937,19,1,0.6017391304347826,1,3,2
302,2020-11-21 20:00:00,123.0,6.0,2.1639523058002026,18.19111504737064,6.0,30.5,0.0,0.0,39.0,5.0,2.004013277006796,20,1,0.6017391304347826,1,1,2
302,2020-11-21 20:30:00,76.0,6.0,1.9775688762395456,22.020823478395947,0.0,0.0,0.0,0.0,39.0,2.0,0.3912435607438656,20,1,0.6017391304347826,1,1,2
302,2020-11-21 21:00:00,155.0,7.0,2.317621854349861,36.863486903258,0.0,0.0,0.0,0.0,64.0,4.0,1.076597649803136,21,0,0.6017391304347826,1,1,2
302,2020-11-21 21:30:00,82.0,2.0,0.9649567640651786,37.10345895825178,0.0,0.0,0.0,0.0,144.0,5.0,1.071910730623986,21,0,0.6017391304347826,1,1,2
302,2020-11-21 22:00:00,157.0,7.0,1.841301264507842,44.53088815642472,0.0,0.0,0.0,0.0,84.0,5.0,1.4344032449385222,22,0,0.6017391304347826,1,1,1
302,2020-11-21 22:00:00,157.0,7.0,1.841301264507842,44.53088815642472,0.0,0.0,0.0,0.0,84.0,5.0,1.4344032449385222,22,0,0.6017391304347826,0,0,0
302,2020-11-21 22:00:00,157.0,7.0,1.841301264507842,44.53088815642472,0.0,0.0,0.0,0.0,84.0,5.0,1.4344032449385222,22,0,0.6017391304347826,0,0,0
302,2020-11-21 22:30:00,94.0,3.0,0.7638509822115921,39.57271787481885,0.0,0.0,0.0,0.0,109.0,4.0,0.5375374705691194,22,0,0.6017391304347826,1,1,1
302,2020-11-21 23:00:00,67.0,1.0,-1.4426951595367387e-09,39.57271787481885,0.0,0.0,2.0,0.4999999999999999,327.0,3.0,0.7333343863685532,23,0,0.6017391304347826,1,1,1
302,2020-11-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,5.0,0.4788657242499913,23,0,0.6017391304347826,1,1,1
302,2020-11-22 00:00:00,70.0,4.0,1.225581777546927,41.78516483155244,0.0,0.0,0.0,0.0,153.0,8.0,1.9992361693165432,0,0,0.6017391304347826,1,1,2
302,2020-11-22 00:00:00,70.0,4.0,1.225581777546927,41.78516483155244,0.0,0.0,0.0,0.0,153.0,8.0,1.9992361693165432,0,0,0.6017391304347826,0,0,0
302,2020-11-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4999999999999999,23.0,2.0,0.4262286541127548,0,0,0.6017391304347826,1,1,2
302,2020-11-22 01:00:00,214.0,1.0,-1.4426951595367387e-09,69.55753014591596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,0,0,0
302,2020-11-22 02:30:00,12.0,0.0,-0.0,86.38431570603548,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.6017391304347826,0,0,0
302,2020-11-22 04:30:00,6.0,0.0,-0.0,96.73847907287636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6017391304347826,0,0,0
302,2020-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6017391304347826,0,0,0
302,2020-11-22 07:30:00,105.0,0.0,-0.0,97.653724967356,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6017391304347826,0,0,0
302,2020-11-22 08:00:00,125.0,0.0,-0.0,61.789966823101686,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6017391304347826,0,0,0
302,2020-11-22 08:00:00,125.0,0.0,-0.0,61.789966823101686,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6017391304347826,0,0,0
302,2020-11-22 08:30:00,100.0,0.0,-0.0,53.1099488482777,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.6017391304347826,0,0,0
302,2020-11-22 09:00:00,5.0,3.0,1.3709505901265835,53.59959576962007,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,9,1,0.6017391304347826,0,0,0
302,2020-11-22 10:00:00,39.0,3.0,0.4618817003822851,55.01742148325995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-22 10:00:00,39.0,3.0,0.4618817003822851,55.01742148325995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-22 10:30:00,337.0,5.0,1.59676195788087,149.74951307655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,1,1,2
302,2020-11-22 11:00:00,359.0,5.0,1.4928753208887515,188.9409078698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-22 11:30:00,359.0,9.0,2.188386010505199,156.67695001711857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-22 12:00:00,263.0,8.0,1.692264638890939,45.53020975132892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,3,2
302,2020-11-22 12:00:00,263.0,8.0,1.692264638890939,45.53020975132892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-11-22 13:00:00,32.0,2.0,0.3372900637316238,154.2862599196701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,2
302,2020-11-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,0.5215912075158443,13,1,0.6017391304347826,0,0,0
302,2020-11-22 14:00:00,54.0,4.0,1.420167158270275,159.868696122787,0.0,0.0,0.0,0.0,141.0,10.0,2.6950856827712766,14,1,0.6017391304347826,21,1,1
302,2020-11-22 14:30:00,88.0,4.0,0.5102514965749878,105.05673070616024,0.0,0.0,0.0,0.0,104.0,5.0,1.2844662122947703,14,1,0.6017391304347826,21,1,1
302,2020-11-22 15:00:00,1.0,1.0,-1.4426951595367387e-09,36.645827411407616,0.0,0.0,0.0,0.0,172.0,7.0,2.074552033569008,15,1,0.6017391304347826,21,1,1
302,2020-11-22 15:00:00,1.0,1.0,-1.4426951595367387e-09,36.645827411407616,0.0,0.0,0.0,0.0,172.0,7.0,2.074552033569008,15,1,0.6017391304347826,0,0,0
302,2020-11-22 15:30:00,7.0,2.0,0.9852281331488616,41.17037770047789,0.0,0.0,0.0,0.0,16.0,3.0,1.5612781201310475,15,1,0.6017391304347826,21,1,1
302,2020-11-22 16:00:00,45.0,2.0,0.7642045036232302,40.20261185545048,0.0,0.0,0.0,0.0,128.0,4.0,1.0647266299126417,16,1,0.6017391304347826,1,1,1
302,2020-11-22 16:30:00,103.0,1.0,-1.4426951595367387e-09,46.90415759823437,0.0,0.0,0.0,0.0,126.0,9.0,2.3766693297509867,16,1,0.6017391304347826,1,1,1
302,2020-11-22 17:00:00,42.0,3.0,0.8569957135259496,39.76912537802838,0.0,0.0,0.0,0.0,134.0,8.0,2.3712727848404884,17,1,0.6017391304347826,1,1,1
302,2020-11-22 17:00:00,42.0,3.0,0.8569957135259496,39.76912537802838,0.0,0.0,0.0,0.0,134.0,8.0,2.3712727848404884,17,1,0.6017391304347826,0,0,0
302,2020-11-22 17:30:00,166.0,6.0,2.206595203255084,58.509258526607056,0.0,0.0,0.0,0.0,624.0,5.0,0.6318535165461598,17,1,0.6017391304347826,1,1,1
302,2020-11-22 18:00:00,21.0,3.0,0.7228578934048837,65.35543843731247,0.0,0.0,0.0,0.0,768.0,5.0,0.9871230533226402,18,1,0.6017391304347826,1,1,1
302,2020-11-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,4.0,1.28440046319826,18,1,0.6017391304347826,1,1,1
302,2020-11-22 19:00:00,79.0,5.0,2.0022389224574177,63.99479145472185,0.0,0.0,0.0,0.0,104.0,4.0,1.2650794114481054,19,1,0.6017391304347826,1,1,2
302,2020-11-22 19:00:00,79.0,5.0,2.0022389224574177,63.99479145472185,0.0,0.0,0.0,0.0,104.0,4.0,1.2650794114481054,19,1,0.6017391304347826,0,0,0
302,2020-11-22 19:30:00,137.0,2.0,0.9056469658190198,64.30331769564206,0.0,0.0,0.0,0.0,58.0,7.0,2.5704397289032808,19,1,0.6017391304347826,1,3,2
302,2020-11-22 20:00:00,80.0,4.0,1.1168615261773756,47.35944115661284,0.0,0.0,0.0,0.0,303.0,4.0,1.2302614196649952,20,1,0.6017391304347826,1,1,2
302,2020-11-22 20:30:00,265.0,4.0,1.4699050276427763,87.47332926860244,0.0,0.0,0.0,0.0,610.0,3.0,0.8247463463629019,20,1,0.6017391304347826,1,1,2
302,2020-11-22 21:00:00,359.0,6.0,1.1045978503381777,125.77062455120436,0.0,0.0,0.0,0.0,539.0,6.0,0.927476977456368,21,0,0.6017391304347826,1,1,1
302,2020-11-22 21:30:00,358.0,4.0,1.226042139396701,131.28721694564686,0.0,0.0,0.0,0.0,720.0,4.0,0.5599898254592112,21,0,0.6017391304347826,1,1,1
302,2020-11-22 22:00:00,55.0,5.0,1.603956055579595,143.12319867862098,0.0,0.0,3.0,0.5773502691896257,458.0,4.0,0.5058789594045805,22,0,0.6017391304347826,1,1,1
302,2020-11-22 22:00:00,55.0,5.0,1.603956055579595,143.12319867862098,0.0,0.0,3.0,0.5773502691896257,458.0,4.0,0.5058789594045805,22,0,0.6017391304347826,0,0,0
302,2020-11-22 22:00:00,55.0,5.0,1.603956055579595,143.12319867862098,0.0,0.0,3.0,0.5773502691896257,458.0,4.0,0.5058789594045805,22,0,0.6017391304347826,0,0,0
302,2020-11-22 22:30:00,139.0,6.0,1.6800970269193891,154.82328636222655,0.0,0.0,0.0,0.0,219.0,5.0,0.9171996902702236,22,0,0.6017391304347826,1,1,3
302,2020-11-22 23:00:00,53.0,3.0,0.8873795936112683,143.5418057570686,0.0,0.0,0.0,0.0,124.0,4.0,0.8197661176158851,23,0,0.6017391304347826,1,1,3
302,2020-11-22 23:30:00,118.0,1.0,-1.4426951595367387e-09,43.86627406105981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,3
302,2020-11-23 00:00:00,39.0,1.0,-1.4426951595367387e-09,48.73311673458487,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6017391304347826,1,1,3
302,2020-11-23 00:00:00,39.0,1.0,-1.4426951595367387e-09,48.73311673458487,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6017391304347826,0,0,0
302,2020-11-23 00:30:00,7.0,0.0,-0.0,46.65743956398246,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.6017391304347826,1,1,3
302,2020-11-23 02:30:00,7.0,0.0,-0.0,52.38558962157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6017391304347826,1,1,3
302,2020-11-23 04:30:00,137.0,0.0,-0.0,61.54402218466612,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,4,0,0.6017391304347826,1,1,3
302,2020-11-23 05:00:00,304.0,0.0,-0.0,140.86252163013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6017391304347826,1,1,3
302,2020-11-23 05:30:00,30.0,0.0,-0.0,135.41664102563865,0.0,0.0,0.0,0.0,19.0,3.0,1.5810309584282844,5,0,0.6017391304347826,1,1,3
302,2020-11-23 06:00:00,176.0,1.0,-1.4426951595367387e-09,113.1499742230049,0.0,0.0,0.0,0.0,19.0,3.0,1.529428327304804,6,0,0.6017391304347826,1,1,3
302,2020-11-23 06:00:00,176.0,1.0,-1.4426951595367387e-09,113.1499742230049,0.0,0.0,0.0,0.0,19.0,3.0,1.529428327304804,6,0,0.6017391304347826,0,0,0
302,2020-11-23 06:30:00,65.0,2.0,0.9374561678966148,123.64027121721575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,1,1,3
302,2020-11-23 07:00:00,68.0,1.0,-1.4426951595367387e-09,63.23171672507405,0.0,0.0,0.0,0.0,50.0,2.0,0.7950402764991322,7,0,0.6017391304347826,1,1,3
302,2020-11-23 08:00:00,212.0,6.0,1.28623223862596,75.07496253745326,0.0,0.0,0.0,0.0,66.0,5.0,1.5637158360181902,8,1,0.6017391304347826,1,1,3
302,2020-11-23 08:00:00,212.0,6.0,1.28623223862596,75.07496253745326,0.0,0.0,0.0,0.0,66.0,5.0,1.5637158360181902,8,1,0.6017391304347826,0,0,0
302,2020-11-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3.0,0.989747024926629,8,1,0.6017391304347826,1,1,3
302,2020-11-23 09:00:00,222.0,7.0,1.1742160809274351,86.9956895483909,0.0,0.0,0.0,0.0,96.0,7.0,2.631955568190598,9,1,0.6017391304347826,1,1,4
302,2020-11-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.913269683744328,9,1,0.6017391304347826,1,1,4
302,2020-11-23 10:00:00,10.0,2.0,0.4689955907038912,105.53988187726324,0.0,0.0,0.0,0.0,152.0,4.0,1.5930797355195112,10,1,0.6017391304347826,1,1,4
302,2020-11-23 10:00:00,10.0,2.0,0.4689955907038912,105.53988187726324,0.0,0.0,0.0,0.0,152.0,4.0,1.5930797355195112,10,1,0.6017391304347826,0,0,0
302,2020-11-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.5742611807498732,10,1,0.6017391304347826,1,1,4
302,2020-11-23 11:00:00,142.0,12.0,3.0094477421160737,97.71216232724908,0.0,0.0,0.0,0.0,141.0,9.0,2.683087746170432,11,1,0.6017391304347826,1,1,4
302,2020-11-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,2.6911802909703875,11,1,0.6017391304347826,1,1,4
302,2020-11-23 12:00:00,9.0,1.0,-1.4426951595367387e-09,104.81213352152194,0.0,0.0,0.0,0.0,56.0,5.0,1.9319231901155247,12,1,0.6017391304347826,1,1,4
302,2020-11-23 12:00:00,9.0,1.0,-1.4426951595367387e-09,104.81213352152194,0.0,0.0,0.0,0.0,56.0,5.0,1.9319231901155247,12,1,0.6017391304347826,0,0,0
302,2020-11-23 12:30:00,89.0,5.0,1.878110665551703,64.91276197071478,0.0,0.0,0.0,0.0,42.0,4.0,1.750224871514455,12,1,0.6017391304347826,1,1,4
302,2020-11-23 13:30:00,1.0,1.0,-1.4426951595367387e-09,67.44565713718472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,0,0,0
302,2020-11-23 18:00:00,40.0,3.0,0.5501234017071095,39.88629672790739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,0,0,0
302,2020-11-23 18:30:00,156.0,5.0,1.6752457941842995,66.85556571196354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,4
302,2020-11-23 19:00:00,52.0,4.0,0.7649942443094987,66.18345714753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,4
302,2020-11-23 19:00:00,52.0,4.0,0.7649942443094987,66.18345714753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-23 19:30:00,146.0,5.0,1.7641137637979625,60.956268477217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,4
302,2020-11-23 20:30:00,48.0,3.0,1.083832692100266,58.47791605954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,2
302,2020-11-23 21:00:00,144.0,7.0,2.0597851520930344,54.87865401653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-23 21:30:00,47.0,3.0,0.8465228996633405,56.299052685931954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-23 22:00:00,142.0,4.0,1.0061457333747144,55.14450713050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-23 22:00:00,142.0,4.0,1.0061457333747144,55.14450713050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,2
302,2020-11-23 22:00:00,142.0,4.0,1.0061457333747144,55.14450713050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-23 22:30:00,45.0,1.0,-1.4426951595367387e-09,56.014878975738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,2
302,2020-11-23 23:00:00,120.0,1.0,-1.4426951595367387e-09,49.89655966764317,0.0,0.0,4.0,0.957427107756338,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-11-24 01:00:00,6.0,0.0,-0.0,63.594417994034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,0,0,0
302,2020-11-24 02:30:00,7.0,0.0,-0.0,53.50700888668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6017391304347826,0,0,0
302,2020-11-24 06:30:00,10.0,0.0,-0.0,56.19237789356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,0,0,0
302,2020-11-24 07:00:00,181.0,0.0,-0.0,86.6833317310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6017391304347826,0,0,0
302,2020-11-24 07:30:00,1.0,0.0,-0.0,87.57996346197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6017391304347826,0,0,0
302,2020-11-24 12:00:00,37.0,3.0,0.4804334531248772,83.90619762568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-11-24 12:00:00,37.0,3.0,0.4804334531248772,83.90619762568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-11-24 12:30:00,330.0,4.0,0.8674075332440694,150.20069906628268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,3
302,2020-11-24 13:00:00,358.0,7.0,1.8650538743004843,188.5603351715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,3
302,2020-11-24 13:30:00,193.0,2.0,0.3153981104387888,147.19714671147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,5
302,2020-11-24 14:30:00,18.0,1.0,-1.4426951595367387e-09,155.54929550895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,5
302,2020-11-24 15:30:00,222.0,4.0,1.543803009329579,139.76259633154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,5
302,2020-11-24 16:30:00,222.0,3.0,1.2488134465208724,98.12364648748031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,5
302,2020-11-24 17:30:00,45.0,4.0,1.701443645441371,110.53619316766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,5
302,2020-11-24 18:00:00,170.0,3.0,0.907857686251726,83.51197518919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,4
302,2020-11-24 18:30:00,43.0,2.0,0.9103480595491252,90.29211851909707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,4
302,2020-11-24 19:00:00,188.0,3.0,0.9454744872774278,78.29218777545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,2
302,2020-11-24 19:00:00,188.0,3.0,0.9454744872774278,78.29218777545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-24 19:30:00,48.0,3.0,1.4354322302895972,77.45267372187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,3
302,2020-11-24 20:00:00,59.0,2.0,0.4186843076414662,69.32291588404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,3
302,2020-11-24 20:30:00,66.0,3.0,1.030426456819205,65.58645693535627,0.0,0.0,7.0,2.160246899469287,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,3
302,2020-11-24 21:00:00,149.0,3.0,0.6239914549917112,46.263736698772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-24 22:00:00,120.0,1.0,-1.4426951595367387e-09,43.31666346030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,1
302,2020-11-24 22:00:00,120.0,1.0,-1.4426951595367387e-09,43.31666346030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-24 22:00:00,120.0,1.0,-1.4426951595367387e-09,43.31666346030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-24 23:00:00,10.0,0.0,-0.0,61.37521215170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,1
302,2020-11-25 00:00:00,120.0,1.0,-1.4426951595367387e-09,61.37521215170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,1
302,2020-11-25 00:00:00,120.0,1.0,-1.4426951595367387e-09,61.37521215170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-25 13:30:00,6.0,1.0,-1.4426951595367387e-09,64.68384651518498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,0,0,0
302,2020-11-25 14:00:00,39.0,4.0,1.3663759358483467,52.91738844652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,2
302,2020-11-25 14:30:00,175.0,1.0,-1.4426951595367387e-09,76.772390870677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,2
302,2020-11-25 15:00:00,57.0,1.0,-1.4426951595367387e-09,73.59517647237493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-25 15:00:00,57.0,1.0,-1.4426951595367387e-09,73.59517647237493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
302,2020-11-25 15:30:00,43.0,3.0,0.8706965278234522,64.79454709567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-25 16:00:00,150.0,6.0,2.2786626578685407,65.99684335885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-25 16:30:00,45.0,1.0,-1.4426951595367387e-09,51.20790954530372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-25 17:00:00,87.0,3.0,0.5685539668483649,50.12235030403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-25 17:00:00,87.0,3.0,0.5685539668483649,50.12235030403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,0,0,0
302,2020-11-25 17:30:00,106.0,6.0,1.9131411982918545,43.56604182158402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-25 18:00:00,89.0,3.0,1.53275136795822,25.940637360455792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,2
302,2020-11-25 18:30:00,66.0,2.0,0.5328350601488334,16.391054470859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,2
302,2020-11-25 19:00:00,0.0,0.0,0.0,0.0,6.0,28.75,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,2
302,2020-11-25 19:00:00,0.0,0.0,0.0,0.0,6.0,28.75,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-25 19:30:00,10.0,1.0,-1.4426951595367387e-09,41.843956154583125,28.0,32.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,2
302,2020-11-25 20:00:00,186.0,3.0,0.7308987802791134,73.42286201631393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,2
302,2020-11-25 20:30:00,35.0,2.0,0.7755126552477578,77.94175175518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,2
302,2020-11-25 21:30:00,220.0,3.0,0.4896415252659556,105.6263066980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-25 22:30:00,9.0,1.0,-1.4426951595367387e-09,105.95124664989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,2
302,2020-11-25 23:00:00,53.0,5.0,2.232911498989154,95.55583010296482,0.0,0.0,2.0,2.160246899469287,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-11-25 23:30:00,38.0,5.0,1.680263648508379,95.1034524434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-11-26 00:00:00,156.0,1.0,-1.4426951595367387e-09,63.99479145472187,0.0,0.0,2.0,2.362907813126304,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-26 00:00:00,156.0,1.0,-1.4426951595367387e-09,63.99479145472187,0.0,0.0,2.0,2.362907813126304,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-26 00:30:00,41.0,1.0,-1.4426951595367387e-09,56.373752757821705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-26 01:00:00,1.0,1.0,-1.4426951595367387e-09,67.17638473948026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-11-26 01:30:00,8.0,0.0,-0.0,71.81689680476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-11-26 03:30:00,7.0,0.0,-0.0,18.09926333675884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6017391304347826,1,1,2
302,2020-11-26 06:30:00,9.0,0.0,-0.0,3.5939764421426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,1,1,2
