userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
63,2020-11-20 13:30:00,2.0,1.0,-1.4426951595367387e-09,91.88171744150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,4,2,1
63,2020-11-20 14:00:00,222.0,3.0,1.021207787390195,106.07073111843816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-20 14:30:00,2.0,1.0,-1.4426951595367387e-09,128.476651575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-20 15:00:00,228.0,4.0,1.5905015763940975,128.77240905307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-20 15:00:00,228.0,4.0,1.5905015763940975,128.77240905307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-20 15:30:00,2.0,1.0,-1.4426951595367387e-09,128.77240905307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-20 16:00:00,107.0,3.0,0.9517515703296762,107.56509656947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,7,1
63,2020-11-20 16:30:00,171.0,3.0,1.1499968798931823,96.8882517817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,7,1
63,2020-11-20 17:00:00,216.0,1.0,-1.4426951595367387e-09,92.8188199307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,7,1
63,2020-11-20 17:00:00,216.0,1.0,-1.4426951595367387e-09,92.8188199307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-20 17:30:00,358.0,1.0,-1.4426951595367387e-09,106.51134524860096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,7,1
63,2020-11-20 18:00:00,226.0,1.0,-1.4426951595367387e-09,80.47100927249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,7,1
63,2020-11-20 18:30:00,15.0,1.0,-1.4426951595367387e-09,141.4976442677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,7,1
63,2020-11-20 19:00:00,235.0,2.0,0.7467366045976778,142.36221408786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,7,1
63,2020-11-20 19:00:00,235.0,2.0,0.7467366045976778,142.36221408786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-20 19:30:00,13.0,1.0,-1.4426951595367387e-09,125.05298876876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,7,1
63,2020-11-20 20:00:00,117.0,1.0,-1.4426951595367387e-09,105.21089930864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,7,1
63,2020-11-20 20:30:00,96.0,3.0,0.591967136135931,91.59466869492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-20 21:00:00,62.0,2.0,0.708835670446806,45.39456648836588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,0,0,0
63,2020-11-20 21:30:00,130.0,3.0,1.0303260473400295,29.68024034044654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,0,0,0
63,2020-11-20 22:00:00,62.0,1.0,-1.4426951595367387e-09,32.55252166371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-20 22:00:00,62.0,1.0,-1.4426951595367387e-09,32.55252166371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-20 22:00:00,62.0,1.0,-1.4426951595367387e-09,32.55252166371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-20 22:30:00,32.0,1.0,-1.4426951595367387e-09,41.484937025383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-20 23:00:00,60.0,0.0,-0.0,41.649329726499445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-20 23:30:00,48.0,1.0,-1.4426951595367387e-09,13.796134724383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-21 00:30:00,1.0,1.0,-1.4426951595367387e-09,25.55223408367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-11-21 12:30:00,44.0,2.0,0.6840384327536516,25.7471681290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-21 13:00:00,146.0,2.0,0.9556869087210816,61.31000462132318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,4,3,1
63,2020-11-21 13:30:00,59.0,2.0,0.6939659644488958,60.85228015448561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,4,3,1
63,2020-11-21 14:30:00,57.0,1.0,-1.4426951595367387e-09,46.80811895387384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,4,3,1
63,2020-11-21 15:30:00,180.0,4.0,1.138498887650271,62.19592698347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,4,3,1
63,2020-11-21 16:30:00,179.0,3.0,1.0539862942006315,70.15399727266677,20.0,20.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,4,3,1
63,2020-11-21 17:00:00,0.0,0.0,0.0,0.0,23.0,21.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,4,3,1
63,2020-11-21 17:00:00,0.0,0.0,0.0,0.0,23.0,21.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-21 17:30:00,190.0,4.0,1.586706254433626,63.1954639722399,12.0,19.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,4,3,1
63,2020-11-21 18:30:00,51.0,2.0,0.672294814190248,66.18660488850195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,13,1,1
63,2020-11-21 19:00:00,154.0,6.0,1.9863976730273585,63.479655533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-21 19:00:00,154.0,6.0,1.9863976730273585,63.479655533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-21 19:30:00,50.0,2.0,0.9895875183366656,71.6722866013543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-21 20:00:00,177.0,2.0,0.6020092290633966,67.05718952257595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-11-21 21:00:00,268.0,1.0,-1.4426951595367387e-09,89.57073554831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,0,0,0
63,2020-11-21 22:00:00,242.0,1.0,-1.4426951595367387e-09,97.33918361413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-21 22:00:00,242.0,1.0,-1.4426951595367387e-09,97.33918361413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-21 22:00:00,242.0,1.0,-1.4426951595367387e-09,97.33918361413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-21 22:30:00,1.0,1.0,-1.4426951595367387e-09,120.25251210127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-21 23:00:00,203.0,1.0,-1.4426951595367387e-09,121.31089536118895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-22 12:30:00,50.0,2.0,0.8267463696072278,116.57615536635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-22 13:00:00,68.0,1.0,-1.4426951595367387e-09,86.43494663618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,3,1
63,2020-11-22 13:30:00,51.0,4.0,1.5311363454667262,73.7970189099804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-22 14:00:00,169.0,3.0,1.265075126219064,56.93563617512911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-22 14:30:00,57.0,1.0,-1.4426951595367387e-09,55.61399703911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-22 15:00:00,42.0,3.0,0.8842634999003938,59.81847540685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,3,1
63,2020-11-22 15:00:00,42.0,3.0,0.8842634999003938,59.81847540685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-22 15:30:00,187.0,3.0,0.6968213091113477,74.80363181913921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-22 16:00:00,54.0,2.0,0.6500224187629642,68.30812543175229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-22 16:30:00,37.0,2.0,0.1792560640429314,71.68914376203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,1,1,1
63,2020-11-22 17:00:00,38.0,2.0,0.1755650229721127,72.42007088277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-22 17:00:00,38.0,2.0,0.1755650229721127,72.42007088277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-22 17:30:00,206.0,1.0,-1.4426951595367387e-09,81.871342157477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-22 18:00:00,38.0,1.0,-1.4426951595367387e-09,84.16798678832708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,1,1,1
63,2020-11-22 18:30:00,250.0,4.0,1.5764104147481643,111.15754585272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-22 19:00:00,25.0,1.0,-1.4426951595367387e-09,114.9851439679637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-11-22 19:00:00,25.0,1.0,-1.4426951595367387e-09,114.9851439679637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-22 19:30:00,249.0,3.0,1.1643256710536527,125.97486521789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-22 20:00:00,3.0,1.0,-1.4426951595367387e-09,136.2629198767344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-11-22 20:30:00,261.0,3.0,0.7025957859849036,139.51702405083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-22 21:00:00,6.0,1.0,-1.4426951595367387e-09,144.71437385415453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-22 21:30:00,251.0,5.0,1.9804286643042304,145.2661350762799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-22 22:00:00,7.0,1.0,-1.4426951595367387e-09,144.10730955321688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-22 22:00:00,7.0,1.0,-1.4426951595367387e-09,144.10730955321688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-22 22:00:00,7.0,1.0,-1.4426951595367387e-09,144.10730955321688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-22 22:30:00,115.0,1.0,-1.4426951595367387e-09,116.04704505788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-22 23:30:00,33.0,5.0,1.7421127405716892,109.78008319666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-23 00:00:00,50.0,4.0,1.74090344064976,46.03169198135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,3,1,1
63,2020-11-23 00:00:00,50.0,4.0,1.74090344064976,46.03169198135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-11-23 00:30:00,131.0,1.0,-1.4426951595367387e-09,48.00954766155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,3,1,1
63,2020-11-23 08:30:00,37.0,3.0,1.1326418798824391,46.075119822597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-11-23 09:00:00,52.0,3.0,1.4914293405282677,42.852460061627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-23 09:30:00,149.0,5.0,2.164653086874797,55.96055158174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-23 10:00:00,60.0,2.0,0.4138168474182437,50.57337903152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-23 10:00:00,60.0,2.0,0.4138168474182437,50.57337903152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-23 10:30:00,64.0,2.0,0.9129992106998572,45.44135414648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-23 11:00:00,153.0,3.0,1.0026136261227,51.43604443060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-23 11:30:00,66.0,2.0,0.8659653470143197,44.90267252625398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-23 12:00:00,187.0,3.0,0.2256016960060919,62.19592698347166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-23 12:00:00,187.0,3.0,0.2256016960060919,62.19592698347166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-23 12:30:00,66.0,1.0,-1.4426951595367387e-09,61.62791575252245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-23 13:00:00,194.0,2.0,0.8071675525435005,71.93689364065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-23 13:30:00,66.0,1.0,-1.4426951595367387e-09,71.93689364065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-23 14:00:00,200.0,3.0,0.0907931315678264,75.67254015383213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-23 14:30:00,58.0,1.0,-1.4426951595367387e-09,78.04912982645399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-23 15:00:00,186.0,3.0,1.2221630125411878,75.91881628862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-23 15:00:00,186.0,3.0,1.2221630125411878,75.91881628862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-23 15:30:00,3.0,1.0,-1.4426951595367387e-09,96.63807048294512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-23 16:00:00,128.0,4.0,1.3155691453894998,79.99322888011629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,1,1,1
63,2020-11-23 16:30:00,265.0,3.0,0.2117466824914204,110.35246561208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-23 17:00:00,358.0,3.0,0.6320008338895249,155.62026431884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-23 17:00:00,358.0,3.0,0.6320008338895249,155.62026431884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-23 17:30:00,359.0,5.0,1.0748415299139378,108.97859116970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-23 18:00:00,145.0,1.0,-1.4426951595367387e-09,101.26327073524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-23 19:00:00,43.0,4.0,1.7339858909932997,158.28534360451698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-23 19:00:00,43.0,4.0,1.7339858909932997,158.28534360451698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-23 19:30:00,144.0,2.0,0.5032583318902557,133.06733884265768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-23 20:00:00,45.0,1.0,-1.4426951595367387e-09,58.030882582753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-11-23 20:30:00,144.0,1.0,-1.4426951595367387e-09,57.74080013300825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-23 21:00:00,56.0,3.0,1.47283303616935,54.16871790987863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-23 21:30:00,146.0,5.0,1.9360622578700888,54.75019025842138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-23 22:00:00,158.0,1.0,-1.4426951595367387e-09,47.07440918375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-23 22:00:00,158.0,1.0,-1.4426951595367387e-09,47.07440918375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-23 22:00:00,158.0,1.0,-1.4426951595367387e-09,47.07440918375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-23 22:30:00,337.0,1.0,-1.4426951595367387e-09,117.66159101423032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-23 23:00:00,247.0,0.0,-0.0,88.92318782709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-24 11:00:00,50.0,3.0,1.0783220752202796,122.78164900885368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,0,0,0
63,2020-11-24 11:30:00,42.0,4.0,1.2869364927906188,146.7401331152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-24 12:00:00,157.0,3.0,1.1139034333507083,97.32762540341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-24 12:00:00,157.0,3.0,1.1139034333507083,97.32762540341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-24 12:30:00,43.0,1.0,-1.4426951595367387e-09,56.11298126696417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-24 13:00:00,54.0,5.0,1.6120105169820116,55.5997601913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-24 13:30:00,156.0,1.0,-1.4426951595367387e-09,62.51666444503688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-24 14:00:00,100.0,1.0,-1.4426951595367387e-09,51.4741035214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-24 14:30:00,323.0,3.0,0.6272740308126936,117.48581474657556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-24 15:30:00,223.0,1.0,-1.4426951595367387e-09,95.90446635411028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-24 16:00:00,359.0,3.0,0.4637790745241925,116.09299433356578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-24 16:30:00,291.0,2.0,0.3987797110469684,57.781196480054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-24 17:30:00,163.0,1.0,-1.4426951595367387e-09,84.72701261502539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,7,1
63,2020-11-24 18:30:00,209.0,1.0,-1.4426951595367387e-09,86.96934325764839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,7,1
63,2020-11-24 19:00:00,87.0,1.0,-1.4426951595367387e-09,85.39125638299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,7,1
63,2020-11-24 19:00:00,87.0,1.0,-1.4426951595367387e-09,85.39125638299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-24 20:00:00,5.0,0.0,-0.0,89.47997913872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,7,1
63,2020-11-24 20:30:00,143.0,3.0,1.014630030159773,86.48699324175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,7,1
63,2020-11-24 21:00:00,67.0,5.0,1.9511361602141983,56.95319715930504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,3,1
63,2020-11-24 21:30:00,132.0,2.0,0.5328350601488334,63.99153589863796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,4,2,1
63,2020-11-24 22:00:00,134.0,1.0,-1.4426951595367387e-09,34.995237771254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,4,2,1
63,2020-11-24 22:00:00,134.0,1.0,-1.4426951595367387e-09,34.995237771254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-24 22:00:00,134.0,1.0,-1.4426951595367387e-09,34.995237771254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-24 22:30:00,52.0,5.0,2.247735555037885,42.88259165053661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,4,1,1
63,2020-11-24 23:00:00,41.0,1.0,-1.4426951595367387e-09,50.14894482106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-24 23:30:00,107.0,1.0,-1.4426951595367387e-09,44.35087372307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-25 07:30:00,348.0,6.0,1.4539973193558018,143.59897864075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7828282828282829,0,0,0
63,2020-11-25 08:00:00,73.0,1.0,-1.4426951595367387e-09,139.7888288335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-11-25 08:00:00,73.0,1.0,-1.4426951595367387e-09,139.7888288335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,3,1,1
63,2020-11-25 08:30:00,109.0,1.0,-1.4426951595367387e-09,126.91302796272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,3,1,1
63,2020-11-25 09:00:00,82.0,1.0,-1.4426951595367387e-09,130.89690599857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-25 09:30:00,107.0,4.0,1.7692527955096589,18.006943105369174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-25 10:00:00,43.0,4.0,1.1653512384923963,30.728651125618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-25 10:00:00,43.0,4.0,1.1653512384923963,30.728651125618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-25 10:30:00,94.0,1.0,-1.4426951595367387e-09,27.62245463386631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-25 11:00:00,125.0,4.0,1.843470893443884,35.20771695712938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-25 11:30:00,93.0,1.0,-1.4426951595367387e-09,33.92516273603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,1,1,1
63,2020-11-25 12:00:00,85.0,2.0,0.4500666552110481,17.63282923034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-25 12:00:00,85.0,2.0,0.4500666552110481,17.63282923034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-25 12:30:00,43.0,4.0,1.522815763982695,33.75894943073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-25 13:00:00,144.0,2.0,0.3372900637316238,41.44373696149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-25 13:30:00,48.0,1.0,-1.4426951595367387e-09,46.597567890753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-25 14:00:00,144.0,4.0,1.3649682487248231,56.90562362368066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
