userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
814,2020-11-26 18:30:00,120.0,6.0,1.175674559736708,70.03094554076313,16.0,23.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-26 19:00:00,31.0,2.0,0.9932338168543164,97.02405200086557,64.0,38.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,4,2,2
814,2020-11-26 19:00:00,31.0,2.0,0.9932338168543164,97.02405200086557,64.0,38.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-26 19:30:00,6.0,1.0,-1.4426951595367387e-09,81.62107570964743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,4,2,2
814,2020-11-26 20:00:00,9.0,3.0,1.2987949363673137,53.50700888668697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,4,2,2
814,2020-11-26 20:30:00,118.0,4.0,0.7484992319077117,52.52935687149931,59.0,35.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,4,1,2
814,2020-11-26 21:00:00,230.0,6.0,1.6776583560916698,106.45617251557874,67.0,51.5,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,4,2,2
814,2020-11-26 21:30:00,101.0,2.0,0.325082194759801,90.67340661222929,62.0,63.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,4,2,2
814,2020-11-26 22:00:00,90.0,2.0,0.5957610937849336,64.53616557145818,4.0,48.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-26 22:00:00,90.0,2.0,0.5957610937849336,64.53616557145818,4.0,48.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-26 22:00:00,90.0,2.0,0.5957610937849336,64.53616557145818,4.0,48.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-26 22:30:00,64.0,2.0,0.8112781215737428,74.14119412760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-26 23:00:00,59.0,4.0,1.0903883010610245,20.24022397768029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,2
814,2020-11-26 23:30:00,1.0,1.0,-1.4426951595367387e-09,37.54552791833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,2
814,2020-11-27 10:30:00,13.0,2.0,0.3912435607438656,31.910029771217665,7.0,35.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,0,0,0
814,2020-11-27 11:00:00,262.0,4.0,0.7143924541917002,121.4341385278456,18.0,22.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,2
814,2020-11-27 11:30:00,356.0,1.0,-1.4426951595367387e-09,178.60011198204776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,2
814,2020-11-27 12:00:00,358.0,3.0,1.0309135687732836,162.4630727273124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,2
814,2020-11-27 12:00:00,358.0,3.0,1.0309135687732836,162.4630727273124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,0,0,0
814,2020-11-27 12:30:00,317.0,3.0,0.7807994881570943,44.9842565052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,2
814,2020-11-27 13:00:00,15.0,3.0,1.4565647578028689,165.41362297787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,2
814,2020-11-27 13:30:00,27.0,5.0,1.6582341440449262,183.56175164414472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,2
814,2020-11-27 14:00:00,16.0,4.0,1.8231924052723167,148.93259101575674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-27 14:30:00,34.0,7.0,2.445336539334201,9.128709291752592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-27 15:00:00,31.0,5.0,1.9774888523722631,7.87400787401161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-27 15:00:00,31.0,5.0,1.9774888523722631,7.87400787401161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-27 15:30:00,69.0,5.0,2.094035367049309,22.427661492005733,30.0,14.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-27 16:00:00,83.0,5.0,1.7802434904736075,25.785978101803,22.0,19.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,19,1,2
814,2020-11-27 16:30:00,17.0,2.0,0.9366673789921725,31.091263510296,5.0,18.75,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,19,1,2
814,2020-11-27 17:00:00,33.0,2.0,0.1959092679882149,30.69744831958074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,16,2,2
814,2020-11-27 17:00:00,33.0,2.0,0.1959092679882149,30.69744831958074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-27 17:30:00,16.0,4.0,1.4913146512656184,31.47882886428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,15,2,2
814,2020-11-27 18:00:00,46.0,3.0,1.421911503026556,14.306175822583183,31.0,22.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,15,2,2
814,2020-11-27 18:30:00,83.0,3.0,1.423775905591647,28.454642269174,5.0,15.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-27 19:00:00,47.0,4.0,1.5643412972438695,27.41046029043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-27 19:00:00,47.0,4.0,1.5643412972438695,27.41046029043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-27 19:30:00,54.0,4.0,0.9055083172363124,17.368553960150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-27 20:00:00,53.0,6.0,2.3549363709917777,16.132265804901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-27 20:30:00,12.0,2.0,0.9182958311690996,19.908122295518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-27 21:00:00,10.0,3.0,1.3709505901265835,24.554361459151483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-27 21:30:00,79.0,4.0,1.128695786480732,33.49129240066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-27 22:00:00,10.0,3.0,1.360964043115596,34.17967232142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-27 22:00:00,10.0,3.0,1.360964043115596,34.17967232142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-27 22:00:00,10.0,3.0,1.360964043115596,34.17967232142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-28 21:30:00,14.0,4.0,1.6644977734296813,33.88583774971481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,0,0,0
814,2020-11-28 22:00:00,6.0,1.0,-1.4426951595367387e-09,34.654244569268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-28 22:00:00,6.0,1.0,-1.4426951595367387e-09,34.654244569268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-28 22:00:00,6.0,1.0,-1.4426951595367387e-09,34.654244569268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-28 22:30:00,6.0,1.0,-1.4426951595367387e-09,3.829708431024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-28 23:00:00,34.0,3.0,1.2948203509527216,13.216151734399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,3
814,2020-11-29 10:30:00,246.0,1.0,-1.4426951595367387e-09,116.08617488745158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,1,1,2
814,2020-11-29 11:00:00,176.0,3.0,1.056063594131215,114.48871851264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,2
814,2020-11-29 11:30:00,355.0,1.0,-1.4426951595367387e-09,134.4652991171576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,3
814,2020-11-29 12:00:00,359.0,2.0,0.0882726183772832,89.02059686761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,3
814,2020-11-29 12:00:00,359.0,2.0,0.0882726183772832,89.02059686761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,0,0,0
814,2020-11-29 12:30:00,215.0,2.0,0.1059880845200623,94.60576092395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,3
814,2020-11-29 13:00:00,13.0,4.0,1.6691803310959508,162.74622371451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,3
814,2020-11-29 13:30:00,9.0,4.0,1.8365916623381988,169.8548399859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,19,1,3
814,2020-11-29 14:00:00,28.0,3.0,1.28388681990316,99.5033500273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,16,2,3
814,2020-11-29 14:30:00,6.0,1.0,-1.4426951595367387e-09,9.763879010584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,16,1,3
814,2020-11-29 15:00:00,14.0,2.0,0.940285955785241,9.742518497116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,16,2,3
814,2020-11-29 15:00:00,14.0,2.0,0.940285955785241,9.742518497116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-29 15:30:00,6.0,1.0,-1.4426951595367387e-09,10.376254944182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,16,2,3
814,2020-11-29 16:00:00,52.0,2.0,0.3966277698929888,21.992422937608897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,19,1,3
814,2020-11-29 16:30:00,19.0,1.0,-1.4426951595367387e-09,20.221688027132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,3
814,2020-11-29 17:00:00,20.0,2.0,0.6098403018310103,19.568256607747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,3
814,2020-11-29 17:00:00,20.0,2.0,0.6098403018310103,19.568256607747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-29 17:30:00,9.0,2.0,0.5032583318902557,18.6726180988812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,3
814,2020-11-29 18:00:00,60.0,3.0,0.9179018418895076,22.55363976538301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,3
814,2020-11-29 18:30:00,17.0,2.0,0.9366673789921725,22.810816147900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,3
814,2020-11-29 19:00:00,18.0,4.0,1.8776402774026408,23.021728866442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,3
814,2020-11-29 19:00:00,18.0,4.0,1.8776402774026408,23.021728866442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-29 19:30:00,6.0,1.0,-1.4426951595367387e-09,23.79600806858157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,3
814,2020-11-29 20:00:00,6.0,1.0,-1.4426951595367387e-09,6.652067347824974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,3
814,2020-11-29 20:30:00,6.0,1.0,-1.4426951595367387e-09,5.999999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,3
814,2020-11-29 21:00:00,9.0,2.0,0.7642045036232302,1.4999999999997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,3
814,2020-11-29 21:30:00,11.0,4.0,1.68581570338225,2.449489742783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,3
814,2020-11-29 22:00:00,14.0,3.0,1.530618990520432,3.366501646120572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-29 22:00:00,14.0,3.0,1.530618990520432,3.366501646120572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-29 22:00:00,14.0,3.0,1.530618990520432,3.366501646120572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-29 22:30:00,53.0,5.0,1.4519944566101324,20.934421415458303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,3
814,2020-11-30 13:00:00,6.0,1.0,-1.4426951595367387e-09,21.437894797142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,3
814,2020-11-30 14:00:00,17.0,2.0,0.9774178146427815,4.795831523312632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,3
814,2020-11-30 15:00:00,25.0,4.0,1.6135681523944476,4.760952285695146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,5,4,3
814,2020-11-30 15:00:00,25.0,4.0,1.6135681523944476,4.760952285695146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-30 16:00:00,12.0,4.0,1.6258145779231312,6.7019897542943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,4,3
814,2020-11-30 17:00:00,94.0,2.0,0.4553595446998488,41.94738768187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,19,1,3
814,2020-11-30 17:00:00,94.0,2.0,0.4553595446998488,41.94738768187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-30 18:00:00,197.0,3.0,1.3872164101270592,150.77687709548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,3
814,2020-11-30 19:00:00,124.0,2.0,0.0681246229199302,117.57834267698568,2.0,10.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-30 19:00:00,124.0,2.0,0.0681246229199302,117.57834267698568,2.0,10.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-12-01 11:00:00,15.0,2.0,0.3533593321360313,35.71530950913541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,2
814,2020-12-01 12:00:00,6.0,1.0,-1.4426951595367387e-09,4.500000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,2
814,2020-12-01 12:00:00,6.0,1.0,-1.4426951595367387e-09,4.500000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,0,0,0
814,2020-12-01 13:00:00,18.0,3.0,1.4806821106382992,7.549834435271081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,2
814,2020-12-01 14:00:00,14.0,2.0,0.3712323237554855,6.344288770225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-12-01 15:00:00,21.0,3.0,1.557431957601619,9.814954576223892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-12-01 15:00:00,21.0,3.0,1.557431957601619,9.814954576223892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-12-01 16:00:00,26.0,3.0,0.9912642562073436,9.128709291753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-12-01 17:00:00,6.0,1.0,-1.4426951595367387e-09,9.46484724300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-12-01 17:00:00,6.0,1.0,-1.4426951595367387e-09,9.46484724300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-12-01 18:00:00,28.0,5.0,2.1559680949324327,13.95229969097108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,3
814,2020-12-01 19:00:00,9.0,3.0,0.9864267244027576,11.210114480533717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,3
814,2020-12-01 19:00:00,9.0,3.0,0.9864267244027576,11.210114480533717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-12-01 20:00:00,123.0,4.0,1.7840473026139287,55.85919798923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,3
814,2020-12-01 21:00:00,204.0,4.0,1.098355702901704,88.05821937786389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,3
814,2020-12-01 22:00:00,63.0,1.0,-1.4426951595367387e-09,76.96102909914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-12-01 22:00:00,63.0,1.0,-1.4426951595367387e-09,76.96102909914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,2,2
814,2020-12-01 22:00:00,63.0,1.0,-1.4426951595367387e-09,76.96102909914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-12-01 23:00:00,42.0,3.0,0.4368248818881113,17.134273644754753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,2,1
814,2020-12-02 00:00:00,29.0,6.0,2.2064688144168816,5.802298395176753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7882653061224489,1,1,3
814,2020-12-02 00:00:00,29.0,6.0,2.2064688144168816,5.802298395176753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7882653061224489,0,0,0
814,2020-12-02 10:00:00,9.0,2.0,0.5032583318902557,13.832329280831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,0,0,0
814,2020-12-02 10:00:00,9.0,2.0,0.5032583318902557,13.832329280831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,0,0,0
814,2020-12-02 11:00:00,23.0,3.0,1.356669515505226,11.02648327134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,4,2,3
814,2020-12-02 12:00:00,71.0,4.0,1.7518428729677735,28.10100828558773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,2
814,2020-12-02 12:00:00,71.0,4.0,1.7518428729677735,28.10100828558773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,0,0,0
814,2020-12-02 13:00:00,164.0,5.0,0.4140360722740111,58.91519328662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,2
814,2020-12-02 14:00:00,278.0,8.0,2.4021143923225043,118.90332207301866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-12-02 15:00:00,24.0,4.0,1.7586169148759068,151.39903126066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-12-02 15:00:00,24.0,4.0,1.7586169148759068,151.39903126066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-12-02 16:00:00,24.0,2.0,0.8112781215737428,46.58594208556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,3
814,2020-12-02 17:00:00,19.0,4.0,1.8924071128220965,20.99801577927479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,3
814,2020-12-02 17:00:00,19.0,4.0,1.8924071128220965,20.99801577927479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-12-02 18:00:00,45.0,4.0,1.441424444278043,23.18764038591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,3
814,2020-12-02 19:00:00,24.0,4.0,1.3868421823602315,15.3297097167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-12-02 19:00:00,24.0,4.0,1.3868421823602315,15.3297097167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-12-03 08:00:00,13.0,5.0,2.133937558881441,15.08586534917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7882653061224489,0,0,0
814,2020-12-03 08:00:00,13.0,5.0,2.133937558881441,15.08586534917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7882653061224489,0,0,0
814,2020-12-03 09:00:00,149.0,1.0,-1.4426951595367387e-09,66.7451621218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7882653061224489,1,1,2
814,2020-12-03 10:00:00,357.0,1.0,-1.4426951595367387e-09,168.21092909399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,1,1,2
814,2020-12-03 10:00:00,357.0,1.0,-1.4426951595367387e-09,168.21092909399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,0,0,0
814,2020-12-03 11:00:00,8.0,1.0,-1.4426951595367387e-09,191.01221601422952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,2
814,2020-12-03 12:00:00,6.0,1.0,-1.4426951595367387e-09,16.859715300087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,2
814,2020-12-03 12:00:00,6.0,1.0,-1.4426951595367387e-09,16.859715300087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,0,0,0
814,2020-12-03 13:00:00,5.0,1.0,-1.4426951595367387e-09,1.500000000003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,2
814,2020-12-07 09:00:00,341.0,4.0,0.8757927330243962,167.33798134314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7882653061224489,0,0,0
814,2020-12-07 10:00:00,305.0,5.0,1.471161405634147,166.52026903653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,1,1,2
814,2020-12-07 10:00:00,305.0,5.0,1.471161405634147,166.52026903653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,0,0,0
814,2020-12-07 11:00:00,22.0,3.0,1.2197484891326715,176.68686991398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7882653061224489,1,1,3
814,2020-12-07 12:00:00,27.0,4.0,1.1911690608462049,12.233832869002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,1,1,3
814,2020-12-07 12:00:00,27.0,4.0,1.1911690608462049,12.233832869002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,0,0,0
814,2020-12-07 13:00:00,9.0,3.0,1.4355204999545814,9.912113800800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,3
814,2020-12-07 14:00:00,9.0,2.0,0.991076056952832,2.0615528128123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,3
814,2020-12-07 15:00:00,8.0,2.0,0.5435644403142064,4.9665548085852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,4
814,2020-12-07 15:00:00,8.0,2.0,0.5435644403142064,4.9665548085852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-12-07 16:00:00,10.0,2.0,0.8812908963453026,5.477225575052989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,4
814,2020-12-07 17:00:00,25.0,2.0,0.9043814548391038,8.616843969807887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-12-07 17:00:00,25.0,2.0,0.9043814548391038,8.616843969807887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-12-07 18:00:00,6.0,1.0,-1.4426951595367387e-09,8.83176086632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,3
814,2020-12-07 19:00:00,18.0,2.0,0.7642045036232302,5.000000000001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,3
814,2020-12-07 19:00:00,18.0,2.0,0.7642045036232302,5.000000000001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-12-07 20:00:00,11.0,2.0,0.9940302085915664,4.924428900899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,3
814,2020-12-07 21:00:00,33.0,5.0,1.5745962823012096,12.192894105448518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,5,3
814,2020-12-07 22:00:00,14.0,2.0,0.863120565681241,11.441882129557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-12-07 22:00:00,14.0,2.0,0.863120565681241,11.441882129557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,3
814,2020-12-07 22:00:00,14.0,2.0,0.863120565681241,11.441882129557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-12-07 23:00:00,12.0,3.0,1.0408520786446702,3.651483716703101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,3
