userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
47,2020-11-22 15:00:00,356.0,1.0,-1.4426951595367387e-09,0.957427107762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8222222222222222,0,0,0
47,2020-11-22 15:30:00,355.0,2.0,0.5619771508408176,0.8164965809346473,0.0,0.0,0.0,0.0,75.0,7.0,1.8124737509779496,15,1,0.8222222222222222,0,0,0
47,2020-11-22 16:00:00,355.0,5.0,1.718951378447745,0.5773502691994221,0.0,0.0,0.0,0.0,162.0,4.0,1.1008065696464018,16,1,0.8222222222222222,0,0,0
47,2020-11-22 16:30:00,354.0,3.0,1.3747361721396063,0.8164965809346473,0.0,0.0,0.0,0.0,85.0,4.0,1.216985570929246,16,1,0.8222222222222222,0,0,0
47,2020-11-22 17:00:00,356.0,2.0,0.0888796927991858,0.8164965809346473,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,17,1,0.8222222222222222,0,0,0
47,2020-11-22 17:00:00,356.0,2.0,0.0888796927991858,0.8164965809346473,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,17,1,0.8222222222222222,0,0,0
47,2020-11-22 17:30:00,356.0,4.0,1.2687475995717077,0.9574271077622406,0.0,0.0,0.0,0.0,95.0,5.0,1.4452978477857352,17,1,0.8222222222222222,0,0,0
47,2020-11-22 18:00:00,358.0,1.0,-1.4426951595367387e-09,1.632993161858917,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,18,1,0.8222222222222222,0,0,0
47,2020-11-22 18:30:00,358.0,1.0,-1.4426951595367387e-09,1.1547005383841435,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,18,1,0.8222222222222222,0,0,0
47,2020-11-22 19:00:00,356.0,6.0,1.2628755918931576,1.1547005383841435,0.0,0.0,0.0,0.0,47.0,6.0,2.0826570680494525,19,1,0.8222222222222222,0,0,0
47,2020-11-22 19:00:00,356.0,6.0,1.2628755918931576,1.1547005383841435,0.0,0.0,0.0,0.0,47.0,6.0,2.0826570680494525,19,1,0.8222222222222222,0,0,0
47,2020-11-22 19:30:00,352.0,4.0,0.5320332648421069,2.828427124748184,0.0,0.0,0.0,0.0,42.0,4.0,1.522694553113856,19,1,0.8222222222222222,0,0,0
47,2020-11-22 20:00:00,359.0,3.0,0.6350335107850082,3.095695936836274,0.0,0.0,0.0,0.0,64.0,4.0,0.9973909639202616,20,1,0.8222222222222222,0,0,0
47,2020-11-22 20:30:00,356.0,3.0,1.0016371968142033,2.87228132327098,0.0,0.0,0.0,0.0,27.0,2.0,0.991076056952832,20,1,0.8222222222222222,0,0,0
47,2020-11-22 21:00:00,357.0,1.0,-1.4426951595367387e-09,2.943920288777866,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,21,0,0.8222222222222222,0,0,0
47,2020-11-22 21:30:00,357.0,2.0,0.3227569560120082,1.2583057392162864,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.8222222222222222,0,0,0
47,2020-11-22 22:00:00,355.0,6.0,1.9278492234360605,0.9574271077622554,0.0,0.0,1.0,0.0,60.0,6.0,1.70912548672272,22,0,0.8222222222222222,0,0,0
47,2020-11-22 22:00:00,355.0,6.0,1.9278492234360605,0.9574271077622554,0.0,0.0,1.0,0.0,60.0,6.0,1.70912548672272,22,0,0.8222222222222222,0,0,0
47,2020-11-22 22:00:00,355.0,6.0,1.9278492234360605,0.9574271077622554,0.0,0.0,1.0,0.0,60.0,6.0,1.70912548672272,22,0,0.8222222222222222,0,0,0
47,2020-11-22 22:30:00,355.0,4.0,1.5303016733964274,1.1547005383841558,0.0,0.0,0.0,0.0,64.0,7.0,1.9800140595690727,22,0,0.8222222222222222,0,0,0
47,2020-11-22 23:00:00,101.0,3.0,1.2120743926369526,127.33682368689225,0.0,0.0,1.0,0.0,148.0,6.0,1.7785231763351044,23,0,0.8222222222222222,0,0,0
47,2020-11-23 10:00:00,1.0,1.0,-1.4426951595367387e-09,180.1998890121745,0.0,0.0,0.0,0.0,32.0,6.0,1.6564514482026598,10,1,0.8222222222222222,0,0,0
47,2020-11-23 10:00:00,1.0,1.0,-1.4426951595367387e-09,180.1998890121745,0.0,0.0,0.0,0.0,32.0,6.0,1.6564514482026598,10,1,0.8222222222222222,0,0,0
47,2020-11-23 12:30:00,47.0,3.0,1.1272728903575824,158.0421884603391,0.0,0.0,0.0,0.0,118.0,12.0,2.3741507887691244,12,1,0.8222222222222222,0,0,0
47,2020-11-23 13:00:00,79.0,3.0,0.9617970826696814,43.42042530115688,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,13,1,0.8222222222222222,0,0,0
47,2020-11-23 19:30:00,121.0,1.0,-1.4426951595367387e-09,50.71488933242398,0.0,0.0,0.0,0.0,19.0,4.0,1.457424875638391,19,1,0.8222222222222222,0,0,0
47,2020-11-23 20:00:00,356.0,5.0,1.836287628274876,140.14843321754742,0.0,0.0,0.0,0.0,45.0,7.0,2.544185578788128,20,1,0.8222222222222222,0,0,0
47,2020-11-23 20:30:00,356.0,3.0,0.9443818483032624,148.79292097856452,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,20,1,0.8222222222222222,0,0,0
47,2020-11-23 21:00:00,355.0,1.0,-1.4426951595367387e-09,117.33428029920898,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.8222222222222222,0,0,0
47,2020-11-23 21:30:00,355.0,3.0,1.0956547752546206,0.5773502691973299,0.0,0.0,0.0,0.0,59.0,7.0,2.22007857445303,21,0,0.8222222222222222,0,0,0
47,2020-11-23 22:00:00,355.0,3.0,0.5851096908943794,0.5000000000088912,0.0,0.0,0.0,0.0,22.0,3.0,1.0226297745620845,22,0,0.8222222222222222,0,0,0
47,2020-11-23 22:00:00,355.0,3.0,0.5851096908943794,0.5000000000088912,0.0,0.0,0.0,0.0,22.0,3.0,1.0226297745620845,22,0,0.8222222222222222,0,0,0
47,2020-11-23 22:00:00,355.0,3.0,0.5851096908943794,0.5000000000088912,0.0,0.0,0.0,0.0,22.0,3.0,1.0226297745620845,22,0,0.8222222222222222,0,0,0
47,2020-11-23 22:30:00,355.0,3.0,0.2271063013251288,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.280672125192802,22,0,0.8222222222222222,0,0,0
47,2020-11-23 23:00:00,276.0,3.0,0.9184701085185782,39.500000000000114,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.8222222222222222,0,0,0
47,2020-11-24 04:00:00,88.0,2.0,0.9865446271201744,125.96428065130212,0.0,0.0,0.0,0.0,35.0,8.0,2.4507514064932794,4,0,0.8222222222222222,0,0,0
47,2020-11-24 04:00:00,88.0,2.0,0.9865446271201744,125.96428065130212,0.0,0.0,0.0,0.0,35.0,8.0,2.4507514064932794,4,0,0.8222222222222222,0,0,0
47,2020-11-24 04:30:00,357.0,2.0,0.8517608289670124,126.42520845675256,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.8222222222222222,0,0,0
47,2020-11-24 05:00:00,357.0,1.0,-1.4426951595367387e-09,126.88183479127343,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.8222222222222222,0,0,0
47,2020-11-24 05:30:00,357.0,1.0,-1.4426951595367387e-09,134.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.8222222222222222,0,0,0
47,2020-11-24 06:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.8222222222222222,0,0,0
47,2020-11-24 06:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.8222222222222222,0,0,0
47,2020-11-24 06:30:00,358.0,0.0,-0.0,0.5000000000097012,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,6,0,0.8222222222222222,0,0,0
47,2020-11-24 07:00:00,354.0,0.0,-0.0,1.7320508075716736,0.0,0.0,0.0,0.0,41.0,5.0,1.2702328358925812,7,0,0.8222222222222222,0,0,0
47,2020-11-24 07:30:00,356.0,0.0,-0.0,1.7078251276627678,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,7,0,0.8222222222222222,0,0,0
47,2020-11-24 08:00:00,356.0,0.0,-0.0,1.6329931618584166,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,8,1,0.8222222222222222,0,0,0
47,2020-11-24 08:00:00,356.0,0.0,-0.0,1.6329931618584166,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,8,1,0.8222222222222222,0,0,0
47,2020-11-24 08:30:00,357.0,0.0,-0.0,1.2583057392156372,0.0,0.0,0.0,0.0,23.0,4.0,1.624821321457663,8,1,0.8222222222222222,0,0,0
47,2020-11-24 09:00:00,356.0,0.0,-0.0,0.500000000009687,0.0,0.0,0.0,0.0,16.0,5.0,2.0550365253637906,9,1,0.8222222222222222,0,0,0
47,2020-11-24 09:30:00,356.0,0.0,-0.0,0.500000000009687,0.0,0.0,0.0,0.0,25.0,3.0,1.359330827908451,9,1,0.8222222222222222,0,0,0
47,2020-11-24 10:00:00,356.0,0.0,-0.0,0.500000000009687,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,10,1,0.8222222222222222,0,0,0
47,2020-11-24 10:00:00,356.0,0.0,-0.0,0.500000000009687,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,10,1,0.8222222222222222,0,0,0
47,2020-11-24 10:30:00,356.0,3.0,0.8196254027415681,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.1763691391358706,10,1,0.8222222222222222,0,0,0
47,2020-11-24 11:00:00,358.0,3.0,0.6811423960134947,1.0000000000048437,0.0,0.0,0.0,0.0,20.0,7.0,2.4464393345721502,11,1,0.8222222222222222,0,0,0
47,2020-11-24 11:30:00,358.0,3.0,1.5602250356493284,1.154700538383442,0.0,0.0,0.0,0.0,34.0,3.0,0.9112392183090054,11,1,0.8222222222222222,0,0,0
47,2020-11-24 12:00:00,355.0,2.0,0.4369397620245762,1.5000000000032243,0.0,0.0,0.0,0.0,33.0,5.0,1.5536835242688958,12,1,0.8222222222222222,0,0,0
47,2020-11-24 12:00:00,355.0,2.0,0.4369397620245762,1.5000000000032243,0.0,0.0,0.0,0.0,33.0,5.0,1.5536835242688958,12,1,0.8222222222222222,0,0,0
47,2020-11-24 12:30:00,355.0,1.0,-1.4426951595367387e-09,1.7320508075716696,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,12,1,0.8222222222222222,0,0,0
47,2020-11-24 13:00:00,356.0,1.0,-1.4426951595367387e-09,1.4142135623765149,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.8222222222222222,0,0,0
47,2020-11-24 13:30:00,352.0,0.0,-0.0,1.7320508075716614,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.8222222222222222,0,0,0
47,2020-11-24 14:00:00,357.0,4.0,1.393450665761907,2.160246899471521,0.0,0.0,0.0,0.0,32.0,6.0,2.190206147648988,14,1,0.8222222222222222,0,0,0
47,2020-11-24 14:30:00,356.0,2.0,0.7263997706563555,2.217355782610522,0.0,0.0,0.0,0.0,23.0,4.0,1.790050411013326,14,1,0.8222222222222222,0,0,0
47,2020-11-24 15:00:00,357.0,2.0,0.3554886750035471,2.3804761428496444,0.0,0.0,0.0,0.0,17.0,4.0,1.6457113646367982,15,1,0.8222222222222222,0,0,0
47,2020-11-24 15:00:00,357.0,2.0,0.3554886750035471,2.3804761428496444,0.0,0.0,0.0,0.0,17.0,4.0,1.6457113646367982,15,1,0.8222222222222222,0,0,0
47,2020-11-24 15:30:00,356.0,2.0,0.0278550541788287,0.5773502691979698,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,15,1,0.8222222222222222,0,0,0
47,2020-11-24 16:00:00,351.0,1.0,-1.4426951595367387e-09,2.7080128015470937,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,16,1,0.8222222222222222,0,0,0
47,2020-11-24 16:30:00,355.0,2.0,0.9709505915692788,2.6299556396784105,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,16,1,0.8222222222222222,0,0,0
47,2020-11-24 17:00:00,354.0,4.0,1.4767319859030967,2.1602468994715114,0.0,0.0,0.0,0.0,39.0,5.0,1.559163428765388,17,1,0.8222222222222222,0,0,0
47,2020-11-24 17:00:00,354.0,4.0,1.4767319859030967,2.1602468994715114,0.0,0.0,0.0,0.0,39.0,5.0,1.559163428765388,17,1,0.8222222222222222,0,0,0
47,2020-11-24 17:30:00,354.0,5.0,1.932985310212365,1.732050807571649,0.0,0.0,0.0,0.0,75.0,9.0,2.157082816599317,17,1,0.8222222222222222,0,0,0
47,2020-11-24 18:00:00,356.0,8.0,2.133157208163845,0.9574271077613647,0.0,0.0,0.0,0.0,89.0,6.0,1.4906975381802186,18,1,0.8222222222222222,0,0,0
47,2020-11-24 18:30:00,353.0,4.0,1.22084395853442,1.25830573921562,0.0,0.0,0.0,0.0,30.0,5.0,1.9404333064053445,18,1,0.8222222222222222,0,0,0
47,2020-11-24 19:00:00,356.0,2.0,0.0888796927991858,1.5000000000032148,0.0,0.0,0.0,0.0,13.0,6.0,2.3458519806820908,19,1,0.8222222222222222,0,0,0
47,2020-11-24 19:00:00,356.0,2.0,0.0888796927991858,1.5000000000032148,0.0,0.0,0.0,0.0,13.0,6.0,2.3458519806820908,19,1,0.8222222222222222,0,0,0
47,2020-11-24 19:30:00,206.0,2.0,0.9884783199072016,74.51342160980134,0.0,0.0,0.0,0.0,15.0,6.0,2.289246419852988,19,1,0.8222222222222222,0,0,0
