userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
504,2020-11-19 04:00:00,350.0,0.0,-0.0,142.50233916208768,0.0,0.0,0.0,0.0,42.0,3.0,1.0488412561380758,4,0,0.555858310626703,0,0,0
504,2020-11-19 04:30:00,336.0,0.0,-0.0,141.68156784376248,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.555858310626703,1,1,3
504,2020-11-19 05:00:00,331.0,0.0,-0.0,124.26047910203256,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.555858310626703,1,1,3
504,2020-11-19 05:30:00,337.0,0.0,-0.0,8.103497187428813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,1,1,3
504,2020-11-19 06:00:00,334.0,0.0,-0.0,2.645751311064605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,1,1,3
504,2020-11-19 06:00:00,334.0,0.0,-0.0,2.645751311064605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,0,0,0
504,2020-11-19 06:30:00,352.0,0.0,-0.0,9.32737905308882,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,1,1,3
504,2020-11-19 07:00:00,333.0,0.0,-0.0,8.831760866327851,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,7,0,0.555858310626703,1,1,3
504,2020-11-19 07:30:00,332.0,0.0,-0.0,9.53502316025854,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.555858310626703,1,1,3
504,2020-11-19 08:00:00,336.0,0.0,-0.0,9.322910847298004,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,8,1,0.555858310626703,0,0,0
504,2020-11-19 08:00:00,336.0,0.0,-0.0,9.322910847298004,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,8,1,0.555858310626703,1,1,3
504,2020-11-19 08:30:00,340.0,0.0,-0.0,3.5939764421413245,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.555858310626703,1,1,3
504,2020-11-19 09:00:00,334.0,0.0,-0.0,3.415650255319888,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,9,1,0.555858310626703,1,1,3
504,2020-11-19 09:30:00,340.0,0.0,-0.0,3.000000000000018,0.0,0.0,1.0,3.415650255319866,3.0,1.0,-1.4426951595367387e-09,9,1,0.555858310626703,1,3,2
504,2020-11-19 10:00:00,338.0,0.0,-0.0,2.8284271247462094,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,10,1,0.555858310626703,21,1,2
504,2020-11-19 10:00:00,338.0,0.0,-0.0,2.8284271247462094,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,10,1,0.555858310626703,0,0,0
504,2020-11-19 10:30:00,336.0,0.0,-0.0,2.5819888974716285,0.0,0.0,0.0,0.0,36.0,4.0,0.9787736384854326,10,1,0.555858310626703,21,1,2
504,2020-11-19 11:00:00,341.0,0.0,-0.0,2.2173557826083656,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,11,1,0.555858310626703,21,1,2
504,2020-11-19 11:30:00,344.0,0.0,-0.0,3.5000000000000155,0.0,0.0,0.0,0.0,51.0,3.0,0.3767743565725184,11,1,0.555858310626703,15,3,2
504,2020-11-19 12:00:00,355.0,0.0,-0.0,8.04155872120989,0.0,0.0,0.0,0.0,129.0,6.0,1.5688551474473604,12,1,0.555858310626703,1,3,2
504,2020-11-19 12:00:00,355.0,0.0,-0.0,8.04155872120989,0.0,0.0,0.0,0.0,129.0,6.0,1.5688551474473604,12,1,0.555858310626703,0,0,0
504,2020-11-19 12:30:00,333.0,0.0,-0.0,9.105858919765168,0.0,0.0,0.0,0.0,55.0,2.0,0.3760198480838828,12,1,0.555858310626703,1,1,2
504,2020-11-19 13:00:00,351.0,0.0,-0.0,9.63932916061418,0.0,0.0,0.0,0.0,131.0,12.0,2.3133857988643483,13,1,0.555858310626703,1,1,2
504,2020-11-19 13:30:00,355.0,0.0,-0.0,10.5039675043925,0.0,0.0,0.0,0.0,74.0,7.0,2.0061841550993407,13,1,0.555858310626703,1,1,2
504,2020-11-19 14:00:00,351.0,0.0,-0.0,9.848857801796116,0.0,0.0,0.0,0.0,51.0,5.0,1.383214069497802,14,1,0.555858310626703,1,3,3
504,2020-11-19 14:30:00,79.0,0.0,-0.0,136.6796741777406,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,14,1,0.555858310626703,1,1,3
504,2020-11-19 21:30:00,120.0,0.0,-0.0,147.32136075034512,0.0,0.0,0.0,0.0,18.0,3.0,0.8030717229960174,21,0,0.555858310626703,0,0,0
504,2020-11-19 22:00:00,341.0,0.0,-0.0,143.35590907481512,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.555858310626703,0,0,0
504,2020-11-19 22:00:00,341.0,0.0,-0.0,143.35590907481512,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.555858310626703,1,3,3
504,2020-11-19 22:00:00,341.0,0.0,-0.0,143.35590907481512,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.555858310626703,0,0,0
504,2020-11-19 22:30:00,352.0,0.0,-0.0,143.65467854082115,0.0,0.0,0.0,0.0,42.0,4.0,1.437181397437984,22,0,0.555858310626703,1,1,2
504,2020-11-19 23:00:00,345.0,0.0,-0.0,113.0914084564635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.555858310626703,1,1,2
504,2020-11-19 23:30:00,343.0,0.0,-0.0,4.787135538781183,0.0,0.0,0.0,0.0,39.0,2.0,0.1720369464677238,23,0,0.555858310626703,0,0,0
504,2020-11-20 00:00:00,352.0,0.0,-0.0,4.690415759822907,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,0,0,0.555858310626703,1,1,3
504,2020-11-20 00:00:00,352.0,0.0,-0.0,4.690415759822907,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,0,0,0.555858310626703,0,0,0
504,2020-11-20 00:30:00,341.0,0.0,-0.0,4.787135538781183,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.555858310626703,1,1,3
504,2020-11-20 01:00:00,346.0,0.0,-0.0,4.795831523312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.555858310626703,1,1,3
504,2020-11-20 01:30:00,348.0,0.0,-0.0,4.57347424467022,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.555858310626703,1,1,3
504,2020-11-20 02:00:00,345.0,0.0,-0.0,2.94392028877513,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.555858310626703,1,1,3
504,2020-11-20 02:00:00,345.0,0.0,-0.0,2.94392028877513,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.555858310626703,0,0,0
504,2020-11-20 02:30:00,343.0,0.0,-0.0,2.0816659994649767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.555858310626703,1,1,3
504,2020-11-20 03:00:00,340.0,0.0,-0.0,3.366501646119973,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.555858310626703,1,1,3
504,2020-11-20 03:30:00,336.0,0.0,-0.0,3.915780041489632,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.555858310626703,1,1,3
504,2020-11-20 04:00:00,339.0,0.0,-0.0,2.886751345947305,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.555858310626703,1,1,3
504,2020-11-20 04:00:00,339.0,0.0,-0.0,2.886751345947305,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.555858310626703,0,0,0
504,2020-11-20 04:30:00,339.0,0.0,-0.0,1.732050807567499,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.555858310626703,1,1,3
504,2020-11-20 05:00:00,342.0,0.0,-0.0,2.4494897427822035,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.555858310626703,1,1,3
504,2020-11-20 05:30:00,341.0,0.0,-0.0,1.4999999999984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,1,1,3
504,2020-11-20 06:00:00,348.0,0.0,-0.0,3.872983346206795,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,1,1,3
504,2020-11-20 06:00:00,348.0,0.0,-0.0,3.872983346206795,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,0,0,0
504,2020-11-20 06:30:00,348.0,0.0,-0.0,3.774917217634731,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,1,1,3
504,2020-11-20 07:00:00,358.0,0.0,-0.0,6.994045086118743,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.555858310626703,1,1,3
504,2020-11-20 07:30:00,358.0,0.0,-0.0,5.773502691895837,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.555858310626703,1,1,3
504,2020-11-20 08:00:00,345.0,0.0,-0.0,6.751543033509339,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.555858310626703,1,1,3
504,2020-11-20 08:00:00,345.0,0.0,-0.0,6.751543033509339,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.555858310626703,0,0,0
504,2020-11-20 08:30:00,195.0,0.0,-0.0,79.56967596599429,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.555858310626703,1,1,3
504,2020-11-24 19:30:00,3.0,3.0,1.584962496393071,165.6026871762653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.555858310626703,0,0,0
504,2020-11-24 20:00:00,177.0,4.0,0.4288135325719557,139.98571355677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.555858310626703,4,2,3
504,2020-11-24 20:30:00,7.0,2.0,0.863120565681241,104.77117924314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.555858310626703,4,2,2
504,2020-11-24 21:00:00,194.0,2.0,0.1448996146477166,104.45533335673512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.555858310626703,4,2,3
504,2020-11-24 21:30:00,7.0,1.0,-1.4426951595367387e-09,103.29044809016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.555858310626703,4,2,2
504,2020-11-24 22:00:00,126.0,1.0,-1.4426951595367387e-09,92.5940962840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,4,2,2
504,2020-11-24 22:00:00,126.0,1.0,-1.4426951595367387e-09,92.5940962840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,0,0,0
504,2020-11-24 22:00:00,126.0,1.0,-1.4426951595367387e-09,92.5940962840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,0,0,0
504,2020-11-24 22:30:00,88.0,2.0,0.0897033869014599,77.99305524639139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,4,2,2
504,2020-11-24 23:00:00,215.0,4.0,1.2469652850812132,86.35199283552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.555858310626703,4,2,2
504,2020-11-24 23:30:00,84.0,1.0,-1.4426951595367387e-09,60.85159543238501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.555858310626703,4,2,2
504,2020-11-25 02:30:00,227.0,1.0,-1.4426951595367387e-09,78.11316577035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.555858310626703,4,2,2
504,2020-11-25 03:00:00,298.0,5.0,0.950115106841978,89.2001494767058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.555858310626703,4,2,2
504,2020-11-25 03:30:00,8.0,1.0,-1.4426951595367387e-09,132.01104751749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.555858310626703,4,2,2
504,2020-11-25 04:00:00,160.0,1.0,-1.4426951595367387e-09,123.73998275954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.555858310626703,4,2,2
504,2020-11-25 04:00:00,160.0,1.0,-1.4426951595367387e-09,123.73998275954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.555858310626703,0,0,0
504,2020-11-25 04:30:00,165.0,1.0,-1.4426951595367387e-09,118.53656257318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.555858310626703,4,2,3
504,2020-11-25 05:30:00,6.0,0.0,-0.0,89.80488108486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,4,2,3
504,2020-11-25 07:30:00,9.0,0.0,-0.0,89.52094726934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.555858310626703,4,2,3
504,2020-11-25 11:30:00,9.0,0.0,-0.0,78.51273782005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.555858310626703,4,2,3
504,2020-11-25 14:00:00,161.0,7.0,1.356381984823773,76.51307077878911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.555858310626703,4,2,3
504,2020-11-25 14:30:00,90.0,4.0,1.3377806260411518,73.24104040768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.555858310626703,4,2,2
504,2020-11-25 15:00:00,118.0,1.0,-1.4426951595367387e-09,64.0442555321448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.555858310626703,4,2,3
504,2020-11-25 15:00:00,118.0,1.0,-1.4426951595367387e-09,64.0442555321448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.555858310626703,0,0,0
504,2020-11-25 15:30:00,109.0,7.0,2.2479319021847672,30.02776492958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.555858310626703,4,2,2
504,2020-11-25 16:00:00,127.0,9.0,2.4472767041585013,15.811388300841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.555858310626703,4,2,2
504,2020-11-25 16:30:00,153.0,5.0,1.2865652503696734,18.980252896102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.555858310626703,4,2,2
504,2020-11-25 17:00:00,131.0,1.0,-1.4426951595367387e-09,18.073922282301098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.555858310626703,4,2,2
504,2020-11-25 17:00:00,131.0,1.0,-1.4426951595367387e-09,18.073922282301098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.555858310626703,0,0,0
504,2020-11-25 17:30:00,156.0,1.0,-1.4426951595367387e-09,14.863265679744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.555858310626703,4,2,2
504,2020-11-25 18:00:00,39.0,1.0,-1.4426951595367387e-09,54.97499431559764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.555858310626703,4,2,2
504,2020-11-25 19:00:00,200.0,3.0,0.601845605182531,67.94360406493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.555858310626703,2,2,2
504,2020-11-25 19:00:00,200.0,3.0,0.601845605182531,67.94360406493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.555858310626703,0,0,0
504,2020-11-25 20:00:00,221.0,1.0,-1.4426951595367387e-09,81.31010597295594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.555858310626703,4,2,3
504,2020-11-25 21:00:00,202.0,2.0,0.1403272681052032,84.8626341016272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.555858310626703,4,2,2
504,2020-11-25 22:00:00,9.0,1.0,-1.4426951595367387e-09,99.7830981011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,0,0,0
504,2020-11-25 22:00:00,9.0,1.0,-1.4426951595367387e-09,99.7830981011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,4,2,2
504,2020-11-25 22:00:00,9.0,1.0,-1.4426951595367387e-09,99.7830981011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.555858310626703,0,0,0
504,2020-11-26 00:00:00,88.0,1.0,-1.4426951595367387e-09,99.7830981011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.555858310626703,4,2,3
504,2020-11-26 00:00:00,88.0,1.0,-1.4426951595367387e-09,99.7830981011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.555858310626703,0,0,0
504,2020-11-26 00:30:00,358.0,1.0,-1.4426951595367387e-09,151.52640034000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.555858310626703,4,2,2
504,2020-11-26 01:00:00,254.0,0.0,-0.0,157.93959815912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.555858310626703,4,2,2
504,2020-11-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.304037933599835,0.0,0.0,0.0,1,0,0.555858310626703,4,2,2
504,2020-11-26 02:00:00,196.0,3.0,0.4534699207549708,112.74750551564318,0.0,0.0,3.0,2.217355782608345,0.0,0.0,0.0,2,0,0.555858310626703,4,2,2
504,2020-11-26 02:00:00,196.0,3.0,0.4534699207549708,112.74750551564318,0.0,0.0,3.0,2.217355782608345,0.0,0.0,0.0,2,0,0.555858310626703,0,0,0
504,2020-11-26 03:00:00,199.0,2.0,0.0811260828195346,75.68520330949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.555858310626703,0,0,0
504,2020-11-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.160246899469287,0.0,0.0,0.0,3,0,0.555858310626703,0,0,0
504,2020-11-26 04:00:00,207.0,1.0,-1.4426951595367387e-09,27.067816067548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.555858310626703,0,0,0
504,2020-11-26 04:00:00,207.0,1.0,-1.4426951595367387e-09,27.067816067548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.555858310626703,0,0,0
504,2020-11-26 05:00:00,222.0,5.0,1.6693583177767832,11.633285577743028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,4,2,3
504,2020-11-26 06:00:00,76.0,1.0,-1.4426951595367387e-09,67.34488349780794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.555858310626703,4,2,3
504,2020-11-26 06:00:00,76.0,1.0,-1.4426951595367387e-09,67.34488349780794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.555858310626703,0,0,0
504,2020-11-26 07:00:00,6.0,0.0,-0.0,104.34677762154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.555858310626703,4,2,3
504,2020-11-26 09:00:00,9.0,0.0,-0.0,101.13481101974726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.555858310626703,4,2,3
504,2020-11-26 10:00:00,9.0,1.0,-1.4426951595367387e-09,34.029399054347,0.0,0.0,7.0,2.3804761428476167,0.0,0.0,0.0,10,1,0.555858310626703,4,2,3
504,2020-11-26 10:00:00,9.0,1.0,-1.4426951595367387e-09,34.029399054347,0.0,0.0,7.0,2.3804761428476167,0.0,0.0,0.0,10,1,0.555858310626703,0,0,0
504,2020-11-26 10:30:00,120.0,1.0,-1.4426951595367387e-09,56.017854296643605,0.0,0.0,7.0,2.6299556396765835,0.0,0.0,0.0,10,1,0.555858310626703,4,2,3
504,2020-11-26 11:00:00,3.0,1.0,-1.4426951595367387e-09,56.570752160458255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.555858310626703,4,2,3
504,2020-11-26 11:30:00,43.0,1.0,-1.4426951595367387e-09,53.79823417176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.555858310626703,2,2,2
504,2020-11-26 12:30:00,215.0,1.0,-1.4426951595367387e-09,93.4393742844346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.555858310626703,4,2,3
504,2020-11-26 13:00:00,359.0,1.0,-1.4426951595367387e-09,164.17876435966576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.555858310626703,4,2,2
504,2020-11-26 13:30:00,30.0,0.0,-0.0,156.207927669074,0.0,0.0,8.0,2.70801280154532,0.0,0.0,0.0,13,1,0.555858310626703,4,2,3
504,2020-11-26 14:30:00,128.0,1.0,-1.4426951595367387e-09,139.56360557108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.555858310626703,4,2,3
504,2020-11-26 15:30:00,8.0,1.0,-1.4426951595367387e-09,160.54360778305684,0.0,0.0,2.0,2.70801280154532,0.0,0.0,0.0,15,1,0.555858310626703,4,2,3
504,2020-11-26 16:30:00,128.0,2.0,0.3059848708284446,63.56886030125117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.555858310626703,4,2,3
504,2020-11-26 17:00:00,48.0,2.0,0.4820661451977031,59.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.555858310626703,4,2,3
504,2020-11-26 17:00:00,48.0,2.0,0.4820661451977031,59.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.555858310626703,0,0,0
504,2020-11-26 17:30:00,130.0,2.0,0.302515743903605,60.5612637472721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.555858310626703,4,2,3
504,2020-11-26 18:00:00,53.0,2.0,0.7367680071170883,45.3752869596067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.555858310626703,4,2,3
504,2020-11-26 18:30:00,132.0,1.0,-1.4426951595367387e-09,46.52866499983267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.555858310626703,4,2,2
504,2020-11-26 19:30:00,121.0,5.0,1.3306798116010383,37.63863263545388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.555858310626703,4,2,3
504,2020-11-26 20:00:00,326.0,1.0,-1.4426951595367387e-09,117.322916204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.555858310626703,4,2,3
504,2020-11-26 20:30:00,221.0,4.0,1.6329921505403582,95.1875341978489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.555858310626703,4,2,3
504,2020-11-26 21:30:00,205.0,1.0,-1.4426951595367387e-09,84.16402636122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.555858310626703,0,0,0
504,2020-11-26 22:30:00,136.0,2.0,0.1914332519288034,78.5323712448142,0.0,0.0,2.0,3.2015621187164243,0.0,0.0,0.0,22,0,0.555858310626703,0,0,0
504,2020-11-26 23:00:00,60.0,1.0,-1.4426951595367387e-09,73.57762341001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.555858310626703,0,0,0
504,2020-11-27 00:00:00,62.0,1.0,-1.4426951595367387e-09,69.21644794892796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.555858310626703,0,0,0
504,2020-11-27 00:00:00,62.0,1.0,-1.4426951595367387e-09,69.21644794892796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.555858310626703,0,0,0
504,2020-11-27 00:30:00,69.0,2.0,0.3750514035386223,36.371921404658494,0.0,0.0,5.0,2.8722813232690143,0.0,0.0,0.0,0,0,0.555858310626703,0,0,0
504,2020-11-27 01:00:00,57.0,1.0,-1.4426951595367387e-09,5.099019513591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.555858310626703,0,0,0
504,2020-11-27 02:00:00,8.0,0.0,-0.0,27.77288845859072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.555858310626703,0,0,0
504,2020-11-27 02:00:00,8.0,0.0,-0.0,27.77288845859072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.555858310626703,0,0,0
504,2020-11-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,2,0,0.555858310626703,0,0,0
504,2020-11-27 03:30:00,11.0,1.0,-1.4426951595367387e-09,31.2982960132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.555858310626703,0,0,0
504,2020-11-27 04:00:00,47.0,0.0,-0.0,24.9048188108243,0.0,0.0,6.0,1.707825127659933,0.0,0.0,0.0,4,0,0.555858310626703,0,0,0
504,2020-11-27 04:00:00,47.0,0.0,-0.0,24.9048188108243,0.0,0.0,6.0,1.707825127659933,0.0,0.0,0.0,4,0,0.555858310626703,0,0,0
504,2020-11-27 04:30:00,343.0,1.0,-1.4426951595367387e-09,161.4752302986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.555858310626703,4,2,2
504,2020-11-27 05:00:00,350.0,2.0,0.8875933958215282,183.9191398413988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,4,2,3
504,2020-11-27 05:30:00,358.0,1.0,-1.4426951595367387e-09,151.79042569718726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,4,2,3
504,2020-11-27 06:00:00,356.0,1.0,-1.4426951595367387e-09,6.751543033509101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.555858310626703,4,2,3
504,2020-11-27 06:00:00,356.0,1.0,-1.4426951595367387e-09,6.751543033509101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.555858310626703,0,0,0
504,2020-11-27 06:30:00,358.0,0.0,-0.0,3.7859388971991095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.555858310626703,4,2,3
504,2020-11-27 07:00:00,357.0,0.0,-0.0,0.9574271077521128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.555858310626703,4,2,3
504,2020-11-27 07:30:00,348.0,0.0,-0.0,4.573474244669863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.555858310626703,4,2,3
504,2020-11-27 08:00:00,352.0,0.0,-0.0,4.645786621587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.555858310626703,0,0,0
504,2020-11-27 08:00:00,352.0,0.0,-0.0,4.645786621587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.555858310626703,4,2,3
504,2020-11-27 08:30:00,359.0,0.0,-0.0,4.966554808582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.555858310626703,4,2,3
504,2020-11-27 09:00:00,359.0,0.0,-0.0,5.446711546121986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.555858310626703,4,2,3
504,2020-11-27 09:30:00,360.0,1.0,-1.4426951595367387e-09,3.696845502135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.555858310626703,4,2,3
504,2020-11-27 10:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.555858310626703,4,2,3
504,2020-11-27 10:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.555858310626703,0,0,0
504,2020-11-27 10:30:00,351.0,1.0,-1.4426951595367387e-09,4.03112887414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.555858310626703,4,2,3
