userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
767,2020-11-18 21:00:00,351.0,3.0,1.0127129523721543,3.862210075419138,0.0,0.0,0.0,0.0,119.0,7.0,1.83144581970138,21,0,0.6924004825090471,1,3,2
767,2020-11-18 21:30:00,350.0,2.0,0.940285955785241,4.425306015784194,0.0,0.0,2.0,8.5,74.0,8.0,1.854883325092144,21,0,0.6924004825090471,1,3,1
767,2020-11-18 22:00:00,358.0,4.0,0.9782983508450576,4.082482904638931,0.0,0.0,0.0,0.0,118.0,6.0,1.9191920952875352,22,0,0.6924004825090471,1,1,2
767,2020-11-18 22:00:00,358.0,4.0,0.9782983508450576,4.082482904638931,0.0,0.0,0.0,0.0,118.0,6.0,1.9191920952875352,22,0,0.6924004825090471,0,0,0
767,2020-11-18 22:00:00,358.0,4.0,0.9782983508450576,4.082482904638931,0.0,0.0,0.0,0.0,118.0,6.0,1.9191920952875352,22,0,0.6924004825090471,0,0,0
767,2020-11-18 22:30:00,358.0,5.0,0.880798819151872,4.349329450233578,0.0,0.0,0.0,0.0,93.0,6.0,2.299064902198188,22,0,0.6924004825090471,1,1,2
767,2020-11-18 23:00:00,358.0,8.0,2.2848771650936284,4.000000000000311,0.0,0.0,0.0,0.0,127.0,9.0,2.1265257232001216,23,0,0.6924004825090471,1,1,2
767,2020-11-18 23:30:00,353.0,5.0,1.522054107273532,2.5000000000004974,0.0,0.0,6.0,2.0,83.0,7.0,1.8108611227113136,23,0,0.6924004825090471,1,1,2
767,2020-11-19 00:00:00,358.0,3.0,0.926365936916948,2.5000000000004974,0.0,0.0,0.0,0.0,76.0,6.0,1.8670689950851904,0,0,0.6924004825090471,1,1,2
767,2020-11-19 00:00:00,358.0,3.0,0.926365936916948,2.5000000000004974,0.0,0.0,0.0,0.0,76.0,6.0,1.8670689950851904,0,0,0.6924004825090471,0,0,0
767,2020-11-19 00:30:00,339.0,8.0,1.89633701888318,8.98146239020512,0.0,0.0,4.0,1.914854215512676,119.0,11.0,2.4043476738916283,0,0,0.6924004825090471,1,1,3
767,2020-11-19 09:00:00,72.0,4.0,0.9000224158775741,139.23241959639526,0.0,0.0,0.0,0.0,87.0,11.0,2.194171026944441,9,1,0.6924004825090471,1,1,2
767,2020-11-19 09:30:00,358.0,4.0,0.31082841323648,140.1198891425958,0.0,0.0,0.0,0.0,137.0,7.0,1.3848252778891306,9,1,0.6924004825090471,1,1,2
767,2020-11-19 10:00:00,357.0,3.0,1.241480910440183,139.93927254348583,0.0,0.0,0.0,0.0,109.0,8.0,1.7402977068332888,10,1,0.6924004825090471,1,1,2
767,2020-11-19 10:00:00,357.0,3.0,1.241480910440183,139.93927254348583,0.0,0.0,0.0,0.0,109.0,8.0,1.7402977068332888,10,1,0.6924004825090471,0,0,0
767,2020-11-19 10:30:00,358.0,5.0,1.6392130751458391,142.83411123864403,0.0,0.0,0.0,0.0,329.0,8.0,1.4203578806783803,10,1,0.6924004825090471,1,1,2
767,2020-11-19 11:00:00,359.0,4.0,1.6331263628894166,0.8164965809287122,0.0,0.0,0.0,0.0,247.0,4.0,0.9898117789544316,11,1,0.6924004825090471,1,1,2
767,2020-11-19 11:30:00,360.0,3.0,0.9813818346365284,1.290994448736429,0.0,0.0,0.0,0.0,88.0,6.0,1.4059197205990712,11,1,0.6924004825090471,1,1,2
767,2020-11-19 12:00:00,359.0,3.0,0.5411766350123267,0.8164965809287122,0.0,0.0,0.0,0.0,82.0,7.0,1.5608077179320536,12,1,0.6924004825090471,1,1,2
767,2020-11-19 12:00:00,359.0,3.0,0.5411766350123267,0.8164965809287122,0.0,0.0,0.0,0.0,82.0,7.0,1.5608077179320536,12,1,0.6924004825090471,0,0,0
767,2020-11-19 12:30:00,359.0,3.0,1.1524691190714051,0.5000000000016153,0.0,0.0,0.0,0.0,185.0,8.0,1.9638861206130955,12,1,0.6924004825090471,1,1,2
767,2020-11-19 13:00:00,360.0,9.0,1.74202817000092,0.5773502691910287,0.0,0.0,0.0,0.0,123.0,8.0,1.9107110169528567,13,1,0.6924004825090471,1,1,3
767,2020-11-19 13:30:00,358.0,3.0,1.5589382601853616,0.8164965809287122,0.0,0.0,0.0,0.0,150.0,6.0,1.464702224419387,13,1,0.6924004825090471,1,1,2
767,2020-11-19 14:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809287122,0.0,0.0,0.0,0.0,149.0,5.0,1.2920292998199443,14,1,0.6924004825090471,1,1,3
767,2020-11-19 14:30:00,358.0,5.0,1.6127934591492965,0.9574271077571792,0.0,0.0,0.0,0.0,87.0,7.0,1.5732996612632002,14,1,0.6924004825090471,1,1,3
767,2020-11-19 15:00:00,354.0,2.0,0.7286561644848778,2.217355782608702,0.0,0.0,0.0,0.0,179.0,6.0,1.0551033273967845,15,1,0.6924004825090471,1,1,4
767,2020-11-19 15:00:00,354.0,2.0,0.7286561644848778,2.217355782608702,0.0,0.0,0.0,0.0,179.0,6.0,1.0551033273967845,15,1,0.6924004825090471,0,0,0
767,2020-11-19 15:30:00,313.0,6.0,1.8184801540432944,22.10580617545237,0.0,0.0,0.0,0.0,129.0,7.0,2.027231778002692,15,1,0.6924004825090471,1,1,3
767,2020-11-19 16:00:00,358.0,8.0,2.119004955932101,21.914607000811163,0.0,0.0,0.0,0.0,90.0,6.0,1.4258717207342533,16,1,0.6924004825090471,1,1,3
767,2020-11-19 16:30:00,356.0,5.0,1.4126494742115476,21.56192632087097,0.0,0.0,0.0,0.0,70.0,5.0,1.6092638669883592,16,1,0.6924004825090471,1,1,2
767,2020-11-19 17:00:00,352.0,8.0,1.442748418308064,21.31314148594716,0.0,0.0,0.0,0.0,69.0,9.0,2.308623051134896,17,1,0.6924004825090471,1,1,2
767,2020-11-19 17:00:00,352.0,8.0,1.442748418308064,21.31314148594716,0.0,0.0,0.0,0.0,69.0,9.0,2.308623051134896,17,1,0.6924004825090471,0,0,0
767,2020-11-19 17:30:00,280.0,6.0,1.1319959105524635,37.74917217635377,0.0,0.0,0.0,0.0,60.0,6.0,1.3145612320956477,17,1,0.6924004825090471,1,1,2
767,2020-11-19 18:00:00,360.0,8.0,2.443958009246444,38.14009264103416,0.0,0.0,0.0,0.0,124.0,8.0,1.79953702232159,18,1,0.6924004825090471,1,1,2
767,2020-11-19 18:30:00,359.0,5.0,1.6805578813935251,38.66415221709469,0.0,0.0,0.0,0.0,75.0,8.0,1.3029457737683354,18,1,0.6924004825090471,1,1,2
767,2020-11-19 19:00:00,353.0,4.0,0.886560659137284,38.79003308411412,0.0,0.0,0.0,0.0,80.0,5.0,1.6752789621374502,19,1,0.6924004825090471,1,1,2
767,2020-11-19 19:00:00,353.0,4.0,0.886560659137284,38.79003308411412,0.0,0.0,0.0,0.0,80.0,5.0,1.6752789621374502,19,1,0.6924004825090471,0,0,0
767,2020-11-19 19:30:00,352.0,2.0,0.4203351594417872,4.082482904638862,0.0,0.0,0.0,0.0,86.0,7.0,1.771004948481048,19,1,0.6924004825090471,1,3,1
767,2020-11-19 20:00:00,353.0,4.0,1.2546874865516937,3.2015621187167254,0.0,0.0,0.0,0.0,60.0,6.0,1.8709505857984987,20,1,0.6924004825090471,1,3,1
767,2020-11-19 20:30:00,352.0,6.0,1.577131081948387,0.5773502691913242,0.0,0.0,2.0,1.914854215512676,73.0,7.0,1.6165390924134018,20,1,0.6924004825090471,1,3,1
767,2020-11-19 21:00:00,358.0,2.0,0.2756202657238424,2.87228132326936,0.0,0.0,0.0,0.0,57.0,6.0,1.7613426364802292,21,0,0.6924004825090471,1,3,2
767,2020-11-19 21:30:00,351.0,2.0,0.1720369464677238,3.109126351029924,0.0,0.0,0.0,0.0,50.0,5.0,1.5131568497189425,21,0,0.6924004825090471,1,3,2
767,2020-11-19 22:00:00,359.0,4.0,0.7069884771949816,4.082482904638869,0.0,0.0,0.0,0.0,126.0,8.0,1.7117295667834398,22,0,0.6924004825090471,0,0,0
767,2020-11-19 22:00:00,359.0,4.0,0.7069884771949816,4.082482904638869,0.0,0.0,0.0,0.0,126.0,8.0,1.7117295667834398,22,0,0.6924004825090471,1,3,2
767,2020-11-19 22:00:00,359.0,4.0,0.7069884771949816,4.082482904638869,0.0,0.0,0.0,0.0,126.0,8.0,1.7117295667834398,22,0,0.6924004825090471,0,0,0
767,2020-11-19 22:30:00,360.0,3.0,0.1190764569700918,4.082482904638869,0.0,0.0,0.0,0.0,139.0,5.0,1.396104135291338,22,0,0.6924004825090471,1,3,2
767,2020-11-19 23:00:00,218.0,3.0,0.5572076945272462,69.45022198188668,0.0,0.0,2.0,1.914854215512676,57.0,5.0,1.4319164830195938,23,0,0.6924004825090471,1,3,2
767,2020-11-19 23:30:00,359.0,3.0,0.9436040243934468,70.66823897621903,0.0,0.0,0.0,0.0,95.0,3.0,1.0658720074203358,23,0,0.6924004825090471,1,1,2
767,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,70.66823897621903,0.0,0.0,0.0,0.0,66.0,4.0,0.9001696799666011,0,0,0.6924004825090471,1,1,2
767,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,70.66823897621903,0.0,0.0,0.0,0.0,66.0,4.0,0.9001696799666011,0,0,0.6924004825090471,0,0,0
767,2020-11-20 00:30:00,359.0,2.0,0.1206810111281338,70.50000000000001,0.0,0.0,0.0,0.0,70.0,4.0,1.04806157649299,0,0,0.6924004825090471,1,1,2
767,2020-11-20 01:00:00,324.0,3.0,0.6260209570837738,17.500000000000085,0.0,0.0,0.0,0.0,161.0,6.0,1.4830748670491956,1,0,0.6924004825090471,1,1,2
767,2020-11-20 01:30:00,28.0,1.0,-1.4426951595367387e-09,160.51687346402767,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,1,0,0.6924004825090471,1,1,2
767,2020-11-20 09:30:00,188.0,3.0,1.20608641492147,150.48228024145124,0.0,0.0,0.0,0.0,266.0,10.0,1.3116552609887546,9,1,0.6924004825090471,1,1,2
767,2020-11-20 10:00:00,356.0,2.0,0.0278550541788287,149.59500882939466,0.0,0.0,0.0,0.0,71.0,4.0,1.7803552424448963,10,1,0.6924004825090471,1,1,2
767,2020-11-20 10:00:00,356.0,2.0,0.0278550541788287,149.59500882939466,0.0,0.0,0.0,0.0,71.0,4.0,1.7803552424448963,10,1,0.6924004825090471,0,0,0
767,2020-11-20 10:30:00,354.0,4.0,1.4762715200202488,156.85555988445762,0.0,0.0,0.0,0.0,125.0,8.0,2.0686785310010176,10,1,0.6924004825090471,1,1,2
767,2020-11-20 11:00:00,357.0,6.0,2.251883904172109,83.84261048734906,0.0,0.0,0.0,0.0,162.0,7.0,2.1236823643519296,11,1,0.6924004825090471,1,1,2
767,2020-11-20 11:30:00,359.0,9.0,1.6484245359860734,2.081665999466517,0.0,0.0,0.0,0.0,193.0,10.0,2.533474004319145,11,1,0.6924004825090471,1,1,5
767,2020-11-20 12:00:00,359.0,7.0,2.3246097832542,2.36290781312664,0.0,0.0,0.0,0.0,163.0,10.0,2.333487665623528,12,1,0.6924004825090471,1,1,2
767,2020-11-20 12:00:00,359.0,7.0,2.3246097832542,2.36290781312664,0.0,0.0,0.0,0.0,163.0,10.0,2.333487665623528,12,1,0.6924004825090471,0,0,0
767,2020-11-20 12:30:00,358.0,7.0,1.878636415797876,0.9574271077571768,0.0,0.0,0.0,0.0,145.0,9.0,2.188046959475031,12,1,0.6924004825090471,1,3,3
767,2020-11-20 13:00:00,350.0,5.0,0.6170488764576658,4.358898943540861,0.0,0.0,0.0,0.0,55.0,9.0,2.624419979551355,13,1,0.6924004825090471,1,3,2
767,2020-11-20 13:30:00,338.0,6.0,1.9299165072736648,9.70824391947389,0.0,0.0,0.0,0.0,98.0,9.0,1.999787006778377,13,1,0.6924004825090471,1,1,2
767,2020-11-20 14:30:00,61.0,2.0,0.875195785855335,144.06798163829927,0.0,0.0,0.0,0.0,25.0,5.0,1.820533269841606,14,1,0.6924004825090471,1,1,2
767,2020-11-20 15:00:00,359.0,2.0,0.4786338769510936,144.25671561490648,0.0,0.0,0.0,0.0,75.0,6.0,1.2390663399213149,15,1,0.6924004825090471,1,1,2
767,2020-11-20 15:00:00,359.0,2.0,0.4786338769510936,144.25671561490648,0.0,0.0,0.0,0.0,75.0,6.0,1.2390663399213149,15,1,0.6924004825090471,0,0,0
767,2020-11-20 15:30:00,360.0,2.0,0.4041337031334829,146.01940510311178,0.0,0.0,0.0,0.0,64.0,6.0,0.8948488703122714,15,1,0.6924004825090471,1,1,2
767,2020-11-20 16:00:00,359.0,4.0,0.5930664675168633,149.16741154376405,0.0,0.0,0.0,0.0,96.0,5.0,1.2655183097678404,16,1,0.6924004825090471,1,1,1
767,2020-11-20 16:30:00,360.0,5.0,1.7783576176929037,0.5773502691910287,0.0,0.0,0.0,0.0,76.0,4.0,0.8908967222119719,16,1,0.6924004825090471,1,1,2
767,2020-11-20 17:00:00,355.0,2.0,0.8168114248191345,2.380476142847961,0.0,0.0,0.0,0.0,38.0,5.0,1.0484515688092384,17,1,0.6924004825090471,1,1,2
767,2020-11-20 17:00:00,355.0,2.0,0.8168114248191345,2.380476142847961,0.0,0.0,0.0,0.0,38.0,5.0,1.0484515688092384,17,1,0.6924004825090471,0,0,0
767,2020-11-20 17:30:00,356.0,8.0,2.1725337876629047,2.380476142847961,0.0,0.0,0.0,0.0,93.0,13.0,2.4981956818595545,17,1,0.6924004825090471,1,1,2
767,2020-11-20 18:00:00,359.0,1.0,-1.4426951595367387e-09,2.380476142847961,0.0,0.0,0.0,0.0,92.0,5.0,1.5983291349412556,18,1,0.6924004825090471,1,1,2
767,2020-11-20 18:30:00,360.0,1.0,-1.4426951595367387e-09,2.380476142847961,0.0,0.0,0.0,0.0,69.0,6.0,1.2332051177687544,18,1,0.6924004825090471,1,1,2
767,2020-11-20 19:00:00,360.0,2.0,0.0275903930485198,1.8929694486005304,0.0,0.0,0.0,0.0,79.0,5.0,1.363435857152695,19,1,0.6924004825090471,1,1,2
767,2020-11-20 19:00:00,360.0,2.0,0.0275903930485198,1.8929694486005304,0.0,0.0,0.0,0.0,79.0,5.0,1.363435857152695,19,1,0.6924004825090471,0,0,0
767,2020-11-20 19:30:00,350.0,4.0,0.8328413309506677,4.856267428111329,0.0,0.0,0.0,0.0,47.0,6.0,1.7801772163491485,19,1,0.6924004825090471,1,3,2
767,2020-11-20 20:00:00,348.0,1.0,-1.4426951595367387e-09,6.403124237432984,0.0,0.0,0.0,0.0,20.0,6.0,2.408694960906672,20,1,0.6924004825090471,1,3,2
767,2020-11-20 20:30:00,352.0,2.0,0.0925731896198182,5.259911279353336,0.0,0.0,0.0,0.0,27.0,6.0,1.6786411962494605,20,1,0.6924004825090471,1,3,1
767,2020-11-20 21:00:00,358.0,5.0,1.5858879897482607,4.32049379893878,0.0,0.0,0.0,0.0,94.0,9.0,1.9292923055210007,21,0,0.6924004825090471,1,3,1
767,2020-11-20 21:30:00,300.0,3.0,1.1002939131566816,26.65207934352093,0.0,0.0,0.0,0.0,65.0,7.0,1.2042485283834317,21,0,0.6924004825090471,1,3,1
767,2020-11-20 22:00:00,359.0,2.0,0.9997257265194326,28.335784207723428,0.0,0.0,0.0,0.0,82.0,6.0,1.291395486809759,22,0,0.6924004825090471,1,1,2
767,2020-11-20 22:00:00,359.0,2.0,0.9997257265194326,28.335784207723428,0.0,0.0,0.0,0.0,82.0,6.0,1.291395486809759,22,0,0.6924004825090471,0,0,0
767,2020-11-20 22:00:00,359.0,2.0,0.9997257265194326,28.335784207723428,0.0,0.0,0.0,0.0,82.0,6.0,1.291395486809759,22,0,0.6924004825090471,0,0,0
767,2020-11-20 22:30:00,360.0,4.0,1.1993137143700154,29.51129727183589,0.0,0.0,0.0,0.0,70.0,6.0,1.123123628515947,22,0,0.6924004825090471,1,1,1
767,2020-11-20 23:00:00,358.0,6.0,1.6315585226812066,29.51129727183589,0.0,0.0,0.0,0.0,70.0,6.0,1.093929711040364,23,0,0.6924004825090471,1,1,1
767,2020-11-20 23:30:00,359.0,2.0,0.6108849278341707,0.8164965809288399,0.0,0.0,0.0,0.0,59.0,3.0,0.5009682548813703,23,0,0.6924004825090471,1,1,2
767,2020-11-21 00:00:00,355.0,5.0,1.4732271525319702,2.160246899469708,0.0,0.0,0.0,0.0,65.0,10.0,1.953883180020812,0,0,0.6924004825090471,1,1,1
767,2020-11-21 00:00:00,355.0,5.0,1.4732271525319702,2.160246899469708,0.0,0.0,0.0,0.0,65.0,10.0,1.953883180020812,0,0,0.6924004825090471,0,0,0
767,2020-11-21 00:30:00,348.0,2.0,0.4138168474182437,4.9665548085839575,0.0,0.0,0.0,0.0,24.0,5.0,1.6431558712523568,0,0,0.6924004825090471,1,1,1
767,2020-11-21 01:00:00,360.0,2.0,0.1971703330215655,5.446711546122892,0.0,0.0,6.0,1.914854215512676,58.0,2.0,0.2163969295658746,1,0,0.6924004825090471,1,1,1
767,2020-11-21 01:30:00,359.0,1.0,-1.4426951595367387e-09,5.446711546122892,0.0,0.0,0.0,0.0,55.0,3.0,0.3554894302268148,1,0,0.6924004825090471,0,0,0
767,2020-11-21 02:00:00,106.0,1.0,-1.4426951595367387e-09,124.9516573186073,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,2,0,0.6924004825090471,1,1,2
767,2020-11-21 02:00:00,106.0,1.0,-1.4426951595367387e-09,124.9516573186073,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,2,0,0.6924004825090471,0,0,0
767,2020-11-21 10:00:00,36.0,3.0,1.1084468875071514,168.9997534514967,0.0,0.0,0.0,0.0,44.0,9.0,2.627998132516881,10,1,0.6924004825090471,1,1,1
767,2020-11-21 10:00:00,36.0,3.0,1.1084468875071514,168.9997534514967,0.0,0.0,0.0,0.0,44.0,9.0,2.627998132516881,10,1,0.6924004825090471,0,0,0
767,2020-11-21 10:30:00,359.0,8.0,1.8693279160001817,168.71474940462872,0.0,0.0,0.0,0.0,161.0,10.0,2.4318004593825777,10,1,0.6924004825090471,1,1,2
767,2020-11-21 11:00:00,282.0,2.0,0.7599084125651363,150.18294399387258,0.0,0.0,0.0,0.0,70.0,5.0,1.5289724468861658,11,1,0.6924004825090471,1,1,2
767,2020-11-21 11:30:00,185.0,3.0,0.1345240263711314,139.24199558083524,0.0,0.0,0.0,0.0,44.0,5.0,1.3770341608268497,11,1,0.6924004825090471,0,0,0
767,2020-11-21 12:00:00,360.0,2.0,0.931562765595574,82.8271292109858,0.0,0.0,0.0,0.0,155.0,7.0,1.7908788175545045,12,1,0.6924004825090471,1,1,2
767,2020-11-21 12:00:00,360.0,2.0,0.931562765595574,82.8271292109858,0.0,0.0,0.0,0.0,155.0,7.0,1.7908788175545045,12,1,0.6924004825090471,0,0,0
767,2020-11-21 12:30:00,359.0,2.0,0.2869882932685682,82.8271292109858,0.0,0.0,0.0,0.0,106.0,6.0,1.6919505460043338,12,1,0.6924004825090471,1,3,1
767,2020-11-21 13:00:00,360.0,1.0,-1.4426951595367387e-09,87.33460558869741,0.0,0.0,0.0,0.0,60.0,4.0,0.7013127299375215,13,1,0.6924004825090471,1,3,1
767,2020-11-21 13:30:00,358.0,5.0,1.8637196317242848,0.9574271077584532,0.0,0.0,2.0,2.0,168.0,12.0,2.103179827424695,13,1,0.6924004825090471,1,3,1
767,2020-11-21 14:00:00,359.0,3.0,0.3123211536542664,0.8164965809302062,0.0,0.0,0.0,0.0,83.0,8.0,1.664162840596271,14,1,0.6924004825090471,1,1,2
767,2020-11-21 14:30:00,360.0,2.0,0.1055910334898052,0.9574271077584532,0.0,0.0,0.0,0.0,102.0,5.0,1.2440997720920033,14,1,0.6924004825090471,1,1,2
767,2020-11-21 15:00:00,359.0,2.0,0.2986936770595367,0.8164965809302062,0.0,0.0,2.0,2.0,123.0,5.0,1.884000060468972,15,1,0.6924004825090471,1,1,2
767,2020-11-21 15:00:00,359.0,2.0,0.2986936770595367,0.8164965809302062,0.0,0.0,2.0,2.0,123.0,5.0,1.884000060468972,15,1,0.6924004825090471,0,0,0
767,2020-11-21 15:30:00,358.0,3.0,1.1937447742375145,0.8164965809302062,0.0,0.0,2.0,2.0,85.0,7.0,1.5266153204943298,15,1,0.6924004825090471,1,1,1
767,2020-11-21 16:00:00,357.0,6.0,1.4977096113574468,1.2909944487373743,0.0,0.0,0.0,0.0,146.0,7.0,2.09325316267138,16,1,0.6924004825090471,1,1,5
767,2020-11-21 16:30:00,359.0,10.0,2.2823445299316134,0.9574271077584532,0.0,0.0,0.0,0.0,294.0,10.0,2.552580146336119,16,1,0.6924004825090471,1,1,1
767,2020-11-21 17:00:00,359.0,5.0,1.477306723866739,0.9574271077584532,0.0,0.0,0.0,0.0,196.0,6.0,2.240979192084585,17,1,0.6924004825090471,1,1,2
767,2020-11-21 17:00:00,359.0,5.0,1.477306723866739,0.9574271077584532,0.0,0.0,0.0,0.0,196.0,6.0,2.240979192084585,17,1,0.6924004825090471,0,0,0
767,2020-11-21 17:30:00,340.0,2.0,0.0728888780745183,9.215023964519606,0.0,0.0,0.0,0.0,40.0,5.0,1.6006640802617618,17,1,0.6924004825090471,1,1,2
767,2020-11-21 18:00:00,348.0,2.0,0.0905438503842529,9.255628917943431,0.0,0.0,0.0,0.0,26.0,4.0,1.6993660102146444,18,1,0.6924004825090471,1,1,2
767,2020-11-21 18:30:00,356.0,5.0,2.169686461627346,8.5391256382999,0.0,0.0,2.0,0.0,103.0,7.0,1.8493107214993647,18,1,0.6924004825090471,1,1,2
767,2020-11-21 19:00:00,354.0,4.0,1.218453258039819,7.187952884282888,0.0,0.0,0.0,0.0,53.0,4.0,1.45025077195124,19,1,0.6924004825090471,1,1,1
767,2020-11-21 19:00:00,354.0,4.0,1.218453258039819,7.187952884282888,0.0,0.0,0.0,0.0,53.0,4.0,1.45025077195124,19,1,0.6924004825090471,0,0,0
767,2020-11-21 19:30:00,345.0,1.0,-1.4426951595367387e-09,5.123475382980189,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,19,1,0.6924004825090471,1,1,2
767,2020-11-21 20:00:00,350.0,6.0,1.3077474472772377,4.856267428111566,0.0,0.0,0.0,0.0,50.0,8.0,1.7381719279302792,20,1,0.6924004825090471,1,3,1
767,2020-11-21 20:30:00,354.0,3.0,1.3352856803877702,4.272001872659233,0.0,0.0,0.0,0.0,72.0,5.0,1.6184272919854277,20,1,0.6924004825090471,1,3,1
767,2020-11-21 21:00:00,354.0,3.0,0.5462947096457871,4.272001872659233,0.0,0.0,0.0,0.0,93.0,5.0,1.7576401790440552,21,0,0.6924004825090471,1,1,2
767,2020-11-21 21:30:00,358.0,8.0,1.9079400006406464,3.2659863237115063,0.0,0.0,0.0,0.0,151.0,9.0,2.082502942498848,21,0,0.6924004825090471,1,1,2
767,2020-11-21 22:00:00,359.0,2.0,0.9790721527795894,2.629955639677339,0.0,0.0,0.0,0.0,63.0,6.0,1.3081856395502665,22,0,0.6924004825090471,1,1,1
767,2020-11-21 22:00:00,359.0,2.0,0.9790721527795894,2.629955639677339,0.0,0.0,0.0,0.0,63.0,6.0,1.3081856395502665,22,0,0.6924004825090471,0,0,0
767,2020-11-21 22:00:00,359.0,2.0,0.9790721527795894,2.629955639677339,0.0,0.0,0.0,0.0,63.0,6.0,1.3081856395502665,22,0,0.6924004825090471,0,0,0
767,2020-11-21 22:30:00,358.0,3.0,0.902762699681024,2.2173557826092414,0.0,0.0,0.0,0.0,50.0,5.0,1.1354312723441249,22,0,0.6924004825090471,1,1,2
767,2020-11-21 23:00:00,360.0,6.0,0.7454971940339418,0.9574271077584284,0.0,0.0,0.0,0.0,78.0,8.0,1.5373376715730285,23,0,0.6924004825090471,1,1,2
767,2020-11-21 23:30:00,88.0,3.0,0.6911899621231159,135.5024600022696,0.0,0.0,0.0,0.0,24.0,8.0,2.0825518053891825,23,0,0.6924004825090471,1,1,1
767,2020-11-22 00:00:00,40.0,1.0,-1.4426951595367387e-09,171.44386836512996,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,0,0,0.6924004825090471,1,1,2
767,2020-11-22 00:00:00,40.0,1.0,-1.4426951595367387e-09,171.44386836512996,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,0,0,0.6924004825090471,0,0,0
767,2020-11-22 00:30:00,359.0,5.0,1.012831430076308,171.72919573172953,0.0,0.0,0.0,0.0,79.0,6.0,1.3343413101959258,0,0,0.6924004825090471,1,1,2
767,2020-11-22 01:00:00,359.0,7.0,1.360495166965909,171.44192408315226,0.0,0.0,0.0,0.0,69.0,5.0,0.7385264047313675,1,0,0.6924004825090471,0,0,0
767,2020-11-22 01:30:00,320.0,5.0,1.5181708458056622,154.10061648157028,0.0,0.0,3.0,0.5,99.0,4.0,1.392117081136819,1,0,0.6924004825090471,0,0,0
767,2020-11-22 10:30:00,273.0,6.0,1.2219609730736334,40.86869217383901,0.0,0.0,0.0,0.0,112.0,10.0,2.4932779891151187,10,1,0.6924004825090471,0,0,0
767,2020-11-22 11:00:00,358.0,7.0,2.2784466580547,40.61608876623495,0.0,0.0,0.0,0.0,82.0,9.0,1.7860476002968888,11,1,0.6924004825090471,0,0,0
767,2020-11-22 11:30:00,359.0,7.0,0.7210993638338158,40.61608876623495,0.0,0.0,0.0,0.0,84.0,9.0,1.810822771138158,11,1,0.6924004825090471,0,0,0
767,2020-11-22 12:00:00,66.0,1.0,-1.4426951595367387e-09,138.01690717686247,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,12,1,0.6924004825090471,0,0,0
767,2020-11-22 12:00:00,66.0,1.0,-1.4426951595367387e-09,138.01690717686247,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,12,1,0.6924004825090471,0,0,0
767,2020-11-22 12:30:00,336.0,2.0,0.0931713151100993,142.89477480533245,0.0,0.0,0.0,0.0,72.0,4.0,1.0299180431758317,12,1,0.6924004825090471,0,0,0
767,2020-11-22 13:00:00,360.0,1.0,-1.4426951595367387e-09,143.26287027698422,0.0,0.0,0.0,0.0,75.0,5.0,1.3062150108555963,13,1,0.6924004825090471,0,0,0
767,2020-11-22 13:30:00,358.0,4.0,0.9762616657482104,143.0803969801594,0.0,0.0,0.0,0.0,191.0,5.0,1.0882151671721931,13,1,0.6924004825090471,0,0,0
767,2020-11-22 14:00:00,355.0,7.0,2.032576177315349,11.02648327134924,0.0,0.0,0.0,0.0,164.0,8.0,1.9781766482260823,14,1,0.6924004825090471,0,0,0
767,2020-11-22 14:30:00,360.0,6.0,1.537762676195952,2.3629078131286767,0.0,0.0,0.0,0.0,158.0,7.0,1.5510943783725537,14,1,0.6924004825090471,0,0,0
767,2020-11-22 15:00:00,359.0,5.0,0.7186525658745065,2.160246899471883,0.0,0.0,0.0,0.0,106.0,7.0,1.8926167407394696,15,1,0.6924004825090471,0,0,0
767,2020-11-22 15:00:00,359.0,5.0,0.7186525658745065,2.160246899471883,0.0,0.0,0.0,0.0,106.0,7.0,1.8926167407394696,15,1,0.6924004825090471,0,0,0
767,2020-11-22 15:30:00,360.0,6.0,1.8596157631203751,2.380476142849973,0.0,0.0,0.0,0.0,93.0,12.0,2.011955852806836,15,1,0.6924004825090471,0,0,0
767,2020-11-22 16:00:00,359.0,8.0,1.4032018522037328,0.5773502691993236,0.0,0.0,0.0,0.0,101.0,7.0,1.5371390116278063,16,1,0.6924004825090471,0,0,0
767,2020-11-22 16:30:00,359.0,6.0,1.4538922728398933,0.5000000000111934,0.0,0.0,0.0,0.0,122.0,6.0,1.8645036439234144,16,1,0.6924004825090471,0,0,0
