userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
944,2020-11-18 21:00:00,312.0,1.0,-1.4426951595367387e-09,19.70406049523802,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.565018315018315,3,3,1
944,2020-11-18 21:30:00,354.0,6.0,1.8777148284938363,20.199009876724148,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,21,0,0.565018315018315,3,3,2
944,2020-11-18 22:00:00,342.0,5.0,1.4639323768492505,21.35415650406261,0.0,0.0,0.0,0.0,30.0,5.0,1.981937056333229,22,0,0.565018315018315,3,3,2
944,2020-11-18 22:00:00,342.0,5.0,1.4639323768492505,21.35415650406261,0.0,0.0,0.0,0.0,30.0,5.0,1.981937056333229,22,0,0.565018315018315,0,0,0
944,2020-11-18 22:00:00,342.0,5.0,1.4639323768492505,21.35415650406261,0.0,0.0,0.0,0.0,30.0,5.0,1.981937056333229,22,0,0.565018315018315,0,0,0
944,2020-11-18 22:30:00,356.0,5.0,1.1409328586661849,20.297783130184428,0.0,0.0,0.0,0.0,19.0,4.0,1.616348560304384,22,0,0.565018315018315,3,1,2
944,2020-11-18 23:00:00,358.0,5.0,0.928331813679869,7.1879528842825655,0.0,0.0,0.0,0.0,18.0,3.0,1.4355204999545814,23,0,0.565018315018315,3,3,2
944,2020-11-18 23:30:00,357.0,9.0,2.113186797609245,7.544313531837476,0.0,0.0,0.0,0.0,338.0,5.0,0.9598383262244587,23,0,0.565018315018315,3,1,2
944,2020-11-19 00:00:00,358.0,6.0,2.0923711252904567,0.9574271077560166,0.0,0.0,0.0,0.0,43.0,4.0,1.720423556350143,0,0,0.565018315018315,3,1,2
944,2020-11-19 00:00:00,358.0,6.0,2.0923711252904567,0.9574271077560166,0.0,0.0,0.0,0.0,43.0,4.0,1.720423556350143,0,0,0.565018315018315,0,0,0
944,2020-11-19 00:30:00,338.0,4.0,1.2720237064014492,9.844626283748212,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.565018315018315,3,1,2
944,2020-11-19 01:00:00,319.0,1.0,-1.4426951595367387e-09,18.457157599876155,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.565018315018315,3,1,1
944,2020-11-19 01:30:00,317.0,1.0,-1.4426951595367387e-09,19.16594201528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-19 02:00:00,303.0,0.0,-0.0,14.384598244882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-19 02:00:00,303.0,0.0,-0.0,14.384598244882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-19 02:30:00,306.0,0.0,-0.0,7.932002689527167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-19 03:00:00,305.0,0.0,-0.0,6.291528696058927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-19 03:30:00,305.0,0.0,-0.0,1.25830573921166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-19 04:00:00,305.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-19 04:00:00,305.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-19 04:30:00,305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-19 05:00:00,304.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-19 05:30:00,305.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-19 06:00:00,306.0,0.0,-0.0,0.8164965809275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-19 06:00:00,306.0,0.0,-0.0,0.8164965809275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-19 06:30:00,305.0,0.0,-0.0,0.8164965809275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-19 07:00:00,305.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-19 07:30:00,304.0,0.0,-0.0,0.8164965809275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-19 08:00:00,304.0,0.0,-0.0,0.577350269189351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,0,0,0
944,2020-11-19 08:00:00,304.0,0.0,-0.0,0.577350269189351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,3,1,1
944,2020-11-19 08:30:00,327.0,0.0,-0.0,11.343133018115694,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.565018315018315,3,1,1
944,2020-11-19 09:00:00,320.0,1.0,-1.4426951595367387e-09,11.615363389350604,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.565018315018315,3,1,1
944,2020-11-19 09:30:00,313.0,1.0,-1.4426951595367387e-09,9.831920802501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.565018315018315,3,1,1
944,2020-11-19 10:00:00,316.0,3.0,1.470411989235354,6.05530070819496,0.0,0.0,0.0,0.0,142.0,5.0,0.993726084700439,10,1,0.565018315018315,3,1,1
944,2020-11-19 10:00:00,316.0,3.0,1.470411989235354,6.05530070819496,0.0,0.0,0.0,0.0,142.0,5.0,0.993726084700439,10,1,0.565018315018315,0,0,0
944,2020-11-19 10:30:00,358.0,7.0,1.5962138248550848,21.029740844813087,0.0,0.0,0.0,0.0,26.0,8.0,2.4895188044701464,10,1,0.565018315018315,3,1,2
944,2020-11-19 11:00:00,355.0,10.0,2.154991694186209,24.31049156228644,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,11,1,0.565018315018315,3,1,2
944,2020-11-19 11:30:00,357.0,8.0,1.0243431104475114,20.37154878746336,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,11,1,0.565018315018315,3,1,2
944,2020-11-19 12:00:00,331.0,7.0,1.608312272208818,12.893796958227618,0.0,0.0,0.0,0.0,19.0,5.0,2.00954197923112,12,1,0.565018315018315,3,1,4
944,2020-11-19 12:00:00,331.0,7.0,1.608312272208818,12.893796958227618,0.0,0.0,0.0,0.0,19.0,5.0,2.00954197923112,12,1,0.565018315018315,0,0,0
944,2020-11-19 12:30:00,340.0,4.0,0.9295421818078958,12.419742348374214,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,12,1,0.565018315018315,3,1,4
944,2020-11-19 13:00:00,115.0,3.0,1.0257961126494315,114.34268669224106,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,13,1,0.565018315018315,3,1,4
944,2020-11-19 13:30:00,338.0,6.0,1.5037455034263472,110.73391531053169,0.0,0.0,0.0,0.0,51.0,7.0,1.9165650373307737,13,1,0.565018315018315,3,1,4
944,2020-11-19 14:00:00,341.0,8.0,1.936337621293345,112.34025695775016,0.0,0.0,0.0,0.0,47.0,5.0,1.4188024070511058,14,1,0.565018315018315,3,1,4
944,2020-11-19 14:30:00,43.0,3.0,0.9953502151884126,153.2500679717087,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,14,1,0.565018315018315,3,1,3
944,2020-11-19 15:00:00,346.0,7.0,2.135730362671855,149.36978721727274,0.0,0.0,0.0,0.0,13.0,6.0,2.5073800937674653,15,1,0.565018315018315,0,0,0
944,2020-11-19 15:00:00,346.0,7.0,2.135730362671855,149.36978721727274,0.0,0.0,0.0,0.0,13.0,6.0,2.5073800937674653,15,1,0.565018315018315,0,0,0
944,2020-11-19 15:30:00,359.0,8.0,1.8495306963907712,153.02151264882116,0.0,0.0,0.0,0.0,26.0,5.0,1.7939923488008147,15,1,0.565018315018315,3,1,2
944,2020-11-19 16:00:00,223.0,8.0,1.7887862472700249,146.5887103429183,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,16,1,0.565018315018315,3,1,1
944,2020-11-19 16:30:00,124.0,1.0,-1.4426951595367387e-09,111.09455432198286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.565018315018315,0,0,0
944,2020-11-19 17:00:00,357.0,11.0,0.8505992247231917,113.93382582300424,0.0,0.0,0.0,0.0,23.0,5.0,1.9295015888675773,17,1,0.565018315018315,3,1,2
944,2020-11-19 17:00:00,357.0,11.0,0.8505992247231917,113.93382582300424,0.0,0.0,0.0,0.0,23.0,5.0,1.9295015888675773,17,1,0.565018315018315,0,0,0
944,2020-11-19 17:30:00,358.0,7.0,0.7634143855796929,113.66177897604804,0.0,0.0,0.0,0.0,25.0,4.0,1.9322381863311104,17,1,0.565018315018315,3,1,2
944,2020-11-19 18:00:00,358.0,3.0,0.1558004243290831,116.83428435181172,0.0,0.0,0.0,0.0,17.0,5.0,1.7804463076325334,18,1,0.565018315018315,3,1,4
944,2020-11-19 18:30:00,358.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,18,1,0.565018315018315,3,1,2
944,2020-11-19 19:00:00,357.0,9.0,2.3387114486952147,0.49999999999919,0.0,0.0,0.0,0.0,17.0,5.0,2.1162995984882205,19,1,0.565018315018315,3,1,2
944,2020-11-19 19:00:00,357.0,9.0,2.3387114486952147,0.49999999999919,0.0,0.0,0.0,0.0,17.0,5.0,2.1162995984882205,19,1,0.565018315018315,0,0,0
944,2020-11-19 19:30:00,346.0,7.0,1.638207234347293,5.852349955359748,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,19,1,0.565018315018315,3,3,2
944,2020-11-19 20:00:00,313.0,2.0,0.1181980932214569,21.047565179849176,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,20,1,0.565018315018315,3,3,2
944,2020-11-19 20:30:00,315.0,2.0,0.8672816193146358,22.126530078919583,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,20,1,0.565018315018315,3,3,1
944,2020-11-19 21:00:00,332.0,6.0,1.8822923668546296,15.54563175514802,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,21,0,0.565018315018315,3,3,1
944,2020-11-19 21:30:00,339.0,5.0,1.5580406727214082,12.763881332363855,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,21,0,0.565018315018315,3,3,1
944,2020-11-19 22:00:00,325.0,4.0,1.4629052868618413,10.242883708539622,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,22,0,0.565018315018315,0,0,0
944,2020-11-19 22:00:00,325.0,4.0,1.4629052868618413,10.242883708539622,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,22,0,0.565018315018315,3,3,1
944,2020-11-19 22:00:00,325.0,4.0,1.4629052868618413,10.242883708539622,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,22,0,0.565018315018315,0,0,0
944,2020-11-19 22:30:00,339.0,6.0,1.9648704273606832,6.701989754294349,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,22,0,0.565018315018315,3,3,2
944,2020-11-19 23:00:00,358.0,8.0,2.3522865850401424,13.549292724468431,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,23,0,0.565018315018315,3,3,2
944,2020-11-19 23:30:00,336.0,6.0,1.2828992873355074,13.723459233492596,0.0,0.0,0.0,0.0,36.0,2.0,0.5032583318902557,23,0,0.565018315018315,3,3,2
944,2020-11-20 00:00:00,331.0,4.0,1.2369633751642912,11.80395413975051,0.0,0.0,0.0,0.0,11.0,4.0,1.7899290695392187,0,0,0.565018315018315,3,3,2
944,2020-11-20 00:00:00,331.0,4.0,1.2369633751642912,11.80395413975051,0.0,0.0,0.0,0.0,11.0,4.0,1.7899290695392187,0,0,0.565018315018315,0,0,0
944,2020-11-20 00:30:00,333.0,4.0,1.3187043205706124,12.503332889007364,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,0,0,0.565018315018315,3,3,2
944,2020-11-20 01:00:00,341.0,4.0,1.0997851609134648,4.349329450233277,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.565018315018315,3,1,1
944,2020-11-20 01:30:00,320.0,1.0,-1.4426951595367387e-09,8.65544144839918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-20 02:00:00,319.0,1.0,-1.4426951595367387e-09,10.626225419530044,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.565018315018315,3,1,1
944,2020-11-20 02:00:00,319.0,1.0,-1.4426951595367387e-09,10.626225419530044,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.565018315018315,0,0,0
944,2020-11-20 02:30:00,306.0,0.0,-0.0,14.47987108598231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-20 03:00:00,305.0,0.0,-0.0,8.103497187428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-20 03:30:00,33.0,0.0,-0.0,138.64673334293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-20 09:00:00,346.0,7.0,1.9551910261109409,144.26942387999844,0.0,0.0,0.0,0.0,27.0,9.0,2.8652745258957366,9,1,0.565018315018315,3,1,1
944,2020-11-20 09:30:00,345.0,5.0,1.7378827225027318,150.71468630052834,0.0,0.0,0.0,0.0,31.0,5.0,1.895720693072323,9,1,0.565018315018315,3,3,1
944,2020-11-20 10:00:00,351.0,4.0,1.1089117272335265,157.18858101019933,0.0,0.0,0.0,0.0,32.0,5.0,1.641842594277373,10,1,0.565018315018315,3,1,2
944,2020-11-20 10:00:00,351.0,4.0,1.1089117272335265,157.18858101019933,0.0,0.0,0.0,0.0,32.0,5.0,1.641842594277373,10,1,0.565018315018315,0,0,0
944,2020-11-20 10:30:00,357.0,6.0,0.4850144230553653,5.500000000000151,0.0,0.0,0.0,0.0,31.0,6.0,1.8760292693899987,10,1,0.565018315018315,3,1,1
944,2020-11-20 11:00:00,355.0,7.0,1.5047278670870097,5.291502622129339,0.0,0.0,0.0,0.0,21.0,7.0,2.6294816979820914,11,1,0.565018315018315,3,3,2
944,2020-11-20 11:30:00,332.0,5.0,1.5400940196165978,11.44188212955667,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.565018315018315,3,3,2
944,2020-11-20 12:00:00,324.0,4.0,1.0264732582620015,16.512621435334495,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,12,1,0.565018315018315,3,1,2
944,2020-11-20 12:00:00,324.0,4.0,1.0264732582620015,16.512621435334495,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,12,1,0.565018315018315,0,0,0
944,2020-11-20 12:30:00,340.0,6.0,1.9469737283931323,13.22560647632721,0.0,0.0,0.0,0.0,17.0,7.0,2.469240772073418,12,1,0.565018315018315,3,1,1
944,2020-11-20 13:00:00,356.0,5.0,1.451106176220799,13.662601021279524,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,13,1,0.565018315018315,3,1,3
944,2020-11-20 13:30:00,348.0,7.0,2.0415015067106133,13.662601021279524,0.0,0.0,0.0,0.0,10.0,3.0,1.5709505901265834,13,1,0.565018315018315,3,1,2
944,2020-11-20 14:00:00,331.0,9.0,1.464234452105991,10.719919153924076,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,14,1,0.565018315018315,3,1,1
944,2020-11-20 14:30:00,333.0,5.0,1.3144411417219726,12.02774570177921,0.0,0.0,0.0,0.0,14.0,6.0,2.270942413092367,14,1,0.565018315018315,3,1,1
944,2020-11-20 15:00:00,342.0,5.0,1.5976672928700306,7.937253933193868,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,15,1,0.565018315018315,3,1,3
944,2020-11-20 15:00:00,342.0,5.0,1.5976672928700306,7.937253933193868,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,15,1,0.565018315018315,0,0,0
944,2020-11-20 15:30:00,338.0,5.0,1.7740461180850964,4.966554808583929,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.565018315018315,3,1,2
944,2020-11-20 16:00:00,313.0,3.0,0.3240401872849425,12.871156384205277,0.0,0.0,0.0,0.0,22.0,6.0,2.368522519072036,16,1,0.565018315018315,3,1,2
944,2020-11-20 16:30:00,330.0,7.0,1.7808578815031664,12.841988423397222,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,16,1,0.565018315018315,3,1,1
944,2020-11-20 17:00:00,353.0,6.0,2.0694735269144973,16.663332999933363,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,17,1,0.565018315018315,3,1,4
944,2020-11-20 17:00:00,353.0,6.0,2.0694735269144973,16.663332999933363,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,17,1,0.565018315018315,0,0,0
944,2020-11-20 17:30:00,359.0,5.0,0.8205099385119075,21.234798484249108,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.565018315018315,3,1,1
944,2020-11-20 18:00:00,358.0,7.0,0.9160253334554378,13.589211407093073,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,18,1,0.565018315018315,3,1,1
944,2020-11-20 18:30:00,358.0,3.0,0.1337331745150391,2.708012801545632,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.565018315018315,3,1,1
944,2020-11-20 19:00:00,62.0,2.0,0.1191160237702583,148.16741657103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.565018315018315,3,1,1
944,2020-11-20 19:00:00,62.0,2.0,0.1191160237702583,148.16741657103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.565018315018315,0,0,0
944,2020-11-20 19:30:00,285.0,5.0,1.1662589253611544,140.12464689221048,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,19,1,0.565018315018315,3,1,1
944,2020-11-20 20:00:00,353.0,12.0,2.3789435107353727,139.04555608384854,0.0,0.0,0.0,0.0,33.0,7.0,2.420664629926525,20,1,0.565018315018315,3,1,3
944,2020-11-20 20:30:00,334.0,5.0,1.606232046375505,134.09573694441843,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,20,1,0.565018315018315,3,3,1
944,2020-11-20 21:00:00,312.0,1.0,-1.4426951595367387e-09,29.26886855802029,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.565018315018315,3,3,1
944,2020-11-20 21:30:00,322.0,3.0,0.8106355906800906,17.63282923034954,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,21,0,0.565018315018315,3,3,1
944,2020-11-20 22:00:00,324.0,5.0,0.9962166887648568,9.01849950564593,0.0,0.0,0.0,0.0,27.0,4.0,0.9731283997252612,22,0,0.565018315018315,3,3,1
944,2020-11-20 22:00:00,324.0,5.0,0.9962166887648568,9.01849950564593,0.0,0.0,0.0,0.0,27.0,4.0,0.9731283997252612,22,0,0.565018315018315,0,0,0
944,2020-11-20 22:00:00,324.0,5.0,0.9962166887648568,9.01849950564593,0.0,0.0,0.0,0.0,27.0,4.0,0.9731283997252612,22,0,0.565018315018315,0,0,0
944,2020-11-20 22:30:00,346.0,5.0,1.6340489564070473,14.329456840136542,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,22,0,0.565018315018315,3,3,2
944,2020-11-20 23:00:00,338.0,4.0,1.6454390406313542,11.474609652039112,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.565018315018315,3,3,2
944,2020-11-20 23:30:00,336.0,4.0,1.4958510746249416,9.092121131324042,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,23,0,0.565018315018315,3,1,2
944,2020-11-21 00:00:00,343.0,6.0,1.6835692358321626,4.573474244671021,0.0,0.0,0.0,0.0,10.0,3.0,1.5709505901265834,0,0,0.565018315018315,3,1,3
944,2020-11-21 00:00:00,343.0,6.0,1.6835692358321626,4.573474244671021,0.0,0.0,0.0,0.0,10.0,3.0,1.5709505901265834,0,0,0.565018315018315,0,0,0
944,2020-11-21 00:30:00,357.0,8.0,2.408189125670767,9.469248474227992,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,0,0,0.565018315018315,3,1,4
944,2020-11-21 01:00:00,305.0,1.0,-1.4426951595367387e-09,21.97536499507276,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.565018315018315,3,1,1
944,2020-11-21 01:30:00,300.0,1.0,-1.4426951595367387e-09,28.08766039859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-21 02:00:00,306.0,0.0,-0.0,26.79552201394857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-21 02:00:00,306.0,0.0,-0.0,26.79552201394857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-21 02:30:00,300.0,0.0,-0.0,3.201562118716869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-21 03:00:00,302.0,0.0,-0.0,2.828427124746693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-21 03:30:00,301.0,0.0,-0.0,2.6299556396771235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-21 04:00:00,302.0,0.0,-0.0,0.9574271077578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-21 04:00:00,302.0,0.0,-0.0,0.9574271077578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-21 04:30:00,300.0,0.0,-0.0,0.9574271077578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-21 05:00:00,302.0,0.0,-0.0,0.9574271077578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-21 05:30:00,300.0,0.0,-0.0,1.1547005383804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-21 06:00:00,302.0,0.0,-0.0,1.1547005383804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-21 06:00:00,302.0,0.0,-0.0,1.1547005383804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-21 06:30:00,300.0,0.0,-0.0,1.1547005383804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-21 07:00:00,302.0,0.0,-0.0,1.1547005383804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-21 07:30:00,301.0,0.0,-0.0,0.9574271077578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-21 08:00:00,9.0,0.0,-0.0,146.00228308717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,3,1,1
944,2020-11-21 08:00:00,9.0,0.0,-0.0,146.00228308717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,0,0,0
944,2020-11-21 09:00:00,17.0,2.0,0.3227569560120082,166.59806921650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.565018315018315,3,1,1
944,2020-11-21 09:30:00,358.0,9.0,2.378441673991817,184.23603520122404,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,9,1,0.565018315018315,3,1,1
944,2020-11-21 10:00:00,359.0,3.0,0.2651713817893171,199.50167083677937,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,10,1,0.565018315018315,3,1,3
944,2020-11-21 10:00:00,359.0,3.0,0.2651713817893171,199.50167083677937,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,10,1,0.565018315018315,0,0,0
944,2020-11-21 10:30:00,349.0,6.0,1.5936891790115668,169.22642622632355,0.0,0.0,0.0,0.0,11.0,5.0,2.1180782021362337,10,1,0.565018315018315,3,1,3
944,2020-11-21 11:00:00,358.0,1.0,-1.4426951595367387e-09,4.690415759823604,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.565018315018315,3,1,4
944,2020-11-21 11:30:00,357.0,1.0,-1.4426951595367387e-09,4.573474244670925,0.0,0.0,0.0,0.0,98.0,2.0,0.1437261670539917,11,1,0.565018315018315,3,1,4
944,2020-11-21 12:00:00,358.0,3.0,0.3942033501136266,4.3588989435408605,0.0,0.0,0.0,0.0,22.0,6.0,2.281424929940507,12,1,0.565018315018315,3,1,4
944,2020-11-21 12:00:00,358.0,3.0,0.3942033501136266,4.3588989435408605,0.0,0.0,0.0,0.0,22.0,6.0,2.281424929940507,12,1,0.565018315018315,0,0,0
944,2020-11-21 12:30:00,344.0,5.0,1.949960550501206,6.849574196011627,0.0,0.0,0.0,0.0,15.0,5.0,2.105587254484785,12,1,0.565018315018315,3,3,2
944,2020-11-21 13:00:00,350.0,5.0,1.8811937820664248,6.551081335677975,0.0,0.0,0.0,0.0,16.0,5.0,1.496640754973383,13,1,0.565018315018315,3,3,1
944,2020-11-21 13:30:00,327.0,5.0,1.3338687001150495,13.149778198382984,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.565018315018315,3,3,2
944,2020-11-21 14:00:00,358.0,8.0,1.7231553359238134,13.149778198382984,0.0,0.0,0.0,0.0,18.0,5.0,2.1473487744195765,14,1,0.565018315018315,3,1,1
944,2020-11-21 14:30:00,334.0,7.0,1.7172562417294654,14.24488212189446,0.0,0.0,0.0,0.0,22.0,3.0,1.181899053589476,14,1,0.565018315018315,3,1,2
944,2020-11-21 15:00:00,357.0,1.0,-1.4426951595367387e-09,15.853495934125542,0.0,0.0,0.0,0.0,27.0,4.0,1.123472593719205,15,1,0.565018315018315,3,3,2
944,2020-11-21 15:00:00,357.0,1.0,-1.4426951595367387e-09,15.853495934125542,0.0,0.0,0.0,0.0,27.0,4.0,1.123472593719205,15,1,0.565018315018315,0,0,0
944,2020-11-21 15:30:00,351.0,5.0,1.210167567961196,11.105554165971862,0.0,0.0,0.0,0.0,53.0,8.0,2.310429016254197,15,1,0.565018315018315,19,1,1
944,2020-11-21 16:00:00,350.0,4.0,1.2946777177669604,9.831920802501832,0.0,0.0,0.0,0.0,25.0,6.0,1.4815101800800896,16,1,0.565018315018315,19,1,1
