userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
648,2020-11-19 01:00:00,324.0,1.0,-1.4426951595367387e-09,18.318933738985265,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5438297872340425,1,1,2
648,2020-11-19 01:30:00,322.0,0.0,-0.0,14.696938456699048,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,1,0,0.5438297872340425,0,0,0
648,2020-11-19 02:00:00,325.0,0.0,-0.0,1.4999999999998406,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,2,0,0.5438297872340425,0,0,0
648,2020-11-19 02:00:00,325.0,0.0,-0.0,1.4999999999998406,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,2,0,0.5438297872340425,0,0,0
648,2020-11-19 02:30:00,322.0,0.0,-0.0,1.4999999999998406,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5438297872340425,0,0,0
648,2020-11-19 03:00:00,330.0,0.0,-0.0,3.774917217635312,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5438297872340425,0,0,0
648,2020-11-19 03:30:00,322.0,0.0,-0.0,3.774917217635312,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5438297872340425,0,0,0
648,2020-11-19 04:00:00,327.0,0.0,-0.0,3.9475730941089417,0.0,0.0,0.0,0.0,77.0,3.0,0.6361746703998048,4,0,0.5438297872340425,0,0,0
648,2020-11-19 04:00:00,327.0,0.0,-0.0,3.9475730941089417,0.0,0.0,0.0,0.0,77.0,3.0,0.6361746703998048,4,0,0.5438297872340425,0,0,0
648,2020-11-19 04:30:00,340.0,3.0,0.2932655228630381,7.588368291888115,0.0,0.0,0.0,0.0,35.0,7.0,2.5237558811343663,4,0,0.5438297872340425,0,0,0
648,2020-11-19 05:00:00,329.0,1.0,-1.4426951595367387e-09,7.59385716659632,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5438297872340425,0,0,0
648,2020-11-19 05:30:00,329.0,1.0,-1.4426951595367387e-09,5.909032633745246,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,5,0,0.5438297872340425,0,0,0
648,2020-11-19 06:00:00,320.0,0.0,-0.0,8.185352771872429,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5438297872340425,0,0,0
648,2020-11-19 06:00:00,320.0,0.0,-0.0,8.185352771872429,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5438297872340425,0,0,0
648,2020-11-19 06:30:00,324.0,0.0,-0.0,4.358898943540632,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,6,0,0.5438297872340425,0,0,0
648,2020-11-19 07:00:00,319.0,0.0,-0.0,4.546060565661907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5438297872340425,0,0,0
648,2020-11-19 07:30:00,321.0,0.0,-0.0,2.1602468994691923,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5438297872340425,1,1,2
648,2020-11-19 08:00:00,325.0,0.0,-0.0,2.7537852736429813,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,8,1,0.5438297872340425,0,0,0
648,2020-11-19 08:00:00,325.0,0.0,-0.0,2.7537852736429813,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,8,1,0.5438297872340425,1,1,2
648,2020-11-19 08:30:00,323.0,1.0,-1.4426951595367387e-09,2.581988897471538,0.0,0.0,0.0,0.0,30.0,5.0,2.0778650749524816,8,1,0.5438297872340425,1,1,2
648,2020-11-19 09:00:00,328.0,1.0,-1.4426951595367387e-09,2.9860788111947563,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,9,1,0.5438297872340425,1,1,2
648,2020-11-19 09:30:00,321.0,0.0,-0.0,2.9860788111947563,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5438297872340425,1,1,2
648,2020-11-19 10:00:00,324.0,0.0,-0.0,2.9439202887758844,0.0,0.0,0.0,0.0,53.0,4.0,1.7682649789752651,10,1,0.5438297872340425,1,1,2
648,2020-11-19 10:00:00,324.0,0.0,-0.0,2.9439202887758844,0.0,0.0,0.0,0.0,53.0,4.0,1.7682649789752651,10,1,0.5438297872340425,0,0,0
648,2020-11-19 10:30:00,323.0,0.0,-0.0,2.9439202887758844,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,10,1,0.5438297872340425,1,2,2
648,2020-11-19 11:00:00,319.0,0.0,-0.0,2.2173557826082693,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5438297872340425,1,1,2
648,2020-11-19 11:30:00,341.0,7.0,2.4216929940738083,9.742518497116972,0.0,0.0,0.0,0.0,95.0,9.0,2.270710768160852,11,1,0.5438297872340425,1,1,2
648,2020-11-19 12:00:00,358.0,9.0,2.117565704059621,17.932744723921456,0.0,0.0,0.0,0.0,98.0,9.0,2.5346672694982995,12,1,0.5438297872340425,1,1,2
648,2020-11-19 12:00:00,358.0,9.0,2.117565704059621,17.932744723921456,0.0,0.0,0.0,0.0,98.0,9.0,2.5346672694982995,12,1,0.5438297872340425,0,0,0
648,2020-11-19 12:30:00,356.0,11.0,2.54320613727016,18.00925687898679,0.0,0.0,0.0,0.0,80.0,10.0,2.71532228466277,12,1,0.5438297872340425,1,1,2
648,2020-11-19 13:00:00,347.0,5.0,1.9184229198337883,7.937253933193741,0.0,0.0,0.0,0.0,34.0,8.0,2.5930912030271984,13,1,0.5438297872340425,6,1,2
648,2020-11-19 13:30:00,358.0,4.0,1.2234451597642555,5.25198375219619,0.0,0.0,0.0,0.0,109.0,7.0,2.1918311812634887,13,1,0.5438297872340425,1,1,2
648,2020-11-19 14:00:00,358.0,7.0,1.7342989036634036,5.25198375219619,0.0,0.0,0.0,0.0,118.0,7.0,1.7648281284846687,14,1,0.5438297872340425,1,2,2
648,2020-11-19 14:30:00,357.0,7.0,0.9979096354886374,5.354126134736284,0.0,0.0,0.0,0.0,105.0,10.0,2.22757637753811,14,1,0.5438297872340425,1,1,2
648,2020-11-19 15:00:00,32.0,1.0,-1.4426951595367387e-09,162.83401569287258,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5438297872340425,1,1,2
648,2020-11-19 15:00:00,32.0,1.0,-1.4426951595367387e-09,162.83401569287258,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5438297872340425,0,0,0
648,2020-11-19 15:30:00,305.0,4.0,0.8418780484829156,155.97649395555302,0.0,0.0,0.0,0.0,11.0,6.0,2.2998963825117205,15,1,0.5438297872340425,1,1,2
648,2020-11-19 16:00:00,358.0,3.0,0.492816837373769,155.97649395555302,0.0,0.0,0.0,0.0,30.0,7.0,2.447742668482409,16,1,0.5438297872340425,1,2,2
648,2020-11-19 16:30:00,359.0,10.0,1.789388893830495,156.38094513079272,0.0,0.0,0.0,0.0,37.0,8.0,2.532192542574913,16,1,0.5438297872340425,1,2,2
648,2020-11-19 17:00:00,358.0,2.0,0.0277220474001275,26.670833007863383,0.0,0.0,0.0,0.0,40.0,3.0,0.8414307545344666,17,1,0.5438297872340425,13,2,2
648,2020-11-19 17:00:00,358.0,2.0,0.0277220474001275,26.670833007863383,0.0,0.0,0.0,0.0,40.0,3.0,0.8414307545344666,17,1,0.5438297872340425,0,0,0
648,2020-11-19 17:30:00,358.0,4.0,0.9024017008487903,0.5000000000017668,0.0,0.0,0.0,0.0,32.0,7.0,2.242670075138813,17,1,0.5438297872340425,13,1,2
648,2020-11-19 18:00:00,348.0,10.0,2.681136232445545,5.188127472091293,0.0,0.0,0.0,0.0,68.0,11.0,2.9042186183555745,18,1,0.5438297872340425,1,1,2
648,2020-11-19 18:30:00,337.0,6.0,1.099132222098121,10.012492197250484,0.0,0.0,0.0,0.0,13.0,5.0,1.8919954798255447,18,1,0.5438297872340425,1,1,2
648,2020-11-19 19:00:00,352.0,7.0,2.1872788356888004,8.84590300647717,0.0,0.0,0.0,0.0,86.0,8.0,2.676546390022115,19,1,0.5438297872340425,1,1,2
648,2020-11-19 19:00:00,352.0,7.0,2.1872788356888004,8.84590300647717,0.0,0.0,0.0,0.0,86.0,8.0,2.676546390022115,19,1,0.5438297872340425,0,0,0
648,2020-11-19 19:30:00,220.0,5.0,0.796583081805436,63.15259297922772,0.0,0.0,0.0,0.0,107.0,7.0,1.1115216408712607,19,1,0.5438297872340425,1,1,2
648,2020-11-19 20:00:00,194.0,2.0,0.9345275631882708,80.32589868778315,0.0,0.0,0.0,0.0,49.0,2.0,0.6880476206486895,20,1,0.5438297872340425,1,1,2
648,2020-11-19 20:30:00,359.0,3.0,0.0773634238569788,86.43832097706049,0.0,0.0,0.0,0.0,58.0,5.0,1.1091142263810851,20,1,0.5438297872340425,1,1,2
648,2020-11-19 21:00:00,353.0,1.0,-1.4426951595367387e-09,86.71216754296944,0.0,0.0,0.0,0.0,31.0,4.0,1.155519528344361,21,0,0.5438297872340425,1,1,2
648,2020-11-19 21:30:00,360.0,1.0,-1.4426951595367387e-09,81.72514912803771,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,21,0,0.5438297872340425,1,2,2
648,2020-11-19 22:00:00,359.0,2.0,0.8513243254185541,3.2015621187168675,0.0,0.0,0.0,0.0,29.0,8.0,2.3850376453008044,22,0,0.5438297872340425,0,0,0
648,2020-11-19 22:00:00,359.0,2.0,0.8513243254185541,3.2015621187168675,0.0,0.0,0.0,0.0,29.0,8.0,2.3850376453008044,22,0,0.5438297872340425,1,2,2
648,2020-11-19 22:00:00,359.0,2.0,0.8513243254185541,3.2015621187168675,0.0,0.0,0.0,0.0,29.0,8.0,2.3850376453008044,22,0,0.5438297872340425,0,0,0
648,2020-11-19 22:30:00,346.0,4.0,1.931714876239763,6.454972243679243,0.0,0.0,0.0,0.0,42.0,8.0,2.734014066195663,22,0,0.5438297872340425,1,2,2
648,2020-11-19 23:00:00,338.0,6.0,2.1253366100428246,10.626225419530185,0.0,0.0,0.0,0.0,40.0,6.0,1.7629014049597296,23,0,0.5438297872340425,1,1,2
648,2020-11-19 23:30:00,346.0,7.0,1.2900083199562875,8.693867570496813,0.0,0.0,0.0,0.0,36.0,3.0,1.1084468875071514,23,0,0.5438297872340425,1,1,2
648,2020-11-20 00:00:00,351.0,5.0,0.2903596306980804,5.377421934967487,0.0,0.0,0.0,0.0,65.0,4.0,1.429311416472077,0,0,0.5438297872340425,1,1,2
648,2020-11-20 00:00:00,351.0,5.0,0.2903596306980804,5.377421934967487,0.0,0.0,0.0,0.0,65.0,4.0,1.429311416472077,0,0,0.5438297872340425,0,0,0
648,2020-11-20 00:30:00,360.0,1.0,-1.4426951595367387e-09,9.215023964519542,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5438297872340425,1,1,2
648,2020-11-20 01:00:00,360.0,7.0,1.6990692828480265,6.946221994725111,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5438297872340425,1,1,2
648,2020-11-20 01:30:00,359.0,10.0,2.6086563723523115,4.358898943541006,0.0,0.0,0.0,0.0,92.0,4.0,0.8304984222168738,1,0,0.5438297872340425,1,1,2
648,2020-11-20 02:00:00,336.0,3.0,0.3534681135401809,11.842719282327137,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,2,0,0.5438297872340425,1,1,2
648,2020-11-20 02:00:00,336.0,3.0,0.3534681135401809,11.842719282327137,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,2,0,0.5438297872340425,0,0,0
648,2020-11-20 02:30:00,327.0,1.0,-1.4426951595367387e-09,16.583123951777093,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5438297872340425,1,1,2
648,2020-11-20 03:00:00,324.0,1.0,-1.4426951595367387e-09,15.842979517754964,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,3,0,0.5438297872340425,0,0,0
648,2020-11-20 03:30:00,325.0,0.0,-0.0,5.477225575051962,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,3,0,0.5438297872340425,0,0,0
648,2020-11-20 04:00:00,357.0,0.0,-0.0,15.8823801742687,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5438297872340425,0,0,0
648,2020-11-20 04:00:00,357.0,0.0,-0.0,15.8823801742687,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5438297872340425,0,0,0
648,2020-11-20 04:30:00,357.0,0.0,-0.0,18.768324379123555,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,4,0,0.5438297872340425,0,0,0
648,2020-11-20 05:00:00,357.0,0.0,-0.0,16.000000000000114,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5438297872340425,0,0,0
648,2020-11-20 05:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.5813214958783127,5,0,0.5438297872340425,0,0,0
648,2020-11-20 06:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5438297872340425,0,0,0
648,2020-11-20 06:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5438297872340425,0,0,0
648,2020-11-20 06:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5438297872340425,0,0,0
648,2020-11-20 07:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5438297872340425,0,0,0
648,2020-11-20 07:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5438297872340425,0,0,0
648,2020-11-20 08:00:00,356.0,0.0,-0.0,0.5000000000037137,0.0,0.0,0.0,0.0,24.0,5.0,1.9305778160321183,8,1,0.5438297872340425,0,0,0
648,2020-11-20 08:00:00,356.0,0.0,-0.0,0.5000000000037137,0.0,0.0,0.0,0.0,24.0,5.0,1.9305778160321183,8,1,0.5438297872340425,0,0,0
648,2020-11-20 08:30:00,334.0,2.0,0.1630893845607242,11.343133018115871,0.0,0.0,0.0,0.0,16.0,5.0,2.1266144645967064,8,1,0.5438297872340425,0,0,0
648,2020-11-20 09:00:00,331.0,1.0,-1.4426951595367387e-09,13.916417163432206,0.0,0.0,0.0,0.0,15.0,4.0,1.8322628912534884,9,1,0.5438297872340425,1,1,2
648,2020-11-20 09:30:00,339.0,2.0,0.6035298622231295,11.165422816296315,0.0,0.0,0.0,0.0,27.0,6.0,2.09753171714232,9,1,0.5438297872340425,1,1,2
648,2020-11-20 10:00:00,328.0,2.0,0.0950172427856863,4.690415759823842,0.0,0.0,0.0,0.0,27.0,6.0,2.028387814242071,10,1,0.5438297872340425,1,1,2
648,2020-11-20 10:00:00,328.0,2.0,0.0950172427856863,4.690415759823842,0.0,0.0,0.0,0.0,27.0,6.0,2.028387814242071,10,1,0.5438297872340425,0,0,0
648,2020-11-20 10:30:00,326.0,1.0,-1.4426951595367387e-09,5.715476066494424,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.5438297872340425,1,1,2
648,2020-11-20 11:00:00,329.0,1.0,-1.4426951595367387e-09,5.80229839517674,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,11,1,0.5438297872340425,1,1,2
648,2020-11-20 11:30:00,348.0,7.0,1.9355733747222512,10.242883708539823,0.0,0.0,0.0,0.0,77.0,12.0,2.4387551225787454,11,1,0.5438297872340425,1,1,2
648,2020-11-20 12:00:00,220.0,12.0,2.655063859724934,57.990660167536205,0.0,0.0,0.0,0.0,79.0,8.0,2.193698318719048,12,1,0.5438297872340425,1,1,2
648,2020-11-20 12:00:00,220.0,12.0,2.655063859724934,57.990660167536205,0.0,0.0,0.0,0.0,79.0,8.0,2.193698318719048,12,1,0.5438297872340425,0,0,0
648,2020-11-20 12:30:00,181.0,4.0,1.780854871330135,81.61903372784238,0.0,0.0,0.0,0.0,180.0,6.0,1.1948193910510987,12,1,0.5438297872340425,1,1,2
648,2020-11-20 13:00:00,355.0,9.0,2.2265918159595524,88.66791979064358,0.0,0.0,0.0,0.0,285.0,8.0,1.0822312117659874,13,1,0.5438297872340425,1,1,2
648,2020-11-20 13:30:00,347.0,8.0,1.4439950489254936,88.39824658894544,0.0,0.0,0.0,0.0,133.0,6.0,1.5332081072315358,13,1,0.5438297872340425,1,1,2
648,2020-11-20 14:00:00,351.0,3.0,1.0570801266226963,85.06272195660489,0.0,0.0,0.0,0.0,89.0,7.0,1.9407025870096213,14,1,0.5438297872340425,1,1,2
648,2020-11-20 14:30:00,357.0,4.0,1.1381455906588622,4.4347115652172375,0.0,0.0,0.0,0.0,67.0,9.0,2.4998324039296094,14,1,0.5438297872340425,1,1,2
648,2020-11-20 15:00:00,346.0,5.0,1.5010898599657494,4.991659710624469,0.0,0.0,0.0,0.0,140.0,8.0,1.0898525765023763,15,1,0.5438297872340425,1,1,2
648,2020-11-20 15:00:00,346.0,5.0,1.5010898599657494,4.991659710624469,0.0,0.0,0.0,0.0,140.0,8.0,1.0898525765023763,15,1,0.5438297872340425,0,0,0
648,2020-11-20 15:30:00,340.0,6.0,1.4865358624389025,7.234178138070571,0.0,0.0,0.0,0.0,74.0,10.0,2.345286636309105,15,1,0.5438297872340425,1,1,2
648,2020-11-20 16:00:00,358.0,4.0,0.4728749541692791,8.732124598286767,0.0,0.0,0.0,0.0,34.0,8.0,2.2051098885323084,16,1,0.5438297872340425,1,1,2
648,2020-11-20 16:30:00,359.0,5.0,0.8264865229486331,9.287087810503616,0.0,0.0,0.0,0.0,71.0,5.0,1.3317442949022564,16,1,0.5438297872340425,0,0,0
648,2020-11-20 17:00:00,354.0,7.0,1.4215234451650165,8.770214744615524,0.0,0.0,0.0,0.0,82.0,5.0,1.520090341580901,17,1,0.5438297872340425,0,0,0
648,2020-11-20 17:00:00,354.0,7.0,1.4215234451650165,8.770214744615524,0.0,0.0,0.0,0.0,82.0,5.0,1.520090341580901,17,1,0.5438297872340425,0,0,0
648,2020-11-20 17:30:00,341.0,5.0,1.7006099418830862,8.286535263104328,0.0,0.0,0.0,0.0,60.0,3.0,1.1741897882736536,17,1,0.5438297872340425,0,0,0
648,2020-11-20 18:00:00,344.0,5.0,1.896172277500624,8.426149773176643,0.0,0.0,0.0,0.0,49.0,6.0,1.8531353659181684,18,1,0.5438297872340425,0,0,0
648,2020-11-20 18:30:00,347.0,6.0,2.067869395875661,5.567764362830448,0.0,0.0,0.0,0.0,55.0,4.0,1.8155217573128768,18,1,0.5438297872340425,1,1,2
648,2020-11-20 19:00:00,351.0,4.0,1.9501822001718527,4.272001872659321,0.0,0.0,0.0,0.0,153.0,7.0,1.5858866923823547,19,1,0.5438297872340425,1,1,2
648,2020-11-20 19:00:00,351.0,4.0,1.9501822001718527,4.272001872659321,0.0,0.0,0.0,0.0,153.0,7.0,1.5858866923823547,19,1,0.5438297872340425,0,0,0
648,2020-11-20 19:30:00,356.0,5.0,1.0181514688899256,5.196152422707096,0.0,0.0,0.0,0.0,54.0,6.0,2.0825432806220814,19,1,0.5438297872340425,1,1,2
648,2020-11-20 20:00:00,354.0,6.0,2.021140302316836,3.915780041490865,0.0,0.0,0.0,0.0,63.0,9.0,2.722435941487251,20,1,0.5438297872340425,1,1,2
648,2020-11-20 20:30:00,357.0,6.0,1.887442309334729,2.645751311065501,0.0,0.0,0.0,0.0,60.0,5.0,1.9901733144151708,20,1,0.5438297872340425,1,8,2
648,2020-11-20 21:00:00,344.0,7.0,2.086978660069235,5.965176722724833,0.0,0.0,0.0,0.0,17.0,4.0,1.7033848935395115,21,0,0.5438297872340425,1,1,2
648,2020-11-20 21:30:00,345.0,4.0,1.603613401954087,6.480740698408239,0.0,0.0,0.0,0.0,58.0,7.0,2.205822040778939,21,0,0.5438297872340425,1,2,2
648,2020-11-20 22:00:00,321.0,5.0,1.464233532121497,15.04160895649149,0.0,0.0,0.0,0.0,94.0,6.0,1.618137451521164,22,0,0.5438297872340425,1,1,2
648,2020-11-20 22:00:00,321.0,5.0,1.464233532121497,15.04160895649149,0.0,0.0,0.0,0.0,94.0,6.0,1.618137451521164,22,0,0.5438297872340425,0,0,0
648,2020-11-20 22:00:00,321.0,5.0,1.464233532121497,15.04160895649149,0.0,0.0,0.0,0.0,94.0,6.0,1.618137451521164,22,0,0.5438297872340425,0,0,0
648,2020-11-20 22:30:00,220.0,3.0,0.9301498223339602,59.37732451590146,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,22,0,0.5438297872340425,1,1,2
648,2020-11-21 00:00:00,226.0,3.0,0.6617830679280147,64.30655746759687,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,0,0,0.5438297872340425,0,0,0
648,2020-11-21 00:00:00,226.0,3.0,0.6617830679280147,64.30655746759687,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,0,0,0.5438297872340425,0,0,0
648,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,69.35176037179353,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,0,0,0.5438297872340425,0,0,0
648,2020-11-21 01:00:00,355.0,6.0,1.8655204150575952,77.42092740338369,0.0,0.0,0.0,0.0,156.0,6.0,1.4878874913253757,1,0,0.5438297872340425,0,0,0
648,2020-11-21 01:30:00,335.0,3.0,1.3921216057921797,62.718285478266544,0.0,0.0,0.0,0.0,16.0,4.0,1.649397464576919,1,0,0.5438297872340425,1,1,2
648,2020-11-21 02:00:00,344.0,7.0,2.097385762384439,10.874281585466044,0.0,0.0,0.0,0.0,86.0,5.0,1.5861708568810882,2,0,0.5438297872340425,1,1,2
648,2020-11-21 02:00:00,344.0,7.0,2.097385762384439,10.874281585466044,0.0,0.0,0.0,0.0,86.0,5.0,1.5861708568810882,2,0,0.5438297872340425,0,0,0
648,2020-11-21 02:30:00,329.0,4.0,0.9336747649814866,11.324751652906391,0.0,0.0,0.0,0.0,46.0,4.0,1.2809258750964467,2,0,0.5438297872340425,1,1,2
648,2020-11-21 03:00:00,326.0,1.0,-1.4426951595367387e-09,7.937253933194151,0.0,0.0,0.0,0.0,56.0,2.0,0.2222848278002979,3,0,0.5438297872340425,1,1,2
648,2020-11-21 03:30:00,321.0,2.0,0.0304263989909446,9.899494936611967,0.0,0.0,0.0,0.0,14.0,4.0,1.5216406305725385,3,0,0.5438297872340425,1,1,2
648,2020-11-21 04:00:00,320.0,3.0,0.4735726096280175,4.242640687119982,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,4,0,0.5438297872340425,1,1,2
648,2020-11-21 04:00:00,320.0,3.0,0.4735726096280175,4.242640687119982,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,4,0,0.5438297872340425,0,0,0
648,2020-11-21 04:30:00,322.0,1.0,-1.4426951595367387e-09,2.629955639677701,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,4,0,0.5438297872340425,1,1,2
648,2020-11-21 05:00:00,312.0,1.0,-1.4426951595367387e-09,4.573474244671391,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,5,0,0.5438297872340425,1,1,2
648,2020-11-21 05:30:00,311.0,0.0,-0.0,5.560275772537954,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5438297872340425,1,1,2
648,2020-11-21 06:00:00,306.0,0.0,-0.0,6.701989754294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5438297872340425,1,1,2
648,2020-11-21 06:00:00,306.0,0.0,-0.0,6.701989754294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5438297872340425,0,0,0
648,2020-11-21 06:30:00,304.0,0.0,-0.0,3.862210075419594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5438297872340425,1,1,2
648,2020-11-21 07:00:00,308.0,0.0,-0.0,2.986078811195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5438297872340425,1,1,2
648,2020-11-21 07:30:00,309.0,0.0,-0.0,2.217355782609689,0.0,0.0,0.0,0.0,21.0,5.0,1.6956892973228717,7,0,0.5438297872340425,1,1,2
648,2020-11-21 08:00:00,307.0,0.0,-0.0,2.160246899470666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5438297872340425,1,1,2
648,2020-11-21 08:00:00,307.0,0.0,-0.0,2.160246899470666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5438297872340425,0,0,0
648,2020-11-21 08:30:00,308.0,0.0,-0.0,0.8164965809313752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5438297872340425,1,2,2
648,2020-11-21 09:00:00,305.0,0.0,-0.0,1.7078251276616776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5438297872340425,1,2,2
648,2020-11-21 09:30:00,308.0,0.0,-0.0,1.4142135623752037,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5438297872340425,1,1,2
648,2020-11-21 10:00:00,309.0,0.0,-0.0,1.732050807570599,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5438297872340425,1,1,2
648,2020-11-21 10:00:00,309.0,0.0,-0.0,1.732050807570599,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5438297872340425,0,0,0
648,2020-11-21 10:30:00,311.0,0.0,-0.0,2.5000000000011955,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.5438297872340425,1,2,2
648,2020-11-21 11:00:00,348.0,10.0,2.443624038151443,19.37352144896068,0.0,0.0,0.0,0.0,304.0,13.0,1.8515652063551613,11,1,0.5438297872340425,1,2,2
648,2020-11-21 11:30:00,359.0,12.0,2.521022322751272,25.526130402654832,0.0,0.0,0.0,0.0,151.0,9.0,1.582166832219957,11,1,0.5438297872340425,1,1,2
648,2020-11-21 12:00:00,359.0,4.0,1.440112183208872,22.76510487566456,0.0,0.0,0.0,0.0,89.0,8.0,2.1815245293608263,12,1,0.5438297872340425,1,2,2
648,2020-11-21 12:00:00,359.0,4.0,1.440112183208872,22.76510487566456,0.0,0.0,0.0,0.0,89.0,8.0,2.1815245293608263,12,1,0.5438297872340425,0,0,0
648,2020-11-21 12:30:00,359.0,2.0,0.9531416478034695,5.500000000000583,0.0,0.0,0.0,0.0,20.0,5.0,2.126120739629205,12,1,0.5438297872340425,1,1,2
648,2020-11-21 13:00:00,358.0,6.0,1.309722537606536,0.5000000000064091,0.0,0.0,0.0,0.0,109.0,7.0,1.4960113149144625,13,1,0.5438297872340425,1,1,2
648,2020-11-21 13:30:00,349.0,5.0,1.248470566687418,4.85626742811182,0.0,0.0,0.0,0.0,57.0,5.0,1.6626143041362162,13,1,0.5438297872340425,1,2,2
648,2020-11-21 14:00:00,333.0,4.0,1.141452752203741,12.038133853163163,0.0,0.0,0.0,0.0,71.0,6.0,1.66223760392452,14,1,0.5438297872340425,1,1,2
648,2020-11-21 14:30:00,351.0,16.0,3.1273031115538314,10.563301251660851,0.0,0.0,0.0,0.0,66.0,8.0,2.627128286926915,14,1,0.5438297872340425,1,2,2
