userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
973,2020-11-19 10:00:00,358.0,4.0,1.4537336590944063,5.477225575051585,0.0,0.0,0.0,0.0,107.0,6.0,1.805433342153531,10,1,0.5499075785582255,3,1,2
973,2020-11-19 10:00:00,358.0,4.0,1.4537336590944063,5.477225575051585,0.0,0.0,0.0,0.0,107.0,6.0,1.805433342153531,10,1,0.5499075785582255,0,0,0
973,2020-11-19 10:30:00,357.0,5.0,1.1036250341777376,5.916079783099546,0.0,0.0,0.0,0.0,136.0,7.0,1.163152096947636,10,1,0.5499075785582255,3,1,2
973,2020-11-19 11:00:00,350.0,4.0,1.026005065551292,4.654746681256222,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,11,1,0.5499075785582255,3,1,1
973,2020-11-19 11:30:00,356.0,2.0,0.1233916748629122,3.593976442141185,0.0,0.0,0.0,0.0,32.0,5.0,1.5550416840879633,11,1,0.5499075785582255,3,1,2
973,2020-11-19 12:00:00,356.0,4.0,1.949009321454895,3.2015621187162897,0.0,0.0,0.0,0.0,16.0,5.0,2.1084585861308742,12,1,0.5499075785582255,3,3,1
973,2020-11-19 12:00:00,356.0,4.0,1.949009321454895,3.2015621187162897,0.0,0.0,0.0,0.0,16.0,5.0,2.1084585861308742,12,1,0.5499075785582255,0,0,0
973,2020-11-19 12:30:00,346.0,1.0,-1.4426951595367387e-09,4.898979485566268,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.5499075785582255,3,3,1
973,2020-11-19 13:00:00,349.0,2.0,0.9778493533921434,5.057996968497755,0.0,0.0,0.0,0.0,81.0,3.0,0.5881699422818518,13,1,0.5499075785582255,3,3,1
973,2020-11-19 13:30:00,354.0,2.0,0.1401697921155177,4.573474244670653,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.5499075785582255,3,1,1
973,2020-11-19 14:00:00,359.0,3.0,0.1158835817808131,5.715476066494005,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,14,1,0.5499075785582255,3,1,1
973,2020-11-19 14:30:00,346.0,1.0,-1.4426951595367387e-09,5.715476066494005,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,14,1,0.5499075785582255,3,1,3
973,2020-11-19 15:00:00,347.0,3.0,0.5602693818422282,6.137317546507251,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,15,1,0.5499075785582255,3,1,4
973,2020-11-19 15:00:00,347.0,3.0,0.5602693818422282,6.137317546507251,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,15,1,0.5499075785582255,0,0,0
973,2020-11-19 15:30:00,345.0,1.0,-1.4426951595367387e-09,6.551081335677785,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,15,1,0.5499075785582255,3,1,2
973,2020-11-19 16:00:00,339.0,1.0,-1.4426951595367387e-09,3.593976442141188,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5499075785582255,3,1,2
973,2020-11-19 16:30:00,338.0,0.0,-0.0,4.425306015783828,0.0,0.0,0.0,0.0,84.0,2.0,0.1623261772900028,16,1,0.5499075785582255,3,1,2
973,2020-11-19 17:00:00,348.0,7.0,1.2319598349416625,4.7958315233126365,0.0,0.0,0.0,0.0,76.0,10.0,2.308291992434283,17,1,0.5499075785582255,3,1,1
973,2020-11-19 17:00:00,348.0,7.0,1.2319598349416625,4.7958315233126365,0.0,0.0,0.0,0.0,76.0,10.0,2.308291992434283,17,1,0.5499075785582255,0,0,0
973,2020-11-19 17:30:00,200.0,2.0,0.9426831863701022,70.97593488875883,0.0,0.0,0.0,0.0,14.0,6.0,2.467720091818329,17,1,0.5499075785582255,3,1,1
973,2020-11-19 18:00:00,350.0,1.0,-1.4426951595367387e-09,72.85602240034794,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,18,1,0.5499075785582255,3,1,1
973,2020-11-19 18:30:00,27.0,1.0,-1.4426951595367387e-09,153.21743808500824,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5499075785582255,3,1,1
973,2020-11-19 19:30:00,141.0,1.0,-1.4426951595367387e-09,134.4482552260658,0.0,0.0,0.0,0.0,229.0,5.0,0.7884485963973084,19,1,0.5499075785582255,0,0,0
973,2020-11-19 20:00:00,341.0,1.0,-1.4426951595367387e-09,158.03032409424887,0.0,0.0,0.0,0.0,375.0,5.0,0.5721046864832541,20,1,0.5499075785582255,3,1,1
973,2020-11-19 20:30:00,359.0,1.0,-1.4426951595367387e-09,160.64038512570036,0.0,0.0,0.0,0.0,40.0,4.0,1.3890359467855389,20,1,0.5499075785582255,3,1,1
973,2020-11-19 21:00:00,357.0,8.0,2.593452530022228,105.97326706926296,0.0,0.0,0.0,0.0,25.0,7.0,2.188493060265693,21,0,0.5499075785582255,4,3,1
973,2020-11-19 21:30:00,358.0,2.0,0.0277220474001275,8.539125638299904,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,21,0,0.5499075785582255,3,3,1
973,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276611258,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.5499075785582255,0,0,0
973,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276611258,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.5499075785582255,3,1,1
973,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276611258,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.5499075785582255,0,0,0
973,2020-11-19 22:30:00,352.0,1.0,-1.4426951595367387e-09,2.6457513110653665,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5499075785582255,3,1,1
973,2020-11-19 23:00:00,348.0,4.0,0.3254540340402498,4.272001872659247,0.0,0.0,0.0,0.0,29.0,7.0,2.586453296031217,23,0,0.5499075785582255,3,1,1
973,2020-11-19 23:30:00,349.0,3.0,0.2128444598191396,3.1622776601690354,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,23,0,0.5499075785582255,3,1,1
973,2020-11-20 00:00:00,326.0,1.0,-1.4426951595367387e-09,11.954775893619711,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,0,0,0.5499075785582255,3,1,1
973,2020-11-20 00:00:00,326.0,1.0,-1.4426951595367387e-09,11.954775893619711,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,0,0,0.5499075785582255,0,0,0
973,2020-11-20 00:30:00,340.0,1.0,-1.4426951595367387e-09,10.626225419530256,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5499075785582255,3,1,1
973,2020-11-20 01:00:00,346.0,3.0,0.8584501395352692,10.210288928331275,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5499075785582255,3,1,1
973,2020-11-20 01:30:00,344.0,3.0,1.1597412627205124,9.018499505646025,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,1,0,0.5499075785582255,3,1,1
973,2020-11-20 02:00:00,359.0,1.0,-1.4426951595367387e-09,8.22090830342595,0.0,0.0,0.0,0.0,40.0,2.0,0.7219280920019722,2,0,0.5499075785582255,0,0,0
973,2020-11-20 02:00:00,359.0,1.0,-1.4426951595367387e-09,8.22090830342595,0.0,0.0,0.0,0.0,40.0,2.0,0.7219280920019722,2,0,0.5499075785582255,0,0,0
973,2020-11-20 02:30:00,359.0,1.0,-1.4426951595367387e-09,8.124038404636226,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.5499075785582255,0,0,0
973,2020-11-20 03:00:00,359.0,0.0,-0.0,7.500000000000287,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5499075785582255,0,0,0
973,2020-11-20 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5499075785582255,0,0,0
973,2020-11-20 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5499075785582255,0,0,0
973,2020-11-20 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5499075785582255,0,0,0
973,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5000000000043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5499075785582255,0,0,0
973,2020-11-20 05:00:00,359.0,0.0,-0.0,0.5000000000043011,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,5,0,0.5499075785582255,0,0,0
973,2020-11-20 05:30:00,359.0,0.0,-0.0,0.5000000000043011,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5499075785582255,0,0,0
973,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5000000000043011,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,6,0,0.5499075785582255,0,0,0
973,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5000000000043011,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,6,0,0.5499075785582255,0,0,0
973,2020-11-20 06:30:00,350.0,2.0,0.0282624062407429,4.500000000000478,0.0,0.0,0.0,0.0,41.0,4.0,1.3791140780418891,6,0,0.5499075785582255,0,0,0
973,2020-11-20 07:00:00,344.0,1.0,-1.4426951595367387e-09,7.348469228349827,0.0,0.0,0.0,0.0,21.0,3.0,1.1254908025398287,7,0,0.5499075785582255,3,1,1
973,2020-11-20 07:30:00,339.0,1.0,-1.4426951595367387e-09,8.602325267042877,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,7,0,0.5499075785582255,3,1,1
973,2020-11-20 08:00:00,341.0,0.0,-0.0,4.795831523313159,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5499075785582255,3,1,1
973,2020-11-20 08:00:00,341.0,0.0,-0.0,4.795831523313159,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5499075785582255,0,0,0
973,2020-11-20 08:30:00,350.0,3.0,1.120879965826495,4.795831523313159,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,8,1,0.5499075785582255,3,1,1
973,2020-11-20 09:00:00,359.0,4.0,1.8049286643258275,9.178779875343142,0.0,0.0,0.0,0.0,115.0,3.0,0.2526190799653184,9,1,0.5499075785582255,3,1,2
973,2020-11-20 09:30:00,358.0,3.0,0.3268105432747012,8.366600265341011,0.0,0.0,0.0,0.0,43.0,3.0,0.9503343797035718,9,1,0.5499075785582255,3,1,1
973,2020-11-20 10:00:00,352.0,1.0,-1.4426951595367387e-09,4.425306015784396,0.0,0.0,0.0,0.0,36.0,4.0,1.675822051805916,10,1,0.5499075785582255,25,1,1
973,2020-11-20 10:00:00,352.0,1.0,-1.4426951595367387e-09,4.425306015784396,0.0,0.0,0.0,0.0,36.0,4.0,1.675822051805916,10,1,0.5499075785582255,0,0,0
973,2020-11-20 10:30:00,355.0,2.0,0.8500214823063246,3.162277660169052,0.0,0.0,0.0,0.0,18.0,4.0,1.8412501645107748,10,1,0.5499075785582255,3,1,1
973,2020-11-20 11:00:00,351.0,3.0,0.4498788872389342,3.162277660169052,0.0,0.0,0.0,0.0,25.0,5.0,1.7095263251095998,11,1,0.5499075785582255,3,1,1
973,2020-11-20 11:30:00,357.0,4.0,1.33745697548374,2.753785273643824,0.0,0.0,0.0,0.0,47.0,6.0,1.6904805488763128,11,1,0.5499075785582255,3,1,1
973,2020-11-20 12:00:00,359.0,5.0,1.265680647476157,3.4156502553204944,0.0,0.0,0.0,0.0,19.0,3.0,1.5243166690178984,12,1,0.5499075785582255,3,1,1
973,2020-11-20 12:00:00,359.0,5.0,1.265680647476157,3.4156502553204944,0.0,0.0,0.0,0.0,19.0,3.0,1.5243166690178984,12,1,0.5499075785582255,0,0,0
973,2020-11-20 12:30:00,349.0,4.0,1.5942375581301391,4.760952285695687,0.0,0.0,0.0,0.0,71.0,5.0,1.056282460655708,12,1,0.5499075785582255,3,3,1
973,2020-11-20 13:00:00,351.0,5.0,1.1224576478244424,4.760952285695687,0.0,0.0,0.0,0.0,106.0,7.0,2.0431735669709434,13,1,0.5499075785582255,3,3,1
973,2020-11-20 13:30:00,359.0,4.0,1.6221688104491196,5.259911279353577,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,13,1,0.5499075785582255,3,3,1
973,2020-11-20 14:00:00,357.0,3.0,0.3257631231054012,4.760952285695687,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,14,1,0.5499075785582255,3,1,1
973,2020-11-20 14:30:00,353.0,1.0,-1.4426951595367387e-09,3.651483716701697,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5499075785582255,3,1,1
973,2020-11-20 15:00:00,354.0,6.0,1.9057280365070937,2.7537852736438344,0.0,0.0,0.0,0.0,28.0,4.0,1.6159889721335652,15,1,0.5499075785582255,3,1,1
973,2020-11-20 15:00:00,354.0,6.0,1.9057280365070937,2.7537852736438344,0.0,0.0,0.0,0.0,28.0,4.0,1.6159889721335652,15,1,0.5499075785582255,0,0,0
973,2020-11-20 15:30:00,349.0,1.0,-1.4426951595367387e-09,3.304037933600495,0.0,0.0,0.0,0.0,29.0,5.0,1.890468697880651,15,1,0.5499075785582255,3,1,1
973,2020-11-20 16:00:00,345.0,1.0,-1.4426951595367387e-09,4.112987559751552,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,16,1,0.5499075785582255,4,8,2
973,2020-11-20 16:30:00,348.0,1.0,-1.4426951595367387e-09,3.741657386774521,0.0,0.0,0.0,0.0,28.0,7.0,2.3329187507035862,16,1,0.5499075785582255,4,8,2
973,2020-11-20 17:00:00,346.0,4.0,1.28243399317107,1.8257418583517315,0.0,0.0,0.0,0.0,18.0,6.0,2.3003980786526297,17,1,0.5499075785582255,4,8,4
973,2020-11-20 17:00:00,346.0,4.0,1.28243399317107,1.8257418583517315,0.0,0.0,0.0,0.0,18.0,6.0,2.3003980786526297,17,1,0.5499075785582255,0,0,0
973,2020-11-20 17:30:00,62.0,4.0,1.2774450959825323,142.17213744847007,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.5499075785582255,4,8,4
973,2020-11-20 19:30:00,109.0,1.0,-1.4426951595367387e-09,152.19368142819422,0.0,0.0,0.0,0.0,100.0,7.0,2.209100386973116,19,1,0.5499075785582255,25,3,2
973,2020-11-20 20:00:00,358.0,2.0,0.7714290977607665,155.13300744844727,0.0,0.0,0.0,0.0,27.0,4.0,1.3793929498867996,20,1,0.5499075785582255,3,3,2
973,2020-11-20 20:30:00,358.0,1.0,-1.4426951595367387e-09,158.49369072616108,0.0,0.0,0.0,0.0,35.0,4.0,1.6467809697664133,20,1,0.5499075785582255,3,3,2
973,2020-11-20 21:00:00,351.0,1.0,-1.4426951595367387e-09,123.3774695801466,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5499075785582255,3,1,1
973,2020-11-20 21:30:00,347.0,0.0,-0.0,5.4467115461226605,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,21,0,0.5499075785582255,3,1,2
973,2020-11-20 22:00:00,338.0,2.0,0.4959690691764437,8.346656017032563,0.0,0.0,0.0,0.0,16.0,6.0,2.224601744058411,22,0,0.5499075785582255,3,1,2
973,2020-11-20 22:00:00,338.0,2.0,0.4959690691764437,8.346656017032563,0.0,0.0,0.0,0.0,16.0,6.0,2.224601744058411,22,0,0.5499075785582255,0,0,0
973,2020-11-20 22:00:00,338.0,2.0,0.4959690691764437,8.346656017032563,0.0,0.0,0.0,0.0,16.0,6.0,2.224601744058411,22,0,0.5499075785582255,0,0,0
973,2020-11-20 22:30:00,352.0,1.0,-1.4426951595367387e-09,6.377042156569601,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5499075785582255,3,1,2
973,2020-11-20 23:00:00,350.0,4.0,1.5455838767124068,6.184658438426427,0.0,0.0,0.0,0.0,23.0,6.0,2.2140221439763312,23,0,0.5499075785582255,3,1,2
973,2020-11-20 23:30:00,357.0,1.0,-1.4426951595367387e-09,8.057087976847829,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,23,0,0.5499075785582255,0,0,0
973,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,3.8622100754187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5499075785582255,0,0,0
973,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,3.8622100754187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5499075785582255,0,0,0
973,2020-11-21 00:30:00,358.0,0.0,-0.0,3.8622100754187145,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5499075785582255,0,0,0
973,2020-11-21 01:00:00,356.0,0.0,-0.0,0.957427107755888,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5499075785582255,0,0,0
973,2020-11-21 01:30:00,358.0,0.0,-0.0,0.9999999999995712,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5499075785582255,0,0,0
973,2020-11-21 02:00:00,358.0,0.0,-0.0,0.9999999999995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5499075785582255,0,0,0
973,2020-11-21 02:00:00,358.0,0.0,-0.0,0.9999999999995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5499075785582255,0,0,0
973,2020-11-21 02:30:00,359.0,0.0,-0.0,1.2583057392114527,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,2,0,0.5499075785582255,0,0,0
973,2020-11-21 03:00:00,359.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5499075785582255,0,0,0
973,2020-11-21 03:30:00,358.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,3,0,0.5499075785582255,0,0,0
973,2020-11-21 04:00:00,359.0,0.0,-0.0,0.4999999999991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5499075785582255,0,0,0
973,2020-11-21 04:00:00,359.0,0.0,-0.0,0.4999999999991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5499075785582255,0,0,0
973,2020-11-21 04:30:00,358.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,4,0,0.5499075785582255,0,0,0
973,2020-11-21 05:00:00,357.0,0.0,-0.0,0.8164965809272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5499075785582255,0,0,0
973,2020-11-21 05:30:00,359.0,0.0,-0.0,0.9574271077558952,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,5,0,0.5499075785582255,0,0,0
973,2020-11-21 06:00:00,358.0,0.0,-0.0,0.8164965809272068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5499075785582255,0,0,0
973,2020-11-21 06:00:00,358.0,0.0,-0.0,0.8164965809272068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5499075785582255,0,0,0
973,2020-11-21 06:30:00,352.0,4.0,1.233253004608947,3.1091263510294684,0.0,0.0,0.0,0.0,48.0,7.0,2.1492814407767047,6,0,0.5499075785582255,0,0,0
973,2020-11-21 07:00:00,350.0,1.0,-1.4426951595367387e-09,4.425306015783818,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5499075785582255,0,0,0
973,2020-11-21 07:30:00,347.0,1.0,-1.4426951595367387e-09,4.645786621588684,0.0,0.0,0.0,0.0,12.0,2.0,0.9798687537657628,7,0,0.5499075785582255,3,1,2
973,2020-11-21 08:00:00,349.0,3.0,0.6293562350859597,2.0816659994659177,0.0,0.0,0.0,0.0,163.0,6.0,0.6047664889902518,8,1,0.5499075785582255,3,1,2
973,2020-11-21 08:00:00,349.0,3.0,0.6293562350859597,2.0816659994659177,0.0,0.0,0.0,0.0,163.0,6.0,0.6047664889902518,8,1,0.5499075785582255,0,0,0
973,2020-11-21 08:30:00,357.0,5.0,0.3467347401114844,4.34932945023319,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5499075785582255,3,1,2
973,2020-11-21 09:00:00,341.0,8.0,2.27186504300256,6.6080758671996005,0.0,0.0,0.0,0.0,53.0,5.0,2.06283534370831,9,1,0.5499075785582255,3,1,2
973,2020-11-21 09:30:00,357.0,3.0,0.8162475953736257,7.659416862050645,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,9,1,0.5499075785582255,3,1,1
973,2020-11-21 10:00:00,358.0,2.0,0.9255651742892946,8.180260794538626,0.0,0.0,0.0,0.0,25.0,5.0,1.7917374262089911,10,1,0.5499075785582255,3,1,2
973,2020-11-21 10:00:00,358.0,2.0,0.9255651742892946,8.180260794538626,0.0,0.0,0.0,0.0,25.0,5.0,1.7917374262089911,10,1,0.5499075785582255,0,0,0
973,2020-11-21 10:30:00,356.0,1.0,-1.4426951595367387e-09,8.04155872120982,0.0,0.0,0.0,0.0,29.0,3.0,0.8306021108177211,10,1,0.5499075785582255,3,1,2
973,2020-11-21 11:00:00,357.0,2.0,0.3447686121923238,0.8164965809271343,0.0,0.0,0.0,0.0,34.0,4.0,1.68964023787475,11,1,0.5499075785582255,3,1,2
973,2020-11-21 11:30:00,354.0,1.0,-1.4426951595367387e-09,1.70782512765965,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,11,1,0.5499075785582255,3,1,2
973,2020-11-21 12:00:00,351.0,2.0,0.562666495236298,2.645751311064414,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,12,1,0.5499075785582255,3,1,2
973,2020-11-21 12:00:00,351.0,2.0,0.562666495236298,2.645751311064414,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,12,1,0.5499075785582255,0,0,0
973,2020-11-21 12:30:00,356.0,3.0,1.108091081327261,2.645751311064414,0.0,0.0,0.0,0.0,30.0,4.0,1.298935060559273,12,1,0.5499075785582255,3,3,1
973,2020-11-21 13:00:00,343.0,1.0,-1.4426951595367387e-09,5.715476066494007,0.0,0.0,0.0,0.0,23.0,4.0,0.9274479174415318,13,1,0.5499075785582255,3,3,2
973,2020-11-21 13:30:00,350.0,1.0,-1.4426951595367387e-09,5.354126134736256,0.0,0.0,0.0,0.0,11.0,4.0,1.6171895668219345,13,1,0.5499075785582255,3,1,1
973,2020-11-21 14:00:00,355.0,2.0,0.9828586868273156,5.944184833375595,0.0,0.0,0.0,0.0,43.0,9.0,2.198431893078894,14,1,0.5499075785582255,3,1,2
973,2020-11-21 14:30:00,357.0,4.0,1.8442617141105304,6.238322424070896,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,14,1,0.5499075785582255,3,1,2
973,2020-11-21 15:00:00,343.0,2.0,0.3548376048230863,6.238322424070896,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,15,1,0.5499075785582255,3,1,2
973,2020-11-21 15:00:00,343.0,2.0,0.3548376048230863,6.238322424070896,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,15,1,0.5499075785582255,0,0,0
973,2020-11-21 15:30:00,95.0,1.0,-1.4426951595367387e-09,128.4821647804343,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,15,1,0.5499075785582255,3,1,1
973,2020-11-21 16:00:00,353.0,5.0,1.0614816288770548,128.13534511081113,0.0,0.0,0.0,0.0,41.0,8.0,2.295162300966499,16,1,0.5499075785582255,3,3,1
973,2020-11-21 16:30:00,357.0,7.0,2.083911733909249,128.13534511081113,0.0,0.0,0.0,0.0,24.0,4.0,1.9217897049131407,16,1,0.5499075785582255,3,1,2
973,2020-11-21 17:00:00,354.0,4.0,0.8170686157789071,129.84445823112102,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,17,1,0.5499075785582255,3,1,2
973,2020-11-21 17:00:00,354.0,4.0,0.8170686157789071,129.84445823112102,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,17,1,0.5499075785582255,0,0,0
973,2020-11-21 17:30:00,357.0,4.0,0.9855102530074892,2.061552812808632,0.0,0.0,0.0,0.0,28.0,5.0,1.9846562562849368,17,1,0.5499075785582255,3,3,2
973,2020-11-21 18:00:00,357.0,6.0,1.794007248663322,1.4999999999997269,0.0,0.0,0.0,0.0,105.0,4.0,0.9632276109651876,18,1,0.5499075785582255,3,1,2
973,2020-11-21 18:30:00,357.0,5.0,2.1004241476836536,1.4999999999997269,0.0,0.0,0.0,0.0,23.0,4.0,1.9531525816443305,18,1,0.5499075785582255,3,1,2
973,2020-11-21 19:00:00,348.0,2.0,0.9182958311690996,4.4999999999999085,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,19,1,0.5499075785582255,3,1,2
973,2020-11-21 19:00:00,348.0,2.0,0.9182958311690996,4.4999999999999085,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,19,1,0.5499075785582255,0,0,0
973,2020-11-21 19:30:00,346.0,2.0,0.7149372090803574,5.830951894845231,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,19,1,0.5499075785582255,3,1,2
973,2020-11-21 20:00:00,262.0,6.0,1.805920126129576,44.42503048207544,0.0,0.0,0.0,0.0,32.0,6.0,2.010891102143729,20,1,0.5499075785582255,3,3,2
973,2020-11-21 22:00:00,250.0,1.0,-1.4426951595367387e-09,52.773099207835045,0.0,0.0,0.0,0.0,40.0,5.0,1.741848476472851,22,0,0.5499075785582255,3,3,1
973,2020-11-21 22:00:00,250.0,1.0,-1.4426951595367387e-09,52.773099207835045,0.0,0.0,0.0,0.0,40.0,5.0,1.741848476472851,22,0,0.5499075785582255,0,0,0
973,2020-11-21 22:00:00,250.0,1.0,-1.4426951595367387e-09,52.773099207835045,0.0,0.0,0.0,0.0,40.0,5.0,1.741848476472851,22,0,0.5499075785582255,0,0,0
973,2020-11-21 22:30:00,359.0,1.0,-1.4426951595367387e-09,56.180512635610576,0.0,0.0,0.0,0.0,44.0,4.0,1.2433003627681776,22,0,0.5499075785582255,3,3,1
973,2020-11-21 23:00:00,358.0,1.0,-1.4426951595367387e-09,59.382236401132616,0.0,0.0,0.0,0.0,33.0,4.0,1.520820447683575,23,0,0.5499075785582255,3,3,2
973,2020-11-21 23:30:00,358.0,0.0,-0.0,54.16871790987857,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,23,0,0.5499075785582255,3,1,2
973,2020-11-22 00:00:00,358.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,0,0,0.5499075785582255,3,1,2
973,2020-11-22 00:00:00,358.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,0,0,0.5499075785582255,0,0,0
973,2020-11-22 00:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,0,0,0.5499075785582255,3,1,2
973,2020-11-22 01:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5499075785582255,3,1,2
