userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
103,2020-11-19 00:30:00,357.0,7.0,1.8337729459680752,3.6968455021366977,0.0,0.0,0.0,0.0,55.0,5.0,1.8017283759099687,0,0,0.5555555555555556,1,1,2
103,2020-11-19 01:00:00,351.0,4.0,0.3096815650680546,3.7749172176356,0.0,0.0,0.0,0.0,19.0,3.0,1.08698769801182,1,0,0.5555555555555556,1,2,2
103,2020-11-19 01:30:00,12.0,3.0,1.2516291630597378,171.52332202939635,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5555555555555556,1,1,3
103,2020-11-19 02:00:00,355.0,4.0,0.1483317341161039,171.18484161864333,0.0,0.0,0.0,0.0,24.0,4.0,1.438721869770087,2,0,0.5555555555555556,1,1,2
103,2020-11-19 02:00:00,355.0,4.0,0.1483317341161039,171.18484161864333,0.0,0.0,0.0,0.0,24.0,4.0,1.438721869770087,2,0,0.5555555555555556,0,0,0
103,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,171.35732646529397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,1,1,3
103,2020-11-19 03:00:00,357.0,1.0,-1.4426951595367387e-09,172.337846491516,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5555555555555556,1,1,3
103,2020-11-19 03:30:00,359.0,0.0,-0.0,1.707825127658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,1,1,3
103,2020-11-19 04:00:00,353.0,0.0,-0.0,2.6299556396759662,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,3
103,2020-11-19 04:00:00,353.0,0.0,-0.0,2.6299556396759662,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
103,2020-11-19 04:30:00,357.0,0.0,-0.0,2.516611478422938,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,3
103,2020-11-19 05:00:00,358.0,0.0,-0.0,2.6299556396759662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,1,1,3
103,2020-11-19 05:30:00,356.0,0.0,-0.0,2.1602468994685355,0.0,0.0,3.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5555555555555556,1,1,3
103,2020-11-19 06:00:00,353.0,0.0,-0.0,2.1602468994685355,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.5555555555555556,1,1,3
103,2020-11-19 06:00:00,353.0,0.0,-0.0,2.1602468994685355,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.5555555555555556,0,0,0
103,2020-11-19 06:30:00,356.0,0.0,-0.0,2.0615528128080443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,1,1,3
103,2020-11-19 07:00:00,356.0,0.0,-0.0,1.49999999999892,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,1,1,3
103,2020-11-19 07:30:00,356.0,0.0,-0.0,1.49999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5555555555555556,1,1,3
103,2020-11-19 08:00:00,349.0,2.0,0.6354051889949085,3.4999999999995373,0.0,0.0,0.0,0.0,75.0,4.0,1.7412287056134352,8,1,0.5555555555555556,0,0,0
103,2020-11-19 08:00:00,349.0,2.0,0.6354051889949085,3.4999999999995373,0.0,0.0,0.0,0.0,75.0,4.0,1.7412287056134352,8,1,0.5555555555555556,1,1,3
103,2020-11-19 08:30:00,356.0,2.0,0.2645173654775847,3.4999999999995373,0.0,0.0,0.0,0.0,48.0,5.0,1.728380102819723,8,1,0.5555555555555556,1,1,3
103,2020-11-19 09:00:00,350.0,5.0,1.8369368385066087,3.7749172176349495,0.0,0.0,0.0,0.0,222.0,5.0,1.3689193810945663,9,1,0.5555555555555556,1,1,3
103,2020-11-19 09:30:00,350.0,1.0,-1.4426951595367387e-09,3.201562118715928,0.0,0.0,0.0,0.0,191.0,4.0,1.0592805766945026,9,1,0.5555555555555556,1,1,3
103,2020-11-19 10:00:00,352.0,1.0,-1.4426951595367387e-09,2.828427124745627,0.0,0.0,0.0,0.0,123.0,3.0,1.036600601884466,10,1,0.5555555555555556,1,1,3
103,2020-11-19 10:00:00,352.0,1.0,-1.4426951595367387e-09,2.828427124745627,0.0,0.0,0.0,0.0,123.0,3.0,1.036600601884466,10,1,0.5555555555555556,0,0,0
103,2020-11-19 10:30:00,337.0,0.0,-0.0,6.8980673621914015,0.0,0.0,0.0,0.0,293.0,5.0,0.993410704413795,10,1,0.5555555555555556,1,1,3
103,2020-11-19 11:00:00,354.0,3.0,0.924871425608772,7.67571929311277,0.0,0.0,0.0,0.0,101.0,9.0,1.5671662391321968,11,1,0.5555555555555556,5,8,3
103,2020-11-19 11:30:00,345.0,3.0,0.5706006425349522,7.702813338860697,0.0,0.0,0.0,0.0,357.0,10.0,1.841048425934807,11,1,0.5555555555555556,5,8,3
103,2020-11-19 12:00:00,358.0,3.0,0.7400442840373455,9.398581453247628,0.0,0.0,0.0,0.0,380.0,5.0,1.443903161794191,12,1,0.5555555555555556,5,8,3
103,2020-11-19 12:00:00,358.0,3.0,0.7400442840373455,9.398581453247628,0.0,0.0,0.0,0.0,380.0,5.0,1.443903161794191,12,1,0.5555555555555556,0,0,0
103,2020-11-19 12:30:00,358.0,5.0,1.5112525584269472,6.1305247192496015,0.0,0.0,0.0,0.0,273.0,8.0,1.8019150253316687,12,1,0.5555555555555556,5,1,3
103,2020-11-19 13:00:00,359.0,5.0,1.0709103215893592,6.68331255192092,0.0,0.0,0.0,0.0,510.0,4.0,1.3437900761421555,13,1,0.5555555555555556,5,1,3
103,2020-11-19 13:30:00,356.0,4.0,0.1621331824382995,1.2583057392106378,0.0,0.0,0.0,0.0,167.0,9.0,1.9865815126366109,13,1,0.5555555555555556,5,1,3
103,2020-11-19 14:00:00,348.0,6.0,0.9396086156398964,4.9916597106236935,0.0,0.0,0.0,0.0,418.0,6.0,1.1794765477495437,14,1,0.5555555555555556,1,5,3
103,2020-11-19 14:30:00,280.0,2.0,0.2050268882742906,37.45552918684588,0.0,0.0,0.0,0.0,236.0,6.0,1.2018164746021902,14,1,0.5555555555555556,1,1,3
103,2020-11-19 15:00:00,310.0,4.0,1.3442502276184374,35.265658460698894,0.0,0.0,0.0,0.0,280.0,4.0,0.636819407554452,15,1,0.5555555555555556,1,1,3
103,2020-11-19 15:00:00,310.0,4.0,1.3442502276184374,35.265658460698894,0.0,0.0,0.0,0.0,280.0,4.0,0.636819407554452,15,1,0.5555555555555556,0,0,0
103,2020-11-19 15:30:00,356.0,6.0,1.5558600686170236,35.265658460698894,0.0,0.0,0.0,0.0,231.0,6.0,1.1322649283560289,15,1,0.5555555555555556,1,1,4
103,2020-11-19 16:00:00,342.0,7.0,2.253035110912946,33.980386499665705,0.0,0.0,0.0,0.0,268.0,7.0,1.8878171627968543,16,1,0.5555555555555556,1,1,4
103,2020-11-19 16:30:00,317.0,3.0,0.2336311441787711,21.46896985573978,0.0,0.0,0.0,0.0,444.0,6.0,1.992581915944972,16,1,0.5555555555555556,1,1,3
103,2020-11-19 17:00:00,86.0,2.0,0.9681647291905644,127.19374984644487,0.0,0.0,0.0,0.0,210.0,5.0,1.517304358656287,17,1,0.5555555555555556,1,1,3
103,2020-11-19 17:00:00,86.0,2.0,0.9681647291905644,127.19374984644487,0.0,0.0,0.0,0.0,210.0,5.0,1.517304358656287,17,1,0.5555555555555556,0,0,0
103,2020-11-19 23:00:00,223.0,5.0,1.704949738470475,115.93388920702463,0.0,0.0,0.0,0.0,20.0,5.0,1.9393538649537256,23,0,0.5555555555555556,0,0,0
103,2020-11-19 23:30:00,351.0,2.0,0.1247975726073893,118.57873614888406,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.5555555555555556,4,2,4
103,2020-11-20 00:00:00,330.0,3.0,0.8806689298806792,121.38231612004552,0.0,0.0,0.0,0.0,14.0,6.0,2.467720091818329,0,0,0.5555555555555556,4,2,4
103,2020-11-20 00:00:00,330.0,3.0,0.8806689298806792,121.38231612004552,0.0,0.0,0.0,0.0,14.0,6.0,2.467720091818329,0,0,0.5555555555555556,0,0,0
103,2020-11-20 00:30:00,352.0,4.0,1.7323384446907837,61.50880695748644,0.0,0.0,0.0,0.0,199.0,3.0,0.3551291809514468,0,0,0.5555555555555556,4,2,3
103,2020-11-20 01:00:00,131.0,2.0,0.9928845252459906,107.14787289846991,0.0,0.0,0.0,0.0,118.0,7.0,1.5422813262191173,1,0,0.5555555555555556,1,1,3
103,2020-11-20 01:30:00,354.0,1.0,-1.4426951595367387e-09,107.71683557674103,0.0,0.0,0.0,0.0,221.0,2.0,0.0744257870370054,1,0,0.5555555555555556,1,1,3
103,2020-11-20 02:00:00,351.0,1.0,-1.4426951595367387e-09,110.67369455596332,0.0,0.0,0.0,0.0,267.0,5.0,0.3561044996046779,2,0,0.5555555555555556,1,1,3
103,2020-11-20 02:00:00,351.0,1.0,-1.4426951595367387e-09,110.67369455596332,0.0,0.0,0.0,0.0,267.0,5.0,0.3561044996046779,2,0,0.5555555555555556,0,0,0
103,2020-11-20 02:30:00,351.0,1.0,-1.4426951595367387e-09,110.50904940320498,0.0,0.0,0.0,0.0,196.0,1.0,-1.4426951595367387e-09,2,0,0.5555555555555556,1,1,3
103,2020-11-20 03:00:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623722376,0.0,0.0,0.0,0.0,97.0,2.0,0.1448996146477166,3,0,0.5555555555555556,1,1,3
103,2020-11-20 03:30:00,353.0,0.0,-0.0,0.957427107755069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,1,1,3
103,2020-11-20 04:00:00,349.0,0.0,-0.0,1.7078251276592216,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,3
103,2020-11-20 04:00:00,349.0,0.0,-0.0,1.7078251276592216,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
103,2020-11-20 04:30:00,350.0,0.0,-0.0,1.825741858349887,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,3
103,2020-11-20 05:00:00,350.0,0.0,-0.0,1.7320508075681773,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5555555555555556,1,1,3
103,2020-11-20 05:30:00,261.0,1.0,-1.4426951595367387e-09,44.335839528158985,0.0,0.0,0.0,0.0,25.0,6.0,2.2790795619680044,5,0,0.5555555555555556,1,1,3
103,2020-11-20 06:00:00,347.0,1.0,-1.4426951595367387e-09,44.02272140611026,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,1,1,3
103,2020-11-20 06:00:00,347.0,1.0,-1.4426951595367387e-09,44.02272140611026,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,0,0,0
103,2020-11-20 06:30:00,350.0,1.0,-1.4426951595367387e-09,44.02272140611026,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,1,1,3
103,2020-11-20 07:00:00,352.0,0.0,-0.0,44.38092683424564,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,7,0,0.5555555555555556,1,1,3
103,2020-11-20 07:30:00,350.0,0.0,-0.0,2.0615528128082663,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,7,0,0.5555555555555556,1,1,3
103,2020-11-20 08:00:00,355.0,0.0,-0.0,2.362907813125804,0.0,0.0,0.0,0.0,51.0,4.0,0.925621959119446,8,1,0.5555555555555556,1,1,3
103,2020-11-20 08:00:00,355.0,0.0,-0.0,2.362907813125804,0.0,0.0,0.0,0.0,51.0,4.0,0.925621959119446,8,1,0.5555555555555556,0,0,0
103,2020-11-20 08:30:00,352.0,0.0,-0.0,2.061552812808259,0.0,0.0,0.0,0.0,169.0,4.0,0.4674946548227394,8,1,0.5555555555555556,1,1,3
103,2020-11-20 09:00:00,355.0,0.0,-0.0,2.4494897427827005,0.0,0.0,0.0,0.0,63.0,6.0,1.451822423367436,9,1,0.5555555555555556,1,1,3
103,2020-11-20 09:30:00,359.0,0.0,-0.0,2.872281323268607,0.0,0.0,0.0,0.0,113.0,4.0,1.208784196024831,9,1,0.5555555555555556,1,1,3
103,2020-11-20 10:00:00,350.0,3.0,1.1974776198128607,3.9157800414899415,0.0,0.0,0.0,0.0,237.0,13.0,1.5631236022885573,10,1,0.5555555555555556,1,1,3
103,2020-11-20 10:00:00,350.0,3.0,1.1974776198128607,3.9157800414899415,0.0,0.0,0.0,0.0,237.0,13.0,1.5631236022885573,10,1,0.5555555555555556,0,0,0
103,2020-11-20 10:30:00,357.0,8.0,2.179945317115509,3.862210075418514,0.0,0.0,0.0,0.0,323.0,5.0,0.6696685414502868,10,1,0.5555555555555556,1,1,3
103,2020-11-20 11:00:00,357.0,2.0,0.7573958939963743,3.9475730941087024,0.0,0.0,0.0,0.0,491.0,4.0,1.039519848024854,11,1,0.5555555555555556,1,1,3
103,2020-11-20 11:30:00,354.0,2.0,0.1557937766826167,3.316624790355045,0.0,0.0,0.0,0.0,840.0,8.0,0.912777569685768,11,1,0.5555555555555556,1,1,3
103,2020-11-20 12:00:00,354.0,4.0,0.5456670010264846,1.7320508075681975,0.0,0.0,0.0,0.0,712.0,4.0,1.271826026563117,12,1,0.5555555555555556,1,1,3
103,2020-11-20 12:00:00,354.0,4.0,0.5456670010264846,1.7320508075681975,0.0,0.0,0.0,0.0,712.0,4.0,1.271826026563117,12,1,0.5555555555555556,0,0,0
103,2020-11-20 12:30:00,357.0,4.0,1.1562252419394812,1.7320508075681975,0.0,0.0,0.0,0.0,441.0,6.0,1.305667030933109,12,1,0.5555555555555556,1,1,3
103,2020-11-20 13:00:00,351.0,1.0,-1.4426951595367387e-09,2.4494897427826974,0.0,0.0,0.0,0.0,158.0,2.0,0.937962640758052,13,1,0.5555555555555556,1,1,3
103,2020-11-20 13:30:00,351.0,2.0,0.9631437157901674,2.8722813232686044,0.0,0.0,0.0,0.0,122.0,7.0,1.2764817175324772,13,1,0.5555555555555556,1,1,3
103,2020-11-20 14:00:00,351.0,4.0,1.3880819336726864,2.999999999999608,0.0,0.0,0.0,0.0,199.0,5.0,1.4132711017326072,14,1,0.5555555555555556,1,1,3
103,2020-11-20 14:30:00,355.0,3.0,0.2964539147365841,1.999999999999412,0.0,0.0,0.0,0.0,155.0,6.0,1.789134178705562,14,1,0.5555555555555556,5,8,3
103,2020-11-20 15:00:00,355.0,1.0,-1.4426951595367387e-09,2.3094010767579976,0.0,0.0,0.0,0.0,470.0,3.0,0.5267835558333187,15,1,0.5555555555555556,5,8,3
103,2020-11-20 15:00:00,355.0,1.0,-1.4426951595367387e-09,2.3094010767579976,0.0,0.0,0.0,0.0,470.0,3.0,0.5267835558333187,15,1,0.5555555555555556,0,0,0
103,2020-11-20 15:30:00,334.0,7.0,2.026716047417753,10.01249219725028,0.0,0.0,0.0,0.0,324.0,8.0,1.140703096621368,15,1,0.5555555555555556,5,8,3
103,2020-11-20 16:00:00,346.0,3.0,1.4199809467209412,9.949874371066086,0.0,0.0,0.0,0.0,416.0,6.0,0.9585227947917394,16,1,0.5555555555555556,1,1,4
103,2020-11-20 16:30:00,356.0,4.0,1.646496620622694,10.210288928330955,0.0,0.0,0.0,0.0,341.0,8.0,2.044308312535936,16,1,0.5555555555555556,1,1,5
103,2020-11-20 17:00:00,355.0,6.0,2.251380921395997,10.210288928330955,0.0,0.0,0.0,0.0,301.0,6.0,1.01297212699382,17,1,0.5555555555555556,1,1,5
103,2020-11-20 17:00:00,355.0,6.0,2.251380921395997,10.210288928330955,0.0,0.0,0.0,0.0,301.0,6.0,1.01297212699382,17,1,0.5555555555555556,0,0,0
103,2020-11-20 17:30:00,84.0,5.0,1.5167456462670184,134.2420078316272,0.0,0.0,0.0,0.0,103.0,5.0,1.3259143426603148,17,1,0.5555555555555556,1,1,3
103,2020-11-20 18:00:00,5.0,2.0,0.9709505915692788,182.4298952109184,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,18,1,0.5555555555555556,1,1,3
103,2020-11-20 18:30:00,134.0,4.0,1.3137644894495517,150.0455486399602,0.0,0.0,0.0,0.0,172.0,3.0,0.9624449464542946,18,1,0.5555555555555556,1,1,3
103,2020-11-20 19:00:00,339.0,6.0,1.9681154224174904,142.59149109723668,0.0,0.0,0.0,0.0,419.0,4.0,1.460798361023136,19,1,0.5555555555555556,1,1,3
103,2020-11-20 19:00:00,339.0,6.0,1.9681154224174904,142.59149109723668,0.0,0.0,0.0,0.0,419.0,4.0,1.460798361023136,19,1,0.5555555555555556,0,0,0
103,2020-11-20 19:30:00,46.0,2.0,0.1510969676317236,148.7436273144724,0.0,0.0,0.0,0.0,122.0,3.0,1.0296275559163033,19,1,0.5555555555555556,1,1,3
103,2020-11-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5555555555555556,4,2,4
103,2020-11-20 21:30:00,202.0,2.0,0.4658491708866523,123.6079150647994,0.0,0.0,0.0,0.0,153.0,6.0,1.5170995680128658,21,0,0.5555555555555556,0,0,0
103,2020-11-20 22:00:00,359.0,5.0,1.9158287480480047,144.90571647339058,0.0,0.0,0.0,0.0,387.0,7.0,1.5695796992836073,22,0,0.5555555555555556,4,2,4
103,2020-11-20 22:00:00,359.0,5.0,1.9158287480480047,144.90571647339058,0.0,0.0,0.0,0.0,387.0,7.0,1.5695796992836073,22,0,0.5555555555555556,0,0,0
103,2020-11-20 22:00:00,359.0,5.0,1.9158287480480047,144.90571647339058,0.0,0.0,0.0,0.0,387.0,7.0,1.5695796992836073,22,0,0.5555555555555556,0,0,0
103,2020-11-20 22:30:00,358.0,1.0,-1.4426951595367387e-09,149.62035289358195,0.0,0.0,0.0,0.0,158.0,5.0,0.9389594412831818,22,0,0.5555555555555556,1,1,3
103,2020-11-20 23:00:00,359.0,1.0,-1.4426951595367387e-09,78.3347517602075,0.0,0.0,0.0,0.0,193.0,3.0,1.2515077683323792,23,0,0.5555555555555556,1,1,3
103,2020-11-20 23:30:00,357.0,2.0,0.9145891927024092,0.9574271077546536,0.0,0.0,0.0,0.0,123.0,8.0,1.3215739977155283,23,0,0.5555555555555556,1,1,3
103,2020-11-21 00:00:00,357.0,5.0,0.6743346518689785,0.9574271077546536,0.0,0.0,0.0,0.0,55.0,4.0,1.6191405181703065,0,0,0.5555555555555556,1,1,3
103,2020-11-21 00:00:00,357.0,5.0,0.6743346518689785,0.9574271077546536,0.0,0.0,0.0,0.0,55.0,4.0,1.6191405181703065,0,0,0.5555555555555556,0,0,0
103,2020-11-21 00:30:00,357.0,3.0,0.983400853596635,0.9999999999983894,0.0,0.0,0.0,0.0,66.0,7.0,1.3222998605149434,0,0,0.5555555555555556,1,1,3
103,2020-11-21 01:00:00,350.0,3.0,0.8486889305087222,3.49999999999954,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5555555555555556,1,2,3
103,2020-11-21 01:30:00,349.0,1.0,-1.4426951595367387e-09,4.34932945023293,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,1,0,0.5555555555555556,1,2,3
103,2020-11-21 02:00:00,357.0,4.0,1.31426533621855,4.34932945023293,0.0,0.0,0.0,0.0,26.0,3.0,0.7441942094982377,2,0,0.5555555555555556,1,1,3
103,2020-11-21 02:00:00,357.0,4.0,1.31426533621855,4.34932945023293,0.0,0.0,0.0,0.0,26.0,3.0,0.7441942094982377,2,0,0.5555555555555556,0,0,0
103,2020-11-21 02:30:00,351.0,5.0,1.4370686217989608,3.5939764421408613,0.0,0.0,0.0,0.0,48.0,3.0,0.785235438063458,2,0,0.5555555555555556,1,1,3
103,2020-11-21 03:00:00,357.0,3.0,0.6598074391547574,4.123105625617279,0.0,0.0,0.0,0.0,565.0,1.0,-1.4426951595367387e-09,3,0,0.5555555555555556,1,1,2
103,2020-11-21 03:30:00,356.0,3.0,0.8500539381568065,2.872281323268466,0.0,0.0,0.0,0.0,61.0,3.0,0.3280668788512082,3,0,0.5555555555555556,1,1,3
103,2020-11-21 04:00:00,357.0,1.0,-1.4426951595367387e-09,2.872281323268466,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5555555555555556,1,1,3
103,2020-11-21 04:00:00,357.0,1.0,-1.4426951595367387e-09,2.872281323268466,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5555555555555556,0,0,0
103,2020-11-21 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809257767,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,4,0,0.5555555555555556,1,1,3
103,2020-11-21 05:00:00,355.0,0.0,-0.0,1.2909944487345728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,1,1,3
103,2020-11-21 05:30:00,355.0,0.0,-0.0,1.4999999999989406,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,5,0,0.5555555555555556,1,1,3
103,2020-11-21 06:00:00,356.0,0.0,-0.0,1.4142135623719712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,1,1,3
103,2020-11-21 06:00:00,356.0,0.0,-0.0,1.4142135623719712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,0,0,0
103,2020-11-21 06:30:00,357.0,0.0,-0.0,0.9574271077546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,1,1,4
103,2020-11-21 07:00:00,356.0,0.0,-0.0,0.8164965809257767,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,1,1,3
103,2020-11-21 07:30:00,353.0,0.0,-0.0,1.7320508075679557,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,7,0,0.5555555555555556,1,1,3
103,2020-11-21 08:00:00,354.0,0.0,-0.0,1.8257418583496767,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,8,1,0.5555555555555556,1,1,3
103,2020-11-21 08:00:00,354.0,0.0,-0.0,1.8257418583496767,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,8,1,0.5555555555555556,0,0,0
103,2020-11-21 08:30:00,357.0,0.0,-0.0,1.8257418583496767,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5555555555555556,1,1,3
103,2020-11-21 09:00:00,356.0,0.0,-0.0,1.8257418583496767,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,9,1,0.5555555555555556,1,1,3
103,2020-11-21 09:30:00,355.0,0.0,-0.0,1.2909944487345617,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,9,1,0.5555555555555556,1,1,3
103,2020-11-21 10:00:00,356.0,0.0,-0.0,0.8164965809257593,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,10,1,0.5555555555555556,1,1,3
103,2020-11-21 10:00:00,356.0,0.0,-0.0,0.8164965809257593,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,10,1,0.5555555555555556,0,0,0
103,2020-11-21 10:30:00,179.0,4.0,1.580790893400289,88.33459118601273,0.0,0.0,0.0,0.0,41.0,11.0,3.059043916613622,10,1,0.5555555555555556,1,1,3
103,2020-11-21 11:00:00,306.0,2.0,0.5032583318902557,83.33466665600015,0.0,0.0,0.0,0.0,485.0,9.0,1.6975676311208905,11,1,0.5555555555555556,1,1,3
103,2020-11-21 11:30:00,345.0,1.0,-1.4426951595367387e-09,81.21781413786837,0.0,0.0,0.0,0.0,314.0,6.0,0.7511624500548035,11,1,0.5555555555555556,1,1,3
103,2020-11-21 12:00:00,352.0,3.0,0.4979543180362819,80.25999418556336,0.0,0.0,0.0,0.0,271.0,8.0,1.5581881803062445,12,1,0.5555555555555556,1,1,3
103,2020-11-21 12:00:00,352.0,3.0,0.4979543180362819,80.25999418556336,0.0,0.0,0.0,0.0,271.0,8.0,1.5581881803062445,12,1,0.5555555555555556,0,0,0
103,2020-11-21 12:30:00,357.0,5.0,1.661921413010968,23.194827009486364,0.0,0.0,0.0,0.0,92.0,8.0,2.170389909461448,12,1,0.5555555555555556,1,1,3
103,2020-11-21 13:00:00,358.0,3.0,0.5956585783633581,5.944184833375534,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5555555555555556,1,1,3
103,2020-11-21 13:30:00,356.0,1.0,-1.4426951595367387e-09,2.629955639676268,0.0,0.0,0.0,0.0,115.0,4.0,1.215065651645896,13,1,0.5555555555555556,1,1,4
103,2020-11-21 14:00:00,357.0,3.0,1.3884275333192664,0.8164965809267078,0.0,0.0,0.0,0.0,530.0,5.0,1.0110815241943747,14,1,0.5555555555555556,1,1,3
103,2020-11-21 14:30:00,358.0,5.0,1.939375992638969,0.9574271077554698,0.0,0.0,0.0,0.0,319.0,6.0,1.2543950064952258,14,1,0.5555555555555556,1,1,3
103,2020-11-21 15:00:00,359.0,6.0,1.8434245364702664,1.2909944487351617,0.0,0.0,0.0,0.0,265.0,5.0,1.2002280782347876,15,1,0.5555555555555556,1,1,3
103,2020-11-21 15:00:00,359.0,6.0,1.8434245364702664,1.2909944487351617,0.0,0.0,0.0,0.0,265.0,5.0,1.2002280782347876,15,1,0.5555555555555556,0,0,0
103,2020-11-21 15:30:00,356.0,3.0,0.7849107287456101,1.2909944487351617,0.0,0.0,0.0,0.0,74.0,3.0,0.3574288858123829,15,1,0.5555555555555556,1,5,3
103,2020-11-21 16:00:00,355.0,3.0,0.6275115234479421,1.825741858350101,0.0,0.0,0.0,0.0,49.0,4.0,1.188746827036536,16,1,0.5555555555555556,1,5,3
103,2020-11-21 16:30:00,356.0,6.0,1.3044242741924836,1.732050807568403,0.0,0.0,0.0,0.0,58.0,5.0,1.6510976573492502,16,1,0.5555555555555556,1,1,3
103,2020-11-21 17:00:00,354.0,5.0,0.9002832308349917,0.957427107755492,0.0,0.0,0.0,0.0,70.0,5.0,1.486980049732355,17,1,0.5555555555555556,1,1,3
103,2020-11-21 17:00:00,354.0,5.0,0.9002832308349917,0.957427107755492,0.0,0.0,0.0,0.0,70.0,5.0,1.486980049732355,17,1,0.5555555555555556,0,0,0
103,2020-11-21 17:30:00,351.0,1.0,-1.4426951595367387e-09,2.160246899468912,0.0,0.0,0.0,0.0,40.0,3.0,0.8841837154511037,17,1,0.5555555555555556,1,1,3
103,2020-11-21 18:00:00,355.0,4.0,1.434033804392794,2.160246899468912,0.0,0.0,0.0,0.0,130.0,6.0,0.9550821798912984,18,1,0.5555555555555556,1,1,4
103,2020-11-21 18:30:00,354.0,1.0,-1.4426951595367387e-09,1.732050807568407,0.0,0.0,0.0,0.0,25.0,3.0,1.3108562940583266,18,1,0.5555555555555556,1,1,4
103,2020-11-21 19:00:00,353.0,4.0,0.88409620419102,1.7078251276594545,0.0,0.0,0.0,0.0,46.0,4.0,1.4742287742631894,19,1,0.5555555555555556,1,1,4
103,2020-11-21 19:00:00,353.0,4.0,0.88409620419102,1.7078251276594545,0.0,0.0,0.0,0.0,46.0,4.0,1.4742287742631894,19,1,0.5555555555555556,0,0,0
