userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
124,2020-11-19 22:00:00,307.0,4.0,0.8391357418544942,8.539125638299511,0.0,0.0,9.0,4.242640687119285,85.0,6.0,1.622785901115837,22,0,0.765625,0,0,0
124,2020-11-19 22:00:00,307.0,4.0,0.8391357418544942,8.539125638299511,0.0,0.0,9.0,4.242640687119285,85.0,6.0,1.622785901115837,22,0,0.765625,1,3,1
124,2020-11-19 22:00:00,307.0,4.0,0.8391357418544942,8.539125638299511,0.0,0.0,9.0,4.242640687119285,85.0,6.0,1.622785901115837,22,0,0.765625,0,0,0
124,2020-11-19 22:30:00,358.0,4.0,0.6488160142653357,21.40677462860759,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,22,0,0.765625,1,1,1
124,2020-11-19 23:00:00,191.0,3.0,1.0369322029616244,72.37114986880705,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.765625,1,1,1
124,2020-11-20 07:00:00,194.0,5.0,0.9486064997350344,83.4765436115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,0,0,0
124,2020-11-20 07:30:00,319.0,3.0,0.7648222127053149,85.7923850544635,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,7,0,0.765625,1,3,2
124,2020-11-20 08:00:00,315.0,3.0,0.3199237963700678,71.90908612036912,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.765625,1,3,2
124,2020-11-20 08:00:00,315.0,3.0,0.3199237963700678,71.90908612036912,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.765625,0,0,0
124,2020-11-20 08:30:00,327.0,5.0,1.1536278269736189,63.3633700703069,0.0,0.0,0.0,0.0,29.0,6.0,2.155554129839519,8,1,0.765625,1,1,2
124,2020-11-20 09:00:00,312.0,2.0,0.0311723778018027,6.499999999999842,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,9,1,0.765625,1,1,2
124,2020-11-20 09:30:00,317.0,2.0,0.0551827944717055,6.499999999999842,0.0,0.0,0.0,0.0,20.0,3.0,1.2788978986593935,9,1,0.765625,1,1,2
124,2020-11-20 10:00:00,314.0,2.0,0.2190300937854905,6.658328118479238,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,10,1,0.765625,1,1,2
124,2020-11-20 10:00:00,314.0,2.0,0.2190300937854905,6.658328118479238,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,10,1,0.765625,0,0,0
124,2020-11-20 10:30:00,330.0,4.0,1.2704153866094847,8.098353742170769,0.0,0.0,0.0,0.0,51.0,3.0,1.3583342098053637,10,1,0.765625,1,1,2
124,2020-11-20 11:00:00,325.0,3.0,0.1057151255310467,7.325753658611835,0.0,0.0,0.0,0.0,42.0,3.0,0.8929427374384957,11,1,0.765625,1,1,2
124,2020-11-20 11:30:00,313.0,2.0,0.1545167216243698,8.34665601703249,0.0,0.0,0.0,0.0,18.0,5.0,1.9874687433874887,11,1,0.765625,1,1,2
124,2020-11-20 12:00:00,318.0,2.0,0.0974398229902519,7.505553499465002,0.0,0.0,0.0,0.0,33.0,4.0,1.4007981778799774,12,1,0.765625,1,1,2
124,2020-11-20 12:00:00,318.0,2.0,0.0974398229902519,7.505553499465002,0.0,0.0,0.0,0.0,33.0,4.0,1.4007981778799774,12,1,0.765625,0,0,0
124,2020-11-20 12:30:00,311.0,1.0,-1.4426951595367387e-09,6.238322424070814,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,12,1,0.765625,1,3,1
124,2020-11-20 13:00:00,320.0,5.0,1.3765202049427852,4.203173404305937,0.0,0.0,0.0,0.0,21.0,6.0,2.3729663685717948,13,1,0.765625,1,3,1
124,2020-11-20 13:30:00,325.0,4.0,0.8161235843094191,5.802298395176244,0.0,0.0,0.0,0.0,20.0,4.0,1.985475291456554,13,1,0.765625,1,1,1
124,2020-11-20 14:00:00,319.0,3.0,0.6323414787434903,5.795112883571076,0.0,0.0,0.0,0.0,37.0,5.0,1.6654791525053554,14,1,0.765625,1,1,1
124,2020-11-20 14:30:00,322.0,4.0,0.3626552888885409,2.6457513110642497,0.0,0.0,0.0,0.0,25.0,4.0,1.861315271630456,14,1,0.765625,1,3,2
124,2020-11-20 15:00:00,333.0,4.0,0.3971595384815152,6.020797289395998,0.0,0.0,0.0,0.0,14.0,5.0,2.182005807546738,15,1,0.765625,0,0,0
124,2020-11-20 15:00:00,333.0,4.0,0.3971595384815152,6.020797289395998,0.0,0.0,0.0,0.0,14.0,5.0,2.182005807546738,15,1,0.765625,0,0,0
124,2020-11-20 15:30:00,339.0,1.0,-1.4426951595367387e-09,9.358596760910872,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.765625,15,3,2
124,2020-11-20 16:00:00,354.0,6.0,1.289076805121653,13.34166406412627,0.0,0.0,0.0,0.0,19.0,5.0,2.1492799809181515,16,1,0.765625,15,3,1
124,2020-11-20 16:30:00,324.0,5.0,1.1699431621549203,12.609520212918426,0.0,0.0,0.0,0.0,25.0,4.0,1.7450464115065656,16,1,0.765625,15,3,1
124,2020-11-20 17:00:00,312.0,1.0,-1.4426951595367387e-09,18.22772613355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.765625,16,3,1
124,2020-11-20 17:00:00,312.0,1.0,-1.4426951595367387e-09,18.22772613355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.765625,0,0,0
124,2020-11-20 17:30:00,335.0,4.0,0.875896761491198,17.839562774911226,0.0,0.0,0.0,0.0,45.0,5.0,1.4306333668459004,17,1,0.765625,12,3,2
124,2020-11-20 18:00:00,329.0,4.0,0.9777143914208228,9.76387901058446,0.0,0.0,0.0,0.0,69.0,4.0,1.5551638416302656,18,1,0.765625,1,1,3
124,2020-11-20 18:30:00,329.0,3.0,0.9171856362119324,9.912113800799426,0.0,0.0,0.0,0.0,31.0,3.0,1.1357395926229532,18,1,0.765625,1,1,5
124,2020-11-20 19:00:00,332.0,6.0,1.5097658337402684,2.872281323268747,0.0,0.0,0.0,0.0,18.0,5.0,2.260784551084377,19,1,0.765625,1,1,5
124,2020-11-20 19:00:00,332.0,6.0,1.5097658337402684,2.872281323268747,0.0,0.0,0.0,0.0,18.0,5.0,2.260784551084377,19,1,0.765625,0,0,0
124,2020-11-20 19:30:00,308.0,3.0,0.1314562863918032,11.090536506409348,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.765625,1,3,3
124,2020-11-20 20:00:00,327.0,4.0,1.0601774858777329,10.862780491200144,0.0,0.0,0.0,0.0,40.0,4.0,1.695095643774979,20,1,0.765625,1,1,4
124,2020-11-20 20:30:00,333.0,4.0,1.2063488724918976,11.633285577743369,0.0,0.0,0.0,0.0,21.0,4.0,1.862821441828754,20,1,0.765625,1,1,3
124,2020-11-20 21:00:00,333.0,5.0,1.616696948957703,11.842719282326948,0.0,0.0,0.0,0.0,37.0,7.0,2.581472453371243,21,0,0.765625,1,1,3
124,2020-11-20 21:30:00,332.0,5.0,1.3749640866176729,2.8722813232687505,0.0,0.0,0.0,0.0,42.0,3.0,1.5190461599917526,21,0,0.765625,1,1,3
124,2020-11-20 22:00:00,320.0,4.0,0.2193359500073815,6.350852961085766,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,22,0,0.765625,1,1,3
124,2020-11-20 22:00:00,320.0,4.0,0.2193359500073815,6.350852961085766,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,22,0,0.765625,0,0,0
124,2020-11-20 22:00:00,320.0,4.0,0.2193359500073815,6.350852961085766,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,22,0,0.765625,0,0,0
124,2020-11-20 22:30:00,313.0,3.0,0.3464134510597568,9.678154093971902,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,22,0,0.765625,1,1,3
124,2020-11-20 23:00:00,338.0,6.0,1.61771690795407,11.324751652906054,0.0,0.0,0.0,0.0,71.0,5.0,2.08792319431383,23,0,0.765625,1,1,3
124,2020-11-20 23:30:00,358.0,3.0,1.0019817750943598,20.139099615755704,0.0,0.0,0.0,0.0,31.0,4.0,1.6962400689521369,23,0,0.765625,1,1,3
124,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,21.36000936329379,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,0,0,0.765625,1,1,2
124,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,21.36000936329379,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,0,0,0.765625,0,0,0
124,2020-11-21 00:30:00,172.0,1.0,-1.4426951595367387e-09,90.160967164289,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.765625,1,1,2
124,2020-11-21 10:30:00,241.0,4.0,0.5201267137019734,91.8926003549796,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,10,1,0.765625,0,0,0
124,2020-11-21 11:00:00,330.0,1.0,-1.4426951595367387e-09,85.00735262317019,0.0,0.0,0.0,0.0,105.0,2.0,0.4537163363015548,11,1,0.765625,1,3,2
124,2020-11-21 11:30:00,320.0,3.0,0.882877359410037,74.10071974459267,0.0,0.0,0.0,0.0,28.0,5.0,2.2083942029453083,11,1,0.765625,1,1,2
124,2020-11-21 12:00:00,333.0,6.0,0.785922287082857,43.68828981164936,0.0,0.0,0.0,0.0,66.0,8.0,2.7446432643357843,12,1,0.765625,1,3,1
124,2020-11-21 12:00:00,333.0,6.0,0.785922287082857,43.68828981164936,0.0,0.0,0.0,0.0,66.0,8.0,2.7446432643357843,12,1,0.765625,0,0,0
124,2020-11-21 12:30:00,330.0,4.0,0.2420282982812299,5.678908345800122,0.0,0.0,0.0,0.0,18.0,5.0,2.1132833270814,12,1,0.765625,17,3,1
124,2020-11-21 13:00:00,319.0,4.0,0.8621232376729789,7.047458170621872,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,13,1,0.765625,17,3,1
124,2020-11-21 13:30:00,319.0,5.0,0.7581830875520785,7.320063751999134,0.0,0.0,0.0,0.0,23.0,5.0,2.164228796387433,13,1,0.765625,17,3,1
124,2020-11-21 14:00:00,317.0,3.0,0.4237513534538482,5.909032633745142,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,14,1,0.765625,15,3,1
124,2020-11-21 14:30:00,327.0,3.0,0.4682454657167204,4.434711565216507,0.0,0.0,0.0,0.0,37.0,4.0,1.788480450055728,14,1,0.765625,0,0,0
124,2020-11-21 15:00:00,315.0,5.0,0.3258496881559924,5.2599112793530125,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,15,1,0.765625,1,1,1
124,2020-11-21 15:00:00,315.0,5.0,0.3258496881559924,5.2599112793530125,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,15,1,0.765625,0,0,0
124,2020-11-21 15:30:00,309.0,3.0,0.0877715029809777,7.483314773547778,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,15,1,0.765625,1,1,1
124,2020-11-21 16:00:00,312.0,1.0,-1.4426951595367387e-09,7.88986691902965,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,16,1,0.765625,1,1,1
124,2020-11-21 16:30:00,1.0,1.0,-1.4426951595367387e-09,155.51929140785074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.765625,19,7,1
124,2020-11-21 17:00:00,240.0,4.0,0.8538513758061433,146.81621163890588,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,17,1,0.765625,19,7,1
124,2020-11-21 17:00:00,240.0,4.0,0.8538513758061433,146.81621163890588,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,17,1,0.765625,0,0,0
124,2020-11-21 17:30:00,308.0,1.0,-1.4426951595367387e-09,146.60462703020897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.765625,1,7,1
124,2020-11-21 18:00:00,312.0,1.0,-1.4426951595367387e-09,146.60462703020897,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.765625,1,3,1
124,2020-11-21 18:30:00,335.0,5.0,0.5023490014188099,40.93388978992019,0.0,0.0,0.0,0.0,28.0,6.0,2.3962915203897577,18,1,0.765625,1,7,1
124,2020-11-21 19:00:00,334.0,5.0,1.3067271734528083,14.244882121894372,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,19,1,0.765625,4,7,1
124,2020-11-21 19:00:00,334.0,5.0,1.3067271734528083,14.244882121894372,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,19,1,0.765625,0,0,0
124,2020-11-21 19:30:00,309.0,3.0,0.3207917705442461,13.916417163432042,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,19,1,0.765625,4,7,1
124,2020-11-21 20:00:00,309.0,1.0,-1.4426951595367387e-09,14.728091073410225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.765625,4,7,1
124,2020-11-21 20:30:00,317.0,6.0,1.4524107662433454,11.78629147215806,0.0,0.0,0.0,0.0,20.0,5.0,2.090468563519353,20,1,0.765625,4,7,1
124,2020-11-21 21:00:00,306.0,1.0,-1.4426951595367387e-09,4.716990566028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.765625,4,7,1
124,2020-11-21 21:30:00,329.0,5.0,0.5213639076943076,10.275375094532196,0.0,0.0,0.0,0.0,46.0,6.0,2.1144510277192983,21,0,0.765625,4,7,1
124,2020-11-21 22:00:00,358.0,5.0,0.7238781797627548,22.39791656977644,0.0,0.0,0.0,0.0,95.0,9.0,2.3282856340716886,22,0,0.765625,1,1,1
124,2020-11-21 22:00:00,358.0,5.0,0.7238781797627548,22.39791656977644,0.0,0.0,0.0,0.0,95.0,9.0,2.3282856340716886,22,0,0.765625,0,0,0
124,2020-11-21 22:00:00,358.0,5.0,0.7238781797627548,22.39791656977644,0.0,0.0,0.0,0.0,95.0,9.0,2.3282856340716886,22,0,0.765625,0,0,0
124,2020-11-21 22:30:00,357.0,4.0,0.8338739481762929,24.93324420661431,0.0,0.0,0.0,0.0,32.0,4.0,1.5374034356558597,22,0,0.765625,1,1,1
124,2020-11-21 23:00:00,357.0,3.0,0.2290777884375119,14.174507634012055,0.0,0.0,0.0,0.0,15.0,5.0,2.149255389955025,23,0,0.765625,1,1,1
124,2020-11-21 23:30:00,358.0,5.0,1.31004630805656,0.5773502691892237,0.0,0.0,0.0,0.0,44.0,5.0,1.4175055175946507,23,0,0.765625,1,1,1
124,2020-11-22 00:00:00,358.0,5.0,1.3950151495493763,0.5773502691892237,0.0,0.0,0.0,0.0,44.0,8.0,2.482720578415771,0,0,0.765625,1,1,1
124,2020-11-22 00:00:00,358.0,5.0,1.3950151495493763,0.5773502691892237,0.0,0.0,0.0,0.0,44.0,8.0,2.482720578415771,0,0,0.765625,0,0,0
124,2020-11-22 00:30:00,359.0,2.0,0.9804281585719604,0.8164965809274359,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,0,0,0.765625,1,1,1
124,2020-11-22 01:00:00,341.0,7.0,1.7715438719148393,8.679477710860994,0.0,0.0,0.0,0.0,35.0,6.0,2.085588007917916,1,0,0.765625,1,1,1
124,2020-11-22 08:00:00,42.0,2.0,0.3712323237554855,155.55277775297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-22 08:00:00,42.0,2.0,0.3712323237554855,155.55277775297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-22 08:30:00,338.0,5.0,1.167892832906845,152.28263197095066,0.0,0.0,0.0,0.0,51.0,4.0,1.6060539181082156,8,1,0.765625,1,3,1
124,2020-11-22 09:00:00,318.0,4.0,0.1625672898054468,145.52519827622066,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,9,1,0.765625,1,3,1
124,2020-11-22 09:30:00,309.0,1.0,-1.4426951595367387e-09,140.35757906148143,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.765625,4,7,1
124,2020-11-22 10:00:00,326.0,4.0,0.3107358996068697,12.311918344975318,0.0,0.0,0.0,0.0,20.0,7.0,2.501609486960162,10,1,0.765625,0,0,0
124,2020-11-22 10:00:00,326.0,4.0,0.3107358996068697,12.311918344975318,0.0,0.0,0.0,0.0,20.0,7.0,2.501609486960162,10,1,0.765625,0,0,0
124,2020-11-22 10:30:00,317.0,1.0,-1.4426951595367387e-09,6.952217871538541,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,10,1,0.765625,21,7,1
124,2020-11-22 11:00:00,328.0,4.0,1.269271685783069,8.755950357709509,0.0,0.0,0.0,0.0,13.0,5.0,2.045841633671699,11,1,0.765625,21,7,1
124,2020-11-22 11:30:00,335.0,10.0,1.7982259982946318,7.416198487096099,0.0,0.0,0.0,0.0,44.0,9.0,2.5000452554583923,11,1,0.765625,21,7,1
124,2020-11-22 12:00:00,354.0,6.0,0.8661490599501079,15.545631755148229,0.0,0.0,0.0,0.0,27.0,6.0,2.4595479212466653,12,1,0.765625,21,7,1
124,2020-11-22 12:00:00,354.0,6.0,0.8661490599501079,15.545631755148229,0.0,0.0,0.0,0.0,27.0,6.0,2.4595479212466653,12,1,0.765625,0,0,0
124,2020-11-22 12:30:00,350.0,1.0,-1.4426951595367387e-09,12.28481447424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.765625,21,7,1
124,2020-11-22 13:00:00,355.0,4.0,0.5154598308868099,9.255628917943564,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,13,1,0.765625,21,7,1
124,2020-11-22 13:30:00,341.0,1.0,-1.4426951595367387e-09,6.377042156570169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.765625,21,7,1
124,2020-11-22 14:00:00,217.0,9.0,1.5885712971253223,66.08769426552375,0.0,0.0,0.0,0.0,40.0,8.0,2.5275671455753685,14,1,0.765625,21,7,1
124,2020-11-22 14:30:00,218.0,3.0,0.1174436660372178,75.56178487392513,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,14,1,0.765625,0,0,0
124,2020-11-22 15:00:00,321.0,6.0,1.0511091321973949,66.03723697026302,0.0,0.0,0.0,0.0,24.0,4.0,1.8727298312086744,15,1,0.765625,4,7,1
124,2020-11-22 15:00:00,321.0,6.0,1.0511091321973949,66.03723697026302,0.0,0.0,0.0,0.0,24.0,4.0,1.8727298312086744,15,1,0.765625,0,0,0
124,2020-11-22 15:30:00,326.0,4.0,0.9619970919897132,61.23452185382583,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,15,1,0.765625,4,7,1
124,2020-11-22 16:00:00,332.0,2.0,0.0743334373137699,54.35301279598039,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.765625,4,7,1
124,2020-11-22 16:30:00,333.0,3.0,1.0630125912045798,5.597618541249632,0.0,0.0,0.0,0.0,22.0,4.0,1.841985752617703,16,1,0.765625,4,7,1
124,2020-11-22 17:00:00,351.0,5.0,1.542021191652012,10.785793124909349,0.0,0.0,0.0,0.0,18.0,5.0,2.171360080282332,17,1,0.765625,4,7,1
124,2020-11-22 17:00:00,351.0,5.0,1.542021191652012,10.785793124909349,0.0,0.0,0.0,0.0,18.0,5.0,2.171360080282332,17,1,0.765625,0,0,0
124,2020-11-22 17:30:00,330.0,1.0,-1.4426951595367387e-09,9.746794344809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.765625,4,7,1
124,2020-11-22 18:00:00,319.0,8.0,1.875031837552792,13.27591804735207,0.0,0.0,0.0,0.0,39.0,8.0,2.854376567564926,18,1,0.765625,4,7,1
124,2020-11-22 18:30:00,348.0,10.0,1.814576920414004,15.165750888103382,0.0,0.0,0.0,0.0,52.0,4.0,1.7946747653925244,18,1,0.765625,4,7,1
124,2020-11-22 19:00:00,337.0,6.0,1.4976825539297935,12.179217270963752,0.0,0.0,0.0,0.0,78.0,5.0,1.031174517939353,19,1,0.765625,4,7,1
124,2020-11-22 19:00:00,337.0,6.0,1.4976825539297935,12.179217270963752,0.0,0.0,0.0,0.0,78.0,5.0,1.031174517939353,19,1,0.765625,0,0,0
124,2020-11-22 19:30:00,322.0,2.0,0.8137299799960735,13.527749258468996,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.765625,4,7,1
124,2020-11-22 20:00:00,329.0,8.0,1.258210971864799,11.165422816296529,0.0,0.0,0.0,0.0,75.0,9.0,2.5920634501662807,20,1,0.765625,4,7,1
124,2020-11-22 20:30:00,319.0,6.0,1.0379868925485665,8.015609770941214,0.0,0.0,0.0,0.0,74.0,6.0,1.9262733052145364,20,1,0.765625,4,7,1
124,2020-11-22 21:00:00,324.0,5.0,0.467836038531536,4.2031734043071385,0.0,0.0,0.0,0.0,78.0,6.0,1.5794569852418017,21,0,0.765625,0,0,0
124,2020-11-22 21:30:00,322.0,3.0,0.2538428160725964,4.2031734043071385,0.0,0.0,0.0,0.0,26.0,4.0,1.7631174492039814,21,0,0.765625,4,3,2
124,2020-11-22 22:00:00,346.0,7.0,1.7881006418755816,12.338962679253394,0.0,0.0,0.0,0.0,55.0,5.0,1.1842840798290546,22,0,0.765625,1,3,1
124,2020-11-22 22:00:00,346.0,7.0,1.7881006418755816,12.338962679253394,0.0,0.0,0.0,0.0,55.0,5.0,1.1842840798290546,22,0,0.765625,0,0,0
124,2020-11-22 22:00:00,346.0,7.0,1.7881006418755816,12.338962679253394,0.0,0.0,0.0,0.0,55.0,5.0,1.1842840798290546,22,0,0.765625,0,0,0
124,2020-11-22 22:30:00,299.0,4.0,0.5987489295609807,19.20720350979483,0.0,0.0,0.0,0.0,50.0,2.0,0.2422921861970248,22,0,0.765625,1,1,2
124,2020-11-22 23:00:00,222.0,1.0,-1.4426951595367387e-09,53.71142026298201,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,23,0,0.765625,1,1,2
124,2020-11-22 23:30:00,208.0,1.0,-1.4426951595367387e-09,65.21439002755967,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,23,0,0.765625,1,1,2
124,2020-11-23 06:30:00,208.0,4.0,0.9747737120360646,43.668256968496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.765625,0,0,0
124,2020-11-23 07:00:00,312.0,3.0,0.0870622285647669,50.10322677566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,1,1,2
124,2020-11-23 07:30:00,334.0,5.0,0.6000505639157432,67.00000000000006,0.0,0.0,0.0,0.0,19.0,5.0,2.233997900625352,7,0,0.765625,1,3,2
124,2020-11-23 08:00:00,348.0,8.0,1.8759758424144144,63.42186794263743,0.0,0.0,0.0,0.0,79.0,6.0,1.99967391210561,8,1,0.765625,0,0,0
124,2020-11-23 08:00:00,348.0,8.0,1.8759758424144144,63.42186794263743,0.0,0.0,0.0,0.0,79.0,6.0,1.99967391210561,8,1,0.765625,0,0,0
124,2020-11-23 08:30:00,333.0,10.0,1.114926318665898,14.840822079656087,0.0,0.0,0.0,0.0,30.0,6.0,2.1967916233254665,8,1,0.765625,7,4,2
124,2020-11-23 09:00:00,331.0,3.0,0.2844272578828613,7.767453465154531,0.0,0.0,0.0,0.0,61.0,3.0,0.9120433599512096,9,1,0.765625,7,4,2
124,2020-11-23 09:30:00,353.0,2.0,0.0504369643605756,10.90489186863742,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,9,1,0.765625,7,4,2
124,2020-11-23 10:00:00,235.0,4.0,0.4760247397058232,52.940217856244935,0.0,0.0,0.0,0.0,20.0,4.0,1.814979814745701,10,1,0.765625,7,4,2
124,2020-11-23 10:00:00,235.0,4.0,0.4760247397058232,52.940217856244935,0.0,0.0,0.0,0.0,20.0,4.0,1.814979814745701,10,1,0.765625,0,0,0
124,2020-11-23 10:30:00,338.0,5.0,0.9856312630670834,53.62446580930519,0.0,0.0,0.0,0.0,40.0,5.0,1.8142634002788447,10,1,0.765625,7,4,2
124,2020-11-23 11:00:00,342.0,4.0,1.2137210153064812,55.03332323844049,0.0,0.0,0.0,0.0,29.0,5.0,2.097506925672364,11,1,0.765625,7,4,2
124,2020-11-23 11:30:00,338.0,3.0,0.2016363430032566,52.20073434987935,0.0,0.0,0.0,0.0,66.0,4.0,1.0757177446836774,11,1,0.765625,7,4,2
124,2020-11-23 12:00:00,332.0,3.0,0.2045703093302008,4.123105625618588,0.0,0.0,0.0,0.0,61.0,5.0,1.984523039266336,12,1,0.765625,7,4,2
124,2020-11-23 12:00:00,332.0,3.0,0.2045703093302008,4.123105625618588,0.0,0.0,0.0,0.0,61.0,5.0,1.984523039266336,12,1,0.765625,0,0,0
124,2020-11-23 12:30:00,343.0,7.0,0.7116456657006313,4.991659710624747,0.0,0.0,0.0,0.0,31.0,7.0,2.597465654289248,12,1,0.765625,7,4,2
124,2020-11-23 13:00:00,314.0,3.0,0.3510475937325925,12.65898890117247,0.0,0.0,0.0,0.0,19.0,4.0,1.8924071128220965,13,1,0.765625,9,4,2
124,2020-11-23 13:30:00,326.0,4.0,0.7920772731043338,12.09338662244815,0.0,0.0,0.0,0.0,63.0,4.0,1.6946051734188776,13,1,0.765625,9,4,2
124,2020-11-23 14:00:00,315.0,2.0,0.1707536741411108,13.478377746104114,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,14,1,0.765625,7,4,2
124,2020-11-23 14:30:00,320.0,3.0,0.5276790218361798,5.500000000000713,0.0,0.0,0.0,0.0,30.0,3.0,1.3709505901265835,14,1,0.765625,7,4,2
124,2020-11-23 15:00:00,320.0,3.0,0.6699634683595472,4.500000000000874,0.0,0.0,0.0,0.0,25.0,4.0,1.996623805308584,15,1,0.765625,7,4,2
124,2020-11-23 15:00:00,320.0,3.0,0.6699634683595472,4.500000000000874,0.0,0.0,0.0,0.0,25.0,4.0,1.996623805308584,15,1,0.765625,0,0,0
124,2020-11-23 15:30:00,323.0,4.0,0.7910881612859678,3.316624790356584,0.0,0.0,0.0,0.0,68.0,4.0,1.2657618080706083,15,1,0.765625,7,4,2
124,2020-11-23 16:00:00,328.0,7.0,1.1238234575649435,3.774917217636415,0.0,0.0,0.0,0.0,50.0,4.0,1.2840241233469354,16,1,0.765625,7,4,2
124,2020-11-23 16:30:00,341.0,5.0,1.402392110501722,9.27361849549612,0.0,0.0,0.0,0.0,62.0,6.0,2.415790351030351,16,1,0.765625,7,4,2
124,2020-11-23 17:00:00,351.0,6.0,1.956839168047268,12.685293322058984,0.0,0.0,0.0,0.0,73.0,6.0,2.295185204978832,17,1,0.765625,0,0,0
124,2020-11-23 17:00:00,351.0,6.0,1.956839168047268,12.685293322058984,0.0,0.0,0.0,0.0,73.0,6.0,2.295185204978832,17,1,0.765625,0,0,0
124,2020-11-23 17:30:00,308.0,1.0,-1.4426951595367387e-09,18.5652004208593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.765625,1,7,2
124,2020-11-23 18:00:00,318.0,5.0,0.7091013816220066,19.908122295519004,0.0,0.0,0.0,0.0,26.0,6.0,2.083551247280778,18,1,0.765625,1,7,2
124,2020-11-23 18:30:00,328.0,4.0,0.9421319574393484,18.409689477736286,0.0,0.0,0.0,0.0,42.0,5.0,2.0375625618675373,18,1,0.765625,1,1,2
