userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
295,2020-11-18 19:00:00,354.0,6.0,1.5584719633126134,10.23067283548147,0.0,0.0,0.0,0.0,96.0,4.0,1.886978629865108,19,1,0.5684575389948007,0,0,0
295,2020-11-18 19:30:00,355.0,5.0,1.7618641107235236,2.629955639675027,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,19,1,0.5684575389948007,1,3,1
295,2020-11-18 20:00:00,351.0,2.0,0.2546947017844377,2.7537852736415664,0.0,0.0,0.0,0.0,29.0,3.0,0.574828140052301,20,1,0.5684575389948007,1,3,1
295,2020-11-18 20:30:00,353.0,5.0,0.8772492248238767,1.707825127657545,0.0,0.0,0.0,0.0,53.0,5.0,1.4714662659510878,20,1,0.5684575389948007,1,1,1
295,2020-11-18 21:00:00,351.0,4.0,1.2249631287923624,1.9148542155105464,0.0,0.0,0.0,0.0,139.0,3.0,1.1285018541470202,21,0,0.5684575389948007,1,1,1
295,2020-11-18 21:30:00,300.0,4.0,1.5988106555559884,25.850531909420976,0.0,0.0,0.0,0.0,92.0,3.0,0.642929026569743,21,0,0.5684575389948007,1,1,1
295,2020-11-18 22:00:00,354.0,8.0,2.492577777846672,26.362852652927987,0.0,0.0,0.0,0.0,293.0,7.0,1.4694735850315592,22,0,0.5684575389948007,1,1,1
295,2020-11-18 22:00:00,354.0,8.0,2.492577777846672,26.362852652927987,0.0,0.0,0.0,0.0,293.0,7.0,1.4694735850315592,22,0,0.5684575389948007,0,0,0
295,2020-11-18 22:00:00,354.0,8.0,2.492577777846672,26.362852652927987,0.0,0.0,0.0,0.0,293.0,7.0,1.4694735850315592,22,0,0.5684575389948007,0,0,0
295,2020-11-18 22:30:00,357.0,6.0,1.4276326094255445,27.11088342345177,0.0,0.0,0.0,0.0,77.0,4.0,1.2484313902279716,22,0,0.5684575389948007,1,1,1
295,2020-11-18 23:00:00,213.0,4.0,0.8783103465078088,67.3052746818553,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,23,0,0.5684575389948007,1,1,1
295,2020-11-18 23:30:00,354.0,1.0,-1.4426951595367387e-09,71.01408311032391,0.0,0.0,0.0,0.0,357.0,1.0,-1.4426951595367387e-09,23,0,0.5684575389948007,1,1,1
295,2020-11-19 00:00:00,350.0,1.0,-1.4426951595367387e-09,70.3917608815122,0.0,0.0,0.0,0.0,222.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,1,1,1
295,2020-11-19 00:00:00,350.0,1.0,-1.4426951595367387e-09,70.3917608815122,0.0,0.0,0.0,0.0,222.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,0,0,0
295,2020-11-19 00:30:00,346.0,0.0,-0.0,68.57781468278688,0.0,0.0,0.0,0.0,57.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,1,1,1
295,2020-11-19 01:00:00,348.0,0.0,-0.0,3.415650255318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-19 01:30:00,348.0,0.0,-0.0,1.6329931618530389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-19 02:00:00,352.0,0.0,-0.0,2.516611478422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-19 02:00:00,352.0,0.0,-0.0,2.516611478422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,0,0,0
295,2020-11-19 02:30:00,348.0,0.0,-0.0,1.999999999998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-19 03:00:00,350.0,0.0,-0.0,1.9148542155106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-19 03:30:00,351.0,0.0,-0.0,1.7078251276576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-19 04:00:00,347.0,0.0,-0.0,1.8257418583484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-19 04:00:00,347.0,0.0,-0.0,1.8257418583484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,0,0,0
295,2020-11-19 04:30:00,346.0,0.0,-0.0,2.38047614284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-19 05:00:00,347.0,0.0,-0.0,2.2173557826065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-19 05:30:00,347.0,0.0,-0.0,0.4999999999921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-19 06:00:00,345.0,0.0,-0.0,0.9574271077522588,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5684575389948007,1,1,1
295,2020-11-19 06:00:00,345.0,0.0,-0.0,0.9574271077522588,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5684575389948007,0,0,0
295,2020-11-19 06:30:00,346.0,0.0,-0.0,0.9574271077522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-19 07:00:00,348.0,0.0,-0.0,1.2909944487327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-19 07:30:00,346.0,1.0,-1.4426951595367387e-09,1.2583057392086858,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,7,0,0.5684575389948007,1,1,1
295,2020-11-19 08:00:00,348.0,1.0,-1.4426951595367387e-09,1.1547005383758608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684575389948007,0,0,0
295,2020-11-19 08:00:00,348.0,1.0,-1.4426951595367387e-09,1.1547005383758608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684575389948007,1,1,1
295,2020-11-19 08:30:00,349.0,5.0,1.710884755246067,1.2583057392086858,0.0,0.0,0.0,0.0,51.0,7.0,1.99153605155152,8,1,0.5684575389948007,1,1,1
295,2020-11-19 09:00:00,356.0,4.0,1.6466021634475958,4.349329450232394,0.0,0.0,0.0,0.0,67.0,8.0,1.980291553801572,9,1,0.5684575389948007,1,1,1
295,2020-11-19 09:30:00,356.0,2.0,0.7834554160784389,4.349329450232394,0.0,0.0,0.0,0.0,50.0,4.0,0.95328401900599,9,1,0.5684575389948007,1,1,2
295,2020-11-19 10:00:00,354.0,4.0,1.8176888097712864,3.304037933598642,0.0,0.0,0.0,0.0,72.0,4.0,0.8360411054239425,10,1,0.5684575389948007,1,1,3
295,2020-11-19 10:00:00,354.0,4.0,1.8176888097712864,3.304037933598642,0.0,0.0,0.0,0.0,72.0,4.0,0.8360411054239425,10,1,0.5684575389948007,0,0,0
295,2020-11-19 10:30:00,353.0,4.0,0.7221310671653884,1.4999999999973788,0.0,0.0,0.0,0.0,69.0,4.0,1.179854885288324,10,1,0.5684575389948007,1,1,2
295,2020-11-19 11:00:00,351.0,1.0,-1.4426951595367387e-09,2.081665999464238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5684575389948007,1,1,2
295,2020-11-19 11:30:00,354.0,4.0,1.0984116937785395,1.41421356237031,0.0,0.0,0.0,0.0,26.0,3.0,0.7732283441968326,11,1,0.5684575389948007,1,1,2
295,2020-11-19 12:00:00,354.0,4.0,1.6710904965788551,1.41421356237031,0.0,0.0,0.0,0.0,46.0,4.0,1.401907644786306,12,1,0.5684575389948007,1,1,2
295,2020-11-19 12:00:00,354.0,4.0,1.6710904965788551,1.41421356237031,0.0,0.0,0.0,0.0,46.0,4.0,1.401907644786306,12,1,0.5684575389948007,0,0,0
295,2020-11-19 12:30:00,345.0,4.0,0.7652986179741653,4.242640687118357,0.0,0.0,0.0,0.0,87.0,6.0,1.5933715155932646,12,1,0.5684575389948007,1,1,2
295,2020-11-19 13:00:00,356.0,4.0,1.0099040506340142,4.924428900897253,0.0,0.0,0.0,0.0,64.0,6.0,1.1319006952963817,13,1,0.5684575389948007,1,1,2
295,2020-11-19 13:30:00,351.0,6.0,1.6983292100021068,4.7958315233119,0.0,0.0,0.0,0.0,17.0,5.0,1.875131041422934,13,1,0.5684575389948007,1,3,1
295,2020-11-19 14:00:00,355.0,5.0,1.990000468516753,4.991659710623191,0.0,0.0,0.0,0.0,68.0,2.0,0.5638560012277516,14,1,0.5684575389948007,1,3,1
295,2020-11-19 14:30:00,359.0,5.0,0.4064678642874337,3.3040379335986443,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,14,1,0.5684575389948007,1,1,2
295,2020-11-19 15:00:00,352.0,6.0,2.279589026050398,3.5939764421402094,0.0,0.0,0.0,0.0,155.0,6.0,1.2438414447528958,15,1,0.5684575389948007,1,1,2
295,2020-11-19 15:00:00,352.0,6.0,2.279589026050398,3.5939764421402094,0.0,0.0,0.0,0.0,155.0,6.0,1.2438414447528958,15,1,0.5684575389948007,0,0,0
295,2020-11-19 15:30:00,349.0,1.0,-1.4426951595367387e-09,4.272001872657844,0.0,0.0,0.0,0.0,248.0,2.0,0.1643790557886674,15,1,0.5684575389948007,1,1,2
295,2020-11-19 16:00:00,355.0,4.0,1.559084507478786,4.272001872657844,0.0,0.0,0.0,0.0,150.0,3.0,1.1838223009475062,16,1,0.5684575389948007,1,1,2
295,2020-11-19 16:30:00,353.0,3.0,1.326593921193406,2.4999999999984244,0.0,0.0,0.0,0.0,38.0,4.0,1.038411576872305,16,1,0.5684575389948007,1,1,2
295,2020-11-19 17:00:00,356.0,5.0,1.2572477915451112,3.0956959368331827,0.0,0.0,0.0,0.0,20.0,4.0,1.5709505886838886,17,1,0.5684575389948007,1,1,2
295,2020-11-19 17:00:00,356.0,5.0,1.2572477915451112,3.0956959368331827,0.0,0.0,0.0,0.0,20.0,4.0,1.5709505886838886,17,1,0.5684575389948007,0,0,0
295,2020-11-19 17:30:00,355.0,3.0,1.104665800854447,1.2583057392086576,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,17,1,0.5684575389948007,1,1,2
295,2020-11-19 18:00:00,354.0,7.0,2.195489101772941,1.290994448732753,0.0,0.0,0.0,0.0,46.0,4.0,1.5940222735990113,18,1,0.5684575389948007,1,1,2
295,2020-11-19 18:30:00,350.0,3.0,0.2157476811165518,2.6299556396750847,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,18,1,0.5684575389948007,1,1,2
295,2020-11-19 19:00:00,356.0,3.0,1.149849739351053,2.6299556396750847,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,19,1,0.5684575389948007,1,3,1
295,2020-11-19 19:00:00,356.0,3.0,1.149849739351053,2.6299556396750847,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,19,1,0.5684575389948007,0,0,0
295,2020-11-19 19:30:00,350.0,4.0,1.5180520851302453,2.9999999999986824,0.0,0.0,0.0,0.0,19.0,7.0,2.353190661239457,19,1,0.5684575389948007,1,3,1
295,2020-11-19 20:00:00,353.0,5.0,1.5734387241004966,2.872281323267638,0.0,0.0,0.0,0.0,61.0,4.0,0.8783961926324959,20,1,0.5684575389948007,1,3,1
295,2020-11-19 20:30:00,352.0,2.0,0.4203351594417872,2.499999999998419,0.0,0.0,0.0,0.0,25.0,4.0,1.1754312737868196,20,1,0.5684575389948007,1,1,1
295,2020-11-19 21:00:00,358.0,4.0,1.6145243050885147,3.40342964277586,0.0,0.0,0.0,0.0,120.0,4.0,1.3227155939573234,21,0,0.5684575389948007,1,1,1
295,2020-11-19 21:30:00,356.0,5.0,2.0059430266229654,2.753785273641619,0.0,0.0,0.0,0.0,107.0,2.0,0.6086696726925667,21,0,0.5684575389948007,1,1,1
295,2020-11-19 22:00:00,357.0,4.0,1.4459456386022282,2.6299556396750874,0.0,0.0,0.0,0.0,63.0,3.0,0.5689997502900416,22,0,0.5684575389948007,0,0,0
295,2020-11-19 22:00:00,357.0,4.0,1.4459456386022282,2.6299556396750874,0.0,0.0,0.0,0.0,63.0,3.0,0.5689997502900416,22,0,0.5684575389948007,1,1,1
295,2020-11-19 22:00:00,357.0,4.0,1.4459456386022282,2.6299556396750874,0.0,0.0,0.0,0.0,63.0,3.0,0.5689997502900416,22,0,0.5684575389948007,0,0,0
295,2020-11-19 22:30:00,288.0,1.0,-1.4426951595367387e-09,34.50966048321337,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,22,0,0.5684575389948007,1,1,1
295,2020-11-19 23:00:00,290.0,1.0,-1.4426951595367387e-09,38.9818333757319,0.0,0.0,0.0,0.0,277.0,1.0,-1.4426951595367387e-09,23,0,0.5684575389948007,1,1,1
295,2020-11-19 23:30:00,352.0,1.0,-1.4426951595367387e-09,37.880293909454544,0.0,0.0,0.0,0.0,239.0,1.0,-1.4426951595367387e-09,23,0,0.5684575389948007,1,1,1
295,2020-11-20 00:00:00,351.0,1.0,-1.4426951595367387e-09,36.095936982805405,0.0,0.0,0.0,0.0,97.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,1,1,1
295,2020-11-20 00:00:00,351.0,1.0,-1.4426951595367387e-09,36.095936982805405,0.0,0.0,0.0,0.0,97.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,0,0,0
295,2020-11-20 00:30:00,351.0,0.0,-0.0,30.6702896410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,1,1,1
295,2020-11-20 01:00:00,351.0,0.0,-0.0,0.4999999999926719,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5684575389948007,1,1,1
295,2020-11-20 01:30:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-20 02:00:00,353.0,0.0,-0.0,0.999999999996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-20 02:00:00,353.0,0.0,-0.0,0.999999999996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,0,0,0
295,2020-11-20 02:30:00,352.0,0.0,-0.0,0.9574271077525086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-20 03:00:00,351.0,0.0,-0.0,0.9574271077525086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-20 03:30:00,350.0,0.0,-0.0,1.2909944487329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-20 04:00:00,349.0,0.0,-0.0,1.2909944487329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-20 04:00:00,349.0,0.0,-0.0,1.2909944487329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,0,0,0
295,2020-11-20 04:30:00,350.0,0.0,-0.0,0.8164965809232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-20 05:00:00,349.0,0.0,-0.0,0.5773502691832836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-20 05:30:00,349.0,0.0,-0.0,0.4999999999926719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-20 06:00:00,350.0,0.0,-0.0,0.5773502691832836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5684575389948007,1,1,1
295,2020-11-20 06:00:00,350.0,0.0,-0.0,0.5773502691832836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5684575389948007,0,0,0
295,2020-11-20 06:30:00,348.0,0.0,-0.0,0.8164965809232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-20 07:00:00,353.0,0.0,-0.0,2.1602468994675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-20 07:30:00,350.0,0.0,-0.0,2.061552812807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-20 08:00:00,350.0,0.0,-0.0,2.061552812807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684575389948007,1,1,1
295,2020-11-20 08:00:00,350.0,0.0,-0.0,2.061552812807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684575389948007,0,0,0
295,2020-11-20 08:30:00,349.0,0.0,-0.0,1.732050807566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684575389948007,1,1,1
295,2020-11-20 09:00:00,346.0,4.0,1.3051299186490553,1.8929694485981643,0.0,0.0,0.0,0.0,26.0,4.0,1.3520300959871727,9,1,0.5684575389948007,1,3,1
295,2020-11-20 09:30:00,353.0,5.0,2.011351957040664,2.886751345946868,0.0,0.0,0.0,0.0,146.0,7.0,1.56467677501373,9,1,0.5684575389948007,1,1,1
295,2020-11-20 10:00:00,355.0,4.0,1.3464756978980763,4.031128874148375,0.0,0.0,0.0,0.0,47.0,2.0,0.6581912629278286,10,1,0.5684575389948007,1,1,1
295,2020-11-20 10:00:00,355.0,4.0,1.3464756978980763,4.031128874148375,0.0,0.0,0.0,0.0,47.0,2.0,0.6581912629278286,10,1,0.5684575389948007,0,0,0
295,2020-11-20 10:30:00,358.0,1.0,-1.4426951595367387e-09,5.0990195135920775,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,10,1,0.5684575389948007,2,1,1
295,2020-11-20 11:00:00,359.0,3.0,0.9066010841222092,2.753785273641752,0.0,0.0,0.0,0.0,29.0,3.0,1.201146426241416,11,1,0.5684575389948007,2,1,1
295,2020-11-20 11:30:00,354.0,4.0,1.2257990322523942,2.380476142846115,0.0,0.0,0.0,0.0,81.0,4.0,0.7595880093356551,11,1,0.5684575389948007,2,1,1
295,2020-11-20 12:00:00,357.0,5.0,1.421856944722664,2.1602468994676323,0.0,0.0,0.0,0.0,21.0,3.0,1.0488412561380758,12,1,0.5684575389948007,1,1,1
295,2020-11-20 12:00:00,357.0,5.0,1.421856944722664,2.1602468994676323,0.0,0.0,0.0,0.0,21.0,3.0,1.0488412561380758,12,1,0.5684575389948007,0,0,0
295,2020-11-20 12:30:00,357.0,1.0,-1.4426951595367387e-09,2.061552812807098,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,12,1,0.5684575389948007,1,1,1
295,2020-11-20 13:00:00,353.0,5.0,1.410117354904921,2.061552812807098,0.0,0.0,0.0,0.0,96.0,6.0,1.1126285222785588,13,1,0.5684575389948007,1,3,1
295,2020-11-20 13:30:00,358.0,5.0,1.7347884456410174,2.21735578260673,0.0,0.0,0.0,0.0,28.0,8.0,1.5131168434319735,13,1,0.5684575389948007,1,3,1
295,2020-11-20 14:00:00,353.0,4.0,1.6373340222565569,2.629955639675222,0.0,0.0,0.0,0.0,117.0,3.0,0.2961883154893782,14,1,0.5684575389948007,1,1,1
295,2020-11-20 14:30:00,310.0,6.0,1.614647793542269,22.45736701693514,0.0,0.0,0.0,0.0,22.0,4.0,1.341097115860709,14,1,0.5684575389948007,1,1,2
295,2020-11-20 15:00:00,353.0,2.0,0.1561415649336419,22.45736701693514,0.0,0.0,0.0,0.0,122.0,5.0,0.7050992136801113,15,1,0.5684575389948007,1,1,3
295,2020-11-20 15:00:00,353.0,2.0,0.1561415649336419,22.45736701693514,0.0,0.0,0.0,0.0,122.0,5.0,0.7050992136801113,15,1,0.5684575389948007,0,0,0
295,2020-11-20 15:30:00,351.0,4.0,0.6405952416448222,21.187653637594224,0.0,0.0,0.0,0.0,365.0,4.0,0.9371504022774254,15,1,0.5684575389948007,1,1,4
295,2020-11-20 16:00:00,351.0,3.0,1.0111610170508338,20.85465575517035,0.0,0.0,0.0,0.0,188.0,8.0,0.7968084392891975,16,1,0.5684575389948007,1,1,4
295,2020-11-20 16:30:00,351.0,4.0,1.4123732805941625,0.999999999996452,0.0,0.0,0.0,0.0,72.0,4.0,1.452147034524735,16,1,0.5684575389948007,1,1,5
295,2020-11-20 17:00:00,358.0,3.0,1.1720411597890772,3.499999999998986,0.0,0.0,0.0,0.0,45.0,5.0,0.8055069993875074,17,1,0.5684575389948007,1,1,3
295,2020-11-20 17:00:00,358.0,3.0,1.1720411597890772,3.499999999998986,0.0,0.0,0.0,0.0,45.0,5.0,0.8055069993875074,17,1,0.5684575389948007,0,0,0
295,2020-11-20 17:30:00,346.0,3.0,1.016439957209109,4.932882862315526,0.0,0.0,0.0,0.0,15.0,6.0,2.440223920285681,17,1,0.5684575389948007,1,1,2
295,2020-11-20 18:00:00,352.0,5.0,1.0725257938742738,4.924428900897329,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,18,1,0.5684575389948007,1,1,2
295,2020-11-20 18:30:00,352.0,2.0,0.0897033869014599,4.898979485565629,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,18,1,0.5684575389948007,1,1,2
295,2020-11-20 19:00:00,355.0,4.0,1.2824515429937384,3.774917217634431,0.0,0.0,0.0,0.0,45.0,7.0,1.987617875748344,19,1,0.5684575389948007,1,3,2
295,2020-11-20 19:00:00,355.0,4.0,1.2824515429937384,3.774917217634431,0.0,0.0,0.0,0.0,45.0,7.0,1.987617875748344,19,1,0.5684575389948007,0,0,0
295,2020-11-20 19:30:00,353.0,4.0,0.8100188936695668,1.4142135623705765,0.0,0.0,0.0,0.0,26.0,2.0,0.7062740863022107,19,1,0.5684575389948007,1,3,2
295,2020-11-20 20:00:00,350.0,1.0,-1.4426951595367387e-09,2.08166599946442,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,20,1,0.5684575389948007,1,1,2
295,2020-11-20 20:30:00,355.0,5.0,1.6176517309793563,2.362907813124792,0.0,0.0,0.0,0.0,122.0,5.0,1.1549029290315491,20,1,0.5684575389948007,1,1,3
295,2020-11-20 21:00:00,359.0,4.0,0.2385919673460597,3.7749172176344254,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,21,0,0.5684575389948007,1,1,2
295,2020-11-20 21:30:00,350.0,6.0,1.722133499121772,4.358898943539853,0.0,0.0,0.0,0.0,36.0,3.0,0.8030717229960174,21,0,0.5684575389948007,1,1,2
295,2020-11-20 22:00:00,358.0,4.0,1.9550909348788577,4.041451884326491,0.0,0.0,0.0,0.0,69.0,2.0,0.4735729220320618,22,0,0.5684575389948007,1,1,3
295,2020-11-20 22:00:00,358.0,4.0,1.9550909348788577,4.041451884326491,0.0,0.0,0.0,0.0,69.0,2.0,0.4735729220320618,22,0,0.5684575389948007,0,0,0
295,2020-11-20 22:00:00,358.0,4.0,1.9550909348788577,4.041451884326491,0.0,0.0,0.0,0.0,69.0,2.0,0.4735729220320618,22,0,0.5684575389948007,0,0,0
295,2020-11-20 22:30:00,356.0,4.0,1.6766058995132829,4.031128874148383,0.0,0.0,0.0,0.0,72.0,4.0,0.8871451008452419,22,0,0.5684575389948007,1,1,2
295,2020-11-20 23:00:00,359.0,4.0,1.591675308320827,4.031128874148383,0.0,0.0,0.0,0.0,56.0,3.0,0.716896417214359,23,0,0.5684575389948007,1,1,2
295,2020-11-20 23:30:00,352.0,3.0,1.019626260113345,3.095695936833288,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,23,0,0.5684575389948007,1,1,2
295,2020-11-21 00:00:00,359.0,5.0,1.6724279386044687,3.3166247903543127,0.0,0.0,0.0,0.0,55.0,3.0,1.1172031955620705,0,0,0.5684575389948007,1,1,1
295,2020-11-21 00:00:00,359.0,5.0,1.6724279386044687,3.3166247903543127,0.0,0.0,0.0,0.0,55.0,3.0,1.1172031955620705,0,0,0.5684575389948007,0,0,0
295,2020-11-21 00:30:00,350.0,4.0,0.9521577895791424,4.690415759822664,0.0,0.0,0.0,0.0,27.0,2.0,0.5032583318902557,0,0,0.5684575389948007,1,1,1
295,2020-11-21 01:00:00,349.0,1.0,-1.4426951595367387e-09,4.509249752822103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-21 01:30:00,351.0,1.0,-1.4426951595367387e-09,4.573474244669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-21 02:00:00,352.0,0.0,-0.0,1.2909944487330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-21 02:00:00,352.0,0.0,-0.0,1.2909944487330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,0,0,0
295,2020-11-21 02:30:00,350.0,0.0,-0.0,1.2909944487330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-21 03:00:00,349.0,0.0,-0.0,1.2909944487330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-21 03:30:00,351.0,0.0,-0.0,1.2909944487330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-21 04:00:00,349.0,0.0,-0.0,0.9574271077526152,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5684575389948007,1,1,1
295,2020-11-21 04:00:00,349.0,0.0,-0.0,0.9574271077526152,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5684575389948007,0,0,0
295,2020-11-21 04:30:00,350.0,0.0,-0.0,0.9574271077526152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-21 05:00:00,350.0,0.0,-0.0,0.8164965809233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-21 05:30:00,349.0,0.0,-0.0,0.57735026918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-21 06:00:00,351.0,0.0,-0.0,0.8164965809233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-21 06:00:00,351.0,0.0,-0.0,0.8164965809233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,0,0,0
295,2020-11-21 06:30:00,350.0,0.0,-0.0,0.8164965809233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-21 07:00:00,352.0,0.0,-0.0,1.2909944487330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-21 07:30:00,351.0,0.0,-0.0,0.8164965809233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-21 08:00:00,348.0,0.0,-0.0,1.7078251276578458,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5684575389948007,1,1,1
295,2020-11-21 08:00:00,348.0,0.0,-0.0,1.7078251276578458,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5684575389948007,0,0,0
