userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
573,2020-11-18 20:00:00,331.0,7.0,1.5352654765525873,10.21436896402966,27.0,115.5,0.0,0.0,76.0,10.0,2.75273525330308,20,1,0.5693739424703892,1,5,2
573,2020-11-18 20:30:00,353.0,3.0,0.6272390953803869,10.904891868637009,169.0,128.25,0.0,0.0,98.0,6.0,1.9973209991719283,20,1,0.5693739424703892,1,1,3
573,2020-11-18 21:00:00,355.0,3.0,0.9614317400902894,10.999999999999954,72.0,99.25,0.0,0.0,42.0,4.0,1.509968606866037,21,0,0.5693739424703892,1,1,3
573,2020-11-18 21:30:00,334.0,3.0,0.9768677150380448,12.499999999999956,37.0,76.25,0.0,0.0,24.0,3.0,1.4591479126991596,21,0,0.5693739424703892,1,1,3
573,2020-11-18 22:00:00,335.0,2.0,0.0933977849875386,11.295279249904905,152.0,107.5,0.0,0.0,53.0,3.0,1.0963168027659345,22,0,0.5693739424703892,1,1,3
573,2020-11-18 22:00:00,335.0,2.0,0.0933977849875386,11.295279249904905,152.0,107.5,0.0,0.0,53.0,3.0,1.0963168027659345,22,0,0.5693739424703892,0,0,0
573,2020-11-18 22:00:00,335.0,2.0,0.0933977849875386,11.295279249904905,152.0,107.5,0.0,0.0,53.0,3.0,1.0963168027659345,22,0,0.5693739424703892,0,0,0
573,2020-11-18 22:30:00,355.0,5.0,1.2957747197932428,11.842719282326968,114.0,93.75,0.0,0.0,72.0,5.0,1.5064812949241502,22,0,0.5693739424703892,1,5,2
573,2020-11-18 23:00:00,285.0,3.0,0.9693709813418752,29.78114616106414,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5693739424703892,1,1,3
573,2020-11-18 23:30:00,324.0,2.0,0.4748384854154706,29.443448620476936,0.0,0.0,0.0,0.0,165.0,4.0,0.3117927647660525,23,0,0.5693739424703892,1,1,3
573,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,34.00490160746436,0.0,0.0,0.0,0.0,91.0,5.0,0.6608259309978989,0,0,0.5693739424703892,1,1,3
573,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,34.00490160746436,0.0,0.0,0.0,0.0,91.0,5.0,0.6608259309978989,0,0,0.5693739424703892,0,0,0
573,2020-11-19 00:30:00,358.0,1.0,-1.4426951595367387e-09,34.75029975889895,0.0,0.0,0.0,0.0,149.0,6.0,0.541474719622184,0,0,0.5693739424703892,1,1,3
573,2020-11-19 01:00:00,358.0,0.0,-0.0,16.99999999999995,0.0,0.0,0.0,0.0,2369.0,6.0,0.1108366441919944,1,0,0.5693739424703892,1,1,3
573,2020-11-19 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999983704,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,1,0,0.5693739424703892,1,1,3
573,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999983704,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,2,0,0.5693739424703892,1,1,3
573,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999983704,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,2,0,0.5693739424703892,0,0,0
573,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999983704,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,2,0,0.5693739424703892,1,1,3
573,2020-11-19 03:00:00,358.0,0.0,-0.0,0.4999999999983704,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,3,0,0.5693739424703892,1,1,3
573,2020-11-19 03:30:00,355.0,0.0,-0.0,1.4999999999994569,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,3,0,0.5693739424703892,1,1,3
573,2020-11-19 04:00:00,358.0,0.0,-0.0,1.4999999999994569,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,4,0,0.5693739424703892,1,1,3
573,2020-11-19 04:00:00,358.0,0.0,-0.0,1.4999999999994569,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,4,0,0.5693739424703892,0,0,0
573,2020-11-19 04:30:00,358.0,0.0,-0.0,1.4999999999994569,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,4,0,0.5693739424703892,1,1,3
573,2020-11-19 05:00:00,358.0,0.0,-0.0,1.4999999999994569,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,5,0,0.5693739424703892,1,1,3
573,2020-11-19 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,5,0,0.5693739424703892,1,1,3
573,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5693739424703892,1,1,3
573,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5693739424703892,0,0,0
573,2020-11-19 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5693739424703892,1,1,3
573,2020-11-19 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5693739424703892,1,1,3
573,2020-11-19 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,7,0,0.5693739424703892,1,1,3
573,2020-11-19 08:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,8,1,0.5693739424703892,0,0,0
573,2020-11-19 08:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,8,1,0.5693739424703892,1,1,3
573,2020-11-19 08:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,8,1,0.5693739424703892,1,1,3
573,2020-11-19 09:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,9,1,0.5693739424703892,1,1,3
573,2020-11-19 09:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.777362783522609,9,1,0.5693739424703892,1,1,3
573,2020-11-19 10:00:00,352.0,6.0,1.8787759094029588,2.9999999999997287,0.0,0.0,0.0,0.0,79.0,17.0,2.682787807127354,10,1,0.5693739424703892,1,1,3
573,2020-11-19 10:00:00,352.0,6.0,1.8787759094029588,2.9999999999997287,0.0,0.0,0.0,0.0,79.0,17.0,2.682787807127354,10,1,0.5693739424703892,0,0,0
573,2020-11-19 10:30:00,357.0,7.0,1.2460971665468503,2.872281323268731,4.0,76.75,0.0,0.0,87.0,9.0,2.097637796108668,10,1,0.5693739424703892,1,1,3
573,2020-11-19 11:00:00,358.0,12.0,2.1703234427004947,2.872281323268731,171.0,110.25,0.0,0.0,186.0,9.0,2.3310389988249685,11,1,0.5693739424703892,1,1,3
573,2020-11-19 11:30:00,353.0,6.0,0.89928746864746,2.943920288775676,157.0,111.5,0.0,0.0,80.0,6.0,1.6383644696252726,11,1,0.5693739424703892,1,1,3
573,2020-11-19 12:00:00,346.0,5.0,0.957750707993473,5.446711546122583,0.0,0.0,0.0,0.0,44.0,7.0,2.088891551179383,12,1,0.5693739424703892,1,1,3
573,2020-11-19 12:00:00,346.0,5.0,0.957750707993473,5.446711546122583,0.0,0.0,0.0,0.0,44.0,7.0,2.088891551179383,12,1,0.5693739424703892,0,0,0
573,2020-11-19 12:30:00,324.0,6.0,0.7791573101766307,14.997221964972876,0.0,0.0,0.0,0.0,71.0,6.0,2.0466969619324407,12,1,0.5693739424703892,1,1,3
573,2020-11-19 13:00:00,332.0,5.0,1.5954775406584103,13.14977819838285,0.0,0.0,0.0,0.0,159.0,6.0,0.9709123431609484,13,1,0.5693739424703892,1,1,3
573,2020-11-19 13:30:00,329.0,4.0,1.362749344242458,9.429563439876995,0.0,0.0,0.0,0.0,176.0,7.0,0.96879618415806,13,1,0.5693739424703892,1,1,3
573,2020-11-19 14:00:00,322.0,3.0,1.3299984588751523,4.57347424467054,0.0,0.0,0.0,0.0,18.0,3.0,1.5304930524293971,14,1,0.5693739424703892,1,1,3
573,2020-11-19 14:30:00,341.0,4.0,1.3848102484555365,7.874007874011685,0.0,0.0,0.0,0.0,157.0,9.0,1.9489071546102976,14,1,0.5693739424703892,1,1,3
573,2020-11-19 15:00:00,328.0,4.0,1.2104672434582675,7.958224257542091,0.0,0.0,0.0,0.0,80.0,7.0,1.7799863673577592,15,1,0.5693739424703892,1,1,3
573,2020-11-19 15:00:00,328.0,4.0,1.2104672434582675,7.958224257542091,0.0,0.0,0.0,0.0,80.0,7.0,1.7799863673577592,15,1,0.5693739424703892,0,0,0
573,2020-11-19 15:30:00,347.0,6.0,1.6449437593049698,11.50362261782485,0.0,0.0,0.0,0.0,119.0,7.0,1.757020656714328,15,1,0.5693739424703892,1,1,3
573,2020-11-19 16:00:00,321.0,4.0,1.019550116373024,11.8708326020825,0.0,0.0,0.0,0.0,19.0,5.0,2.102933427168875,16,1,0.5693739424703892,1,1,3
573,2020-11-19 16:30:00,320.0,3.0,1.0088811338410673,12.516655570345652,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,16,1,0.5693739424703892,1,1,3
573,2020-11-19 17:00:00,321.0,3.0,0.8189661738890679,13.175102782647713,0.0,0.0,0.0,0.0,78.0,5.0,1.024127183535185,17,1,0.5693739424703892,1,1,3
573,2020-11-19 17:00:00,321.0,3.0,0.8189661738890679,13.175102782647713,0.0,0.0,0.0,0.0,78.0,5.0,1.024127183535185,17,1,0.5693739424703892,0,0,0
573,2020-11-19 17:30:00,329.0,5.0,1.8350533406400489,4.193248541802827,0.0,0.0,0.0,0.0,137.0,5.0,1.106405451525428,17,1,0.5693739424703892,1,1,3
573,2020-11-19 18:00:00,321.0,5.0,1.2073800254106082,4.193248541802827,0.0,0.0,0.0,0.0,24.0,8.0,2.77205519733264,18,1,0.5693739424703892,1,1,3
573,2020-11-19 18:30:00,343.0,7.0,1.9582065226859264,10.37625494418216,201.0,133.25,0.0,0.0,99.0,10.0,2.3126493442050777,18,1,0.5693739424703892,1,1,3
573,2020-11-19 19:00:00,323.0,2.0,0.1152466358492103,9.933109617167464,50.0,144.75,0.0,0.0,33.0,7.0,2.10322289635166,19,1,0.5693739424703892,1,1,3
573,2020-11-19 19:00:00,323.0,2.0,0.1152466358492103,9.933109617167464,50.0,144.75,0.0,0.0,33.0,7.0,2.10322289635166,19,1,0.5693739424703892,0,0,0
573,2020-11-19 19:30:00,326.0,4.0,1.2854651086287976,10.045728777279663,0.0,0.0,0.0,0.0,12.0,5.0,2.084962493507681,19,1,0.5693739424703892,1,1,3
573,2020-11-19 20:00:00,319.0,6.0,1.3618316601411808,10.56330125166046,0.0,0.0,0.0,0.0,20.0,5.0,2.201609489845552,20,1,0.5693739424703892,1,1,3
573,2020-11-19 20:30:00,320.0,5.0,1.175508714267562,3.162277660168095,0.0,0.0,0.0,0.0,14.0,4.0,1.950212059143967,20,1,0.5693739424703892,1,1,3
573,2020-11-19 21:00:00,328.0,5.0,1.169669242912851,4.425306015783712,0.0,0.0,0.0,0.0,78.0,4.0,0.9984861593368544,21,0,0.5693739424703892,1,1,3
573,2020-11-19 21:30:00,324.0,5.0,1.119840180486774,4.112987559750799,0.0,0.0,0.0,0.0,191.0,5.0,0.6482543179210045,21,0,0.5693739424703892,1,1,3
573,2020-11-19 22:00:00,317.0,4.0,0.2450180212043313,4.7871355387815,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,22,0,0.5693739424703892,0,0,0
573,2020-11-19 22:00:00,317.0,4.0,0.2450180212043313,4.7871355387815,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,22,0,0.5693739424703892,1,1,3
573,2020-11-19 22:00:00,317.0,4.0,0.2450180212043313,4.7871355387815,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,22,0,0.5693739424703892,0,0,0
573,2020-11-19 22:30:00,318.0,4.0,1.054124643861323,5.18812747209095,0.0,0.0,0.0,0.0,19.0,3.0,1.471354482685844,22,0,0.5693739424703892,1,1,3
573,2020-11-19 23:00:00,349.0,6.0,1.205121294400627,14.988884770611346,0.0,0.0,0.0,0.0,28.0,3.0,1.0575851541396106,23,0,0.5693739424703892,1,1,3
573,2020-11-19 23:30:00,357.0,6.0,0.939252030907206,20.75853238229198,0.0,0.0,0.0,0.0,276.0,4.0,0.1783062944721562,23,0,0.5693739424703892,1,1,3
573,2020-11-20 00:00:00,358.0,2.0,0.0498462173284822,18.7705443004014,0.0,0.0,0.0,0.0,187.0,6.0,1.3621119762003917,0,0,0.5693739424703892,1,1,3
573,2020-11-20 00:00:00,358.0,2.0,0.0498462173284822,18.7705443004014,0.0,0.0,0.0,0.0,187.0,6.0,1.3621119762003917,0,0,0.5693739424703892,0,0,0
573,2020-11-20 00:30:00,358.0,3.0,0.7621738240816527,4.358898943540444,0.0,0.0,0.0,0.0,127.0,5.0,0.6147002829831513,0,0,0.5693739424703892,1,1,3
573,2020-11-20 01:00:00,358.0,4.0,0.6457879034279369,0.4999999999979583,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,1,0,0.5693739424703892,1,1,3
573,2020-11-20 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,1,0,0.5693739424703892,1,1,3
573,2020-11-20 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,2,0,0.5693739424703892,1,1,3
573,2020-11-20 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,2,0,0.5693739424703892,0,0,0
573,2020-11-20 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.7956833002949228,2,0,0.5693739424703892,1,1,3
573,2020-11-20 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,3,0,0.5693739424703892,1,1,3
573,2020-11-20 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5693739424703892,1,1,3
573,2020-11-20 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5693739424703892,1,1,3
573,2020-11-20 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5693739424703892,0,0,0
573,2020-11-20 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,4,0,0.5693739424703892,1,1,3
573,2020-11-20 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5693739424703892,1,1,3
573,2020-11-20 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5693739424703892,1,1,3
573,2020-11-20 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.2359263434155574,6,0,0.5693739424703892,1,1,3
573,2020-11-20 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.2359263434155574,6,0,0.5693739424703892,0,0,0
573,2020-11-20 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5693739424703892,1,1,3
573,2020-11-20 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,7,0,0.5693739424703892,1,1,3
573,2020-11-20 07:30:00,358.0,6.0,1.6535314985659588,0.0,0.0,0.0,0.0,0.0,53.0,11.0,2.802662526566704,7,0,0.5693739424703892,1,1,3
573,2020-11-20 08:00:00,321.0,6.0,0.3793100318292428,18.499999999999943,0.0,0.0,0.0,0.0,31.0,8.0,2.7102116920925017,8,1,0.5693739424703892,1,1,3
573,2020-11-20 08:00:00,321.0,6.0,0.3793100318292428,18.499999999999943,0.0,0.0,0.0,0.0,31.0,8.0,2.7102116920925017,8,1,0.5693739424703892,0,0,0
573,2020-11-20 08:30:00,339.0,7.0,1.92456347672101,17.757627469156215,0.0,0.0,0.0,0.0,30.0,5.0,1.832165394947736,8,1,0.5693739424703892,1,5,3
573,2020-11-20 09:00:00,341.0,5.0,1.6694067703188555,15.12999228904842,0.0,0.0,0.0,0.0,68.0,8.0,2.1741102060166484,9,1,0.5693739424703892,1,1,3
573,2020-11-20 09:30:00,314.0,1.0,-1.4426951595367387e-09,13.32603967176038,0.0,0.0,0.0,0.0,25.0,8.0,2.7630741778870096,9,1,0.5693739424703892,1,1,3
573,2020-11-20 10:00:00,316.0,4.0,0.2522919611775939,14.479871085982252,0.0,0.0,0.0,0.0,23.0,11.0,3.21921411410041,10,1,0.5693739424703892,1,1,3
573,2020-11-20 10:00:00,316.0,4.0,0.2522919611775939,14.479871085982252,0.0,0.0,0.0,0.0,23.0,11.0,3.21921411410041,10,1,0.5693739424703892,0,0,0
573,2020-11-20 10:30:00,314.0,4.0,0.1397259560997798,13.20037878244402,0.0,0.0,0.0,0.0,41.0,10.0,2.673671501964116,10,1,0.5693739424703892,1,1,3
573,2020-11-20 11:00:00,328.0,3.0,0.1615348040382115,6.7330032922412615,0.0,0.0,0.0,0.0,16.0,3.0,1.4999999956719148,11,1,0.5693739424703892,1,1,3
573,2020-11-20 11:30:00,316.0,2.0,0.1703305727156698,6.40312423743272,0.0,0.0,0.0,0.0,52.0,6.0,1.206985244305279,11,1,0.5693739424703892,1,1,3
573,2020-11-20 12:00:00,318.0,4.0,1.071032987238182,6.218252702059077,0.0,0.0,0.0,0.0,60.0,7.0,1.6843911274346317,12,1,0.5693739424703892,1,1,3
573,2020-11-20 12:00:00,318.0,4.0,1.071032987238182,6.218252702059077,0.0,0.0,0.0,0.0,60.0,7.0,1.6843911274346317,12,1,0.5693739424703892,0,0,0
573,2020-11-20 12:30:00,315.0,3.0,0.1290538374401031,5.965176722724288,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,12,1,0.5693739424703892,1,1,3
573,2020-11-20 13:00:00,321.0,3.0,0.5958781750190224,2.645751311064272,0.0,0.0,0.0,0.0,28.0,5.0,2.120952023812928,13,1,0.5693739424703892,1,1,3
573,2020-11-20 13:30:00,311.0,1.0,-1.4426951595367387e-09,4.272001872658568,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,13,1,0.5693739424703892,1,1,3
573,2020-11-20 14:00:00,313.0,4.0,0.2131843650982011,4.320493798938381,0.0,0.0,0.0,0.0,21.0,7.0,2.6294816979820914,14,1,0.5693739424703892,1,1,3
573,2020-11-20 14:30:00,319.0,3.0,0.1930106110442525,4.760952285695059,0.0,0.0,0.0,0.0,30.0,4.0,1.8322628912534884,14,1,0.5693739424703892,1,1,3
573,2020-11-20 15:00:00,325.0,5.0,0.550216033378067,6.3245553203366285,0.0,0.0,0.0,0.0,353.0,5.0,0.2749779105291794,15,1,0.5693739424703892,1,1,3
573,2020-11-20 15:00:00,325.0,5.0,0.550216033378067,6.3245553203366285,0.0,0.0,0.0,0.0,353.0,5.0,0.2749779105291794,15,1,0.5693739424703892,0,0,0
573,2020-11-20 15:30:00,339.0,8.0,1.6767360183747402,11.13552872565997,192.0,150.0,0.0,0.0,100.0,8.0,2.3468658098254926,15,1,0.5693739424703892,1,1,3
573,2020-11-20 16:00:00,348.0,3.0,0.1862108593274809,13.175102782647713,191.0,158.5,0.0,0.0,85.0,4.0,1.459369702755776,16,1,0.5693739424703892,1,1,3
573,2020-11-20 16:30:00,312.0,1.0,-1.4426951595367387e-09,15.811388300841838,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5693739424703892,1,1,3
573,2020-11-20 17:00:00,319.0,5.0,0.9927578183304768,16.822603841260666,0.0,0.0,0.0,0.0,18.0,6.0,2.224394436749816,17,1,0.5693739424703892,1,1,3
573,2020-11-20 17:00:00,319.0,5.0,0.9927578183304768,16.822603841260666,0.0,0.0,0.0,0.0,18.0,6.0,2.224394436749816,17,1,0.5693739424703892,0,0,0
573,2020-11-20 17:30:00,322.0,5.0,0.9585133602841964,15.734781006843768,0.0,0.0,0.0,0.0,21.0,3.0,1.023037061204796,17,1,0.5693739424703892,1,1,3
573,2020-11-20 18:00:00,335.0,2.0,0.997678355365199,9.62635271879567,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,18,1,0.5693739424703892,1,1,3
573,2020-11-20 18:30:00,334.0,6.0,1.1886406757914958,8.185352771872342,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,18,1,0.5693739424703892,1,1,3
573,2020-11-20 19:00:00,340.0,3.0,1.3219787607648177,7.632168761236764,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,19,1,0.5693739424703892,1,1,3
573,2020-11-20 19:00:00,340.0,3.0,1.3219787607648177,7.632168761236764,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,19,1,0.5693739424703892,0,0,0
573,2020-11-20 19:30:00,321.0,4.0,0.8865842341872059,8.103497187428708,0.0,0.0,0.0,0.0,70.0,6.0,1.4988266105798569,19,1,0.5693739424703892,1,1,3
573,2020-11-20 20:00:00,320.0,4.0,0.9036793056543432,9.844626283748156,0.0,0.0,0.0,0.0,70.0,3.0,0.528162867119429,20,1,0.5693739424703892,1,1,3
573,2020-11-20 20:30:00,313.0,7.0,1.093998887024225,11.561430130683014,0.0,0.0,0.0,0.0,120.0,6.0,1.287388292318937,20,1,0.5693739424703892,1,1,3
573,2020-11-21 08:00:00,271.0,6.0,1.0230969737476427,23.76797565352727,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,8,1,0.5693739424703892,0,0,0
573,2020-11-21 08:00:00,271.0,6.0,1.0230969737476427,23.76797565352727,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,8,1,0.5693739424703892,0,0,0
573,2020-11-21 08:30:00,346.0,8.0,1.5587044308171392,31.0966236109324,0.0,0.0,0.0,0.0,18.0,7.0,2.614369435787892,8,1,0.5693739424703892,1,1,3
573,2020-11-21 09:00:00,359.0,3.0,0.0773634238569788,39.27149093171786,0.0,0.0,0.0,0.0,209.0,6.0,0.4125619426794369,9,1,0.5693739424703892,1,1,3
573,2020-11-21 09:30:00,352.0,7.0,1.61107002567277,41.01219330881974,39.0,118.0,0.0,0.0,98.0,11.0,2.1069271972936687,9,1,0.5693739424703892,1,1,3
573,2020-11-21 10:00:00,348.0,8.0,2.4333284692097226,5.73730482601943,5.0,106.75,0.0,0.0,155.0,10.0,2.384343102740236,10,1,0.5693739424703892,1,1,3
573,2020-11-21 10:00:00,348.0,8.0,2.4333284692097226,5.73730482601943,5.0,106.75,0.0,0.0,155.0,10.0,2.384343102740236,10,1,0.5693739424703892,0,0,0
573,2020-11-21 10:30:00,353.0,7.0,2.1656892740101843,4.54606056566186,0.0,0.0,0.0,0.0,34.0,7.0,2.52231555868852,10,1,0.5693739424703892,1,1,3
573,2020-11-21 11:00:00,335.0,7.0,2.1210652555186083,8.286535263103985,0.0,0.0,0.0,0.0,18.0,5.0,1.6113834495060444,11,1,0.5693739424703892,1,1,3
573,2020-11-21 11:30:00,323.0,5.0,1.283206329924122,13.499999999999964,0.0,0.0,0.0,0.0,31.0,5.0,1.8561608187441176,11,1,0.5693739424703892,1,1,3
573,2020-11-21 12:00:00,340.0,6.0,1.711860370701536,12.41974234837418,0.0,0.0,0.0,0.0,130.0,7.0,1.8918878144208888,12,1,0.5693739424703892,1,1,3
573,2020-11-21 12:00:00,340.0,6.0,1.711860370701536,12.41974234837418,0.0,0.0,0.0,0.0,130.0,7.0,1.8918878144208888,12,1,0.5693739424703892,0,0,0
573,2020-11-21 12:30:00,322.0,7.0,0.6033427339671092,8.906926143924878,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,12,1,0.5693739424703892,1,1,3
573,2020-11-21 13:00:00,321.0,5.0,0.9853185605282568,9.03696114115059,0.0,0.0,0.0,0.0,25.0,5.0,1.902683182042017,13,1,0.5693739424703892,1,1,3
573,2020-11-21 13:30:00,334.0,9.0,2.393363542252012,9.287087810503303,0.0,0.0,0.0,0.0,139.0,7.0,1.7019346529444377,13,1,0.5693739424703892,1,1,3
573,2020-11-21 14:00:00,344.0,10.0,2.184371763873884,10.904891868637016,0.0,0.0,0.0,0.0,299.0,10.0,2.138324602061515,14,1,0.5693739424703892,1,1,1
573,2020-11-21 14:30:00,341.0,4.0,0.7975406441390303,10.230672835481824,0.0,0.0,0.0,0.0,77.0,6.0,2.15211398969102,14,1,0.5693739424703892,1,1,1
573,2020-11-21 15:00:00,320.0,2.0,0.9886994054031076,10.68877916321593,0.0,0.0,0.0,0.0,26.0,7.0,2.27661086155554,15,1,0.5693739424703892,1,1,1
573,2020-11-21 15:00:00,320.0,2.0,0.9886994054031076,10.68877916321593,0.0,0.0,0.0,0.0,26.0,7.0,2.27661086155554,15,1,0.5693739424703892,0,0,0
573,2020-11-21 15:30:00,324.0,1.0,-1.4426951595367387e-09,12.010412149464274,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,15,1,0.5693739424703892,1,1,1
573,2020-11-21 16:00:00,332.0,7.0,1.4812764699756356,9.2870878105033,0.0,0.0,0.0,0.0,90.0,10.0,2.408630549741765,16,1,0.5693739424703892,1,1,2
573,2020-11-21 16:30:00,326.0,4.0,0.756676233482433,4.999999999999891,0.0,0.0,0.0,0.0,71.0,5.0,1.6089229570797183,16,1,0.5693739424703892,1,1,2
573,2020-11-21 17:00:00,325.0,5.0,0.6401365616730355,3.593976442141156,0.0,0.0,0.0,0.0,55.0,6.0,1.2999536729283454,17,1,0.5693739424703892,1,1,2
573,2020-11-21 17:00:00,325.0,5.0,0.6401365616730355,3.593976442141156,0.0,0.0,0.0,0.0,55.0,6.0,1.2999536729283454,17,1,0.5693739424703892,0,0,0
573,2020-11-21 17:30:00,318.0,1.0,-1.4426951595367387e-09,5.737304826019411,0.0,0.0,0.0,0.0,19.0,5.0,2.0353432947928605,17,1,0.5693739424703892,1,1,2
573,2020-11-21 18:00:00,329.0,5.0,0.475400917367473,4.654746681256203,0.0,0.0,0.0,0.0,89.0,9.0,1.5704151783685103,18,1,0.5693739424703892,1,1,1
573,2020-11-21 18:30:00,345.0,4.0,1.1591584675261406,11.441882129556554,0.0,0.0,0.0,0.0,24.0,5.0,2.0231315162008463,18,1,0.5693739424703892,1,1,3
573,2020-11-21 19:00:00,334.0,9.0,1.538430882672354,11.21011448053344,33.0,67.0,0.0,0.0,86.0,11.0,2.489820593318777,19,1,0.5693739424703892,1,1,3
573,2020-11-21 19:00:00,334.0,9.0,1.538430882672354,11.21011448053344,33.0,67.0,0.0,0.0,86.0,11.0,2.489820593318777,19,1,0.5693739424703892,0,0,0
573,2020-11-21 19:30:00,320.0,1.0,-1.4426951595367387e-09,10.42433051407454,0.0,0.0,0.0,0.0,13.0,6.0,2.2877837112849004,19,1,0.5693739424703892,1,1,3
