userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
147,2020-11-19 18:30:00,342.0,0.0,-0.0,4.031128874150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,4,3,2
147,2020-11-19 19:00:00,350.0,0.0,-0.0,6.994045086119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,7,1
147,2020-11-19 19:00:00,350.0,0.0,-0.0,6.994045086119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,0,0,0
147,2020-11-19 19:30:00,352.0,0.0,-0.0,8.655441448399568,0.0,0.0,2.0,8.266397845091497,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,2
147,2020-11-19 20:00:00,346.0,0.0,-0.0,4.434711565217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,1,1,3
147,2020-11-19 20:30:00,341.0,0.0,-0.0,4.856267428111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,3,3,2
147,2020-11-19 21:00:00,352.0,0.0,-0.0,5.31507290636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,3,3,2
147,2020-11-19 21:30:00,354.0,0.0,-0.0,5.9090326337458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,2
147,2020-11-19 22:00:00,354.0,0.0,-0.0,6.238322424071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-19 22:00:00,354.0,0.0,-0.0,6.238322424071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,1
147,2020-11-19 22:00:00,354.0,0.0,-0.0,6.238322424071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-19 22:30:00,345.0,0.0,-0.0,4.272001872659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,2
147,2020-11-19 23:00:00,350.0,0.0,-0.0,4.272001872659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,2
147,2020-11-19 23:30:00,345.0,0.0,-0.0,4.358898943541432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,1
147,2020-11-20 00:00:00,338.0,0.0,-0.0,4.932882862316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,2
147,2020-11-20 00:00:00,338.0,0.0,-0.0,4.932882862316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-20 00:30:00,357.0,0.0,-0.0,8.020806277011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,2
147,2020-11-20 01:00:00,336.0,0.0,-0.0,9.486832980505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,1,1,2
147,2020-11-20 01:30:00,352.0,0.0,-0.0,10.340051579497729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,0,0,0
147,2020-11-20 02:00:00,352.0,0.0,-0.0,9.142392101268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-20 02:00:00,352.0,0.0,-0.0,9.142392101268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-20 02:30:00,353.0,0.0,-0.0,8.180260794539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-20 03:00:00,354.0,0.0,-0.0,0.9574271077599672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-20 03:30:00,354.0,0.0,-0.0,0.9574271077599672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-20 04:00:00,354.0,0.0,-0.0,0.5000000000069396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-20 04:00:00,354.0,0.0,-0.0,0.5000000000069396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-20 04:30:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-20 05:00:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-20 05:30:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-20 06:00:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-20 06:00:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-20 06:30:00,353.0,0.0,-0.0,0.5000000000069396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-20 07:00:00,355.0,0.0,-0.0,0.8164965809319727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,0,0,0
147,2020-11-20 07:30:00,355.0,0.0,-0.0,0.9574271077599598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,1,1,2
147,2020-11-20 08:00:00,355.0,0.0,-0.0,1.0000000000034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,1,1,2
147,2020-11-20 08:00:00,355.0,0.0,-0.0,1.0000000000034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,0,0,0
147,2020-11-20 08:30:00,335.0,0.0,-0.0,10.000000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,1,1,2
147,2020-11-20 09:00:00,340.0,0.0,-0.0,10.307764064044484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,3
147,2020-11-20 09:30:00,337.0,0.0,-0.0,9.069178573608902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,2,2
147,2020-11-20 10:00:00,339.0,0.0,-0.0,2.2173557826098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,2,2
147,2020-11-20 10:00:00,339.0,0.0,-0.0,2.2173557826098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,0,0,0
147,2020-11-20 10:30:00,344.0,0.0,-0.0,2.9439202887770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,2,2
147,2020-11-20 11:00:00,351.0,0.0,-0.0,6.238322424071501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,2
147,2020-11-20 11:30:00,340.0,0.0,-0.0,5.446711546123341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-20 12:00:00,346.0,0.0,-0.0,4.573474244671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-20 12:00:00,346.0,0.0,-0.0,4.573474244671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,0,0,0
147,2020-11-20 12:30:00,340.0,0.0,-0.0,5.315072906367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-20 13:00:00,351.0,0.0,-0.0,5.315072906367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-20 13:30:00,332.0,0.0,-0.0,8.180260794539095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-20 14:00:00,349.0,0.0,-0.0,8.755950357709514,0.0,0.0,2.0,8.679477710861024,0.0,0.0,0.0,14,1,0.5795954265611257,3,3,2
147,2020-11-20 14:30:00,346.0,0.0,-0.0,8.582928793056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,2,3,2
147,2020-11-20 15:00:00,343.0,0.0,-0.0,7.416198487096112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,1
147,2020-11-20 15:00:00,343.0,0.0,-0.0,7.416198487096112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,0,0,0
147,2020-11-20 15:30:00,342.0,0.0,-0.0,3.162277660169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,1
147,2020-11-20 16:00:00,340.0,0.0,-0.0,2.5000000000013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,19,1,2
147,2020-11-20 16:30:00,352.0,0.0,-0.0,5.315072906367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,1,1,2
147,2020-11-20 17:00:00,359.0,0.0,-0.0,8.883505314157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,2
147,2020-11-20 17:00:00,359.0,0.0,-0.0,8.883505314157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,0,0,0
147,2020-11-20 17:30:00,348.0,0.0,-0.0,7.932002689527615,0.0,0.0,3.0,0.8164965809277298,0.0,0.0,0.0,17,1,0.5795954265611257,1,7,1
147,2020-11-20 18:00:00,337.0,0.0,-0.0,9.201449161228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-20 18:30:00,344.0,0.0,-0.0,9.201449161228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-20 19:00:00,346.0,0.0,-0.0,4.787135538782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-20 19:00:00,346.0,0.0,-0.0,4.787135538782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,0,0,0
147,2020-11-20 19:30:00,347.0,0.0,-0.0,4.509249752823632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-20 20:00:00,344.0,0.0,-0.0,1.5000000000022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,1,1,3
147,2020-11-20 20:30:00,344.0,0.0,-0.0,1.5000000000022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,3,3,2
147,2020-11-20 21:00:00,336.0,0.0,-0.0,4.716990566029002,0.0,0.0,2.0,0.5000000000000061,0.0,0.0,0.0,21,0,0.5795954265611257,3,1,3
147,2020-11-20 21:30:00,327.0,0.0,-0.0,8.098353742171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,2
147,2020-11-20 22:00:00,329.0,0.0,-0.0,7.702813338861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,2
147,2020-11-20 22:00:00,329.0,0.0,-0.0,7.702813338861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-20 22:00:00,329.0,0.0,-0.0,7.702813338861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-20 22:30:00,326.0,0.0,-0.0,4.509249752823635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,2
147,2020-11-20 23:00:00,335.0,0.0,-0.0,4.031128874150103,0.0,0.0,3.0,0.5773502691896311,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,1
147,2020-11-20 23:30:00,345.0,0.0,-0.0,8.381527307120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,1
147,2020-11-21 00:00:00,325.0,0.0,-0.0,9.322910847298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,2
147,2020-11-21 00:00:00,325.0,0.0,-0.0,9.322910847298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-21 00:30:00,328.0,0.0,-0.0,8.883505314157993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,2
147,2020-11-21 01:00:00,359.0,0.0,-0.0,15.84034932274769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,1,1,3
147,2020-11-21 01:30:00,354.0,0.0,-0.0,17.483325389257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,1,1,3
147,2020-11-21 02:00:00,355.0,0.0,-0.0,14.165686240584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-21 02:00:00,355.0,0.0,-0.0,14.165686240584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-21 02:30:00,352.0,0.0,-0.0,2.9439202887770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-21 03:00:00,354.0,0.0,-0.0,1.258305739214406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-21 03:30:00,351.0,0.0,-0.0,1.82574185835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-21 04:00:00,355.0,0.0,-0.0,1.82574185835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-21 04:00:00,355.0,0.0,-0.0,1.82574185835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-21 04:30:00,354.0,0.0,-0.0,1.7320508075707834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-21 05:00:00,355.0,0.0,-0.0,1.8929694486018367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-21 05:30:00,355.0,0.0,-0.0,0.5000000000065891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-21 06:00:00,354.0,0.0,-0.0,0.5773502691953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-21 06:00:00,354.0,0.0,-0.0,0.5773502691953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-21 06:30:00,354.0,0.0,-0.0,0.5773502691953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-21 07:00:00,354.0,0.0,-0.0,0.5000000000065891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,0,0,0
147,2020-11-21 07:30:00,356.0,0.0,-0.0,1.0000000000032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,0,0,0
147,2020-11-21 08:00:00,354.0,0.0,-0.0,1.0000000000032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,1,1,3
147,2020-11-21 08:00:00,354.0,0.0,-0.0,1.0000000000032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,0,0,0
147,2020-11-21 08:30:00,353.0,0.0,-0.0,1.2583057392144117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,1,1,2
147,2020-11-21 09:00:00,344.0,0.0,-0.0,5.3150729063679405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,2
147,2020-11-21 09:30:00,351.0,0.0,-0.0,4.509249752823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,2
147,2020-11-21 10:00:00,336.0,0.0,-0.0,7.702813338861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-21 10:00:00,336.0,0.0,-0.0,7.702813338861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,0,0,0
147,2020-11-21 10:30:00,351.0,0.0,-0.0,7.141428428543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-21 11:00:00,348.0,0.0,-0.0,7.141428428543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-21 11:30:00,350.0,0.0,-0.0,6.946221994725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-21 12:00:00,340.0,0.0,-0.0,4.991659710624623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-21 12:00:00,340.0,0.0,-0.0,4.991659710624623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,0,0,0
147,2020-11-21 12:30:00,332.0,0.0,-0.0,8.225975119502435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-21 13:00:00,331.0,0.0,-0.0,8.80814017448291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-21 13:30:00,335.0,0.0,-0.0,4.041451884328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-21 14:00:00,337.0,0.0,-0.0,2.7537852736442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,3,3,2
147,2020-11-21 14:30:00,345.0,0.0,-0.0,5.88784057755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,3,1,2
147,2020-11-21 15:00:00,336.0,0.0,-0.0,4.573474244671459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,1,1,3
147,2020-11-21 15:00:00,336.0,0.0,-0.0,4.573474244671459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,0,0,0
147,2020-11-21 15:30:00,352.0,0.0,-0.0,7.505553499465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,1,1,3
147,2020-11-21 16:00:00,335.0,0.0,-0.0,8.041558721210288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,1,1,3
147,2020-11-21 16:30:00,345.0,0.0,-0.0,8.041558721210288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,1,1,3
147,2020-11-21 17:00:00,353.0,0.0,-0.0,8.301606270275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,3
147,2020-11-21 17:00:00,353.0,0.0,-0.0,8.301606270275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,0,0,0
147,2020-11-21 17:30:00,340.0,0.0,-0.0,7.675719293113395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,3
147,2020-11-21 18:00:00,341.0,0.0,-0.0,5.909032633745831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-21 18:30:00,352.0,0.0,-0.0,6.9522178715385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-21 19:00:00,346.0,0.0,-0.0,5.500000000000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-21 19:00:00,346.0,0.0,-0.0,5.500000000000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,0,0,0
147,2020-11-21 19:30:00,359.0,0.0,-0.0,7.76745346515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-21 20:00:00,331.0,0.0,-0.0,11.916375287813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,3,3,2
147,2020-11-21 20:30:00,324.0,0.0,-0.0,15.641824275533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,3,3,2
147,2020-11-21 21:00:00,344.0,0.0,-0.0,15.416441439796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,3,3,2
147,2020-11-21 21:30:00,328.0,0.0,-0.0,8.655441448399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,3
147,2020-11-21 22:00:00,330.0,0.0,-0.0,8.698658900466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,3
147,2020-11-21 22:00:00,330.0,0.0,-0.0,8.698658900466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-21 22:00:00,330.0,0.0,-0.0,8.698658900466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-21 22:30:00,328.0,0.0,-0.0,7.724420150838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,3
147,2020-11-21 23:00:00,354.0,0.0,-0.0,12.701705922172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,3
147,2020-11-21 23:30:00,359.0,0.0,-0.0,16.02862023589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,3
147,2020-11-22 00:00:00,344.0,0.0,-0.0,13.671747023210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,2
147,2020-11-22 00:00:00,344.0,0.0,-0.0,13.671747023210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-22 00:30:00,350.0,0.0,-0.0,6.34428877022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-22 01:00:00,353.0,0.0,-0.0,6.244997998398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,0,0,0
147,2020-11-22 01:30:00,350.0,0.0,-0.0,3.774917217636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,0,0,0
147,2020-11-22 02:00:00,354.0,0.0,-0.0,2.061552812810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-22 02:00:00,354.0,0.0,-0.0,2.061552812810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-22 02:30:00,354.0,0.0,-0.0,1.8929694486018367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-22 03:00:00,352.0,0.0,-0.0,1.9148542155144028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-22 03:30:00,351.0,0.0,-0.0,1.5000000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-22 04:00:00,354.0,0.0,-0.0,1.5000000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-22 04:00:00,354.0,0.0,-0.0,1.5000000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-22 04:30:00,354.0,0.0,-0.0,1.5000000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-22 05:00:00,353.0,0.0,-0.0,1.4142135623754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-22 05:30:00,355.0,0.0,-0.0,0.8164965809317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-22 06:00:00,355.0,0.0,-0.0,0.957427107759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-22 06:00:00,355.0,0.0,-0.0,0.957427107759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-22 06:30:00,355.0,0.0,-0.0,1.0000000000033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,1,1,2
147,2020-11-22 07:00:00,353.0,0.0,-0.0,1.0000000000033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,1,1,3
147,2020-11-22 07:30:00,332.0,0.0,-0.0,11.20639698267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,1,1,3
147,2020-11-22 08:00:00,320.0,0.0,-0.0,16.91153452528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,19,3,3
147,2020-11-22 08:00:00,320.0,0.0,-0.0,16.91153452528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,0,0,0
147,2020-11-22 08:30:00,319.0,0.0,-0.0,15.811388300842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,25,3,2
147,2020-11-22 09:00:00,330.0,0.0,-0.0,6.701989754294873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,25,3,2
147,2020-11-22 09:30:00,346.0,0.0,-0.0,12.526638282742638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,2
147,2020-11-22 10:00:00,349.0,0.0,-0.0,14.071247279470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-22 10:00:00,349.0,0.0,-0.0,14.071247279470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,0,0,0
147,2020-11-22 10:30:00,346.0,0.0,-0.0,8.616843969807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-22 11:00:00,348.0,0.0,-0.0,1.500000000002179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,2
147,2020-11-22 11:30:00,338.0,0.0,-0.0,4.991659710624638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-22 12:00:00,331.0,0.0,-0.0,7.804912982645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-22 12:00:00,331.0,0.0,-0.0,7.804912982645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,0,0,0
