userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
776,2020-11-20 16:00:00,348.0,7.0,1.8950122306676696,10.29563014098736,0.0,0.0,0.0,0.0,764.0,7.0,1.6982065883596644,16,1,0.8189655172413793,1,1,3
776,2020-11-20 16:30:00,350.0,3.0,1.2142978324847178,7.615773105864397,0.0,0.0,0.0,0.0,261.0,3.0,1.3221788526420375,16,1,0.8189655172413793,1,1,2
776,2020-11-20 17:00:00,352.0,9.0,1.7625979719548512,2.9860788111960512,0.0,0.0,0.0,0.0,595.0,6.0,1.8840830324036184,17,1,0.8189655172413793,19,3,2
776,2020-11-20 17:00:00,352.0,9.0,1.7625979719548512,2.9860788111960512,0.0,0.0,0.0,0.0,595.0,6.0,1.8840830324036184,17,1,0.8189655172413793,0,0,0
776,2020-11-20 17:30:00,337.0,1.0,-1.4426951595367387e-09,6.701989754294916,0.0,0.0,0.0,0.0,105.0,3.0,1.377910027487409,17,1,0.8189655172413793,19,7,2
776,2020-11-20 18:00:00,354.0,3.0,0.881638834376349,7.67571929311345,0.0,0.0,0.0,0.0,133.0,5.0,2.1433039669718728,18,1,0.8189655172413793,1,7,2
776,2020-11-20 18:30:00,359.0,2.0,0.2504070656127325,9.469248474228246,0.0,0.0,0.0,0.0,113.0,4.0,1.5585592145391698,18,1,0.8189655172413793,1,1,2
776,2020-11-20 19:00:00,359.0,6.0,0.568992253529331,10.436314802969196,0.0,0.0,0.0,0.0,348.0,3.0,0.9033592236655752,19,1,0.8189655172413793,1,1,2
776,2020-11-20 19:00:00,359.0,6.0,0.568992253529331,10.436314802969196,0.0,0.0,0.0,0.0,348.0,3.0,0.9033592236655752,19,1,0.8189655172413793,0,0,0
776,2020-11-20 19:30:00,336.0,2.0,0.0525637482078541,10.92397973878296,0.0,0.0,0.0,0.0,53.0,4.0,1.9240682157135696,19,1,0.8189655172413793,1,1,2
776,2020-11-20 20:00:00,326.0,1.0,-1.4426951595367387e-09,16.673332000533282,0.0,0.0,0.0,0.0,120.0,3.0,1.4076468405019746,20,1,0.8189655172413793,1,1,2
776,2020-11-20 20:30:00,326.0,1.0,-1.4426951595367387e-09,15.564382416273608,0.0,0.0,0.0,0.0,153.0,1.0,-1.4426951595367387e-09,20,1,0.8189655172413793,1,1,2
776,2020-11-20 21:00:00,336.0,0.0,-0.0,5.77350269189686,0.0,0.0,0.0,0.0,52.0,2.0,0.9117517557493636,21,0,0.8189655172413793,1,1,2
776,2020-11-20 21:30:00,341.0,5.0,1.7635489670199331,7.500000000000464,0.0,0.0,0.0,0.0,240.0,5.0,1.9183362403322537,21,0,0.8189655172413793,1,1,2
776,2020-11-20 22:00:00,351.0,4.0,1.11805693291916,10.408329997331004,0.0,0.0,0.0,0.0,162.0,6.0,2.4063718010487944,22,0,0.8189655172413793,1,1,2
776,2020-11-20 22:00:00,351.0,4.0,1.11805693291916,10.408329997331004,0.0,0.0,0.0,0.0,162.0,6.0,2.4063718010487944,22,0,0.8189655172413793,0,0,0
776,2020-11-20 22:00:00,351.0,4.0,1.11805693291916,10.408329997331004,0.0,0.0,0.0,0.0,162.0,6.0,2.4063718010487944,22,0,0.8189655172413793,0,0,0
776,2020-11-20 22:30:00,257.0,3.0,1.0053585935486236,43.28490884053403,0.0,0.0,0.0,0.0,144.0,3.0,1.1686912420388422,22,0,0.8189655172413793,1,1,2
776,2020-11-21 09:30:00,295.0,7.0,1.5606327942083529,43.48179695765429,0.0,0.0,0.0,0.0,501.0,7.0,1.8386259222809305,9,1,0.8189655172413793,0,0,0
776,2020-11-21 10:00:00,342.0,1.0,-1.4426951595367387e-09,43.714032834625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8189655172413793,0,0,0
776,2020-11-21 10:00:00,342.0,1.0,-1.4426951595367387e-09,43.714032834625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8189655172413793,0,0,0
776,2020-11-21 10:30:00,326.0,1.0,-1.4426951595367387e-09,37.47888294315445,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,10,1,0.8189655172413793,13,3,2
776,2020-11-21 11:00:00,336.0,1.0,-1.4426951595367387e-09,20.90255167836391,0.0,0.0,0.0,0.0,74.0,3.0,1.5534255571418405,11,1,0.8189655172413793,12,3,2
776,2020-11-21 11:30:00,348.0,7.0,2.069901585315409,9.380831519647232,0.0,0.0,0.0,0.0,175.0,4.0,1.919536104418931,11,1,0.8189655172413793,1,3,2
776,2020-11-21 12:00:00,358.0,1.0,-1.4426951595367387e-09,13.952299690971149,0.0,0.0,0.0,0.0,126.0,3.0,1.4793757718180796,12,1,0.8189655172413793,1,1,3
776,2020-11-21 12:00:00,358.0,1.0,-1.4426951595367387e-09,13.952299690971149,0.0,0.0,0.0,0.0,126.0,3.0,1.4793757718180796,12,1,0.8189655172413793,0,0,0
776,2020-11-21 12:30:00,358.0,4.0,0.3505134159074448,10.456258094239088,0.0,0.0,0.0,0.0,103.0,4.0,1.908061771140548,12,1,0.8189655172413793,1,1,2
776,2020-11-21 13:00:00,358.0,1.0,-1.4426951595367387e-09,5.000000000000698,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,13,1,0.8189655172413793,1,1,2
776,2020-11-21 13:30:00,344.0,2.0,0.9565503600040784,7.000000000000499,0.0,0.0,0.0,0.0,82.0,3.0,1.107296739966442,13,1,0.8189655172413793,1,1,2
776,2020-11-21 14:00:00,344.0,3.0,0.8368106706186021,8.08290376865519,0.0,0.0,0.0,0.0,59.0,3.0,1.5781650779496257,14,1,0.8189655172413793,1,3,3
776,2020-11-21 14:30:00,333.0,4.0,1.302406722800565,10.242883708539978,0.0,0.0,0.0,0.0,311.0,4.0,1.6681896485708556,14,1,0.8189655172413793,1,1,2
776,2020-11-21 15:00:00,330.0,1.0,-1.4426951595367387e-09,7.32006375199972,0.0,0.0,0.0,0.0,63.0,2.0,0.9333572571325904,15,1,0.8189655172413793,1,1,2
776,2020-11-21 15:00:00,330.0,1.0,-1.4426951595367387e-09,7.32006375199972,0.0,0.0,0.0,0.0,63.0,2.0,0.9333572571325904,15,1,0.8189655172413793,0,0,0
776,2020-11-21 15:30:00,338.0,4.0,1.0645212335784169,6.130524719250405,0.0,0.0,0.0,0.0,173.0,4.0,1.604959813170552,15,1,0.8189655172413793,1,1,2
776,2020-11-21 16:00:00,358.0,1.0,-1.4426951595367387e-09,12.60621539823406,0.0,0.0,0.0,0.0,121.0,3.0,1.0957952506728486,16,1,0.8189655172413793,1,1,2
776,2020-11-21 16:30:00,346.0,6.0,1.7240833124925306,11.944315244779563,0.0,0.0,0.0,0.0,551.0,5.0,1.949775217326514,16,1,0.8189655172413793,1,3,1
776,2020-11-21 17:00:00,352.0,3.0,0.8382223057184236,8.544003745317939,0.0,0.0,0.0,0.0,379.0,4.0,1.6234480470664654,17,1,0.8189655172413793,19,3,2
776,2020-11-21 17:00:00,352.0,3.0,0.8382223057184236,8.544003745317939,0.0,0.0,0.0,0.0,379.0,4.0,1.6234480470664654,17,1,0.8189655172413793,0,0,0
776,2020-11-21 17:30:00,359.0,6.0,2.023092730083432,6.020797289396726,0.0,0.0,0.0,0.0,545.0,8.0,1.9691226356498392,17,1,0.8189655172413793,16,3,2
776,2020-11-21 18:00:00,354.0,3.0,0.3857020815991505,5.377421934967872,0.0,0.0,0.0,0.0,339.0,4.0,1.4512059877682442,18,1,0.8189655172413793,19,3,2
776,2020-11-21 18:30:00,352.0,3.0,1.3831483840678245,3.304037933600886,0.0,0.0,0.0,0.0,349.0,4.0,1.8663098273038337,18,1,0.8189655172413793,19,3,3
776,2020-11-21 19:00:00,346.0,5.0,1.6084518577109133,5.377421934967872,0.0,0.0,0.0,0.0,528.0,5.0,1.7275027500199216,19,1,0.8189655172413793,1,3,3
776,2020-11-21 19:00:00,346.0,5.0,1.6084518577109133,5.377421934967872,0.0,0.0,0.0,0.0,528.0,5.0,1.7275027500199216,19,1,0.8189655172413793,0,0,0
776,2020-11-21 19:30:00,339.0,1.0,-1.4426951595367387e-09,6.751543033510219,0.0,0.0,0.0,0.0,148.0,4.0,1.3239079415695572,19,1,0.8189655172413793,1,7,2
776,2020-11-21 20:00:00,343.0,4.0,1.2901215745357892,5.477225575052309,0.0,0.0,0.0,0.0,293.0,6.0,2.25013715935437,20,1,0.8189655172413793,0,0,0
776,2020-11-21 20:30:00,347.0,4.0,1.137408101602451,3.593976442142294,0.0,0.0,0.0,0.0,230.0,4.0,1.293707007254561,20,1,0.8189655172413793,0,0,0
776,2020-11-21 21:00:00,336.0,1.0,-1.4426951595367387e-09,4.787135538782434,0.0,0.0,0.0,0.0,54.0,2.0,0.964078761922839,21,0,0.8189655172413793,1,3,1
776,2020-11-21 21:30:00,337.0,1.0,-1.4426951595367387e-09,5.1881274720918125,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,21,0,0.8189655172413793,1,3,1
776,2020-11-21 22:00:00,329.0,0.0,-0.0,7.41057802513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8189655172413793,1,3,1
776,2020-11-21 22:00:00,329.0,0.0,-0.0,7.41057802513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8189655172413793,0,0,0
776,2020-11-21 22:00:00,329.0,0.0,-0.0,7.41057802513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8189655172413793,0,0,0
776,2020-11-21 22:30:00,329.0,0.0,-0.0,4.349329450234114,0.0,0.0,0.0,0.0,211.0,4.0,1.750567705822844,22,0,0.8189655172413793,1,7,1
776,2020-11-21 23:00:00,335.0,4.0,0.97913698243891,4.123105625618524,0.0,0.0,0.0,0.0,255.0,5.0,1.8576954489075583,23,0,0.8189655172413793,1,1,2
776,2020-11-21 23:30:00,26.0,1.0,-1.4426951595367387e-09,152.5262272528892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8189655172413793,1,1,2
776,2020-11-22 11:00:00,193.0,1.0,-1.4426951595367387e-09,145.45188207788857,0.0,0.0,0.0,0.0,50.0,2.0,0.99999999711461,11,1,0.8189655172413793,0,0,0
776,2020-11-22 11:30:00,350.0,4.0,0.9258525586818094,150.93707298076242,0.0,0.0,0.0,0.0,523.0,5.0,0.9007965483001702,11,1,0.8189655172413793,1,1,2
776,2020-11-22 12:00:00,359.0,2.0,0.1975946706023751,157.06686474237654,0.0,0.0,0.0,0.0,567.0,2.0,0.4183763716999505,12,1,0.8189655172413793,1,1,2
776,2020-11-22 12:00:00,359.0,2.0,0.1975946706023751,157.06686474237654,0.0,0.0,0.0,0.0,567.0,2.0,0.4183763716999505,12,1,0.8189655172413793,0,0,0
776,2020-11-22 12:30:00,358.0,4.0,0.8633544447328555,81.43299904420404,0.0,0.0,0.0,0.0,482.0,4.0,1.0291313565649975,12,1,0.8189655172413793,1,1,2
776,2020-11-22 13:00:00,358.0,5.0,1.1697561408403538,4.193248541803378,0.0,0.0,0.0,0.0,366.0,6.0,1.9074685666347493,13,1,0.8189655172413793,1,1,2
776,2020-11-22 13:30:00,334.0,1.0,-1.4426951595367387e-09,12.175795661886031,0.0,0.0,0.0,0.0,48.0,3.0,1.477260359767399,13,1,0.8189655172413793,1,1,2
776,2020-11-22 14:00:00,342.0,2.0,0.4603016061763291,12.000000000000114,0.0,0.0,0.0,0.0,199.0,4.0,1.3594372207736876,14,1,0.8189655172413793,1,1,2
776,2020-11-22 14:30:00,346.0,3.0,0.7151114006838619,10.00000000000014,0.0,0.0,0.0,0.0,61.0,3.0,1.4794730977444708,14,1,0.8189655172413793,1,3,2
776,2020-11-22 15:00:00,332.0,2.0,0.0940844359472834,6.60807586719989,0.0,0.0,0.0,0.0,250.0,5.0,2.016543464498249,15,1,0.8189655172413793,1,1,2
776,2020-11-22 15:00:00,332.0,2.0,0.0940844359472834,6.60807586719989,0.0,0.0,0.0,0.0,250.0,5.0,2.016543464498249,15,1,0.8189655172413793,0,0,0
776,2020-11-22 15:30:00,350.0,2.0,0.0901214896260625,7.724420150837833,0.0,0.0,0.0,0.0,283.0,4.0,1.8514926452535887,15,1,0.8189655172413793,19,7,2
776,2020-11-22 16:00:00,331.0,2.0,0.1307902888856723,9.673847907287788,0.0,0.0,0.0,0.0,224.0,6.0,2.4440186164282163,16,1,0.8189655172413793,11,3,2
776,2020-11-22 16:30:00,324.0,1.0,-1.4426951595367387e-09,11.086778913041863,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,16,1,0.8189655172413793,11,3,1
776,2020-11-22 17:00:00,326.0,1.0,-1.4426951595367387e-09,11.870832602082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8189655172413793,11,3,1
776,2020-11-22 17:00:00,326.0,1.0,-1.4426951595367387e-09,11.870832602082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8189655172413793,0,0,0
776,2020-11-22 17:30:00,344.0,7.0,1.765968665654579,8.995369179009261,0.0,0.0,0.0,0.0,237.0,5.0,2.261288407145725,17,1,0.8189655172413793,11,3,1
776,2020-11-22 18:00:00,358.0,6.0,1.4368839918838832,16.08311744241986,0.0,0.0,0.0,0.0,50.0,2.0,0.9988455331098116,18,1,0.8189655172413793,1,1,1
776,2020-11-22 18:30:00,359.0,3.0,0.5187560032604746,15.43534904043323,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,18,1,0.8189655172413793,1,1,1
776,2020-11-22 19:00:00,352.0,1.0,-1.4426951595367387e-09,6.898067362191837,0.0,0.0,0.0,0.0,172.0,6.0,2.392183236252301,19,1,0.8189655172413793,1,1,2
776,2020-11-22 19:00:00,352.0,1.0,-1.4426951595367387e-09,6.898067362191837,0.0,0.0,0.0,0.0,172.0,6.0,2.392183236252301,19,1,0.8189655172413793,0,0,0
776,2020-11-22 19:30:00,359.0,7.0,1.95881466943604,3.366501646121137,0.0,0.0,0.0,0.0,356.0,7.0,2.390281835223917,19,1,0.8189655172413793,1,1,2
776,2020-11-22 20:00:00,358.0,7.0,0.9551586337766568,3.366501646121137,0.0,0.0,0.0,0.0,568.0,6.0,2.261522308628265,20,1,0.8189655172413793,1,3,1
776,2020-11-22 20:30:00,359.0,2.0,0.3214447235790756,3.366501646121137,0.0,0.0,0.0,0.0,435.0,6.0,2.1849651743783096,20,1,0.8189655172413793,1,3,1
776,2020-11-22 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691921897,0.0,0.0,0.0,0.0,443.0,4.0,1.7740045381029192,21,0,0.8189655172413793,1,3,1
776,2020-11-22 21:30:00,354.0,6.0,2.1636916836192785,2.217355782609008,0.0,0.0,0.0,0.0,560.0,8.0,2.414978056105298,21,0,0.8189655172413793,1,1,1
776,2020-11-22 22:00:00,358.0,3.0,0.6855666840604587,2.217355782609008,0.0,0.0,0.0,0.0,261.0,4.0,1.5048441187360402,22,0,0.8189655172413793,1,1,2
776,2020-11-22 22:00:00,358.0,3.0,0.6855666840604587,2.217355782609008,0.0,0.0,0.0,0.0,261.0,4.0,1.5048441187360402,22,0,0.8189655172413793,0,0,0
776,2020-11-22 22:00:00,358.0,3.0,0.6855666840604587,2.217355782609008,0.0,0.0,0.0,0.0,261.0,4.0,1.5048441187360402,22,0,0.8189655172413793,0,0,0
776,2020-11-22 22:30:00,359.0,3.0,1.092555533300109,2.217355782609008,0.0,0.0,0.0,0.0,440.0,7.0,2.669185131004812,22,0,0.8189655172413793,1,1,1
776,2020-11-22 23:00:00,270.0,1.0,-1.4426951595367387e-09,43.55360681581572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8189655172413793,1,1,1
776,2020-11-23 14:30:00,124.0,3.0,1.3987153549397,110.66578814912344,0.0,0.0,0.0,0.0,184.0,2.0,0.6152538881709508,14,1,0.8189655172413793,0,0,0
776,2020-11-23 15:00:00,337.0,1.0,-1.4426951595367387e-09,105.98899313922492,0.0,0.0,0.0,0.0,576.0,5.0,1.1205096767478646,15,1,0.8189655172413793,1,1,2
776,2020-11-23 15:00:00,337.0,1.0,-1.4426951595367387e-09,105.98899313922492,0.0,0.0,0.0,0.0,576.0,5.0,1.1205096767478646,15,1,0.8189655172413793,0,0,0
776,2020-11-23 15:30:00,334.0,1.0,-1.4426951595367387e-09,99.74091437318992,0.0,0.0,0.0,0.0,148.0,3.0,1.440562534687729,15,1,0.8189655172413793,1,1,2
776,2020-11-23 16:00:00,348.0,4.0,0.7361995318337449,108.00115740120567,0.0,0.0,0.0,0.0,1522.0,8.0,1.246546316688259,16,1,0.8189655172413793,19,1,3
776,2020-11-23 16:30:00,337.0,5.0,0.4707450408899357,6.164414002969108,0.0,0.0,0.0,0.0,429.0,5.0,2.1649490080420706,16,1,0.8189655172413793,25,1,3
776,2020-11-23 17:00:00,341.0,2.0,0.127717176593483,6.055300708195117,0.0,0.0,0.0,0.0,389.0,4.0,1.5323072044810524,17,1,0.8189655172413793,0,0,0
776,2020-11-23 17:00:00,341.0,2.0,0.127717176593483,6.055300708195117,0.0,0.0,0.0,0.0,389.0,4.0,1.5323072044810524,17,1,0.8189655172413793,0,0,0
776,2020-11-23 17:30:00,338.0,1.0,-1.4426951595367387e-09,4.966554808583942,0.0,0.0,0.0,0.0,214.0,3.0,1.2036704444834068,17,1,0.8189655172413793,1,3,2
776,2020-11-23 18:00:00,355.0,4.0,1.519966473164727,8.34166250416156,0.0,0.0,0.0,0.0,339.0,4.0,1.7579698149863288,18,1,0.8189655172413793,1,3,2
776,2020-11-23 18:30:00,345.0,6.0,1.5814667285800563,7.4105780251386735,0.0,0.0,0.0,0.0,498.0,5.0,1.7991390806401757,18,1,0.8189655172413793,1,3,2
776,2020-11-23 19:00:00,340.0,1.0,-1.4426951595367387e-09,7.593857166596446,0.0,0.0,0.0,0.0,179.0,5.0,2.164036788081253,19,1,0.8189655172413793,1,3,2
776,2020-11-23 19:00:00,340.0,1.0,-1.4426951595367387e-09,7.593857166596446,0.0,0.0,0.0,0.0,179.0,5.0,2.164036788081253,19,1,0.8189655172413793,0,0,0
776,2020-11-23 19:30:00,349.0,1.0,-1.4426951595367387e-09,6.344288770224877,0.0,0.0,0.0,0.0,80.0,2.0,0.909736119645776,19,1,0.8189655172413793,1,3,2
776,2020-11-23 20:00:00,344.0,4.0,0.964521217433617,3.69684550213668,0.0,0.0,0.0,0.0,381.0,4.0,1.965568036241594,20,1,0.8189655172413793,1,3,2
776,2020-11-23 20:30:00,340.0,4.0,0.8628996000809159,4.272001872658942,0.0,0.0,0.0,0.0,251.0,5.0,2.184231634609706,20,1,0.8189655172413793,1,1,2
776,2020-11-23 21:00:00,329.0,1.0,-1.4426951595367387e-09,8.504900548115469,0.0,0.0,0.0,0.0,165.0,4.0,1.6290426488661125,21,0,0.8189655172413793,1,3,1
776,2020-11-23 21:30:00,338.0,3.0,0.9398003182098804,6.344288770224879,0.0,0.0,0.0,0.0,350.0,6.0,2.2252694888246816,21,0,0.8189655172413793,1,3,1
776,2020-11-23 22:00:00,332.0,1.0,-1.4426951595367387e-09,5.123475382979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8189655172413793,0,0,0
776,2020-11-23 22:00:00,332.0,1.0,-1.4426951595367387e-09,5.123475382979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8189655172413793,1,1,2
776,2020-11-23 22:00:00,332.0,1.0,-1.4426951595367387e-09,5.123475382979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8189655172413793,0,0,0
776,2020-11-23 22:30:00,334.0,1.0,-1.4426951595367387e-09,3.774917217635583,0.0,0.0,0.0,0.0,393.0,5.0,1.6839433742660772,22,0,0.8189655172413793,1,1,2
776,2020-11-23 23:00:00,246.0,0.0,-0.0,44.40345331915828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8189655172413793,1,1,1
776,2020-11-24 15:30:00,155.0,5.0,1.153554378478138,85.04655587774657,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,15,1,0.8189655172413793,0,0,0
776,2020-11-24 16:00:00,358.0,1.0,-1.4426951595367387e-09,92.37378776832024,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.8189655172413793,1,1,2
776,2020-11-24 16:30:00,359.0,5.0,0.5851169761885414,98.49703887258067,0.0,0.0,0.0,0.0,78.0,5.0,1.028991955238517,16,1,0.8189655172413793,1,1,2
776,2020-11-24 17:00:00,356.0,4.0,0.821048497410718,101.34100848126587,0.0,0.0,0.0,0.0,46.0,4.0,1.3061706459384066,17,1,0.8189655172413793,1,1,2
776,2020-11-24 17:00:00,356.0,4.0,0.821048497410718,101.34100848126587,0.0,0.0,0.0,0.0,46.0,4.0,1.3061706459384066,17,1,0.8189655172413793,0,0,0
776,2020-11-24 17:30:00,352.0,2.0,0.1716545140182269,3.095695936834521,0.0,0.0,0.0,0.0,179.0,6.0,1.302767436122166,17,1,0.8189655172413793,19,3,1
776,2020-11-24 18:00:00,345.0,1.0,-1.4426951595367387e-09,6.055300708195024,0.0,0.0,0.0,0.0,44.0,3.0,0.8658566131291383,18,1,0.8189655172413793,1,7,2
776,2020-11-24 18:30:00,351.0,6.0,1.5115007954994293,4.546060565662006,0.0,0.0,0.0,0.0,64.0,6.0,1.4361898354278515,18,1,0.8189655172413793,1,7,2
776,2020-11-24 19:00:00,359.0,3.0,0.5890192050198155,5.737304826019546,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.8189655172413793,1,1,2
776,2020-11-24 19:00:00,359.0,3.0,0.5890192050198155,5.737304826019546,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.8189655172413793,0,0,0
776,2020-11-24 19:30:00,358.0,1.0,-1.4426951595367387e-09,6.5510813356778845,0.0,0.0,0.0,0.0,21.0,4.0,1.7814163968503405,19,1,0.8189655172413793,1,1,2
776,2020-11-24 20:00:00,347.0,1.0,-1.4426951595367387e-09,5.737304826019543,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.8189655172413793,1,1,2
776,2020-11-24 20:30:00,339.0,2.0,0.9580420193409096,9.535023160258564,0.0,0.0,0.0,0.0,22.0,3.0,1.5726236595670786,20,1,0.8189655172413793,1,1,2
776,2020-11-24 21:00:00,340.0,2.0,0.1608230179370794,8.755950357709162,0.0,0.0,0.0,0.0,20.0,5.0,2.321928087673887,21,0,0.8189655172413793,1,3,2
776,2020-11-24 21:30:00,350.0,4.0,1.2114646258580897,5.354126134736386,0.0,0.0,0.0,0.0,26.0,4.0,1.8339272118710497,21,0,0.8189655172413793,1,1,2
776,2020-11-24 22:00:00,333.0,2.0,0.3624399539026141,7.047458170622029,0.0,0.0,0.0,0.0,31.0,4.0,1.398110308540161,22,0,0.8189655172413793,1,1,2
776,2020-11-24 22:00:00,333.0,2.0,0.3624399539026141,7.047458170622029,0.0,0.0,0.0,0.0,31.0,4.0,1.398110308540161,22,0,0.8189655172413793,0,0,0
776,2020-11-24 22:00:00,333.0,2.0,0.3624399539026141,7.047458170622029,0.0,0.0,0.0,0.0,31.0,4.0,1.398110308540161,22,0,0.8189655172413793,0,0,0
776,2020-11-24 22:30:00,332.0,1.0,-1.4426951595367387e-09,8.30160627027488,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,22,0,0.8189655172413793,1,1,2
776,2020-11-24 23:00:00,243.0,1.0,-1.4426951595367387e-09,48.37699177639442,0.0,0.0,0.0,0.0,19.0,4.0,1.8924071128220965,23,0,0.8189655172413793,1,1,1
776,2020-11-25 14:30:00,211.0,5.0,1.107669609208744,62.297003673264,0.0,0.0,0.0,0.0,92.0,2.0,0.3478169106856732,14,1,0.8189655172413793,0,0,0
776,2020-11-25 15:00:00,338.0,1.0,-1.4426951595367387e-09,63.75473838599503,0.0,0.0,0.0,0.0,200.0,4.0,0.8186769196865465,15,1,0.8189655172413793,1,1,2
776,2020-11-25 15:00:00,338.0,1.0,-1.4426951595367387e-09,63.75473838599503,0.0,0.0,0.0,0.0,200.0,4.0,0.8186769196865465,15,1,0.8189655172413793,0,0,0
776,2020-11-25 15:30:00,358.0,6.0,1.301486351520802,71.5378687596064,0.0,0.0,0.0,0.0,101.0,5.0,1.2736945499798695,15,1,0.8189655172413793,1,1,2
776,2020-11-25 16:00:00,357.0,3.0,0.3767743565725184,70.6021718268402,0.0,0.0,0.0,0.0,85.0,4.0,1.387960956915618,16,1,0.8189655172413793,1,1,2
776,2020-11-25 16:30:00,353.0,1.0,-1.4426951595367387e-09,9.255628917943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8189655172413793,0,0,0
776,2020-11-25 17:00:00,352.0,1.0,-1.4426951595367387e-09,2.943920288776258,0.0,0.0,0.0,0.0,57.0,4.0,1.6135197284617386,17,1,0.8189655172413793,15,7,2
776,2020-11-25 17:00:00,352.0,1.0,-1.4426951595367387e-09,2.943920288776258,0.0,0.0,0.0,0.0,57.0,4.0,1.6135197284617386,17,1,0.8189655172413793,0,0,0
776,2020-11-25 17:30:00,347.0,5.0,0.2507054601775177,4.112987559751243,0.0,0.0,0.0,0.0,90.0,5.0,2.0115371271284546,17,1,0.8189655172413793,19,7,2
776,2020-11-25 18:00:00,344.0,4.0,0.4223050995097663,4.242640687119507,0.0,0.0,0.0,0.0,47.0,4.0,1.7210129841041897,18,1,0.8189655172413793,15,7,2
776,2020-11-25 18:30:00,95.0,1.0,-1.4426951595367387e-09,126.37642185154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8189655172413793,0,0,0
