userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
34,2020-11-19 03:00:00,324.0,0.0,-0.0,8.582928793055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-19 03:30:00,314.0,0.0,-0.0,5.188127472090753,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,3,0,0.5601965601965602,0,0,0
34,2020-11-19 04:00:00,327.0,0.0,-0.0,7.047458170621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-19 04:00:00,327.0,0.0,-0.0,7.047458170621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-19 04:30:00,314.0,0.0,-0.0,6.75154303350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-19 05:00:00,323.0,0.0,-0.0,6.557438524301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-19 05:30:00,321.0,0.0,-0.0,5.43905629069322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-19 06:00:00,316.0,0.0,-0.0,4.2031734043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5601965601965602,0,0,0
34,2020-11-19 06:00:00,316.0,0.0,-0.0,4.2031734043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5601965601965602,0,0,0
34,2020-11-19 06:30:00,325.0,0.0,-0.0,3.862210075418317,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-19 07:00:00,318.0,0.0,-0.0,3.915780041489748,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5601965601965602,0,0,0
34,2020-11-19 07:30:00,323.0,0.0,-0.0,4.203173404305701,0.0,0.0,0.0,0.0,15.0,3.0,0.6998428355581535,7,0,0.5601965601965602,0,0,0
34,2020-11-19 08:00:00,330.0,0.0,-0.0,4.966554808583388,0.0,0.0,0.0,0.0,16.0,6.0,2.23345858468818,8,1,0.5601965601965602,0,0,0
34,2020-11-19 08:00:00,330.0,0.0,-0.0,4.966554808583388,0.0,0.0,0.0,0.0,16.0,6.0,2.23345858468818,8,1,0.5601965601965602,0,0,0
34,2020-11-19 08:30:00,354.0,0.0,-0.0,15.945218719101849,0.0,0.0,0.0,0.0,76.0,6.0,1.0100536865660776,8,1,0.5601965601965602,0,0,0
34,2020-11-19 09:00:00,339.0,2.0,0.0521744653887524,13.379088160259498,0.0,0.0,0.0,0.0,112.0,5.0,1.5815709567149057,9,1,0.5601965601965602,0,0,0
34,2020-11-19 09:30:00,340.0,1.0,-1.4426951595367387e-09,9.912113800799297,0.0,0.0,0.0,0.0,159.0,9.0,1.4602173595923638,9,1,0.5601965601965602,0,0,0
34,2020-11-19 10:00:00,342.0,1.0,-1.4426951595367387e-09,6.946221994724609,0.0,0.0,0.0,0.0,61.0,7.0,2.319626411141698,10,1,0.5601965601965602,0,0,0
34,2020-11-19 10:00:00,342.0,1.0,-1.4426951595367387e-09,6.946221994724609,0.0,0.0,0.0,0.0,61.0,7.0,2.319626411141698,10,1,0.5601965601965602,0,0,0
34,2020-11-19 10:30:00,340.0,1.0,-1.4426951595367387e-09,1.2583057392101449,0.0,0.0,0.0,0.0,167.0,6.0,1.2891105440865744,10,1,0.5601965601965602,0,0,0
34,2020-11-19 11:00:00,354.0,10.0,2.3953631634200194,6.733003292241072,0.0,0.0,0.0,0.0,289.0,7.0,1.7110711619493382,11,1,0.5601965601965602,0,0,0
34,2020-11-19 11:30:00,357.0,4.0,0.7765068246669315,8.499999999999757,0.0,0.0,0.0,0.0,248.0,4.0,1.431947819592426,11,1,0.5601965601965602,0,0,0
34,2020-11-19 12:00:00,358.0,6.0,1.108156769698206,8.341662504161222,0.0,0.0,0.0,0.0,103.0,8.0,2.044830984110593,12,1,0.5601965601965602,0,0,0
34,2020-11-19 12:00:00,358.0,6.0,1.108156769698206,8.341662504161222,0.0,0.0,0.0,0.0,103.0,8.0,2.044830984110593,12,1,0.5601965601965602,0,0,0
34,2020-11-19 12:30:00,348.0,8.0,2.02150500858714,4.499999999999554,0.0,0.0,0.0,0.0,85.0,6.0,2.040914876907072,12,1,0.5601965601965602,0,0,0
34,2020-11-19 13:00:00,353.0,5.0,1.3285129855225024,4.54606056566151,0.0,0.0,0.0,0.0,120.0,7.0,2.009498085954321,13,1,0.5601965601965602,0,0,0
34,2020-11-19 13:30:00,337.0,3.0,1.1156197880565693,8.981462390204763,0.0,0.0,0.0,0.0,135.0,6.0,1.1776641419420606,13,1,0.5601965601965602,0,0,0
34,2020-11-19 14:00:00,358.0,5.0,1.0841002024538924,8.981462390204763,0.0,0.0,0.0,0.0,215.0,4.0,1.456761144155586,14,1,0.5601965601965602,0,0,0
34,2020-11-19 14:30:00,197.0,5.0,1.1940432696144438,76.69148149131902,0.0,0.0,0.0,0.0,65.0,10.0,2.55525012800326,14,1,0.5601965601965602,0,0,0
34,2020-11-19 15:00:00,340.0,1.0,-1.4426951595367387e-09,74.5788173679363,0.0,0.0,0.0,0.0,228.0,11.0,1.8781552435329687,15,1,0.5601965601965602,0,0,0
34,2020-11-19 15:00:00,340.0,1.0,-1.4426951595367387e-09,74.5788173679363,0.0,0.0,0.0,0.0,228.0,11.0,1.8781552435329687,15,1,0.5601965601965602,0,0,0
34,2020-11-19 15:30:00,359.0,7.0,2.18411474799267,78.155827251289,0.0,0.0,0.0,0.0,139.0,7.0,1.5237666015678957,15,1,0.5601965601965602,0,0,0
34,2020-11-19 16:00:00,356.0,4.0,1.1477462585768583,77.7817459305202,0.0,0.0,0.0,0.0,24.0,5.0,1.7273344594247193,16,1,0.5601965601965602,0,0,0
34,2020-11-19 16:30:00,158.0,2.0,0.2329278525844221,97.19182064350886,0.0,0.0,0.0,0.0,23.0,4.0,1.6879410394656404,16,1,0.5601965601965602,0,0,0
34,2020-11-19 17:00:00,359.0,7.0,2.3020658386488053,100.00999950004996,0.0,0.0,0.0,0.0,107.0,5.0,2.070187150359755,17,1,0.5601965601965602,0,0,0
34,2020-11-19 17:00:00,359.0,7.0,2.3020658386488053,100.00999950004996,0.0,0.0,0.0,0.0,107.0,5.0,2.070187150359755,17,1,0.5601965601965602,0,0,0
34,2020-11-19 17:30:00,342.0,7.0,1.8957853991092848,97.4487044552158,0.0,0.0,0.0,0.0,104.0,7.0,2.1204993481017453,17,1,0.5601965601965602,0,0,0
34,2020-11-19 18:00:00,134.0,2.0,0.9896911151877577,118.67708287618126,0.0,0.0,0.0,0.0,83.0,7.0,1.7340072633980883,18,1,0.5601965601965602,0,0,0
34,2020-11-19 19:00:00,330.0,1.0,-1.4426951595367387e-09,105.50631892608769,0.0,0.0,0.0,0.0,17.0,5.0,1.4392540099984013,19,1,0.5601965601965602,0,0,0
34,2020-11-19 19:00:00,330.0,1.0,-1.4426951595367387e-09,105.50631892608769,0.0,0.0,0.0,0.0,17.0,5.0,1.4392540099984013,19,1,0.5601965601965602,0,0,0
34,2020-11-19 19:30:00,338.0,1.0,-1.4426951595367387e-09,101.45606602531625,0.0,0.0,0.0,0.0,86.0,2.0,0.1593500598002444,19,1,0.5601965601965602,0,0,0
34,2020-11-19 20:00:00,341.0,5.0,1.6281411943624946,101.27314550264543,0.0,0.0,0.0,0.0,162.0,11.0,1.740460208461113,20,1,0.5601965601965602,0,0,0
34,2020-11-19 20:30:00,357.0,1.0,-1.4426951595367387e-09,11.328430311977426,0.0,0.0,0.0,0.0,35.0,3.0,0.8323909022446947,20,1,0.5601965601965602,0,0,0
34,2020-11-19 21:00:00,358.0,8.0,1.104385072287428,10.472185381603136,0.0,0.0,0.0,0.0,111.0,5.0,0.5954158570432249,21,0,0.5601965601965602,0,0,0
34,2020-11-19 21:30:00,348.0,1.0,-1.4426951595367387e-09,8.041558721209617,0.0,0.0,0.0,0.0,29.0,5.0,1.3754446644479783,21,0,0.5601965601965602,0,0,0
34,2020-11-19 22:00:00,358.0,5.0,1.110969043171848,4.856267428110728,0.0,0.0,0.0,0.0,25.0,4.0,1.6473518086742138,22,0,0.5601965601965602,0,0,0
34,2020-11-19 22:00:00,358.0,5.0,1.110969043171848,4.856267428110728,0.0,0.0,0.0,0.0,25.0,4.0,1.6473518086742138,22,0,0.5601965601965602,0,0,0
34,2020-11-19 22:00:00,358.0,5.0,1.110969043171848,4.856267428110728,0.0,0.0,0.0,0.0,25.0,4.0,1.6473518086742138,22,0,0.5601965601965602,0,0,0
34,2020-11-19 22:30:00,347.0,3.0,0.3450233699682319,6.075908711185725,0.0,0.0,0.0,0.0,64.0,4.0,0.7580537559763573,22,0,0.5601965601965602,0,0,0
34,2020-11-19 23:00:00,358.0,6.0,0.990402978062195,6.075908711185725,0.0,0.0,0.0,0.0,31.0,6.0,1.5916586927515453,23,0,0.5601965601965602,0,0,0
34,2020-11-19 23:30:00,359.0,2.0,0.0882726183772832,5.686240703076971,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,23,0,0.5601965601965602,0,0,0
34,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,5.477225575051293,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,0,0,0.5601965601965602,0,0,0
34,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,5.477225575051293,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,0,0,0.5601965601965602,0,0,0
34,2020-11-20 00:30:00,358.0,2.0,0.0277220474001275,1.2583057392101673,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,0,0,0.5601965601965602,0,0,0
34,2020-11-20 01:00:00,343.0,4.0,0.5584330233676872,7.438637868140195,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,1,0,0.5601965601965602,0,0,0
34,2020-11-20 01:30:00,346.0,1.0,-1.4426951595367387e-09,7.365459931327841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5601965601965602,0,0,0
34,2020-11-20 02:00:00,357.0,1.0,-1.4426951595367387e-09,7.615773105863641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-20 02:00:00,357.0,1.0,-1.4426951595367387e-09,7.615773105863641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-20 02:30:00,343.0,0.0,-0.0,6.652067347824735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-20 03:00:00,355.0,0.0,-0.0,6.800735254367424,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,3,0,0.5601965601965602,0,0,0
34,2020-11-20 03:30:00,344.0,0.0,-0.0,7.274384280931454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-20 04:00:00,342.0,0.0,-0.0,6.055300708194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-20 04:00:00,342.0,0.0,-0.0,6.055300708194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-20 04:30:00,354.0,0.0,-0.0,6.70198975429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-20 05:00:00,346.0,0.0,-0.0,5.25991127935278,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5601965601965602,0,0,0
34,2020-11-20 05:30:00,354.0,0.0,-0.0,5.999999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-20 06:00:00,347.0,0.0,-0.0,4.349329450232837,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-20 06:00:00,347.0,0.0,-0.0,4.349329450232837,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-20 06:30:00,39.0,0.0,-0.0,155.0408548308047,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-20 08:00:00,52.0,1.0,-1.4426951595367387e-09,176.19496776771652,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,8,1,0.5601965601965602,0,0,0
34,2020-11-20 08:00:00,52.0,1.0,-1.4426951595367387e-09,176.19496776771652,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,8,1,0.5601965601965602,0,0,0
34,2020-11-20 08:30:00,340.0,6.0,1.748157900250021,172.15593706482116,0.0,0.0,0.0,0.0,232.0,7.0,1.5359140249530594,8,1,0.5601965601965602,0,0,0
34,2020-11-20 09:00:00,359.0,5.0,0.2492491866104558,175.7659428520402,0.0,0.0,0.0,0.0,51.0,4.0,0.6942238295928953,9,1,0.5601965601965602,0,0,0
34,2020-11-20 09:30:00,358.0,4.0,0.9350434597696716,150.42024464811908,0.0,0.0,0.0,0.0,262.0,5.0,0.8549404684770985,9,1,0.5601965601965602,0,0,0
34,2020-11-20 10:00:00,358.0,2.0,0.6049254364202759,9.178779875342736,0.0,0.0,0.0,0.0,105.0,4.0,0.5638858238396924,10,1,0.5601965601965602,0,0,0
34,2020-11-20 10:00:00,358.0,2.0,0.6049254364202759,9.178779875342736,0.0,0.0,0.0,0.0,105.0,4.0,0.5638858238396924,10,1,0.5601965601965602,0,0,0
34,2020-11-20 10:30:00,358.0,3.0,0.2190389632779667,0.4999999999968783,0.0,0.0,0.0,0.0,117.0,5.0,1.2543875216929212,10,1,0.5601965601965602,0,0,0
34,2020-11-20 11:00:00,356.0,3.0,0.1828660871870305,0.9999999999984392,0.0,0.0,0.0,0.0,181.0,5.0,1.092427593352885,11,1,0.5601965601965602,0,0,0
34,2020-11-20 11:30:00,193.0,2.0,0.7260538540581178,82.17207554881401,0.0,0.0,0.0,0.0,104.0,5.0,0.8364969190013063,11,1,0.5601965601965602,0,0,0
34,2020-11-20 12:30:00,49.0,3.0,1.0214779036043324,148.39811319555244,8.0,11.25,0.0,0.0,41.0,5.0,1.7205774912333407,12,1,0.5601965601965602,0,0,0
34,2020-11-20 13:00:00,294.0,8.0,2.1387130623773354,134.04725534924862,13.0,14.25,0.0,0.0,156.0,9.0,2.128239062523849,13,1,0.5601965601965602,0,0,0
34,2020-11-20 13:30:00,358.0,5.0,0.7684143816985786,134.7108013486669,0.0,0.0,0.0,0.0,54.0,6.0,1.972441207842996,13,1,0.5601965601965602,0,0,0
34,2020-11-20 14:00:00,223.0,6.0,1.8614096894034848,133.27415353323389,0.0,0.0,0.0,0.0,38.0,8.0,2.044696596299617,14,1,0.5601965601965602,0,0,0
34,2020-11-20 15:00:00,261.0,4.0,0.8510464394059625,57.23052798405175,0.0,0.0,0.0,0.0,136.0,8.0,2.315424501744409,15,1,0.5601965601965602,0,0,0
34,2020-11-20 15:00:00,261.0,4.0,0.8510464394059625,57.23052798405175,0.0,0.0,0.0,0.0,136.0,8.0,2.315424501744409,15,1,0.5601965601965602,0,0,0
34,2020-11-20 15:30:00,357.0,5.0,1.0751939562022972,68.4659282660604,14.0,9.0,0.0,0.0,142.0,6.0,1.923865169124181,15,1,0.5601965601965602,0,0,0
34,2020-11-20 16:00:00,358.0,2.0,0.8000211533013843,68.4659282660604,17.0,13.0,0.0,0.0,428.0,9.0,1.227536342167847,16,1,0.5601965601965602,0,0,0
34,2020-11-20 16:30:00,358.0,2.0,0.1060678854426556,48.33563212924116,0.0,0.0,0.0,0.0,314.0,4.0,0.7995941087966579,16,1,0.5601965601965602,0,0,0
34,2020-11-20 17:00:00,358.0,6.0,1.5069701679109204,0.4999999999964615,0.0,0.0,0.0,0.0,398.0,5.0,0.3449210875106242,17,1,0.5601965601965602,0,0,0
34,2020-11-20 17:00:00,358.0,6.0,1.5069701679109204,0.4999999999964615,0.0,0.0,0.0,0.0,398.0,5.0,0.3449210875106242,17,1,0.5601965601965602,0,0,0
34,2020-11-20 17:30:00,101.0,2.0,0.1929000716935941,128.5,0.0,0.0,0.0,0.0,40.0,5.0,1.7344977895811655,17,1,0.5601965601965602,0,0,0
34,2020-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0488412561380758,22,0,0.5601965601965602,0,0,0
34,2020-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0488412561380758,22,0,0.5601965601965602,0,0,0
34,2020-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0488412561380758,22,0,0.5601965601965602,0,0,0
34,2020-11-20 22:30:00,329.0,5.0,1.7100248336361756,124.41998767615004,0.0,0.0,0.0,0.0,71.0,6.0,2.039985349854741,22,0,0.5601965601965602,0,0,0
34,2020-11-20 23:00:00,359.0,7.0,1.174393613770308,124.61239906205158,0.0,0.0,0.0,0.0,29.0,5.0,1.6387838598514513,23,0,0.5601965601965602,0,0,0
34,2020-11-20 23:30:00,356.0,5.0,1.365831747967886,124.23465700037166,0.0,0.0,0.0,0.0,17.0,3.0,1.4466479551821902,23,0,0.5601965601965602,0,0,0
34,2020-11-21 00:00:00,358.0,6.0,1.5901092230854608,14.38749456993799,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,0,0,0.5601965601965602,0,0,0
34,2020-11-21 00:00:00,358.0,6.0,1.5901092230854608,14.38749456993799,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,0,0,0.5601965601965602,0,0,0
34,2020-11-21 00:30:00,359.0,3.0,0.5386545086905906,1.4142135623713332,0.0,0.0,0.0,0.0,29.0,2.0,0.9293636231283288,0,0,0.5601965601965602,0,0,0
34,2020-11-21 01:00:00,355.0,4.0,1.8295642547698912,1.8257418583491944,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,1,0,0.5601965601965602,0,0,0
34,2020-11-21 01:30:00,344.0,1.0,-1.4426951595367387e-09,6.879922480183066,0.0,0.0,0.0,0.0,95.0,3.0,0.2312482360318609,1,0,0.5601965601965602,0,0,0
34,2020-11-21 02:00:00,331.0,1.0,-1.4426951595367387e-09,12.553220038433505,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-21 02:00:00,331.0,1.0,-1.4426951595367387e-09,12.553220038433505,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-21 02:30:00,344.0,0.0,-0.0,9.814954576223386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-21 03:00:00,344.0,0.0,-0.0,6.499999999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-21 03:30:00,326.0,0.0,-0.0,9.178779875342649,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5601965601965602,0,0,0
34,2020-11-21 04:00:00,332.0,0.0,-0.0,8.999999999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-21 04:00:00,332.0,0.0,-0.0,8.999999999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-21 04:30:00,333.0,0.0,-0.0,7.4999999999996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-21 05:00:00,344.0,0.0,-0.0,7.4999999999996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-21 05:30:00,334.0,0.0,-0.0,5.560275772536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-21 06:00:00,336.0,0.0,-0.0,4.9916597106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5601965601965602,0,0,0
34,2020-11-21 06:00:00,336.0,0.0,-0.0,4.9916597106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5601965601965602,0,0,0
34,2020-11-21 06:30:00,343.0,0.0,-0.0,4.9916597106235,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-21 07:00:00,335.0,0.0,-0.0,4.0824829046380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5601965601965602,0,0,0
34,2020-11-21 07:30:00,340.0,0.0,-0.0,3.696845502135831,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5601965601965602,0,0,0
34,2020-11-21 08:00:00,348.0,0.0,-0.0,5.446711546122301,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.5601965601965602,0,0,0
34,2020-11-21 08:00:00,348.0,0.0,-0.0,5.446711546122301,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.5601965601965602,0,0,0
34,2020-11-21 08:30:00,339.0,0.0,-0.0,5.446711546122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5601965601965602,0,0,0
34,2020-11-21 09:00:00,351.0,0.0,-0.0,5.916079783099226,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5601965601965602,0,0,0
34,2020-11-21 09:30:00,343.0,0.0,-0.0,5.315072906366892,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,9,1,0.5601965601965602,0,0,0
34,2020-11-21 10:00:00,351.0,6.0,1.8089658576702707,5.999999999999617,0.0,0.0,0.0,0.0,150.0,9.0,1.5507460983637462,10,1,0.5601965601965602,0,0,0
34,2020-11-21 10:00:00,351.0,6.0,1.8089658576702707,5.999999999999617,0.0,0.0,0.0,0.0,150.0,9.0,1.5507460983637462,10,1,0.5601965601965602,0,0,0
34,2020-11-21 10:30:00,356.0,4.0,1.4386075578157664,5.377421934966806,0.0,0.0,0.0,0.0,155.0,3.0,0.7070183837095823,10,1,0.5601965601965602,0,0,0
34,2020-11-21 11:00:00,358.0,5.0,0.3495880546183342,6.683312551920803,0.0,0.0,0.0,0.0,69.0,2.0,0.1892784283758116,11,1,0.5601965601965602,0,0,0
34,2020-11-21 11:30:00,359.0,1.0,-1.4426951595367387e-09,3.559026084009804,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5601965601965602,0,0,0
34,2020-11-21 12:00:00,349.0,4.0,1.002420421072527,4.509249752822395,0.0,0.0,0.0,0.0,23.0,5.0,1.98363691486047,12,1,0.5601965601965602,0,0,0
34,2020-11-21 12:00:00,349.0,4.0,1.002420421072527,4.509249752822395,0.0,0.0,0.0,0.0,23.0,5.0,1.98363691486047,12,1,0.5601965601965602,0,0,0
34,2020-11-21 12:30:00,357.0,6.0,2.03196132473483,4.5734742446702565,0.0,0.0,0.0,0.0,51.0,4.0,1.42890621177448,12,1,0.5601965601965602,0,0,0
34,2020-11-21 13:00:00,355.0,6.0,1.498175350642775,4.320493798938053,0.0,0.0,0.0,0.0,56.0,7.0,1.914948109402384,13,1,0.5601965601965602,0,0,0
34,2020-11-21 13:30:00,355.0,5.0,1.678597227880284,3.4641016151371087,0.0,0.0,0.0,0.0,116.0,3.0,1.0602318295222168,13,1,0.5601965601965602,0,0,0
34,2020-11-21 14:00:00,346.0,4.0,1.4553204204782575,4.924428900897599,0.0,0.0,0.0,0.0,220.0,4.0,1.3775807034271774,14,1,0.5601965601965602,0,0,0
34,2020-11-21 14:30:00,358.0,5.0,1.496568594115866,5.196152422706202,0.0,0.0,0.0,0.0,306.0,3.0,0.8913709139735119,14,1,0.5601965601965602,0,0,0
34,2020-11-21 15:00:00,354.0,3.0,1.491840981539763,5.123475382979364,0.0,0.0,0.0,0.0,433.0,6.0,0.8007225885844115,15,1,0.5601965601965602,0,0,0
34,2020-11-21 15:00:00,354.0,3.0,1.491840981539763,5.123475382979364,0.0,0.0,0.0,0.0,433.0,6.0,0.8007225885844115,15,1,0.5601965601965602,0,0,0
34,2020-11-21 15:30:00,352.0,3.0,1.4711645587612503,4.999999999999555,19.0,15.75,0.0,0.0,158.0,4.0,1.2610036518299492,15,1,0.5601965601965602,0,0,0
34,2020-11-21 16:00:00,346.0,3.0,0.2250469643386946,4.999999999999555,1.0,12.75,0.0,0.0,8.0,3.0,1.4999999956719148,16,1,0.5601965601965602,0,0,0
34,2020-11-21 16:30:00,350.0,1.0,-1.4426951595367387e-09,3.4156502553192207,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,16,1,0.5601965601965602,0,0,0
34,2020-11-21 17:00:00,341.0,1.0,-1.4426951595367387e-09,4.856267428110695,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,17,1,0.5601965601965602,0,0,0
34,2020-11-21 17:00:00,341.0,1.0,-1.4426951595367387e-09,4.856267428110695,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,17,1,0.5601965601965602,0,0,0
34,2020-11-21 17:30:00,347.0,2.0,0.3944544611464854,3.741657386773347,0.0,0.0,0.0,0.0,40.0,4.0,1.5041625202308793,17,1,0.5601965601965602,0,0,0
34,2020-11-21 18:00:00,344.0,1.0,-1.4426951595367387e-09,3.872983346206843,0.0,0.0,0.0,0.0,22.0,3.0,0.5304060735025193,18,1,0.5601965601965602,0,0,0
34,2020-11-21 18:30:00,337.0,1.0,-1.4426951595367387e-09,4.272001872658245,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,18,1,0.5601965601965602,0,0,0
34,2020-11-21 19:00:00,333.0,0.0,-0.0,6.396613687464818,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5601965601965602,0,0,0
34,2020-11-21 19:00:00,333.0,0.0,-0.0,6.396613687464818,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5601965601965602,0,0,0
34,2020-11-21 19:30:00,334.0,5.0,1.788305635245849,4.966554808583336,0.0,0.0,0.0,0.0,41.0,6.0,2.3419016219023083,19,1,0.5601965601965602,0,0,0
34,2020-11-21 20:00:00,335.0,1.0,-1.4426951595367387e-09,1.7078251276586545,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,20,1,0.5601965601965602,0,0,0
34,2020-11-21 20:30:00,345.0,1.0,-1.4426951595367387e-09,5.560275772537033,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5601965601965602,0,0,0
34,2020-11-21 21:00:00,194.0,5.0,1.8693200582795209,72.17109301283071,0.0,0.0,0.0,0.0,31.0,5.0,1.39166204840736,21,0,0.5601965601965602,0,0,0
34,2020-11-22 00:30:00,145.0,1.0,-1.4426951595367387e-09,100.53316202461087,0.0,0.0,0.0,0.0,37.0,4.0,0.6563450912411708,0,0,0.5601965601965602,0,0,0
34,2020-11-22 01:00:00,334.0,1.0,-1.4426951595367387e-09,100.26797428225356,0.0,0.0,0.0,0.0,35.0,3.0,0.6269948519885062,1,0,0.5601965601965602,0,0,0
34,2020-11-22 01:30:00,337.0,0.0,-0.0,97.91322688993552,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5601965601965602,0,0,0
