userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
210,2020-11-18 20:00:00,321.0,17.0,3.1781508979404745,115.01702772488372,0.0,0.0,0.0,0.0,403.0,6.0,0.4528090430411794,20,1,0.547886108714409,1,3,1
210,2020-11-18 20:30:00,342.0,16.0,3.374478080647678,127.52614111101563,0.0,0.0,0.0,0.0,23.0,8.0,2.608818465502072,20,1,0.547886108714409,1,1,1
210,2020-11-18 21:00:00,261.0,13.0,2.5168718731044,126.25470288270456,0.0,0.0,0.0,0.0,35.0,7.0,2.1416137202664283,21,0,0.547886108714409,1,1,4
210,2020-11-18 21:30:00,286.0,11.0,2.842804107189544,36.04164258188027,0.0,0.0,0.0,0.0,32.0,6.0,2.271782212943628,21,0,0.547886108714409,0,0,0
210,2020-11-18 22:00:00,155.0,7.0,1.8466709831241392,78.36240595251445,0.0,0.0,0.0,0.0,27.0,6.0,1.86201728572876,22,0,0.547886108714409,1,2,2
210,2020-11-18 22:00:00,155.0,7.0,1.8466709831241392,78.36240595251445,0.0,0.0,0.0,0.0,27.0,6.0,1.86201728572876,22,0,0.547886108714409,0,0,0
210,2020-11-18 22:00:00,155.0,7.0,1.8466709831241392,78.36240595251445,0.0,0.0,0.0,0.0,27.0,6.0,1.86201728572876,22,0,0.547886108714409,0,0,0
210,2020-11-18 22:30:00,202.0,5.0,0.4278291582642086,58.99717507361409,0.0,0.0,0.0,0.0,33.0,4.0,1.7563208314691994,22,0,0.547886108714409,1,2,2
210,2020-11-18 23:00:00,282.0,10.0,2.3674305938724816,63.88205277436435,0.0,0.0,0.0,0.0,31.0,3.0,1.0910034007547975,23,0,0.547886108714409,1,2,1
210,2020-11-18 23:30:00,7.0,3.0,1.5566567031347378,115.57537223243833,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,23,0,0.547886108714409,1,1,1
210,2020-11-19 00:00:00,14.0,2.0,0.9852281331488616,137.61873661194056,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,0,0,0.547886108714409,1,1,1
210,2020-11-19 00:00:00,14.0,2.0,0.9852281331488616,137.61873661194056,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,0,0,0.547886108714409,0,0,0
210,2020-11-19 00:30:00,329.0,8.0,1.7562663425870393,171.41956325538422,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.547886108714409,1,1,1
210,2020-11-19 01:00:00,259.0,2.0,0.1588656230174286,166.17937096202206,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.547886108714409,1,1,1
210,2020-11-19 01:30:00,343.0,1.0,-1.4426951595367387e-09,152.65511237208318,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.547886108714409,1,1,1
210,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,43.79783099652318,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.547886108714409,1,1,1
210,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,43.79783099652318,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.547886108714409,0,0,0
210,2020-11-19 02:30:00,154.0,0.0,-0.0,93.73899935459096,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,2,0,0.547886108714409,1,1,1
210,2020-11-19 03:00:00,82.0,0.0,-0.0,137.55089966990403,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.547886108714409,1,1,1
210,2020-11-19 03:30:00,70.0,0.0,-0.0,133.2666499916615,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.547886108714409,1,1,1
210,2020-11-19 04:00:00,83.0,0.0,-0.0,38.29164399709168,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,1,1,1
210,2020-11-19 04:00:00,83.0,0.0,-0.0,38.29164399709168,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,0,0,0
210,2020-11-19 04:30:00,81.0,0.0,-0.0,6.055300708195568,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,1,1,1
210,2020-11-19 05:00:00,74.0,0.0,-0.0,6.055300708195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.547886108714409,1,1,1
210,2020-11-19 05:30:00,94.0,0.0,-0.0,8.286535263104465,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,5,0,0.547886108714409,1,1,1
210,2020-11-19 06:00:00,135.0,0.0,-0.0,27.2885812505281,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,6,0,0.547886108714409,1,1,1
210,2020-11-19 06:00:00,135.0,0.0,-0.0,27.2885812505281,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,6,0,0.547886108714409,0,0,0
210,2020-11-19 06:30:00,103.0,0.0,-0.0,25.40997179586537,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,1,1,1
210,2020-11-19 07:00:00,105.0,0.0,-0.0,17.82086791751009,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.547886108714409,1,1,1
210,2020-11-19 07:30:00,102.0,0.0,-0.0,15.882380174268814,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.547886108714409,1,1,1
210,2020-11-19 08:00:00,145.0,0.0,-0.0,20.87063327580983,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,8,1,0.547886108714409,0,0,0
210,2020-11-19 08:00:00,145.0,0.0,-0.0,20.87063327580983,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,8,1,0.547886108714409,1,1,1
210,2020-11-19 08:30:00,153.0,0.0,-0.0,26.50000000000014,0.0,0.0,0.0,0.0,8.0,6.0,2.49999999134383,8,1,0.547886108714409,1,1,1
210,2020-11-19 09:00:00,345.0,17.0,3.512634420901524,108.17693839261678,0.0,0.0,0.0,0.0,38.0,13.0,3.2524489337457188,9,1,0.547886108714409,1,1,1
210,2020-11-19 09:30:00,211.0,10.0,2.4834200731694622,92.46801248720196,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,9,1,0.547886108714409,1,1,1
210,2020-11-19 10:00:00,358.0,15.0,3.003099283885197,100.82451752095488,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,10,1,0.547886108714409,1,1,1
210,2020-11-19 10:00:00,358.0,15.0,3.003099283885197,100.82451752095488,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,10,1,0.547886108714409,0,0,0
210,2020-11-19 10:30:00,292.0,14.0,2.979014208224492,66.74578638386099,0.0,0.0,0.0,0.0,56.0,6.0,2.3417468825941743,10,1,0.547886108714409,1,1,1
210,2020-11-19 11:00:00,359.0,10.0,1.234124231115657,70.07139216541943,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,11,1,0.547886108714409,1,1,1
210,2020-11-19 11:30:00,289.0,15.0,2.8572790211693704,39.28103868280475,0.0,0.0,0.0,0.0,23.0,3.0,1.1492297571881969,11,1,0.547886108714409,1,1,1
210,2020-11-19 12:00:00,178.0,8.0,1.5638738091905493,74.98666548127075,0.0,0.0,0.0,0.0,16.0,5.0,1.9999999927865248,12,1,0.547886108714409,1,1,1
210,2020-11-19 12:00:00,178.0,8.0,1.5638738091905493,74.98666548127075,0.0,0.0,0.0,0.0,16.0,5.0,1.9999999927865248,12,1,0.547886108714409,0,0,0
210,2020-11-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.547886108714409,1,1,1
210,2020-11-19 13:00:00,227.0,11.0,1.856845094722754,78.3427299328619,0.0,0.0,0.0,0.0,26.0,8.0,2.768176977463859,13,1,0.547886108714409,1,3,1
210,2020-11-19 13:30:00,227.0,12.0,3.038916275656524,45.47068652806263,0.0,0.0,0.0,0.0,23.0,6.0,2.338141838422999,13,1,0.547886108714409,1,1,1
210,2020-11-19 14:00:00,23.0,6.0,1.567040208270408,96.63462112514335,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,14,1,0.547886108714409,1,1,1
210,2020-11-19 14:30:00,33.0,4.0,1.3318526721759387,114.96521212958292,0.0,0.0,0.0,0.0,21.0,4.0,1.8190269399933248,14,1,0.547886108714409,1,1,1
210,2020-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.547886108714409,1,1,1
210,2020-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.547886108714409,0,0,0
210,2020-11-19 15:30:00,135.0,7.0,1.7883928904122668,96.07462377409206,0.0,0.0,0.0,0.0,81.0,7.0,1.6343197763952615,15,1,0.547886108714409,1,1,1
210,2020-11-19 16:00:00,47.0,6.0,1.812014399035223,51.28677542342992,0.0,0.0,0.0,0.0,26.0,3.0,1.1867198402046717,16,1,0.547886108714409,1,1,1
210,2020-11-19 16:30:00,9.0,3.0,1.3921472193364497,54.95452665613636,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,16,1,0.547886108714409,1,1,1
210,2020-11-19 17:00:00,25.0,5.0,1.77715630714498,56.20201657117535,0.0,0.0,0.0,0.0,35.0,6.0,2.342172293384948,17,1,0.547886108714409,1,1,1
210,2020-11-19 17:00:00,25.0,5.0,1.77715630714498,56.20201657117535,0.0,0.0,0.0,0.0,35.0,6.0,2.342172293384948,17,1,0.547886108714409,0,0,0
210,2020-11-19 17:30:00,117.0,12.0,2.581259883146969,47.62002379951808,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,17,1,0.547886108714409,1,1,1
210,2020-11-19 19:30:00,13.0,4.0,1.9220231370807928,51.12077203381552,0.0,0.0,2.0,0.577350269189626,0.0,0.0,0.0,19,1,0.547886108714409,0,0,0
210,2020-11-19 20:00:00,5.0,2.0,0.9709505915692788,51.98717790635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.547886108714409,1,3,1
210,2020-11-19 20:30:00,6.0,3.0,1.4591479126991596,54.61608432198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.547886108714409,1,1,1
210,2020-11-19 21:00:00,8.0,4.0,1.9056390564587864,3.5590260840106924,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,21,0,0.547886108714409,0,0,0
210,2020-11-19 21:30:00,6.0,3.0,1.4591479126991596,1.258305739212514,0.0,0.0,1.0,0.8164965809277263,14.0,3.0,1.5566567031347378,21,0,0.547886108714409,1,1,1
210,2020-11-19 22:00:00,11.0,2.0,0.8453509337370464,2.362907813126689,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,22,0,0.547886108714409,0,0,0
210,2020-11-19 22:00:00,11.0,2.0,0.8453509337370464,2.362907813126689,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,22,0,0.547886108714409,1,1,1
210,2020-11-19 22:00:00,11.0,2.0,0.8453509337370464,2.362907813126689,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,22,0,0.547886108714409,0,0,0
210,2020-11-19 22:30:00,20.0,5.0,2.1833830910155383,6.184658438426637,2.0,81.5,1.0,0.5773502691896261,44.0,7.0,2.320430272530558,22,0,0.547886108714409,1,1,1
210,2020-11-19 23:00:00,15.0,4.0,1.8294732925890609,5.944184833375822,0.0,0.0,1.0,0.5000000000000002,29.0,6.0,2.1108259214573764,23,0,0.547886108714409,1,1,1
210,2020-11-19 23:30:00,12.0,3.0,1.2516291630597378,4.041451884327604,0.0,0.0,0.0,0.0,29.0,5.0,1.8538632127843129,23,0,0.547886108714409,1,1,1
210,2020-11-20 00:00:00,7.0,2.0,0.9852281331488616,5.446711546122897,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,0,0,0.547886108714409,1,1,1
210,2020-11-20 00:00:00,7.0,2.0,0.9852281331488616,5.446711546122897,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,0,0,0.547886108714409,0,0,0
210,2020-11-20 00:30:00,165.0,3.0,0.1888821046058925,76.90416113579292,107.0,107.5,2.0,0.5000000000000002,130.0,5.0,1.126071961390064,0,0,0.547886108714409,1,1,1
210,2020-11-20 01:00:00,327.0,13.0,2.441710656452816,151.73084722626444,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,1,0,0.547886108714409,1,1,1
210,2020-11-20 01:30:00,274.0,1.0,-1.4426951595367387e-09,141.29962255198467,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.547886108714409,1,1,1
210,2020-11-20 02:00:00,359.0,1.0,-1.4426951595367387e-09,85.05831333071839,0.0,0.0,0.0,0.0,131.0,3.0,0.2980590578414439,2,0,0.547886108714409,1,1,1
210,2020-11-20 02:00:00,359.0,1.0,-1.4426951595367387e-09,85.05831333071839,0.0,0.0,0.0,0.0,131.0,3.0,0.2980590578414439,2,0,0.547886108714409,0,0,0
210,2020-11-20 02:30:00,231.0,0.0,-0.0,56.647300612356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.547886108714409,1,1,1
210,2020-11-20 03:00:00,121.0,0.0,-0.0,98.99957912368448,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.547886108714409,1,1,1
210,2020-11-20 03:30:00,17.0,0.0,-0.0,146.8286983755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.547886108714409,1,1,1
210,2020-11-20 09:30:00,135.0,9.0,2.031817030100457,87.5823422081567,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.547886108714409,1,1,1
210,2020-11-20 10:00:00,25.0,6.0,2.17223818344572,62.12621561520279,0.0,0.0,0.0,0.0,24.0,6.0,2.534159119195252,10,1,0.547886108714409,1,1,1
210,2020-11-20 10:00:00,25.0,6.0,2.17223818344572,62.12621561520279,0.0,0.0,0.0,0.0,24.0,6.0,2.534159119195252,10,1,0.547886108714409,0,0,0
210,2020-11-20 10:30:00,5.0,3.0,1.5219280905592771,60.23011428402462,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,10,1,0.547886108714409,1,1,1
210,2020-11-20 11:00:00,6.0,3.0,1.4591479126991596,62.18453719910334,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.547886108714409,1,1,1
210,2020-11-20 11:30:00,21.0,6.0,2.296316822170042,10.242883708539637,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,11,1,0.547886108714409,1,1,1
210,2020-11-20 12:00:00,6.0,4.0,1.7924812445897975,7.681145747868608,0.0,0.0,0.0,0.0,27.0,5.0,1.4693088743785814,12,1,0.547886108714409,1,3,1
210,2020-11-20 12:00:00,6.0,4.0,1.7924812445897975,7.681145747868608,0.0,0.0,0.0,0.0,27.0,5.0,1.4693088743785814,12,1,0.547886108714409,0,0,0
210,2020-11-20 12:30:00,12.0,5.0,2.188721868327392,7.088723439378913,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,12,1,0.547886108714409,1,3,1
210,2020-11-20 13:00:00,18.0,5.0,1.7960885523843615,6.652067347825035,0.0,0.0,0.0,0.0,29.0,4.0,1.4366264738783912,13,1,0.547886108714409,1,3,1
210,2020-11-20 13:30:00,7.0,4.0,1.8423709874063283,5.5,0.0,0.0,0.0,0.0,48.0,8.0,2.21695024243846,13,1,0.547886108714409,1,1,2
210,2020-11-20 14:00:00,7.0,3.0,1.3787834891580906,5.228129047119374,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,14,1,0.547886108714409,1,1,1
210,2020-11-20 14:30:00,12.0,4.0,1.7841591220806416,5.228129047119374,0.0,0.0,0.0,0.0,20.0,5.0,1.4567796422335646,14,1,0.547886108714409,1,1,1
210,2020-11-20 15:00:00,7.0,2.0,0.9852281331488616,2.499999999999999,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.547886108714409,1,1,1
210,2020-11-20 15:00:00,7.0,2.0,0.9852281331488616,2.499999999999999,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.547886108714409,0,0,0
210,2020-11-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,15,1,0.547886108714409,1,1,1
210,2020-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,16,1,0.547886108714409,1,1,1
210,2020-11-20 16:30:00,11.0,6.0,2.0494520641332232,2.629955639676583,0.0,0.0,0.0,0.0,40.0,8.0,2.60120917474238,16,1,0.547886108714409,1,1,1
210,2020-11-20 17:00:00,55.0,7.0,2.243751975602366,22.60346581094737,0.0,0.0,0.0,0.0,74.0,10.0,2.6249727065606674,17,1,0.547886108714409,1,1,1
210,2020-11-20 17:00:00,55.0,7.0,2.243751975602366,22.60346581094737,0.0,0.0,0.0,0.0,74.0,10.0,2.6249727065606674,17,1,0.547886108714409,0,0,0
210,2020-11-20 17:30:00,10.0,4.0,1.5709505886838886,22.89650628371062,0.0,0.0,0.0,0.0,40.0,5.0,1.9531850183554904,17,1,0.547886108714409,1,1,1
210,2020-11-20 18:00:00,54.0,5.0,0.965199266446988,25.409971795865232,0.0,0.0,0.0,0.0,29.0,5.0,1.592097444623472,18,1,0.547886108714409,1,1,1
210,2020-11-20 18:30:00,328.0,15.0,2.2200563208626645,145.68544882725934,0.0,0.0,1.0,0.5000000000000002,66.0,9.0,2.5487847807725355,18,1,0.547886108714409,1,1,1
210,2020-11-20 19:00:00,45.0,4.0,1.4940531157288175,147.06319503306506,0.0,0.0,1.0,0.5000000000000002,49.0,7.0,2.1943328438686707,19,1,0.547886108714409,1,1,1
210,2020-11-20 19:00:00,45.0,4.0,1.4940531157288175,147.06319503306506,0.0,0.0,1.0,0.5000000000000002,49.0,7.0,2.1943328438686707,19,1,0.547886108714409,0,0,0
210,2020-11-20 19:30:00,100.0,8.0,2.099117903410774,133.03226425695885,0.0,0.0,0.0,0.0,51.0,9.0,2.629156351178308,19,1,0.547886108714409,1,3,1
210,2020-11-20 20:00:00,309.0,12.0,2.638193222831965,144.0011574027561,0.0,0.0,0.0,0.0,424.0,9.0,0.8710074464753085,20,1,0.547886108714409,0,0,0
210,2020-11-20 20:30:00,98.0,8.0,2.4435333093965133,116.81038766593775,0.0,0.0,0.0,0.0,66.0,8.0,2.347904911475584,20,1,0.547886108714409,1,2,1
210,2020-11-20 21:00:00,135.0,5.0,1.186596282452588,100.4473328001628,0.0,0.0,0.0,0.0,46.0,6.0,2.025932731145432,21,0,0.547886108714409,1,2,1
210,2020-11-20 21:30:00,137.0,9.0,2.206999383532024,94.5493698198636,0.0,0.0,0.0,0.0,27.0,5.0,2.08917755231899,21,0,0.547886108714409,1,1,1
210,2020-11-20 22:00:00,92.0,9.0,2.466185415681472,23.81176179958128,0.0,0.0,0.0,0.0,73.0,9.0,2.8430774949323725,22,0,0.547886108714409,1,2,1
210,2020-11-20 22:00:00,92.0,9.0,2.466185415681472,23.81176179958128,0.0,0.0,0.0,0.0,73.0,9.0,2.8430774949323725,22,0,0.547886108714409,0,0,0
210,2020-11-20 22:00:00,92.0,9.0,2.466185415681472,23.81176179958128,0.0,0.0,0.0,0.0,73.0,9.0,2.8430774949323725,22,0,0.547886108714409,0,0,0
210,2020-11-20 22:30:00,301.0,11.0,2.272059402893648,92.200415761897,127.0,85.0,2.0,0.5773502691896261,157.0,6.0,1.4820785699419736,22,0,0.547886108714409,1,1,1
210,2020-11-20 23:00:00,5.0,3.0,1.3709505901265835,124.23465700037168,0.0,0.0,0.0,0.0,15.0,3.0,1.0529815708021844,23,0,0.547886108714409,1,1,1
210,2020-11-20 23:30:00,25.0,4.0,1.6473518086742138,135.3794051299286,0.0,0.0,0.0,0.0,24.0,4.0,1.497224314290618,23,0,0.547886108714409,1,1,1
210,2020-11-21 00:00:00,254.0,8.0,1.839009418830308,152.98229745082708,0.0,0.0,0.0,0.0,71.0,6.0,1.657634730429129,0,0,0.547886108714409,1,1,1
210,2020-11-21 00:00:00,254.0,8.0,1.839009418830308,152.98229745082708,0.0,0.0,0.0,0.0,71.0,6.0,1.657634730429129,0,0,0.547886108714409,0,0,0
210,2020-11-21 00:30:00,350.0,11.0,2.726240542194626,170.46700560519037,0.0,0.0,0.0,0.0,16.0,3.0,1.419736713475397,0,0,0.547886108714409,1,1,1
210,2020-11-21 01:00:00,348.0,5.0,1.620095690836724,152.8754940030176,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,1,0,0.547886108714409,1,1,1
210,2020-11-21 01:30:00,251.0,1.0,-1.4426951595367387e-09,55.7337420240199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.547886108714409,1,1,1
210,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,50.89204259999791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.547886108714409,1,1,1
210,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,50.89204259999791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.547886108714409,0,0,0
210,2020-11-21 02:30:00,358.0,0.0,-0.0,52.236641035452,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.547886108714409,1,1,1
210,2020-11-21 03:00:00,302.0,0.0,-0.0,51.72040216394302,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.547886108714409,1,1,1
210,2020-11-21 03:30:00,113.0,0.0,-0.0,116.42164747159352,0.0,0.0,0.0,0.0,163.0,3.0,0.9852725613860672,3,0,0.547886108714409,1,1,1
210,2020-11-21 04:00:00,115.0,0.0,-0.0,126.78853786258968,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,1,1,1
210,2020-11-21 04:00:00,115.0,0.0,-0.0,126.78853786258968,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,0,0,0
210,2020-11-21 04:30:00,112.0,0.0,-0.0,94.3415779671579,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,1,1,1
210,2020-11-21 05:00:00,119.0,0.0,-0.0,3.0956959368347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.547886108714409,1,1,1
210,2020-11-21 05:30:00,126.0,0.0,-0.0,6.055300708195117,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.547886108714409,1,1,1
210,2020-11-21 06:00:00,126.0,0.0,-0.0,6.701989754294488,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.547886108714409,1,1,1
210,2020-11-21 06:00:00,126.0,0.0,-0.0,6.701989754294488,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.547886108714409,0,0,0
210,2020-11-21 06:30:00,124.0,0.0,-0.0,3.304037933600078,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,1,1,1
210,2020-11-21 07:00:00,148.0,0.0,-0.0,11.372481406154726,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.547886108714409,1,1,1
210,2020-11-21 07:30:00,141.0,0.0,-0.0,11.644025649805783,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.547886108714409,1,1,1
210,2020-11-21 08:00:00,108.0,0.0,-0.0,17.932744723921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.547886108714409,1,1,1
210,2020-11-21 08:00:00,108.0,0.0,-0.0,17.932744723921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.547886108714409,0,0,0
210,2020-11-21 08:30:00,133.0,0.0,-0.0,17.445152144172745,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,8,1,0.547886108714409,1,1,1
210,2020-11-21 09:00:00,122.0,0.0,-0.0,14.306175822583343,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.547886108714409,1,1,1
210,2020-11-21 09:30:00,113.0,5.0,1.6874704225930808,10.984838035522792,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,9,1,0.547886108714409,1,1,1
210,2020-11-21 10:00:00,357.0,22.0,3.2614393320920043,117.45176314839496,0.0,0.0,0.0,0.0,16.0,7.0,2.4834585832454845,10,1,0.547886108714409,1,1,2
210,2020-11-21 10:00:00,357.0,22.0,3.2614393320920043,117.45176314839496,0.0,0.0,0.0,0.0,16.0,7.0,2.4834585832454845,10,1,0.547886108714409,0,0,0
210,2020-11-21 10:30:00,267.0,14.0,2.655124209639678,118.209912161939,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,10,1,0.547886108714409,1,1,1
210,2020-11-21 11:00:00,356.0,16.0,2.9155689827746256,114.8633245789679,0.0,0.0,0.0,0.0,112.0,7.0,1.312590122614597,11,1,0.547886108714409,1,1,1
210,2020-11-21 11:30:00,146.0,11.0,2.203005552236049,99.7012203201813,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,11,1,0.547886108714409,1,1,1
210,2020-11-21 12:00:00,143.0,12.0,2.969649123443576,103.04368005850722,0.0,0.0,0.0,0.0,32.0,5.0,1.3112781172456576,12,1,0.547886108714409,1,1,1
210,2020-11-21 12:00:00,143.0,12.0,2.969649123443576,103.04368005850722,0.0,0.0,0.0,0.0,32.0,5.0,1.3112781172456576,12,1,0.547886108714409,0,0,0
210,2020-11-21 12:30:00,178.0,11.0,2.1320597894028426,101.41129128455074,0.0,0.0,0.0,0.0,42.0,8.0,2.420815271371783,12,1,0.547886108714409,1,1,1
210,2020-11-21 13:00:00,214.0,10.0,2.1581172489634013,33.19010896838592,0.0,0.0,0.0,0.0,23.0,6.0,2.2450240362457685,13,1,0.547886108714409,1,3,1
210,2020-11-21 13:30:00,333.0,19.0,3.540902599681696,82.58732751861308,0.0,0.0,0.0,0.0,26.0,6.0,2.0059067706014635,13,1,0.547886108714409,1,1,1
210,2020-11-21 14:00:00,314.0,17.0,3.441890627820126,75.46467164618596,0.0,0.0,0.0,0.0,56.0,9.0,2.758412807561756,14,1,0.547886108714409,1,1,1
210,2020-11-21 14:30:00,201.0,13.0,3.2888241930429505,67.6288892904997,0.0,0.0,0.0,0.0,25.0,3.0,0.7943095503124811,14,1,0.547886108714409,1,1,1
210,2020-11-21 15:00:00,339.0,15.0,3.215337095714426,64.71669027383892,0.0,0.0,0.0,0.0,49.0,8.0,2.650724253392481,15,1,0.547886108714409,1,1,1
210,2020-11-21 15:00:00,339.0,15.0,3.215337095714426,64.71669027383892,0.0,0.0,0.0,0.0,49.0,8.0,2.650724253392481,15,1,0.547886108714409,0,0,0
210,2020-11-21 15:30:00,358.0,12.0,2.963103276782144,70.34676017178519,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,15,1,0.547886108714409,1,1,1
210,2020-11-21 16:00:00,359.0,17.0,3.559835429292607,76.05863965827068,0.0,0.0,0.0,0.0,20.0,7.0,2.608694959463977,16,1,0.547886108714409,1,1,1
210,2020-11-21 16:30:00,339.0,15.0,3.1068906596580166,11.265729744080684,0.0,0.0,0.0,0.0,19.0,5.0,1.933497587754474,16,1,0.547886108714409,1,3,2
