userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
289,2020-11-18 22:00:00,352.0,3.0,1.130878524018209,3.6514837167009873,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5675213675213675,1,1,2
289,2020-11-18 22:00:00,352.0,3.0,1.130878524018209,3.6514837167009873,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5675213675213675,0,0,0
289,2020-11-18 22:00:00,352.0,3.0,1.130878524018209,3.6514837167009873,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5675213675213675,0,0,0
289,2020-11-18 22:30:00,352.0,1.0,-1.4426951595367387e-09,2.999999999999856,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5675213675213675,1,1,1
289,2020-11-18 23:00:00,356.0,1.0,-1.4426951595367387e-09,3.265986323710764,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,23,0,0.5675213675213675,1,1,1
289,2020-11-18 23:30:00,358.0,4.0,0.649235182652768,2.999999999999856,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,23,0,0.5675213675213675,1,1,1
289,2020-11-19 00:00:00,350.0,5.0,1.1214144686416856,3.6514837167009873,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.5675213675213675,1,1,1
289,2020-11-19 00:00:00,350.0,5.0,1.1214144686416856,3.6514837167009873,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.5675213675213675,0,0,0
289,2020-11-19 00:30:00,344.0,1.0,-1.4426951595367387e-09,6.324555320336692,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5675213675213675,0,0,0
289,2020-11-19 01:00:00,346.0,1.0,-1.4426951595367387e-09,6.191391873668839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5675213675213675,0,0,0
289,2020-11-19 01:30:00,344.0,0.0,-0.0,2.828427124746062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5675213675213675,0,0,0
289,2020-11-19 02:00:00,345.0,0.0,-0.0,0.957427107755972,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5675213675213675,0,0,0
289,2020-11-19 02:00:00,345.0,0.0,-0.0,0.957427107755972,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5675213675213675,0,0,0
289,2020-11-19 02:30:00,344.0,0.0,-0.0,0.957427107755972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-19 03:00:00,346.0,0.0,-0.0,0.957427107755972,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5675213675213675,0,0,0
289,2020-11-19 03:30:00,343.0,0.0,-0.0,1.290994448735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-19 04:00:00,340.0,0.0,-0.0,2.4999999999998552,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,4,0,0.5675213675213675,0,0,0
289,2020-11-19 04:00:00,340.0,0.0,-0.0,2.4999999999998552,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,4,0,0.5675213675213675,0,0,0
289,2020-11-19 04:30:00,343.0,0.0,-0.0,2.44948974278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-19 05:00:00,344.0,0.0,-0.0,1.732050807568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-19 05:30:00,346.0,0.0,-0.0,2.499999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-19 06:00:00,345.0,0.0,-0.0,1.2909944487355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-19 06:00:00,345.0,0.0,-0.0,1.2909944487355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-19 06:30:00,345.0,0.0,-0.0,0.8164965809273055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-19 07:00:00,345.0,0.0,-0.0,0.4999999999993179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5675213675213675,0,0,0
289,2020-11-19 07:30:00,344.0,0.0,-0.0,0.4999999999993179,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,7,0,0.5675213675213675,1,1,1
289,2020-11-19 08:00:00,353.0,3.0,0.0704752110831795,4.193248541802956,0.0,0.0,0.0,0.0,16.0,6.0,2.35845858468818,8,1,0.5675213675213675,0,0,0
289,2020-11-19 08:00:00,353.0,3.0,0.0704752110831795,4.193248541802956,0.0,0.0,0.0,0.0,16.0,6.0,2.35845858468818,8,1,0.5675213675213675,1,1,1
289,2020-11-19 08:30:00,338.0,3.0,0.6910591085162905,6.164414002968916,0.0,0.0,0.0,0.0,132.0,6.0,1.6153484126987396,8,1,0.5675213675213675,1,1,3
289,2020-11-19 09:00:00,357.0,3.0,0.6803079012621346,8.602325267042582,0.0,0.0,0.0,0.0,17.0,5.0,2.0430576868507777,9,1,0.5675213675213675,1,1,2
289,2020-11-19 09:30:00,357.0,3.0,1.416686113953408,9.03234926989278,0.0,0.0,0.0,0.0,44.0,6.0,1.9762903398218576,9,1,0.5675213675213675,1,1,2
289,2020-11-19 10:00:00,355.0,8.0,2.0766709514226886,9.215023964519352,0.0,0.0,0.0,0.0,76.0,5.0,1.4397532231925283,10,1,0.5675213675213675,1,1,3
289,2020-11-19 10:00:00,355.0,8.0,2.0766709514226886,9.215023964519352,0.0,0.0,0.0,0.0,76.0,5.0,1.4397532231925283,10,1,0.5675213675213675,0,0,0
289,2020-11-19 10:30:00,347.0,3.0,0.9698247144725984,4.760952285695161,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.5675213675213675,1,2,1
289,2020-11-19 11:00:00,355.0,1.0,-1.4426951595367387e-09,4.434711565216613,0.0,0.0,0.0,0.0,39.0,4.0,1.3520300959871727,11,1,0.5675213675213675,1,1,2
289,2020-11-19 11:30:00,358.0,1.0,-1.4426951595367387e-09,4.71699056602823,0.0,0.0,0.0,0.0,29.0,3.0,1.24742412010537,11,1,0.5675213675213675,1,1,2
289,2020-11-19 12:00:00,357.0,3.0,0.3091234494339393,4.991659710623912,0.0,0.0,0.0,0.0,15.0,5.0,2.013132457957264,12,1,0.5675213675213675,1,1,2
289,2020-11-19 12:00:00,357.0,3.0,0.3091234494339393,4.991659710623912,0.0,0.0,0.0,0.0,15.0,5.0,2.013132457957264,12,1,0.5675213675213675,0,0,0
289,2020-11-19 12:30:00,348.0,1.0,-1.4426951595367387e-09,4.50924975282282,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,12,1,0.5675213675213675,1,1,2
289,2020-11-19 13:00:00,350.0,6.0,1.384922046645193,4.991659710623909,0.0,0.0,0.0,0.0,42.0,5.0,1.8076251253306508,13,1,0.5675213675213675,1,1,2
289,2020-11-19 13:30:00,350.0,4.0,0.7304072414245455,3.94757309410892,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,13,1,0.5675213675213675,1,1,2
289,2020-11-19 14:00:00,354.0,6.0,1.8630246280107816,2.516611478423449,0.0,0.0,0.0,0.0,31.0,3.0,1.0910034007547975,14,1,0.5675213675213675,1,1,2
289,2020-11-19 14:30:00,358.0,6.0,1.856768773650555,3.829708431025271,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,14,1,0.5675213675213675,1,2,2
289,2020-11-19 15:00:00,355.0,7.0,1.3413088419813917,3.3040379335997403,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,15,1,0.5675213675213675,1,1,2
289,2020-11-19 15:00:00,355.0,7.0,1.3413088419813917,3.3040379335997403,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,15,1,0.5675213675213675,0,0,0
289,2020-11-19 15:30:00,355.0,5.0,1.344259108640343,1.73205080756869,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,15,1,0.5675213675213675,1,1,2
289,2020-11-19 16:00:00,355.0,4.0,1.5747932127103828,1.4999999999997835,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,16,1,0.5675213675213675,1,1,1
289,2020-11-19 16:30:00,358.0,3.0,0.6908009494822053,1.4999999999997835,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,16,1,0.5675213675213675,1,1,2
289,2020-11-19 17:00:00,353.0,8.0,1.4991717322382154,2.0615528128086726,0.0,0.0,0.0,0.0,22.0,4.0,1.4179493681736417,17,1,0.5675213675213675,1,1,3
289,2020-11-19 17:00:00,353.0,8.0,1.4991717322382154,2.0615528128086726,0.0,0.0,0.0,0.0,22.0,4.0,1.4179493681736417,17,1,0.5675213675213675,0,0,0
289,2020-11-19 17:30:00,347.0,3.0,0.4997583753288758,4.645786621588711,0.0,0.0,0.0,0.0,91.0,4.0,0.7332819528880372,17,1,0.5675213675213675,1,1,3
289,2020-11-19 18:00:00,345.0,2.0,0.998635961273182,5.909032633745224,0.0,0.0,0.0,0.0,26.0,6.0,2.197620562805532,18,1,0.5675213675213675,1,1,3
289,2020-11-19 18:30:00,346.0,1.0,-1.4426951595367387e-09,3.593976442141208,0.0,0.0,0.0,0.0,19.0,3.0,0.9530138810035124,18,1,0.5675213675213675,1,1,3
289,2020-11-19 19:00:00,357.0,4.0,1.1371666166307512,5.560275772537363,0.0,0.0,0.0,0.0,56.0,5.0,1.3910296741606274,19,1,0.5675213675213675,1,1,2
289,2020-11-19 19:00:00,357.0,4.0,1.1371666166307512,5.560275772537363,0.0,0.0,0.0,0.0,56.0,5.0,1.3910296741606274,19,1,0.5675213675213675,0,0,0
289,2020-11-19 19:30:00,358.0,1.0,-1.4426951595367387e-09,6.952217871538024,0.0,0.0,0.0,0.0,16.0,3.0,1.271782217271713,19,1,0.5675213675213675,1,1,2
289,2020-11-19 20:00:00,358.0,4.0,1.6461241468624948,5.852349955359752,0.0,0.0,0.0,0.0,37.0,4.0,0.5344875057362363,20,1,0.5675213675213675,1,1,2
289,2020-11-19 20:30:00,321.0,15.0,2.634490069952685,18.33939293797188,0.0,0.0,0.0,0.0,321.0,7.0,1.244781197305751,20,1,0.5675213675213675,1,1,2
289,2020-11-19 21:00:00,355.0,6.0,1.894831047369634,18.05547008526777,0.0,0.0,0.0,0.0,88.0,4.0,0.3349468002140642,21,0,0.5675213675213675,1,1,3
289,2020-11-19 21:30:00,358.0,4.0,1.0532668769301408,18.05547008526777,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,21,0,0.5675213675213675,1,1,1
289,2020-11-19 22:00:00,357.0,4.0,1.5279900360013834,17.876893839068707,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.5675213675213675,0,0,0
289,2020-11-19 22:00:00,357.0,4.0,1.5279900360013834,17.876893839068707,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.5675213675213675,1,1,2
289,2020-11-19 22:00:00,357.0,4.0,1.5279900360013834,17.876893839068707,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.5675213675213675,0,0,0
289,2020-11-19 22:30:00,355.0,5.0,1.765161598144963,1.4999999999997458,0.0,0.0,0.0,0.0,86.0,3.0,0.6348487972276626,22,0,0.5675213675213675,1,1,2
289,2020-11-19 23:00:00,356.0,3.0,0.1565152063529042,1.2909944487355085,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.5675213675213675,1,1,3
289,2020-11-19 23:30:00,348.0,1.0,-1.4426951595367387e-09,4.082482904638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5675213675213675,0,0,0
289,2020-11-20 00:00:00,349.0,1.0,-1.4426951595367387e-09,4.082482904638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5675213675213675,0,0,0
289,2020-11-20 00:00:00,349.0,1.0,-1.4426951595367387e-09,4.082482904638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5675213675213675,0,0,0
289,2020-11-20 00:30:00,351.0,0.0,-0.0,3.559026084010329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5675213675213675,0,0,0
289,2020-11-20 01:00:00,348.0,0.0,-0.0,1.4142135623728105,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,1,0,0.5675213675213675,0,0,0
289,2020-11-20 01:30:00,349.0,0.0,-0.0,1.2583057392114736,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,1,0,0.5675213675213675,0,0,0
289,2020-11-20 02:00:00,348.0,0.0,-0.0,1.4142135623728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-20 02:00:00,348.0,0.0,-0.0,1.4142135623728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-20 02:30:00,351.0,0.0,-0.0,1.4142135623728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-20 03:00:00,347.0,0.0,-0.0,1.707825127659696,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,3,0,0.5675213675213675,0,0,0
289,2020-11-20 03:30:00,348.0,0.0,-0.0,1.732050807568645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-20 04:00:00,349.0,0.0,-0.0,1.707825127659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-20 04:00:00,349.0,0.0,-0.0,1.707825127659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-20 04:30:00,350.0,0.0,-0.0,1.290994448735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-20 05:00:00,349.0,0.0,-0.0,0.81649658092723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-20 05:30:00,350.0,0.0,-0.0,0.5773502691889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-20 06:00:00,349.0,0.0,-0.0,0.5773502691889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-20 06:00:00,349.0,0.0,-0.0,0.5773502691889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-20 06:30:00,350.0,0.0,-0.0,0.5773502691889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-20 07:00:00,343.0,0.0,-0.0,3.366501646120578,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,7,0,0.5675213675213675,0,0,0
289,2020-11-20 07:30:00,350.0,0.0,-0.0,3.366501646120578,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5675213675213675,1,1,3
289,2020-11-20 08:00:00,348.0,1.0,-1.4426951595367387e-09,3.3040379335997185,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.5675213675213675,1,1,3
289,2020-11-20 08:00:00,348.0,1.0,-1.4426951595367387e-09,3.3040379335997185,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.5675213675213675,0,0,0
289,2020-11-20 08:30:00,358.0,1.0,-1.4426951595367387e-09,6.238322424070906,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5675213675213675,1,1,2
289,2020-11-20 09:00:00,356.0,3.0,0.3510258435914382,4.7609522856951525,0.0,0.0,0.0,0.0,16.0,5.0,2.227216994249007,9,1,0.5675213675213675,1,1,3
289,2020-11-20 09:30:00,354.0,2.0,0.0892894761769434,4.320493798938485,0.0,0.0,0.0,0.0,35.0,4.0,0.8090910720811706,9,1,0.5675213675213675,1,1,2
289,2020-11-20 10:00:00,359.0,1.0,-1.4426951595367387e-09,2.217355782608172,0.0,0.0,0.0,0.0,50.0,2.0,0.9043814548391038,10,1,0.5675213675213675,1,1,2
289,2020-11-20 10:00:00,359.0,1.0,-1.4426951595367387e-09,2.217355782608172,0.0,0.0,0.0,0.0,50.0,2.0,0.9043814548391038,10,1,0.5675213675213675,0,0,0
289,2020-11-20 10:30:00,358.0,1.0,-1.4426951595367387e-09,2.217355782608172,0.0,0.0,0.0,0.0,80.0,3.0,0.9154478695558084,10,1,0.5675213675213675,1,1,2
289,2020-11-20 11:00:00,354.0,2.0,0.1946070432271063,2.6299556396764374,0.0,0.0,0.0,0.0,28.0,6.0,2.2579235567852143,11,1,0.5675213675213675,1,1,2
289,2020-11-20 11:30:00,348.0,1.0,-1.4426951595367387e-09,4.991659710623902,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,11,1,0.5675213675213675,1,1,2
289,2020-11-20 12:00:00,348.0,5.0,0.2803758404863256,4.898979485566272,0.0,0.0,0.0,0.0,37.0,5.0,1.487668352501828,12,1,0.5675213675213675,1,1,2
289,2020-11-20 12:00:00,348.0,5.0,0.2803758404863256,4.898979485566272,0.0,0.0,0.0,0.0,37.0,5.0,1.487668352501828,12,1,0.5675213675213675,0,0,0
289,2020-11-20 12:30:00,354.0,5.0,1.3539873721569662,3.4641016151376363,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,12,1,0.5675213675213675,1,1,2
289,2020-11-20 13:00:00,357.0,4.0,0.1662679637448324,4.4999999999999085,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,13,1,0.5675213675213675,1,1,1
289,2020-11-20 13:30:00,358.0,3.0,0.2270776240561163,4.4999999999999085,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,13,1,0.5675213675213675,1,1,1
289,2020-11-20 14:00:00,353.0,7.0,1.121095006159977,2.3804761428474497,0.0,0.0,0.0,0.0,31.0,6.0,2.187834985916594,14,1,0.5675213675213675,1,1,2
289,2020-11-20 14:30:00,354.0,7.0,1.6259205116494602,2.3804761428474497,0.0,0.0,0.0,0.0,15.0,7.0,2.706890585509653,14,1,0.5675213675213675,1,1,2
289,2020-11-20 15:00:00,355.0,3.0,0.6610055674676387,2.160246899469102,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5675213675213675,1,1,1
289,2020-11-20 15:00:00,355.0,3.0,0.6610055674676387,2.160246899469102,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5675213675213675,0,0,0
289,2020-11-20 15:30:00,358.0,6.0,1.7964046670474965,2.160246899469102,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5675213675213675,1,1,2
289,2020-11-20 16:00:00,357.0,4.0,0.8583251606751952,1.8257418583503304,0.0,0.0,0.0,0.0,24.0,5.0,1.4082226683652128,16,1,0.5675213675213675,1,1,2
289,2020-11-20 16:30:00,359.0,1.0,-1.4426951595367387e-09,1.7078251276596876,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,16,1,0.5675213675213675,1,1,2
289,2020-11-20 17:00:00,357.0,5.0,1.7376465712146754,0.9574271077559002,0.0,0.0,0.0,0.0,44.0,5.0,1.9598452798113728,17,1,0.5675213675213675,1,1,2
289,2020-11-20 17:00:00,357.0,5.0,1.7376465712146754,0.9574271077559002,0.0,0.0,0.0,0.0,44.0,5.0,1.9598452798113728,17,1,0.5675213675213675,0,0,0
289,2020-11-20 17:30:00,352.0,5.0,1.406699474567955,2.986078811194684,0.0,0.0,0.0,0.0,73.0,5.0,1.8690703288312407,17,1,0.5675213675213675,1,1,2
289,2020-11-20 18:00:00,351.0,5.0,1.4117249238907938,3.8622100754187176,0.0,0.0,0.0,0.0,18.0,6.0,2.169924992786142,18,1,0.5675213675213675,1,1,2
289,2020-11-20 18:30:00,358.0,5.0,2.0199891253277182,3.51188458428413,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,18,1,0.5675213675213675,1,1,2
289,2020-11-20 19:00:00,350.0,3.0,1.114248031113722,3.593976442141196,0.0,0.0,0.0,0.0,31.0,5.0,2.211202158754087,19,1,0.5675213675213675,1,1,2
289,2020-11-20 19:00:00,350.0,3.0,1.114248031113722,3.593976442141196,0.0,0.0,0.0,0.0,31.0,5.0,2.211202158754087,19,1,0.5675213675213675,0,0,0
289,2020-11-20 19:30:00,358.0,1.0,-1.4426951595367387e-09,4.349329450233206,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,19,1,0.5675213675213675,1,1,2
289,2020-11-20 20:00:00,358.0,1.0,-1.4426951595367387e-09,3.9999999999999054,0.0,0.0,0.0,0.0,102.0,4.0,0.4602090833010392,20,1,0.5675213675213675,1,1,2
289,2020-11-20 20:30:00,358.0,5.0,1.4600840744243504,3.9999999999999054,0.0,0.0,0.0,0.0,37.0,5.0,1.369009986946066,20,1,0.5675213675213675,1,1,2
289,2020-11-20 21:00:00,353.0,7.0,1.899630726018584,2.4999999999998503,0.0,0.0,0.0,0.0,80.0,6.0,1.3333722087365896,21,0,0.5675213675213675,1,1,2
289,2020-11-20 21:30:00,353.0,6.0,1.8177803121027163,2.886751345947995,0.0,0.0,0.0,0.0,121.0,5.0,0.7457107753296504,21,0,0.5675213675213675,1,3,2
289,2020-11-20 22:00:00,350.0,7.0,1.7676410129684144,3.316624790355289,0.0,0.0,0.0,0.0,72.0,3.0,0.9694878392379748,22,0,0.5675213675213675,1,3,2
289,2020-11-20 22:00:00,350.0,7.0,1.7676410129684144,3.316624790355289,0.0,0.0,0.0,0.0,72.0,3.0,0.9694878392379748,22,0,0.5675213675213675,0,0,0
289,2020-11-20 22:00:00,350.0,7.0,1.7676410129684144,3.316624790355289,0.0,0.0,0.0,0.0,72.0,3.0,0.9694878392379748,22,0,0.5675213675213675,0,0,0
289,2020-11-20 22:30:00,355.0,8.0,2.00589256996253,2.061552812808652,0.0,0.0,0.0,0.0,94.0,3.0,0.9892543308673574,22,0,0.5675213675213675,1,3,2
289,2020-11-20 23:00:00,352.0,6.0,1.6107882283431938,2.0816659994659577,0.0,0.0,0.0,0.0,75.0,5.0,1.4420323000889084,23,0,0.5675213675213675,1,1,2
289,2020-11-20 23:30:00,317.0,5.0,1.583130407866732,17.785762095938775,0.0,0.0,0.0,0.0,80.0,4.0,0.870061928784938,23,0,0.5675213675213675,1,1,2
289,2020-11-21 00:00:00,353.0,8.0,1.711534585784862,18.20942979154845,0.0,0.0,0.0,0.0,81.0,5.0,1.4140930432508634,0,0,0.5675213675213675,1,1,2
289,2020-11-21 00:00:00,353.0,8.0,1.711534585784862,18.20942979154845,0.0,0.0,0.0,0.0,81.0,5.0,1.4140930432508634,0,0,0.5675213675213675,0,0,0
289,2020-11-21 00:30:00,350.0,2.0,0.3817172986432622,17.37814719698274,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5675213675213675,0,0,0
289,2020-11-21 01:00:00,347.0,1.0,-1.4426951595367387e-09,16.68082731761225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5675213675213675,0,0,0
289,2020-11-21 01:30:00,351.0,1.0,-1.4426951595367387e-09,2.499999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5675213675213675,0,0,0
289,2020-11-21 02:00:00,349.0,0.0,-0.0,1.7078251276596612,0.0,0.0,0.0,0.0,67.0,2.0,0.4349734771893526,2,0,0.5675213675213675,0,0,0
289,2020-11-21 02:00:00,349.0,0.0,-0.0,1.7078251276596612,0.0,0.0,0.0,0.0,67.0,2.0,0.4349734771893526,2,0,0.5675213675213675,0,0,0
289,2020-11-21 02:30:00,352.0,0.0,-0.0,2.217355782608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-21 03:00:00,351.0,0.0,-0.0,1.2583057392114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-21 03:30:00,352.0,0.0,-0.0,1.4142135623727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-21 04:00:00,347.0,0.0,-0.0,2.3804761428474186,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5675213675213675,0,0,0
289,2020-11-21 04:00:00,347.0,0.0,-0.0,2.3804761428474186,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5675213675213675,0,0,0
289,2020-11-21 04:30:00,351.0,0.0,-0.0,2.2173557826081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-21 05:00:00,353.0,0.0,-0.0,2.629955639676404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-21 05:30:00,351.0,0.0,-0.0,2.516611478423396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-21 06:00:00,352.0,0.0,-0.0,0.957427107755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-21 06:00:00,352.0,0.0,-0.0,0.957427107755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-21 06:30:00,351.0,0.0,-0.0,0.957427107755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-21 07:00:00,342.0,0.0,-0.0,4.6904157598233205,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,7,0,0.5675213675213675,0,0,0
289,2020-11-21 07:30:00,351.0,6.0,1.4805914208009787,4.6904157598233205,0.0,0.0,0.0,0.0,29.0,7.0,2.433208215666615,7,0,0.5675213675213675,1,1,2
289,2020-11-21 08:00:00,318.0,1.0,-1.4426951595367387e-09,15.588457268119862,0.0,0.0,0.0,0.0,30.0,7.0,1.7337756055126297,8,1,0.5675213675213675,1,1,2
289,2020-11-21 08:00:00,318.0,1.0,-1.4426951595367387e-09,15.588457268119862,0.0,0.0,0.0,0.0,30.0,7.0,1.7337756055126297,8,1,0.5675213675213675,0,0,0
289,2020-11-21 08:30:00,333.0,3.0,1.0138170884996671,14.071247279470253,0.0,0.0,0.0,0.0,185.0,5.0,0.9411205819219208,8,1,0.5675213675213675,1,1,2
289,2020-11-21 09:00:00,351.0,2.0,0.9612366018374858,15.94521871910194,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,9,1,0.5675213675213675,13,3,2
289,2020-11-21 09:30:00,349.0,6.0,1.2797683989434596,15.4353490404331,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,9,1,0.5675213675213675,0,0,0
289,2020-11-21 10:00:00,358.0,5.0,1.4872619675803171,10.56330125166051,0.0,0.0,0.0,0.0,45.0,3.0,0.4145790529636356,10,1,0.5675213675213675,1,1,2
289,2020-11-21 10:00:00,358.0,5.0,1.4872619675803171,10.56330125166051,0.0,0.0,0.0,0.0,45.0,3.0,0.4145790529636356,10,1,0.5675213675213675,0,0,0
