userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
344,2020-11-19 03:00:00,7.0,1.0,-1.4426951595367387e-09,16.60070279636779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-19 03:30:00,6.0,1.0,-1.4426951595367387e-09,14.84362938547488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-19 04:00:00,6.0,0.0,-0.0,8.84590300647707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-19 04:00:00,6.0,0.0,-0.0,8.84590300647707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-19 04:30:00,6.0,0.0,-0.0,0.5000000000000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-19 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-19 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-19 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-19 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-19 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-19 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-19 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-19 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-19 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-19 08:30:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-19 09:00:00,16.0,3.0,1.4056390579014812,5.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-19 09:30:00,16.0,3.0,1.271782217271713,5.773502691896262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-19 10:00:00,82.0,5.0,1.7894443465908467,34.9857113690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-19 10:00:00,82.0,5.0,1.7894443465908467,34.9857113690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,0,0,0
344,2020-11-19 10:30:00,30.0,5.0,2.220111957257451,31.368774282716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-19 11:00:00,109.0,3.0,0.3131327774319876,43.66062299143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-19 11:30:00,240.0,2.0,0.0389440631089665,89.39565612116358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-19 12:00:00,112.0,9.0,1.9976451967222,86.89984656679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-19 12:00:00,112.0,9.0,1.9976451967222,86.89984656679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-19 12:30:00,32.0,2.0,0.2006223214273246,86.19116350686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,3,2
344,2020-11-19 13:00:00,240.0,3.0,1.0204383056163395,102.3458189994426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,2
344,2020-11-19 13:30:00,29.0,2.0,0.7973265072620522,98.9389542428394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,3
344,2020-11-19 14:00:00,79.0,6.0,2.00949412107072,99.3411630023862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-19 14:30:00,6.0,1.0,-1.4426951595367387e-09,105.49723535082173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-19 15:00:00,47.0,2.0,0.2538784374127715,30.80449101456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,3,3
344,2020-11-19 15:00:00,47.0,2.0,0.2538784374127715,30.80449101456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-19 15:30:00,29.0,2.0,0.2163969295658746,30.80449101456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,3
344,2020-11-19 16:00:00,17.0,3.0,1.2210477808516331,17.55704986607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-19 16:30:00,66.0,6.0,2.194257123784789,21.406774628607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-19 17:00:00,36.0,5.0,2.1501990364409247,20.864643139371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,3,2
344,2020-11-19 17:00:00,36.0,5.0,2.1501990364409247,20.864643139371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-19 17:30:00,13.0,2.0,0.9612366018374858,24.179881444429512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-19 18:00:00,32.0,2.0,0.9283620695094776,21.929812280698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-19 18:30:00,18.0,5.0,2.260784551084377,10.996211468804454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-19 19:00:00,60.0,2.0,0.8812908963453026,21.09304782781916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,13,1,3
344,2020-11-19 19:00:00,60.0,2.0,0.8812908963453026,21.09304782781916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-19 19:30:00,87.0,5.0,2.0435213877992084,30.63086678499321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,3
344,2020-11-19 20:00:00,6.0,1.0,-1.4426951595367387e-09,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,2
344,2020-11-19 20:30:00,13.0,4.0,1.738149327422086,38.66522985836241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,3
344,2020-11-19 21:00:00,12.0,2.0,0.6500224187629642,38.45776904605882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,3,2
344,2020-11-19 21:30:00,63.0,4.0,1.549162072511063,26.514147167125703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,3
344,2020-11-19 22:00:00,23.0,3.0,1.1625633035199514,24.019089630264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-19 22:00:00,23.0,3.0,1.1625633035199514,24.019089630264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,2
344,2020-11-19 22:00:00,23.0,3.0,1.1625633035199514,24.019089630264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-19 22:30:00,21.0,2.0,0.863120565681241,22.67708094089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,2
344,2020-11-19 23:00:00,13.0,3.0,1.1401156741865242,22.42022896106698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-19 23:30:00,40.0,2.0,0.99819587615742,11.354147553500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,3
344,2020-11-20 00:00:00,60.0,2.0,0.9340680524901008,20.984120980716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,1,1,3
344,2020-11-20 00:00:00,60.0,2.0,0.9340680524901008,20.984120980716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-20 00:30:00,56.0,1.0,-1.4426951595367387e-09,21.328775554791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-20 01:00:00,56.0,2.0,0.9990797152951918,8.869423130433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-20 01:30:00,56.0,2.0,0.1292337719604949,1.9999999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-20 02:00:00,52.0,5.0,1.6387908930923585,1.9999999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-20 02:00:00,52.0,5.0,1.6387908930923585,1.9999999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-20 02:30:00,29.0,3.0,1.005665953404406,12.97112177107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-20 03:00:00,6.0,1.0,-1.4426951595367387e-09,23.12826553519884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-20 03:30:00,6.0,1.0,-1.4426951595367387e-09,22.020823478395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-20 04:00:00,6.0,0.0,-0.0,11.499999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-20 04:00:00,6.0,0.0,-0.0,11.499999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-20 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-20 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-20 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-20 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-20 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-20 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-20 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-20 07:30:00,2.0,0.0,-0.0,1.999999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-20 09:00:00,302.0,1.0,-1.4426951595367387e-09,148.6786243322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,0,0,0
344,2020-11-20 09:30:00,245.0,4.0,1.3429637383219717,157.33483403239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-20 10:00:00,352.0,4.0,0.8065084018348772,155.12011474982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-20 10:00:00,352.0,4.0,0.8065084018348772,155.12011474982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,0,0,0
344,2020-11-20 10:30:00,101.0,7.0,1.563557054130455,108.52649446103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-20 11:00:00,37.0,3.0,1.1042712650105786,141.94218306526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-20 11:30:00,6.0,1.0,-1.4426951595367387e-09,157.0626202082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-20 12:00:00,38.0,3.0,1.189731912492648,39.87062410681154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,2
344,2020-11-20 12:00:00,38.0,3.0,1.189731912492648,39.87062410681154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-20 12:30:00,37.0,3.0,0.9686077512631768,15.673757260678176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-20 13:00:00,10.0,2.0,0.4689955907038912,17.114808402861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,3
344,2020-11-20 13:30:00,20.0,6.0,2.1577174604739784,13.622897391279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,3
344,2020-11-20 14:00:00,105.0,4.0,1.5881180394719356,42.80965623158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-20 14:30:00,7.0,2.0,0.9852281331488616,46.665476175291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-20 15:00:00,19.0,2.0,0.9980008809869094,45.22075482194722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-20 15:00:00,19.0,2.0,0.9980008809869094,45.22075482194722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-20 15:30:00,231.0,4.0,0.7319653766230334,103.33602147041142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-20 16:00:00,40.0,2.0,0.5435644403142064,105.38619454178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-20 16:30:00,36.0,1.0,-1.4426951595367387e-09,100.08163334665022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-20 17:00:00,83.0,3.0,1.4675635619232454,91.507741020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-20 17:00:00,83.0,3.0,1.4675635619232454,91.507741020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-20 17:30:00,49.0,4.0,1.873375200802867,21.369760566432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,19,1,3
344,2020-11-20 18:00:00,80.0,3.0,1.0054359499936978,23.166067138525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,25,1,3
344,2020-11-20 18:30:00,31.0,2.0,0.9932338168543164,25.091499224504894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-20 19:00:00,23.0,1.0,-1.4426951595367387e-09,25.28998484248913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,3
344,2020-11-20 19:00:00,23.0,1.0,-1.4426951595367387e-09,25.28998484248913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-20 19:30:00,141.0,3.0,0.820463499814738,54.359145198086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,3,2
344,2020-11-20 20:00:00,357.0,1.0,-1.4426951595367387e-09,155.61062517279038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,2
344,2020-11-20 20:30:00,22.0,3.0,1.090652798924907,157.72417908065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,2
344,2020-11-20 21:00:00,6.0,1.0,-1.4426951595367387e-09,161.9475223644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,3,4
344,2020-11-20 21:30:00,6.0,1.0,-1.4426951595367387e-09,172.99783235636218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,3,4
344,2020-11-20 22:00:00,88.0,3.0,0.6340720428460076,39.068316233660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,3,2
344,2020-11-20 22:00:00,88.0,3.0,0.6340720428460076,39.068316233660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-20 22:00:00,88.0,3.0,0.6340720428460076,39.068316233660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-20 22:30:00,118.0,3.0,1.0235922870788252,57.32654998631372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,3
344,2020-11-20 23:00:00,18.0,1.0,-1.4426951595367387e-09,54.16948710605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,3
344,2020-11-20 23:30:00,64.0,4.0,1.7195278326413668,42.23742416388566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-21 00:00:00,8.0,1.0,-1.4426951595367387e-09,50.30573194643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-21 00:00:00,8.0,1.0,-1.4426951595367387e-09,50.30573194643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-21 00:30:00,45.0,4.0,1.6500204875649946,25.51306854666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-21 01:00:00,59.0,3.0,0.7789009711075663,25.31139400875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-21 01:30:00,6.0,1.0,-1.4426951595367387e-09,26.61453237111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-21 02:00:00,6.0,1.0,-1.4426951595367387e-09,27.16615541441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-21 02:00:00,6.0,1.0,-1.4426951595367387e-09,27.16615541441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-21 02:30:00,6.0,0.0,-0.0,26.49999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-21 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-21 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-21 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-21 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-21 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-21 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-21 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-21 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-21 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-21 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-21 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,1,1,2
344,2020-11-21 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-21 08:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,1,1,2
344,2020-11-21 09:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-21 09:30:00,185.0,4.0,0.8836643130484496,89.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-21 10:00:00,357.0,1.0,-1.4426951595367387e-09,168.34191397272394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,3,2
344,2020-11-21 10:00:00,357.0,1.0,-1.4426951595367387e-09,168.34191397272394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,0,0,0
344,2020-11-21 10:30:00,196.0,5.0,1.682956289831152,143.45963427621953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,2
344,2020-11-21 11:00:00,49.0,3.0,0.658808626388814,126.02744410114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,2
344,2020-11-21 11:30:00,52.0,2.0,0.9305861262466028,146.10612581271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-21 12:00:00,16.0,3.0,1.014097651245831,80.17636808935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,2
344,2020-11-21 12:00:00,16.0,3.0,1.014097651245831,80.17636808935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-21 12:30:00,78.0,2.0,0.0989590924703531,25.421447637772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-21 13:00:00,37.0,3.0,1.1734844923702663,26.081602711489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,1,2
344,2020-11-21 13:30:00,23.0,2.0,0.9656361304852196,27.74286695110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,2
344,2020-11-21 14:00:00,35.0,3.0,0.818384473796893,23.97741993348444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,3,3
344,2020-11-21 14:30:00,41.0,2.0,0.2811937935466526,7.745966692414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,2,2
344,2020-11-21 15:00:00,120.0,4.0,1.4626159947250998,44.13898503590664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,2,2
344,2020-11-21 15:00:00,120.0,4.0,1.4626159947250998,44.13898503590664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-21 15:30:00,158.0,5.0,1.28940076137121,60.39039658753692,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-21 16:00:00,163.0,3.0,1.1666419269483983,56.3707962216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-21 16:30:00,34.0,2.0,0.672294814190248,59.6734167503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-21 17:00:00,63.0,5.0,2.077141200138698,65.76980056733224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-21 17:00:00,63.0,5.0,2.077141200138698,65.76980056733224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-21 17:30:00,78.0,4.0,1.3366289413482069,55.42863279328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-21 18:00:00,20.0,2.0,0.8112781215737428,26.474830814693743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,13,1,2
344,2020-11-21 18:30:00,6.0,1.0,-1.4426951595367387e-09,34.238136631539845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,13,1,2
344,2020-11-21 19:00:00,82.0,3.0,0.4252089332637875,39.13651321549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,3,3
344,2020-11-21 19:00:00,82.0,3.0,0.4252089332637875,39.13651321549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-21 19:30:00,23.0,2.0,0.4262286541127548,33.658827470169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,3,2
344,2020-11-21 20:00:00,7.0,2.0,0.5916727756969373,35.856194257989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,3
344,2020-11-21 20:30:00,44.0,2.0,0.8756633894376498,32.424270744818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,3
