userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
428,2020-11-19 21:00:00,315.0,6.0,1.3642415431414792,11.412712210513162,0.0,0.0,0.0,0.0,53.0,2.0,0.2318130471392002,21,0,0.7844474761255116,1,1,2
428,2020-11-19 21:30:00,331.0,7.0,1.1213727032030718,11.313708498984594,0.0,0.0,0.0,0.0,18.0,3.0,1.5304930524293971,21,0,0.7844474761255116,1,7,1
428,2020-11-19 22:00:00,332.0,6.0,0.8503008460883448,10.144785195688614,0.0,0.0,0.0,0.0,33.0,2.0,0.1959092679882149,22,0,0.7844474761255116,0,0,0
428,2020-11-19 22:00:00,332.0,6.0,0.8503008460883448,10.144785195688614,0.0,0.0,0.0,0.0,33.0,2.0,0.1959092679882149,22,0,0.7844474761255116,1,7,2
428,2020-11-19 22:00:00,332.0,6.0,0.8503008460883448,10.144785195688614,0.0,0.0,0.0,0.0,33.0,2.0,0.1959092679882149,22,0,0.7844474761255116,0,0,0
428,2020-11-19 22:30:00,338.0,4.0,0.454060012455753,9.831920802501555,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.7844474761255116,1,7,2
428,2020-11-19 23:00:00,224.0,7.0,1.7501043256397537,54.92039693957061,0.0,0.0,0.0,0.0,170.0,2.0,0.6454495874447954,23,0,0.7844474761255116,1,1,2
428,2020-11-20 07:30:00,189.0,5.0,0.8989557825535256,75.59265837368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7844474761255116,1,1,1
428,2020-11-20 08:00:00,354.0,3.0,0.1572371465484341,82.05841415317097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7844474761255116,1,1,1
428,2020-11-20 08:00:00,354.0,3.0,0.1572371465484341,82.05841415317097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7844474761255116,0,0,0
428,2020-11-20 08:30:00,317.0,8.0,2.4126706196209,77.32614909158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7844474761255116,1,1,1
428,2020-11-20 09:00:00,321.0,7.0,1.2318646531823203,72.74785220197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,3,2
428,2020-11-20 09:30:00,354.0,2.0,0.1401697921155177,20.273134932713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,1,2
428,2020-11-20 10:00:00,348.0,4.0,0.3908237735471176,18.7082869338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,1,2
428,2020-11-20 10:00:00,348.0,4.0,0.3908237735471176,18.7082869338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,0,0,0
428,2020-11-20 10:30:00,350.0,4.0,0.4431626138957559,15.041608956491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,1,2
428,2020-11-20 11:00:00,338.0,5.0,0.9615058502090664,6.806859285553752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,1,2
428,2020-11-20 11:30:00,328.0,8.0,1.4955051526075993,10.13245610238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,1,2
428,2020-11-20 12:00:00,329.0,5.0,1.1790338222401446,10.21028892833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,1,1
428,2020-11-20 12:00:00,329.0,5.0,1.1790338222401446,10.21028892833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,0,0,0
428,2020-11-20 12:30:00,286.0,7.0,2.308506161679041,23.27194305023389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,3,1
428,2020-11-20 13:00:00,342.0,4.0,0.3105475591538707,24.34988021873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,1
428,2020-11-20 13:30:00,336.0,7.0,1.4816861158036954,25.395209522007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,1
428,2020-11-20 14:00:00,346.0,2.0,0.4154810530377748,27.970222261064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,2
428,2020-11-20 14:30:00,336.0,6.0,1.2375762108805766,4.8989794855660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,1
428,2020-11-20 15:00:00,354.0,1.0,-1.4426951595367387e-09,8.717797887081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,1,1,2
428,2020-11-20 15:00:00,354.0,1.0,-1.4426951595367387e-09,8.717797887081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,0,0,0
428,2020-11-20 15:30:00,318.0,6.0,1.1576324167190788,15.524174696259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,1,1,2
428,2020-11-20 16:00:00,317.0,7.0,1.9884499935552664,17.4999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,1,1,1
428,2020-11-20 16:30:00,313.0,6.0,1.8607857916221893,19.12241267901787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,1,1,2
428,2020-11-20 17:00:00,335.0,4.0,0.8485074067671018,9.742518497116816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,1,1,2
428,2020-11-20 17:00:00,335.0,4.0,0.8485074067671018,9.742518497116816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,0,0,0
428,2020-11-20 17:30:00,334.0,6.0,1.0103165980273807,11.38346754435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,1,1,2
428,2020-11-20 18:00:00,353.0,8.0,2.281749593792043,16.357974609753192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,1,3,2
428,2020-11-20 18:30:00,355.0,5.0,0.7830182364967658,11.295279249904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,1,1,3
428,2020-11-20 19:00:00,355.0,5.0,0.4776732496096594,10.210288928330904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,3,2
428,2020-11-20 19:00:00,355.0,5.0,0.4776732496096594,10.210288928330904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,0,0,0
428,2020-11-20 19:30:00,324.0,8.0,2.2233718348641984,15.19594244088412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,3,2
428,2020-11-20 20:00:00,348.0,2.0,0.1731955590087366,14.708274315273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,26,3,1
428,2020-11-20 20:30:00,352.0,1.0,-1.4426951595367387e-09,14.127396551853774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,3,1
428,2020-11-20 21:00:00,344.0,8.0,2.157721069816201,12.43650540411828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,3,1
428,2020-11-20 21:30:00,49.0,7.0,2.197046359371617,149.53567021505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,3,2
428,2020-11-21 08:30:00,245.0,5.0,0.6430473478749669,140.99763591398732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7844474761255116,1,1,2
428,2020-11-21 09:00:00,351.0,3.0,0.2484779825518016,140.75125813528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,1,2
428,2020-11-21 09:30:00,352.0,5.0,0.8952136532679987,142.62859694558682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,1,2
428,2020-11-21 10:00:00,354.0,4.0,0.3854363812136475,53.68115746392455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,3,1
428,2020-11-21 10:00:00,354.0,4.0,0.3854363812136475,53.68115746392455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,0,0,0
428,2020-11-21 10:30:00,358.0,1.0,-1.4426951595367387e-09,3.095695936833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,7,1
428,2020-11-21 11:00:00,357.0,1.0,-1.4426951595367387e-09,2.7537852736422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,7,1
428,2020-11-21 11:30:00,358.0,0.0,-0.0,1.892969448598924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,7,1
428,2020-11-21 12:00:00,347.0,6.0,1.4911144210870924,5.354126134735927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,7,1
428,2020-11-21 12:00:00,347.0,6.0,1.4911144210870924,5.354126134735927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,0,0,0
428,2020-11-21 12:30:00,319.0,8.0,1.863845780413337,18.191115047370303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,3,1
428,2020-11-21 13:00:00,344.0,4.0,1.1188106677543164,16.472198800807647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,2
428,2020-11-21 13:30:00,342.0,5.0,0.6282156365188116,12.832251036613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,2
428,2020-11-21 14:00:00,317.0,6.0,1.4456182405475102,14.479871085982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,2
428,2020-11-21 14:30:00,337.0,5.0,1.492927544942352,12.35583532856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,2
428,2020-11-21 15:00:00,331.0,4.0,1.2663110637895922,10.812801055538865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,26,2,1
428,2020-11-21 15:00:00,331.0,4.0,1.2663110637895922,10.812801055538865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,0,0,0
428,2020-11-21 15:30:00,325.0,6.0,1.695488565490194,8.544003745317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,26,2,1
428,2020-11-21 16:00:00,351.0,2.0,0.1077744902489612,11.135528725659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,26,2,1
428,2020-11-21 16:30:00,346.0,2.0,0.8312483442395133,12.257650672131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,26,2,1
428,2020-11-21 17:00:00,346.0,3.0,0.3525715142880723,11.575836902790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,26,2,1
428,2020-11-21 17:00:00,346.0,3.0,0.3525715142880723,11.575836902790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,0,0,0
428,2020-11-21 17:30:00,341.0,4.0,0.8038062422004691,4.0824829046380735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,26,2,1
428,2020-11-21 18:00:00,344.0,4.0,0.1522759786826504,2.362907813125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,26,2,1
428,2020-11-21 18:30:00,348.0,3.0,0.2811728042397494,2.986078811194051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,26,2,1
428,2020-11-21 19:00:00,330.0,6.0,1.7201483056590492,7.7190241179393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,26,2,1
428,2020-11-21 19:00:00,330.0,6.0,1.7201483056590492,7.7190241179393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,0,0,0
428,2020-11-21 19:30:00,344.0,4.0,0.3077745347393225,7.895146188217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,7,1
428,2020-11-21 20:00:00,329.0,6.0,0.9377393963116254,9.673847907287396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,1
428,2020-11-21 20:30:00,358.0,3.0,0.281182665930328,13.671747023210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,1
428,2020-11-21 21:00:00,351.0,5.0,0.3211310120403516,12.396235987857846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,1
428,2020-11-21 21:30:00,304.0,8.0,1.8613220433710336,24.365275838099222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,1
428,2020-11-21 22:00:00,324.0,5.0,1.5240801738935614,24.93157302163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
428,2020-11-21 22:00:00,324.0,5.0,1.5240801738935614,24.93157302163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-21 22:00:00,324.0,5.0,1.5240801738935614,24.93157302163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-21 22:30:00,331.0,5.0,0.7613657377136162,19.399312702601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
428,2020-11-21 23:00:00,345.0,3.0,0.3916570989649759,17.068489485989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,1,7,1
428,2020-11-21 23:30:00,350.0,3.0,0.2149176981009709,12.069244660154258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,1,7,1
428,2020-11-22 00:00:00,343.0,5.0,0.6573055430200697,8.057087976847592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7844474761255116,1,7,1
428,2020-11-22 00:00:00,343.0,5.0,0.6573055430200697,8.057087976847592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7844474761255116,0,0,0
428,2020-11-22 00:30:00,349.0,3.0,0.1857854617474166,3.3040379335991354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7844474761255116,1,7,1
428,2020-11-22 01:00:00,346.0,3.0,0.2513381695075601,3.162277660167649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7844474761255116,1,7,1
428,2020-11-22 01:30:00,343.0,7.0,0.6202284762168567,2.8722813232682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7844474761255116,1,7,1
428,2020-11-22 02:00:00,279.0,4.0,1.189768138368941,33.5894328621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7844474761255116,1,1,2
428,2020-11-22 02:00:00,279.0,4.0,1.189768138368941,33.5894328621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7844474761255116,0,0,0
428,2020-11-22 09:00:00,40.0,5.0,1.2728879534134117,144.67204291085406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,1,1
428,2020-11-22 09:30:00,347.0,6.0,1.2438374726947037,144.88932557875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,1,1
428,2020-11-22 10:00:00,352.0,4.0,0.2550344373296366,146.82529300725628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,1,2
428,2020-11-22 10:00:00,352.0,4.0,0.2550344373296366,146.82529300725628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,0,0,0
428,2020-11-22 10:30:00,287.0,8.0,2.5261323947493546,147.32390618407229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,3,1
428,2020-11-22 11:00:00,279.0,6.0,2.0677897287963214,38.58648295279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,1,2
428,2020-11-22 11:30:00,305.0,6.0,1.99069715323661,32.69429104089369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,3,1
428,2020-11-22 12:00:00,320.0,7.0,1.93154453323225,18.391574157749368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,3,1
428,2020-11-22 12:00:00,320.0,7.0,1.93154453323225,18.391574157749368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,0,0,0
428,2020-11-22 12:30:00,342.0,5.0,0.7422294539162853,26.46381176877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,3,1
428,2020-11-22 13:00:00,305.0,6.0,1.5027019070584122,17.492855684535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,3,2
428,2020-11-22 13:30:00,284.0,6.0,2.068718455877338,24.459149617269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,21,3,1
428,2020-11-22 14:00:00,329.0,5.0,1.0906010853956438,25.729360660537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,21,7,1
428,2020-11-22 14:30:00,343.0,1.0,-1.4426951595367387e-09,26.081602711489847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,21,7,1
428,2020-11-22 15:00:00,351.0,2.0,0.1568422749767928,29.915157807818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,21,7,1
428,2020-11-22 15:00:00,351.0,2.0,0.1568422749767928,29.915157807818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,0,0,0
428,2020-11-22 15:30:00,345.0,1.0,-1.4426951595367387e-09,9.309493362512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,21,3,1
428,2020-11-22 16:00:00,351.0,2.0,0.0506775138659838,4.123105625616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,21,7,1
428,2020-11-22 16:30:00,350.0,1.0,-1.4426951595367387e-09,2.872281323268056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,21,7,1
428,2020-11-22 17:00:00,350.0,1.0,-1.4426951595367387e-09,2.708012801544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,21,7,1
428,2020-11-22 17:00:00,350.0,1.0,-1.4426951595367387e-09,2.708012801544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,0,0,0
428,2020-11-22 17:30:00,312.0,7.0,2.225532128932066,19.172462891692543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,21,7,1
428,2020-11-22 18:00:00,308.0,8.0,2.044005404509988,23.151673805580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,3,3,1
428,2020-11-22 18:30:00,317.0,6.0,1.0462576532239494,19.18984106239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,1,7,1
428,2020-11-22 19:00:00,330.0,4.0,0.668444579367197,9.56991814663674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,7,1
428,2020-11-22 19:00:00,330.0,4.0,0.668444579367197,9.56991814663674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,0,0,0
428,2020-11-22 19:30:00,353.0,2.0,0.0504369643605756,19.544820285691912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,7,1
428,2020-11-22 20:00:00,357.0,1.0,-1.4426951595367387e-09,19.015344680897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,2
428,2020-11-22 20:30:00,305.0,4.0,1.427167148153861,23.99131787404201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,2
428,2020-11-22 21:00:00,331.0,4.0,0.7250139438222006,23.909551787238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,2
428,2020-11-22 21:30:00,329.0,6.0,1.09095386978353,21.25245083905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,2
428,2020-11-22 22:00:00,351.0,1.0,-1.4426951595367387e-09,18.83259585576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
428,2020-11-22 22:00:00,351.0,1.0,-1.4426951595367387e-09,18.83259585576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-22 22:00:00,351.0,1.0,-1.4426951595367387e-09,18.83259585576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-22 22:30:00,350.0,1.0,-1.4426951595367387e-09,11.870832602082343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
428,2020-11-22 23:00:00,226.0,7.0,1.5737307056572758,59.53710327742407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,1,7,2
428,2020-11-23 09:00:00,222.0,8.0,1.9615831966784167,73.05420362078188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,3,2
428,2020-11-23 09:30:00,332.0,7.0,2.223926499846124,67.96812978644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,1,1,2
428,2020-11-23 10:00:00,330.0,7.0,1.5827304029287412,61.803451899280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,3,1,2
428,2020-11-23 10:00:00,330.0,7.0,1.5827304029287412,61.803451899280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,0,0,0
428,2020-11-23 10:30:00,337.0,4.0,0.5871605782726977,55.5780232346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,1,3,2
428,2020-11-23 11:00:00,320.0,5.0,1.436735971032283,7.135591542868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,1,3,2
428,2020-11-23 11:30:00,315.0,6.0,1.6862269995324728,9.882644720248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,3,3,2
428,2020-11-23 12:00:00,355.0,3.0,0.2551125944526519,18.136059844041647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,3,3,2
428,2020-11-23 12:00:00,355.0,3.0,0.2551125944526519,18.136059844041647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,0,0,0
428,2020-11-23 12:30:00,349.0,5.0,0.6351649554587064,20.172175556113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,3,3,2
428,2020-11-23 13:00:00,359.0,1.0,-1.4426951595367387e-09,20.091457554559348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,3,3,2
428,2020-11-23 13:30:00,337.0,6.0,1.3730042446215158,9.591663046625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,3,3,2
428,2020-11-23 14:00:00,353.0,5.0,0.5153151793851827,9.291573243177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,3,1,1
428,2020-11-23 14:30:00,352.0,6.0,0.7336750612937817,9.35859676091061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,3,1,1
428,2020-11-23 15:00:00,352.0,2.0,0.0505569306913532,7.681145747868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,3,1,1
428,2020-11-23 15:00:00,352.0,2.0,0.0505569306913532,7.681145747868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,0,0,0
428,2020-11-23 15:30:00,322.0,7.0,2.0613238212042115,15.173990905493293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7844474761255116,3,1,1
428,2020-11-23 16:00:00,322.0,7.0,1.2684108637868734,17.320508075688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,3,1,2
428,2020-11-23 16:30:00,349.0,2.0,0.0283315426498857,16.49999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,3,1,2
428,2020-11-23 17:00:00,319.0,9.0,1.359563328125584,14.071247279470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,3,1,2
428,2020-11-23 17:00:00,319.0,9.0,1.359563328125584,14.071247279470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,0,0,0
428,2020-11-23 17:30:00,337.0,5.0,0.7166354449802308,13.937359864766108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,3,1,2
428,2020-11-23 18:00:00,329.0,5.0,1.1568854122532328,12.68857754044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,3,3,2
428,2020-11-23 18:30:00,331.0,5.0,0.9148405838088136,7.483314773547419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,1,7,1
428,2020-11-23 19:00:00,347.0,4.0,0.2681720441000062,8.08290376865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,7,1
428,2020-11-23 19:00:00,347.0,4.0,0.2681720441000062,8.08290376865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,0,0,0
428,2020-11-23 19:30:00,345.0,4.0,0.3368391907545042,9.30949336251226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,1,7,1
428,2020-11-23 20:00:00,350.0,2.0,0.0711663650988816,8.42120339777278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,1
428,2020-11-23 20:30:00,346.0,3.0,0.3211107160406298,2.160246899467721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,1
428,2020-11-23 21:00:00,341.0,4.0,0.4341901818912755,3.696845502135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,1
428,2020-11-23 21:30:00,339.0,4.0,0.7668493293626143,4.966554808583102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,1
428,2020-11-23 22:00:00,336.0,3.0,0.4697813411453116,4.203173404305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-23 22:00:00,336.0,3.0,0.4697813411453116,4.203173404305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,2
428,2020-11-23 22:00:00,336.0,3.0,0.4697813411453116,4.203173404305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-23 22:30:00,344.0,3.0,0.4006540581023917,3.3665016461196937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
