userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
148,2020-11-18 21:30:00,6.0,1.0,-1.4426951595367387e-09,14.952703211571118,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.5830429732868757,4,3,5
148,2020-11-18 22:00:00,56.0,1.0,-1.4426951595367387e-09,24.40628334398055,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,22,0,0.5830429732868757,4,3,5
148,2020-11-18 22:00:00,56.0,1.0,-1.4426951595367387e-09,24.40628334398055,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,22,0,0.5830429732868757,0,0,0
148,2020-11-18 22:00:00,56.0,1.0,-1.4426951595367387e-09,24.40628334398055,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,22,0,0.5830429732868757,0,0,0
148,2020-11-18 22:30:00,72.0,3.0,0.5636543796919604,34.117444218463895,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,22,0,0.5830429732868757,4,3,5
148,2020-11-18 23:00:00,33.0,3.0,1.458978486412223,28.709754439911112,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,23,0,0.5830429732868757,0,0,0
148,2020-11-18 23:30:00,335.0,3.0,0.7667163089626174,141.5744798095099,0.0,0.0,0.0,0.0,60.0,3.0,1.4983958116627332,23,0,0.5830429732868757,1,1,5
148,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,171.05432860156836,0.0,0.0,0.0,0.0,35.0,2.0,0.7755126552477578,0,0,0.5830429732868757,1,1,5
148,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,171.05432860156836,0.0,0.0,0.0,0.0,35.0,2.0,0.7755126552477578,0,0,0.5830429732868757,0,0,0
148,2020-11-19 00:30:00,346.0,2.0,0.9882506762693772,157.13979975380732,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,0,0,0.5830429732868757,1,1,5
148,2020-11-19 01:00:00,222.0,1.0,-1.4426951595367387e-09,63.10044902111758,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5830429732868757,1,1,5
148,2020-11-19 01:30:00,6.0,1.0,-1.4426951595367387e-09,163.59986756310855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5830429732868757,1,1,5
148,2020-11-19 02:00:00,6.0,0.0,-0.0,168.29735589129135,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5830429732868757,1,1,4
148,2020-11-19 02:00:00,6.0,0.0,-0.0,168.29735589129135,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5830429732868757,0,0,0
148,2020-11-19 02:30:00,6.0,0.0,-0.0,107.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,1,1,4
148,2020-11-19 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,4
148,2020-11-19 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,4
148,2020-11-19 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,4
148,2020-11-19 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,0,0,0
148,2020-11-19 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,4
148,2020-11-19 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,4
148,2020-11-19 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,4
148,2020-11-19 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,4
148,2020-11-19 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,0,0,0
148,2020-11-19 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,6,0,0.5830429732868757,1,1,5
148,2020-11-19 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5830429732868757,1,1,5
148,2020-11-19 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5830429732868757,1,1,5
148,2020-11-19 08:00:00,180.0,0.0,-0.0,86.99999999999994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,0,0,0
148,2020-11-19 08:00:00,180.0,0.0,-0.0,86.99999999999994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,1,1,5
148,2020-11-19 08:30:00,178.0,2.0,0.9913352288850013,99.88493379884672,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,8,1,0.5830429732868757,1,1,5
148,2020-11-19 09:00:00,328.0,3.0,0.4290638902153397,131.64092575386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5830429732868757,1,1,5
148,2020-11-19 09:30:00,358.0,1.0,-1.4426951595367387e-09,95.47774609824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5830429732868757,1,1,5
148,2020-11-19 10:00:00,178.0,4.0,1.7885517863434006,96.04686356149269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5830429732868757,1,1,5
148,2020-11-19 10:00:00,178.0,4.0,1.7885517863434006,96.04686356149269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5830429732868757,0,0,0
148,2020-11-19 10:30:00,102.0,7.0,2.1441131992571867,121.85647295076282,0.0,0.0,0.0,0.0,31.0,6.0,1.9510831154180408,10,1,0.5830429732868757,19,1,5
148,2020-11-19 11:00:00,291.0,7.0,2.0387886276894824,114.26978311580594,0.0,0.0,0.0,0.0,120.0,5.0,1.496846370849373,11,1,0.5830429732868757,19,1,5
148,2020-11-19 11:30:00,177.0,6.0,2.2010671884291395,77.93587107359481,0.0,0.0,0.0,0.0,57.0,7.0,2.471087480142927,11,1,0.5830429732868757,19,1,5
148,2020-11-19 12:00:00,53.0,4.0,1.4626778750005336,103.58692002371724,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,12,1,0.5830429732868757,0,0,0
148,2020-11-19 12:00:00,53.0,4.0,1.4626778750005336,103.58692002371724,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,12,1,0.5830429732868757,0,0,0
148,2020-11-19 12:30:00,356.0,6.0,1.119268472059412,133.25758264854323,0.0,0.0,0.0,0.0,63.0,6.0,2.210653232566141,12,1,0.5830429732868757,0,0,0
148,2020-11-19 13:00:00,356.0,3.0,0.9791518137024172,148.06417527545275,0.0,0.0,0.0,0.0,36.0,7.0,2.510002747170186,13,1,0.5830429732868757,0,0,0
148,2020-11-19 13:30:00,359.0,2.0,0.0882726183772832,152.00657880499776,0.0,0.0,0.0,0.0,15.0,6.0,2.466247888656561,13,1,0.5830429732868757,0,0,0
148,2020-11-19 14:00:00,40.0,5.0,1.9091258803638649,158.50630902270103,0.0,0.0,0.0,0.0,15.0,5.0,2.2565647549174788,14,1,0.5830429732868757,0,0,0
148,2020-11-19 14:30:00,8.0,1.0,-1.4426951595367387e-09,192.99287551617027,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,14,1,0.5830429732868757,0,0,0
148,2020-11-19 15:00:00,6.0,1.0,-1.4426951595367387e-09,171.21015351510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,0,0,0
148,2020-11-19 15:00:00,6.0,1.0,-1.4426951595367387e-09,171.21015351510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,0,0,0
148,2020-11-19 15:30:00,6.0,1.0,-1.4426951595367387e-09,16.693312034065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,0,0,0
148,2020-11-19 16:00:00,6.0,0.0,-0.0,0.9999999999975684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5830429732868757,0,0,0
148,2020-11-19 16:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5830429732868757,0,0,0
148,2020-11-19 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,17,1,0.5830429732868757,0,0,0
148,2020-11-19 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,17,1,0.5830429732868757,0,0,0
148,2020-11-19 17:30:00,14.0,1.0,-1.4426951595367387e-09,3.999999999999392,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.5830429732868757,0,0,0
148,2020-11-19 18:00:00,18.0,3.0,1.1349699702758558,5.999999999999595,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.5830429732868757,0,0,0
148,2020-11-19 18:30:00,54.0,2.0,0.9182958311690996,21.260291625469183,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,18,1,0.5830429732868757,0,0,0
148,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,21.260291625469183,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,19,1,0.5830429732868757,0,0,0
148,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,21.260291625469183,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,19,1,0.5830429732868757,0,0,0
148,2020-11-19 19:30:00,6.0,1.0,-1.4426951595367387e-09,22.715633383200988,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,19,1,0.5830429732868757,0,0,0
148,2020-11-19 20:00:00,6.0,0.0,-0.0,23.9999999999999,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,20,1,0.5830429732868757,0,0,0
148,2020-11-19 20:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,20,1,0.5830429732868757,4,3,2
148,2020-11-19 21:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,21,0,0.5830429732868757,4,3,2
148,2020-11-20 00:30:00,137.0,3.0,0.7243961115292701,65.49999999999997,0.0,0.0,0.0,0.0,38.0,7.0,2.356344507380206,0,0,0.5830429732868757,1,1,4
148,2020-11-20 01:00:00,338.0,1.0,-1.4426951595367387e-09,156.8361671724138,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,1,0,0.5830429732868757,1,1,4
148,2020-11-20 01:30:00,359.0,1.0,-1.4426951595367387e-09,168.84904500766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5830429732868757,1,1,4
148,2020-11-20 02:00:00,358.0,1.0,-1.4426951595367387e-09,107.76826991280872,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,2,0,0.5830429732868757,1,1,4
148,2020-11-20 02:00:00,358.0,1.0,-1.4426951595367387e-09,107.76826991280872,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,2,0,0.5830429732868757,0,0,0
148,2020-11-20 02:30:00,358.0,0.0,-0.0,10.177589760514405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,1,1,4
148,2020-11-20 03:00:00,359.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5830429732868757,1,1,4
148,2020-11-20 03:30:00,358.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,4
148,2020-11-20 04:00:00,359.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,4
148,2020-11-20 04:00:00,359.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,0,0,0
148,2020-11-20 04:30:00,359.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,4
148,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,4
148,2020-11-20 05:30:00,359.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,4
148,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,4
148,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,0,0,0
148,2020-11-20 06:30:00,359.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,4
148,2020-11-20 07:00:00,359.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5830429732868757,1,1,4
148,2020-11-20 07:30:00,358.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5830429732868757,1,1,4
148,2020-11-20 08:00:00,326.0,6.0,1.866545430610768,16.340134638368028,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,8,1,0.5830429732868757,1,1,3
148,2020-11-20 08:00:00,326.0,6.0,1.866545430610768,16.340134638368028,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,8,1,0.5830429732868757,0,0,0
148,2020-11-20 08:30:00,248.0,6.0,0.6452368660382833,52.136839183057454,0.0,0.0,0.0,0.0,27.0,4.0,1.6416335552456542,8,1,0.5830429732868757,1,1,3
148,2020-11-20 09:00:00,7.0,1.0,-1.4426951595367387e-09,158.7059650212724,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,9,1,0.5830429732868757,1,1,3
148,2020-11-20 09:30:00,6.0,1.0,-1.4426951595367387e-09,165.0482252757256,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5830429732868757,1,1,3
148,2020-11-20 10:00:00,6.0,0.0,-0.0,120.8342528700644,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,10,1,0.5830429732868757,1,1,3
148,2020-11-20 10:00:00,6.0,0.0,-0.0,120.8342528700644,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,10,1,0.5830429732868757,0,0,0
148,2020-11-20 10:30:00,6.0,0.0,-0.0,0.5000000000016173,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.5830429732868757,1,1,3
148,2020-11-20 11:00:00,18.0,2.0,0.9182958311690996,6.000000000000133,0.0,0.0,0.0,0.0,31.0,5.0,1.8858280619229568,11,1,0.5830429732868757,1,1,3
148,2020-11-20 11:30:00,6.0,1.0,-1.4426951595367387e-09,6.000000000000133,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5830429732868757,1,1,3
148,2020-11-20 12:00:00,30.0,2.0,0.9709505915692788,11.489125293076125,0.0,0.0,0.0,0.0,18.0,4.0,1.76420450073784,12,1,0.5830429732868757,1,1,3
148,2020-11-20 12:00:00,30.0,2.0,0.9709505915692788,11.489125293076125,0.0,0.0,0.0,0.0,18.0,4.0,1.76420450073784,12,1,0.5830429732868757,0,0,0
148,2020-11-20 12:30:00,14.0,3.0,1.0949143140840123,10.000000000000078,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,12,1,0.5830429732868757,1,1,3
148,2020-11-20 13:00:00,16.0,2.0,0.9544340000395748,9.983319421248035,0.0,0.0,0.0,0.0,27.0,3.0,1.4355204999545814,13,1,0.5830429732868757,1,1,3
148,2020-11-20 13:30:00,6.0,1.0,-1.4426951595367387e-09,9.983319421248035,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5830429732868757,3,3,3
148,2020-11-20 14:00:00,6.0,1.0,-1.4426951595367387e-09,5.25991127935332,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5830429732868757,3,3,3
148,2020-11-20 14:30:00,6.0,0.0,-0.0,5.0000000000001625,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,14,1,0.5830429732868757,3,1,3
148,2020-11-20 15:00:00,3.0,0.0,-0.0,1.500000000000552,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,15,1,0.5830429732868757,3,1,3
148,2020-11-20 15:00:00,3.0,0.0,-0.0,1.500000000000552,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,15,1,0.5830429732868757,0,0,0
148,2020-11-20 15:30:00,5.0,1.0,-1.4426951595367387e-09,1.4142135623736816,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,15,1,0.5830429732868757,3,1,3
148,2020-11-20 16:00:00,350.0,6.0,1.5898236110316486,172.67117111241626,0.0,0.0,0.0,0.0,85.0,10.0,2.425340085571486,16,1,0.5830429732868757,3,1,3
148,2020-11-20 16:30:00,350.0,1.0,-1.4426951595367387e-09,199.7648617750379,0.0,0.0,0.0,0.0,98.0,4.0,1.2494467816320418,16,1,0.5830429732868757,3,1,3
148,2020-11-20 17:00:00,298.0,5.0,1.6429503843976612,165.6570252056942,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,17,1,0.5830429732868757,3,1,3
148,2020-11-20 17:00:00,298.0,5.0,1.6429503843976612,165.6570252056942,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,17,1,0.5830429732868757,0,0,0
148,2020-11-20 17:30:00,14.0,2.0,0.9852281331488616,161.20794025109308,0.0,0.0,0.0,0.0,38.0,3.0,1.0214554612835816,17,1,0.5830429732868757,1,1,3
148,2020-11-20 18:00:00,6.0,1.0,-1.4426951595367387e-09,182.5559275035096,0.0,0.0,0.0,0.0,31.0,4.0,1.5539161354341386,18,1,0.5830429732868757,1,1,3
148,2020-11-20 18:30:00,6.0,1.0,-1.4426951595367387e-09,144.7158134644126,0.0,0.0,0.0,0.0,32.0,3.0,0.7769734312788801,18,1,0.5830429732868757,1,1,3
148,2020-11-20 19:00:00,6.0,0.0,-0.0,4.0000000000002025,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,19,1,0.5830429732868757,1,1,3
148,2020-11-20 19:00:00,6.0,0.0,-0.0,4.0000000000002025,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,19,1,0.5830429732868757,0,0,0
148,2020-11-20 19:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,19,1,0.5830429732868757,1,1,3
148,2020-11-20 20:00:00,35.0,3.0,1.1056123962133304,14.500000000000052,0.0,0.0,0.0,0.0,37.0,5.0,1.9647574717935752,20,1,0.5830429732868757,3,3,3
148,2020-11-20 20:30:00,27.0,2.0,0.9182958311690996,14.798648586948794,0.0,0.0,0.0,0.0,32.0,3.0,1.2534327977732524,20,1,0.5830429732868757,3,3,3
148,2020-11-20 21:00:00,96.0,4.0,1.935442795722096,38.65229618017539,0.0,0.0,0.0,0.0,29.0,3.0,1.5514183903880827,21,0,0.5830429732868757,3,3,3
148,2020-11-20 21:30:00,23.0,2.0,0.2580186657794254,34.19917152992649,0.0,0.0,0.0,0.0,16.0,2.0,0.9886994054031076,21,0,0.5830429732868757,3,3,3
148,2020-11-20 22:00:00,61.0,2.0,0.4090731361584365,34.0722272043767,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,22,0,0.5830429732868757,3,1,3
148,2020-11-20 22:00:00,61.0,2.0,0.4090731361584365,34.0722272043767,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,22,0,0.5830429732868757,0,0,0
148,2020-11-20 22:00:00,61.0,2.0,0.4090731361584365,34.0722272043767,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,22,0,0.5830429732868757,0,0,0
148,2020-11-20 22:30:00,10.0,1.0,-1.4426951595367387e-09,38.90586930871315,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5830429732868757,3,3,3
148,2020-11-20 23:00:00,95.0,1.0,-1.4426951595367387e-09,38.49134101760206,0.0,0.0,0.0,0.0,107.0,5.0,1.4481395483206596,23,0,0.5830429732868757,3,1,3
148,2020-11-20 23:30:00,358.0,0.0,-0.0,155.3125880281441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5830429732868757,3,1,3
148,2020-11-21 00:00:00,358.0,0.0,-0.0,179.76164774500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830429732868757,3,1,3
148,2020-11-21 00:00:00,358.0,0.0,-0.0,179.76164774500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830429732868757,0,0,0
148,2020-11-21 00:30:00,359.0,0.0,-0.0,131.66751054581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830429732868757,3,1,3
148,2020-11-21 01:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5830429732868757,3,1,3
148,2020-11-21 01:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5830429732868757,3,1,3
148,2020-11-21 02:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5830429732868757,3,1,3
148,2020-11-21 02:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5830429732868757,0,0,0
148,2020-11-21 02:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5830429732868757,3,1,3
148,2020-11-21 03:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5830429732868757,3,1,3
148,2020-11-21 03:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,3,1,3
148,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,3,1,3
148,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,0,0,0
148,2020-11-21 04:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,3,1,3
148,2020-11-21 05:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5830429732868757,3,1,3
148,2020-11-21 05:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5830429732868757,3,1,3
148,2020-11-21 06:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5830429732868757,3,1,3
148,2020-11-21 06:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5830429732868757,0,0,0
148,2020-11-21 06:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,3,1,3
148,2020-11-21 07:00:00,359.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5830429732868757,3,1,3
148,2020-11-21 07:30:00,358.0,0.0,-0.0,0.5773502691973299,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5830429732868757,3,1,3
148,2020-11-21 08:00:00,331.0,5.0,1.4859419036008528,13.674794331177663,0.0,0.0,0.0,0.0,20.0,5.0,2.121928087673888,8,1,0.5830429732868757,3,1,3
148,2020-11-21 08:00:00,331.0,5.0,1.4859419036008528,13.674794331177663,0.0,0.0,0.0,0.0,20.0,5.0,2.121928087673888,8,1,0.5830429732868757,0,0,0
148,2020-11-21 08:30:00,83.0,4.0,0.7095623158912474,133.7967986662362,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,8,1,0.5830429732868757,3,1,2
148,2020-11-21 09:00:00,76.0,4.0,1.449825831096748,153.42098943756034,0.0,0.0,0.0,0.0,65.0,3.0,1.173322354667507,9,1,0.5830429732868757,16,2,2
148,2020-11-21 10:00:00,36.0,1.0,-1.4426951595367387e-09,134.60188210670265,0.0,0.0,0.0,0.0,24.0,4.0,1.8879184969003524,10,1,0.5830429732868757,16,2,2
148,2020-11-21 10:00:00,36.0,1.0,-1.4426951595367387e-09,134.60188210670265,0.0,0.0,0.0,0.0,24.0,4.0,1.8879184969003524,10,1,0.5830429732868757,0,0,0
148,2020-11-21 10:30:00,196.0,6.0,1.2095005246189292,68.6943714336675,0.0,0.0,0.0,0.0,124.0,9.0,2.245271908586904,10,1,0.5830429732868757,3,2,2
148,2020-11-21 11:00:00,248.0,7.0,0.4674225112515284,99.51214331259614,0.0,0.0,0.0,0.0,92.0,7.0,2.139112419798326,11,1,0.5830429732868757,3,1,3
148,2020-11-21 11:30:00,6.0,1.0,-1.4426951595367387e-09,118.6071948351645,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,11,1,0.5830429732868757,3,1,3
148,2020-11-21 12:00:00,34.0,4.0,0.9116073693933204,119.09100161920998,0.0,0.0,0.0,0.0,32.0,3.0,1.3362516279091357,12,1,0.5830429732868757,3,1,3
148,2020-11-21 12:00:00,34.0,4.0,0.9116073693933204,119.09100161920998,0.0,0.0,0.0,0.0,32.0,3.0,1.3362516279091357,12,1,0.5830429732868757,0,0,0
148,2020-11-21 12:30:00,76.0,3.0,1.2907736761625157,108.5479924580214,0.0,0.0,0.0,0.0,18.0,3.0,1.5419822799583127,12,1,0.5830429732868757,3,1,3
148,2020-11-21 13:00:00,352.0,8.0,2.173698204488192,159.28590647009548,2.0,2.0,0.0,0.0,38.0,6.0,2.252448943844583,13,1,0.5830429732868757,3,3,3
148,2020-11-21 13:30:00,246.0,5.0,1.199457653977614,148.36441621898427,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,13,1,0.5830429732868757,3,3,3
148,2020-11-21 14:00:00,102.0,5.0,1.9639690889635664,129.17172033124487,0.0,0.0,0.0,0.0,24.0,3.0,1.3824373364765017,14,1,0.5830429732868757,3,3,3
