userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
443,2020-11-19 06:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623667695,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-19 06:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623667695,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,0,0,0
443,2020-11-19 06:30:00,355.0,0.0,-0.0,0.5773502691741231,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-19 07:00:00,356.0,4.0,1.4205967480159107,0.5773502691741231,0.0,0.0,0.0,0.0,6.0,5.0,2.2516291601743474,7,0,0.5121731289449954,1,1,3
443,2020-11-19 07:30:00,353.0,5.0,1.5201180733376674,1.2583057392046728,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5121731289449954,1,1,3
443,2020-11-19 08:00:00,348.0,6.0,1.1985746431205675,3.559026084007925,100.0,66.25,0.0,0.0,36.0,3.0,0.5934003442763534,8,1,0.5121731289449954,0,0,0
443,2020-11-19 08:00:00,348.0,6.0,1.1985746431205675,3.559026084007925,100.0,66.25,0.0,0.0,36.0,3.0,0.5934003442763534,8,1,0.5121731289449954,1,1,3
443,2020-11-19 08:30:00,342.0,1.0,-1.4426951595367387e-09,6.130524719248377,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5121731289449954,19,3,3
443,2020-11-19 09:00:00,348.0,1.0,-1.4426951595367387e-09,4.4999999999980105,0.0,0.0,0.0,0.0,16.0,5.0,1.496640754973383,9,1,0.5121731289449954,1,1,3
443,2020-11-19 09:30:00,351.0,0.0,-0.0,3.774917217633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5121731289449954,1,1,3
443,2020-11-19 10:00:00,350.0,0.0,-0.0,4.031128874147054,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,1,1,3
443,2020-11-19 10:00:00,350.0,0.0,-0.0,4.031128874147054,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,0,0,0
443,2020-11-19 10:30:00,352.0,3.0,0.9010700113239208,1.707825127654677,0.0,0.0,0.0,0.0,26.0,5.0,1.336381624097171,10,1,0.5121731289449954,1,1,3
443,2020-11-19 11:00:00,358.0,7.0,1.3647075818075114,3.5939764421388065,0.0,0.0,0.0,0.0,25.0,4.0,1.459470565026472,11,1,0.5121731289449954,1,1,3
443,2020-11-19 11:30:00,359.0,1.0,-1.4426951595367387e-09,4.425306015781894,0.0,0.0,0.0,0.0,34.0,4.0,1.3671007853984558,11,1,0.5121731289449954,1,1,3
443,2020-11-19 12:00:00,358.0,1.0,-1.4426951595367387e-09,3.2015621187136323,0.0,0.0,0.0,0.0,30.0,5.0,1.5382689208629894,12,1,0.5121731289449954,1,1,3
443,2020-11-19 12:00:00,358.0,1.0,-1.4426951595367387e-09,3.2015621187136323,0.0,0.0,0.0,0.0,30.0,5.0,1.5382689208629894,12,1,0.5121731289449954,0,0,0
443,2020-11-19 12:30:00,350.0,2.0,0.2552421103048017,4.193248541800909,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,12,1,0.5121731289449954,1,1,3
443,2020-11-19 13:00:00,348.0,2.0,0.5313400112947768,5.560275772535822,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5121731289449954,1,1,3
443,2020-11-19 13:30:00,232.0,5.0,1.9600959165841576,60.155354430562944,0.0,0.0,0.0,0.0,31.0,13.0,3.1828217953981865,13,1,0.5121731289449954,1,3,3
443,2020-11-19 14:00:00,32.0,3.0,1.1511135468657956,149.54486506285212,0.0,0.0,0.0,0.0,21.0,5.0,1.0834189250292965,14,1,0.5121731289449954,1,1,3
443,2020-11-19 14:30:00,158.0,3.0,0.2254241620010703,132.5279844661747,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5121731289449954,1,1,4
443,2020-11-19 15:30:00,192.0,3.0,0.9486196713570776,86.46193767587357,0.0,0.0,0.0,0.0,32.0,5.0,1.845845211321249,15,1,0.5121731289449954,1,1,3
443,2020-11-19 16:00:00,291.0,6.0,1.2682185094379264,106.9279352336578,0.0,0.0,0.0,0.0,309.0,3.0,0.0628445202473415,16,1,0.5121731289449954,1,1,3
443,2020-11-19 17:00:00,112.0,3.0,1.015306316162652,75.94021771542828,0.0,0.0,0.0,0.0,170.0,5.0,0.3235228310311144,17,1,0.5121731289449954,1,1,3
443,2020-11-19 17:00:00,112.0,3.0,1.015306316162652,75.94021771542828,0.0,0.0,0.0,0.0,170.0,5.0,0.3235228310311144,17,1,0.5121731289449954,0,0,0
443,2020-11-19 17:30:00,357.0,3.0,1.0900754863983493,107.95369377654468,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5121731289449954,1,1,3
443,2020-11-19 18:00:00,356.0,2.0,0.5396084744151016,115.53643004120669,0.0,0.0,0.0,0.0,65.0,3.0,0.229004190538912,18,1,0.5121731289449954,1,1,3
443,2020-11-19 18:30:00,351.0,3.0,0.4613145686184827,121.36171829150511,0.0,0.0,0.0,0.0,86.0,5.0,0.5905552876549931,18,1,0.5121731289449954,1,1,3
443,2020-11-19 19:00:00,351.0,1.0,-1.4426951595367387e-09,3.201562118713271,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5121731289449954,19,2,3
443,2020-11-19 19:00:00,351.0,1.0,-1.4426951595367387e-09,3.201562118713271,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5121731289449954,0,0,0
443,2020-11-19 19:30:00,352.0,1.0,-1.4426951595367387e-09,2.38047614284338,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5121731289449954,19,2,3
443,2020-11-19 20:00:00,356.0,0.0,-0.0,2.38047614284338,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5121731289449954,1,1,3
443,2020-11-19 20:30:00,355.0,2.0,0.9867867173826416,2.38047614284338,0.0,0.0,0.0,0.0,10.0,5.0,1.7709505872411937,20,1,0.5121731289449954,1,3,2
443,2020-11-19 21:00:00,354.0,7.0,1.1908027831966586,1.7078251276540322,0.0,0.0,0.0,0.0,212.0,5.0,0.2400944633886726,21,0,0.5121731289449954,1,1,3
443,2020-11-19 21:30:00,358.0,5.0,1.0584448054609814,1.7078251276540322,0.0,0.0,0.0,0.0,59.0,2.0,0.1239498648256176,21,0,0.5121731289449954,1,1,3
443,2020-11-19 22:00:00,353.0,4.0,0.4569441023267835,2.160246899464625,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5121731289449954,0,0,0
443,2020-11-19 22:00:00,353.0,4.0,0.4569441023267835,2.160246899464625,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5121731289449954,1,1,3
443,2020-11-19 22:00:00,353.0,4.0,0.4569441023267835,2.160246899464625,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5121731289449954,0,0,0
443,2020-11-19 22:30:00,354.0,1.0,-1.4426951595367387e-09,2.217355782603803,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,22,0,0.5121731289449954,1,1,3
443,2020-11-19 23:00:00,355.0,1.0,-1.4426951595367387e-09,2.160246899464625,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.5121731289449954,1,1,3
443,2020-11-19 23:30:00,354.0,4.0,0.8451105219315724,0.8164965809153919,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,23,0,0.5121731289449954,1,1,3
443,2020-11-20 00:00:00,355.0,5.0,1.1686173703355252,0.5773502691721909,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,0,0,0.5121731289449954,1,1,3
443,2020-11-20 00:00:00,355.0,5.0,1.1686173703355252,0.5773502691721909,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,0,0,0.5121731289449954,0,0,0
443,2020-11-20 00:30:00,355.0,1.0,-1.4426951595367387e-09,0.4999999999798632,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5121731289449954,1,1,3
443,2020-11-20 01:00:00,355.0,1.0,-1.4426951595367387e-09,0.4999999999798632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-20 01:30:00,357.0,0.0,-0.0,0.9999999999899316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-20 02:00:00,351.0,0.0,-0.0,2.5166114784195863,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5121731289449954,1,1,3
443,2020-11-20 02:00:00,351.0,0.0,-0.0,2.5166114784195863,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5121731289449954,0,0,0
443,2020-11-20 02:30:00,356.0,0.0,-0.0,2.6299556396727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,1,1,3
443,2020-11-20 03:00:00,356.0,0.0,-0.0,2.7080128015416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,3
443,2020-11-20 03:30:00,355.0,0.0,-0.0,2.380476142843389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,3
443,2020-11-20 04:00:00,354.0,0.0,-0.0,0.9574271077458196,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,4,0,0.5121731289449954,1,1,3
443,2020-11-20 04:00:00,354.0,0.0,-0.0,0.9574271077458196,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,4,0,0.5121731289449954,0,0,0
443,2020-11-20 04:30:00,356.0,0.0,-0.0,0.9574271077458196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,3
443,2020-11-20 05:00:00,355.0,0.0,-0.0,0.8164965809153919,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
443,2020-11-20 05:30:00,355.0,0.0,-0.0,0.8164965809153919,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
443,2020-11-20 06:00:00,354.0,0.0,-0.0,0.8164965809153919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,1,1,3
443,2020-11-20 06:00:00,354.0,0.0,-0.0,0.8164965809153919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,0,0,0
443,2020-11-20 06:30:00,353.0,0.0,-0.0,0.957427107745827,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-20 07:00:00,356.0,6.0,1.5292737643963208,1.2909944487280105,0.0,0.0,0.0,0.0,89.0,4.0,0.3319330929292734,7,0,0.5121731289449954,1,1,3
443,2020-11-20 07:30:00,357.0,3.0,1.0247829203936825,1.825741858345044,0.0,0.0,0.0,0.0,77.0,2.0,0.2946152027674171,7,0,0.5121731289449954,1,1,3
443,2020-11-20 08:00:00,354.0,5.0,1.7607938689446585,1.825741858345044,0.0,0.0,0.0,0.0,45.0,5.0,1.5849250545686635,8,1,0.5121731289449954,1,1,2
443,2020-11-20 08:00:00,354.0,5.0,1.7607938689446585,1.825741858345044,0.0,0.0,0.0,0.0,45.0,5.0,1.5849250545686635,8,1,0.5121731289449954,0,0,0
443,2020-11-20 08:30:00,343.0,1.0,-1.4426951595367387e-09,6.4549722436774735,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.5121731289449954,19,3,2
443,2020-11-20 09:00:00,341.0,1.0,-1.4426951595367387e-09,7.932002689525926,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,9,1,0.5121731289449954,1,1,2
443,2020-11-20 09:30:00,343.0,0.0,-0.0,5.909032633743575,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,9,1,0.5121731289449954,1,1,3
443,2020-11-20 10:00:00,343.0,0.0,-0.0,0.9999999999899032,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,1,1,3
443,2020-11-20 10:00:00,343.0,0.0,-0.0,0.9999999999899032,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,0,0,0
443,2020-11-20 10:30:00,348.0,6.0,2.1377987609317217,2.9860788111914425,0.0,0.0,0.0,0.0,47.0,5.0,1.139596035305979,10,1,0.5121731289449954,1,1,3
443,2020-11-20 11:00:00,357.0,7.0,2.121729801608531,6.601767440111253,0.0,0.0,0.0,0.0,61.0,7.0,1.4475223086299047,11,1,0.5121731289449954,1,1,2
443,2020-11-20 11:30:00,345.0,2.0,0.604373239149888,6.184658438424854,0.0,0.0,0.0,0.0,81.0,2.0,0.167026801159838,11,1,0.5121731289449954,1,4,2
443,2020-11-20 12:00:00,342.0,3.0,1.0561298978543727,6.480740698406299,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5121731289449954,1,4,3
443,2020-11-20 12:00:00,342.0,3.0,1.0561298978543727,6.480740698406299,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5121731289449954,0,0,0
443,2020-11-20 12:30:00,344.0,3.0,1.3188211340560678,6.782329983123776,0.0,0.0,0.0,0.0,19.0,4.0,1.457424875638391,12,1,0.5121731289449954,1,1,2
443,2020-11-20 13:00:00,343.0,1.0,-1.4426951595367387e-09,1.2909944487279938,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5121731289449954,1,1,3
443,2020-11-20 13:30:00,349.0,2.0,0.9458703936687076,3.1091263510263616,0.0,0.0,0.0,0.0,78.0,2.0,0.4770713033339396,13,1,0.5121731289449954,1,1,3
443,2020-11-20 14:00:00,348.0,2.0,0.8497511343679074,2.943920288772528,0.0,0.0,0.0,0.0,130.0,4.0,0.3643760793256491,14,1,0.5121731289449954,1,1,3
443,2020-11-20 14:30:00,355.0,4.0,1.7159838529344726,4.924428900896002,0.0,0.0,0.0,0.0,93.0,4.0,0.5541464615972612,14,1,0.5121731289449954,1,1,3
443,2020-11-20 15:00:00,355.0,3.0,1.04967344989264,3.7749172176326926,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5121731289449954,1,1,2
443,2020-11-20 15:00:00,355.0,3.0,1.04967344989264,3.7749172176326926,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5121731289449954,0,0,0
443,2020-11-20 15:30:00,351.0,3.0,1.0405700899004102,3.4034296427740465,22.0,63.25,0.0,0.0,17.0,4.0,1.6457113646367982,15,1,0.5121731289449954,1,1,3
443,2020-11-20 16:00:00,353.0,3.0,0.71626602389275,1.91485421550738,6.0,33.25,0.0,0.0,9.0,3.0,1.224394441077901,16,1,0.5121731289449954,25,8,2
443,2020-11-20 16:30:00,355.0,2.0,0.9997195105496436,1.91485421550738,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,16,1,0.5121731289449954,25,8,2
443,2020-11-20 17:00:00,353.0,7.0,1.833534524531908,1.6329931618492417,44.0,43.0,0.0,0.0,66.0,7.0,1.6903261627520432,17,1,0.5121731289449954,25,8,2
443,2020-11-20 17:00:00,353.0,7.0,1.833534524531908,1.6329931618492417,44.0,43.0,0.0,0.0,66.0,7.0,1.6903261627520432,17,1,0.5121731289449954,0,0,0
443,2020-11-20 17:30:00,349.0,1.0,-1.4426951595367387e-09,2.5166114784195552,0.0,0.0,0.0,0.0,8.0,5.0,1.9999999927865248,17,1,0.5121731289449954,16,3,2
443,2020-11-20 18:00:00,350.0,2.0,0.6862876737508834,2.753785273639368,0.0,0.0,0.0,0.0,31.0,4.0,0.7483265446672677,18,1,0.5121731289449954,16,3,2
443,2020-11-20 18:30:00,354.0,4.0,1.2556919231071506,2.380476142843356,165.0,59.25,0.0,0.0,118.0,4.0,1.0837875465310995,18,1,0.5121731289449954,1,1,3
443,2020-11-20 19:00:00,352.0,3.0,0.990385220969901,2.217355782603771,22.0,59.25,0.0,0.0,15.0,3.0,1.272905590991971,19,1,0.5121731289449954,20,2,1
443,2020-11-20 19:00:00,352.0,3.0,0.990385220969901,2.217355782603771,22.0,59.25,0.0,0.0,15.0,3.0,1.272905590991971,19,1,0.5121731289449954,0,0,0
443,2020-11-20 19:30:00,354.0,2.0,0.9972121864095131,1.91485421550738,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,19,1,0.5121731289449954,20,2,1
443,2020-11-20 20:00:00,354.0,1.0,-1.4426951595367387e-09,0.9999999999898675,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,20,1,0.5121731289449954,1,3,2
443,2020-11-20 20:30:00,354.0,1.0,-1.4426951595367387e-09,0.9999999999898675,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,20,1,0.5121731289449954,1,3,2
443,2020-11-20 21:00:00,344.0,4.0,1.2024060381834294,4.999999999997973,0.0,0.0,0.0,0.0,28.0,7.0,2.232150757107518,21,0,0.5121731289449954,1,3,2
443,2020-11-20 21:30:00,357.0,5.0,1.7072071060026883,5.678908345798488,0.0,0.0,0.0,0.0,69.0,4.0,0.4743956466282082,21,0,0.5121731289449954,1,1,2
443,2020-11-20 22:00:00,355.0,6.0,1.6320295571098873,5.802298395174656,0.0,0.0,0.0,0.0,36.0,9.0,2.39904913268733,22,0,0.5121731289449954,1,1,2
443,2020-11-20 22:00:00,355.0,6.0,1.6320295571098873,5.802298395174656,0.0,0.0,0.0,0.0,36.0,9.0,2.39904913268733,22,0,0.5121731289449954,0,0,0
443,2020-11-20 22:00:00,355.0,6.0,1.6320295571098873,5.802298395174656,0.0,0.0,0.0,0.0,36.0,9.0,2.39904913268733,22,0,0.5121731289449954,0,0,0
443,2020-11-20 22:30:00,346.0,1.0,-1.4426951595367387e-09,6.4549722436774575,0.0,0.0,0.0,0.0,34.0,4.0,1.4252902599916994,22,0,0.5121731289449954,1,1,2
443,2020-11-20 23:00:00,354.0,1.0,-1.4426951595367387e-09,4.830458915394376,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.5121731289449954,1,1,3
443,2020-11-20 23:30:00,347.0,10.0,2.2363478448122662,4.654746681254135,0.0,0.0,0.0,0.0,28.0,5.0,2.102047559063614,23,0,0.5121731289449954,1,1,3
443,2020-11-21 00:00:00,340.0,6.0,1.531780964311308,5.737304826017734,0.0,0.0,0.0,0.0,81.0,5.0,1.3203383025449216,0,0,0.5121731289449954,1,1,2
443,2020-11-21 00:00:00,340.0,6.0,1.531780964311308,5.737304826017734,0.0,0.0,0.0,0.0,81.0,5.0,1.3203383025449216,0,0,0.5121731289449954,0,0,0
443,2020-11-21 00:30:00,354.0,1.0,-1.4426951595367387e-09,6.701989754292853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5121731289449954,1,1,3
443,2020-11-21 01:00:00,357.0,1.0,-1.4426951595367387e-09,7.59385716659501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-21 01:30:00,355.0,0.0,-0.0,7.767453465152726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-21 02:00:00,354.0,0.0,-0.0,1.4142135623659606,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,2,0,0.5121731289449954,1,1,3
443,2020-11-21 02:00:00,354.0,0.0,-0.0,1.4142135623659606,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,2,0,0.5121731289449954,0,0,0
443,2020-11-21 02:30:00,356.0,0.0,-0.0,1.2909944487279938,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5121731289449954,1,1,3
443,2020-11-21 03:00:00,355.0,0.0,-0.0,0.8164965809153746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,3
443,2020-11-21 03:30:00,357.0,0.0,-0.0,1.2909944487279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,3
443,2020-11-21 04:00:00,355.0,0.0,-0.0,0.9574271077458048,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,1,1,3
443,2020-11-21 04:00:00,355.0,0.0,-0.0,0.9574271077458048,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,0,0,0
443,2020-11-21 04:30:00,355.0,0.0,-0.0,0.9999999999899174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,3
443,2020-11-21 05:00:00,357.0,0.0,-0.0,1.1547005383705156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5121731289449954,1,1,3
443,2020-11-21 05:30:00,357.0,0.0,-0.0,1.1547005383705156,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
443,2020-11-21 06:00:00,349.0,0.0,-0.0,3.7859388971975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,1,1,3
443,2020-11-21 06:00:00,349.0,0.0,-0.0,3.7859388971975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,0,0,0
443,2020-11-21 06:30:00,353.0,0.0,-0.0,3.8297084310227136,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-21 07:00:00,354.0,4.0,1.3716101897664936,3.304037933596776,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,7,0,0.5121731289449954,1,1,2
443,2020-11-21 07:30:00,358.0,3.0,1.0562403065798631,3.6968455021337374,0.0,0.0,0.0,0.0,44.0,2.0,0.5746356949522893,7,0,0.5121731289449954,1,1,2
443,2020-11-21 08:00:00,353.0,10.0,2.052069542751989,2.380476142843371,68.0,74.75,0.0,0.0,31.0,6.0,2.0834311901277704,8,1,0.5121731289449954,1,1,2
443,2020-11-21 08:00:00,353.0,10.0,2.052069542751989,2.380476142843371,68.0,74.75,0.0,0.0,31.0,6.0,2.0834311901277704,8,1,0.5121731289449954,0,0,0
443,2020-11-21 08:30:00,355.0,7.0,1.620492057879298,2.1602468994646085,249.0,126.0,0.0,0.0,71.0,9.0,1.9607006817273949,8,1,0.5121731289449954,1,1,2
443,2020-11-21 09:00:00,351.0,1.0,-1.4426951595367387e-09,2.9860788111914327,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5121731289449954,1,6,2
443,2020-11-21 09:30:00,352.0,1.0,-1.4426951595367387e-09,1.7078251276540113,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,9,1,0.5121731289449954,1,6,2
443,2020-11-21 10:00:00,352.0,5.0,0.3087451919262298,1.7320508075630396,0.0,0.0,0.0,0.0,243.0,4.0,0.365174486599663,10,1,0.5121731289449954,1,1,3
443,2020-11-21 10:00:00,352.0,5.0,0.3087451919262298,1.7320508075630396,0.0,0.0,0.0,0.0,243.0,4.0,0.365174486599663,10,1,0.5121731289449954,0,0,0
443,2020-11-21 10:30:00,350.0,2.0,0.8090060280248963,0.95742710774579,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,10,1,0.5121731289449954,1,2,2
443,2020-11-21 11:00:00,25.0,1.0,-1.4426951595367387e-09,163.16939051182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5121731289449954,1,1,3
443,2020-11-21 11:30:00,73.0,3.0,1.0885234297112776,175.45939701252817,0.0,0.0,0.0,0.0,241.0,5.0,0.2127384163818879,11,1,0.5121731289449954,1,1,3
443,2020-11-21 12:00:00,356.0,4.0,1.4962781818206417,176.62200693382837,0.0,0.0,0.0,0.0,64.0,4.0,0.5026433158774684,12,1,0.5121731289449954,1,1,3
443,2020-11-21 12:00:00,356.0,4.0,1.4962781818206417,176.62200693382837,0.0,0.0,0.0,0.0,64.0,4.0,0.5026433158774684,12,1,0.5121731289449954,0,0,0
443,2020-11-21 12:30:00,349.0,6.0,1.265355773193154,176.34128841539064,0.0,0.0,0.0,0.0,141.0,6.0,0.7631312728905952,12,1,0.5121731289449954,1,1,2
443,2020-11-21 13:00:00,352.0,1.0,-1.4426951595367387e-09,139.69609872863302,0.0,0.0,0.0,0.0,34.0,4.0,0.8262437514001596,13,1,0.5121731289449954,19,2,2
443,2020-11-21 13:30:00,350.0,1.0,-1.4426951595367387e-09,3.095695936831969,0.0,0.0,0.0,0.0,45.0,2.0,0.1537421774433718,13,1,0.5121731289449954,17,2,2
443,2020-11-21 14:00:00,342.0,14.0,2.221300459335871,4.349329450231521,0.0,0.0,0.0,0.0,101.0,8.0,2.0492755136917307,14,1,0.5121731289449954,17,2,2
443,2020-11-21 14:30:00,353.0,3.0,0.9964389096251188,4.991659710622432,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,14,1,0.5121731289449954,17,2,2
443,2020-11-21 15:00:00,344.0,7.0,1.9616383491829856,5.123475382978289,25.0,91.0,0.0,0.0,55.0,6.0,2.001009634614684,15,1,0.5121731289449954,19,2,2
443,2020-11-21 15:00:00,344.0,7.0,1.9616383491829856,5.123475382978289,25.0,91.0,0.0,0.0,55.0,6.0,2.001009634614684,15,1,0.5121731289449954,0,0,0
443,2020-11-21 15:30:00,331.0,1.0,-1.4426951595367387e-09,9.036961141149778,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5121731289449954,19,1,2
443,2020-11-21 16:00:00,329.0,5.0,0.94426961299624,11.32475165290544,0.0,0.0,0.0,0.0,43.0,7.0,1.9389334195287813,16,1,0.5121731289449954,16,2,2
443,2020-11-21 16:30:00,334.0,4.0,1.254388853889521,6.658328118478235,0.0,0.0,0.0,0.0,25.0,5.0,1.4015101815227846,16,1,0.5121731289449954,16,2,2
443,2020-11-21 17:00:00,329.0,1.0,-1.4426951595367387e-09,2.3629078131230274,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,17,1,0.5121731289449954,16,2,2
443,2020-11-21 17:00:00,329.0,1.0,-1.4426951595367387e-09,2.3629078131230274,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,17,1,0.5121731289449954,0,0,0
443,2020-11-21 17:30:00,335.0,1.0,-1.4426951595367387e-09,3.201562118714003,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5121731289449954,16,2,2
443,2020-11-21 18:00:00,328.0,3.0,1.0534336719347386,3.5118845842820394,0.0,0.0,0.0,0.0,26.0,6.0,1.7154535373911988,18,1,0.5121731289449954,19,2,3
443,2020-11-21 18:30:00,330.0,1.0,-1.4426951595367387e-09,3.109126351027116,0.0,0.0,0.0,0.0,9.0,3.0,0.9864267244027576,18,1,0.5121731289449954,19,2,3
443,2020-11-21 19:00:00,334.0,3.0,0.6658259340794953,3.3040379335974923,0.0,0.0,0.0,0.0,16.0,4.0,1.7489992172915003,19,1,0.5121731289449954,1,1,3
