userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
533,2020-11-19 22:30:00,49.0,3.0,1.1669527196919962,54.54279665241472,0.0,0.0,0.0,0.0,20.0,2.0,0.7219280920019722,22,0,0.6912242686890574,1,3,2
533,2020-11-19 23:00:00,358.0,2.0,0.0498462173284822,134.5424344460389,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6912242686890574,1,1,2
533,2020-11-19 23:30:00,359.0,1.0,-1.4426951595367387e-09,150.43714080416893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,1,1
533,2020-11-20 00:00:00,360.0,1.0,-1.4426951595367387e-09,155.00215052271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-20 00:00:00,360.0,1.0,-1.4426951595367387e-09,155.00215052271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,0,0,0
533,2020-11-20 00:30:00,359.0,0.0,-0.0,0.8164965809455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-20 01:00:00,360.0,0.0,-0.0,0.5773502692148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-20 01:30:00,359.0,0.0,-0.0,0.5773502692148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-20 02:00:00,360.0,0.0,-0.0,0.5773502692148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6912242686890574,1,1,1
533,2020-11-20 02:00:00,360.0,0.0,-0.0,0.5773502692148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6912242686890574,0,0,0
533,2020-11-20 02:30:00,333.0,0.0,-0.0,13.341664064127386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6912242686890574,1,1,1
533,2020-11-20 03:00:00,198.0,5.0,0.8252558528481023,77.3498545570709,0.0,0.0,0.0,0.0,38.0,3.0,1.3124307980198509,3,0,0.6912242686890574,1,1,1
533,2020-11-20 04:30:00,1.0,0.0,-0.0,164.0914379241038,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.6912242686890574,1,1,1
533,2020-11-20 05:30:00,6.0,0.0,-0.0,161.00621106031903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6912242686890574,1,1,1
533,2020-11-20 06:00:00,1.0,0.0,-0.0,97.69510393736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,1,1,1
533,2020-11-20 06:00:00,1.0,0.0,-0.0,97.69510393736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,0,0,0
533,2020-11-20 07:00:00,4.0,0.0,-0.0,2.4494897427780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6912242686890574,1,1,1
533,2020-11-20 07:30:00,6.0,0.0,-0.0,2.3629078131210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6912242686890574,1,1,1
533,2020-11-20 08:00:00,104.0,6.0,2.073397069699913,50.20873098044448,0.0,0.0,0.0,0.0,208.0,4.0,1.2827788215214682,8,1,0.6912242686890574,1,1,1
533,2020-11-20 08:00:00,104.0,6.0,2.073397069699913,50.20873098044448,0.0,0.0,0.0,0.0,208.0,4.0,1.2827788215214682,8,1,0.6912242686890574,0,0,0
533,2020-11-20 08:30:00,270.0,6.0,1.4631425682531392,125.03866068807142,0.0,0.0,0.0,0.0,75.0,2.0,0.5293608624019743,8,1,0.6912242686890574,1,1,1
533,2020-11-20 09:00:00,251.0,7.0,1.822413544883052,125.4495250422788,0.0,0.0,0.0,0.0,145.0,2.0,0.6473466614224155,9,1,0.6912242686890574,1,1,2
533,2020-11-20 09:30:00,97.0,7.0,1.856150368722829,92.74517058406153,0.0,0.0,0.0,0.0,62.0,4.0,1.304793221979495,9,1,0.6912242686890574,1,1,1
533,2020-11-20 10:00:00,35.0,3.0,1.3787834891580906,115.37294599110602,0.0,0.0,0.0,0.0,64.0,3.0,0.7380636657214883,10,1,0.6912242686890574,1,1,1
533,2020-11-20 10:00:00,35.0,3.0,1.3787834891580906,115.37294599110602,0.0,0.0,0.0,0.0,64.0,3.0,0.7380636657214883,10,1,0.6912242686890574,0,0,0
533,2020-11-20 11:30:00,11.0,4.0,1.2776134310483354,107.93053321465614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,0,0,0
533,2020-11-20 12:00:00,235.0,7.0,1.0120158908454344,100.43073898629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,1,2
533,2020-11-20 12:00:00,235.0,7.0,1.0120158908454344,100.43073898629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,0,0,0
533,2020-11-20 12:30:00,182.0,10.0,2.3284860718229528,109.7007292591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,3,3
533,2020-11-20 13:00:00,119.0,7.0,1.667000988093076,96.3132908792966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,1
533,2020-11-20 13:30:00,114.0,4.0,0.9364381027969688,57.39047540024973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,3
533,2020-11-20 14:00:00,49.0,8.0,2.802333049454784,54.33844556726538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,1,1,3
533,2020-11-20 14:30:00,75.0,4.0,1.131481283408344,33.27035717672203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,1,1,3
533,2020-11-20 15:00:00,12.0,2.0,0.6500224187629642,42.97673789388846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,2
533,2020-11-20 15:00:00,12.0,2.0,0.6500224187629642,42.97673789388846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-20 15:30:00,38.0,6.0,2.136225351543946,26.10874693788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,3
533,2020-11-20 16:00:00,42.0,7.0,1.8571722893904,25.85053190942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,1
533,2020-11-20 16:30:00,158.0,6.0,0.981036730783481,65.0410127022429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,4
533,2020-11-20 17:00:00,165.0,4.0,0.8132324296494542,70.22523288201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,2
533,2020-11-20 17:00:00,165.0,4.0,0.8132324296494542,70.22523288201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,0,0,0
533,2020-11-20 17:30:00,265.0,6.0,0.8240295188645138,91.20124268159218,0.0,0.0,12.0,4.320493798938574,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,2
533,2020-11-20 18:00:00,267.0,4.0,0.742554268303363,60.40626347214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,1
533,2020-11-20 18:30:00,159.0,5.0,1.6285103923775874,60.09991680526697,0.0,0.0,19.0,6.751543033509698,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,1
533,2020-11-20 19:00:00,37.0,3.0,1.0813247752292643,109.03821959906232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-20 19:00:00,37.0,3.0,1.0813247752292643,109.03821959906232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,0,0,0
533,2020-11-20 19:30:00,145.0,5.0,1.6981958887486055,94.07089525104637,0.0,0.0,22.0,7.182153808805081,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-20 20:00:00,82.0,5.0,1.3242645072104466,56.76486589431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,19,2,2
533,2020-11-20 20:30:00,68.0,3.0,1.2031976510337534,45.40925015897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,1,1
533,2020-11-20 21:00:00,140.0,4.0,0.9239997697049562,39.4408840333648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,1,1
533,2020-11-20 21:30:00,257.0,5.0,1.1067511386839255,86.01308040059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,2
533,2020-11-20 22:00:00,193.0,4.0,1.1798480579384414,80.16857239592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,2
533,2020-11-20 22:00:00,193.0,4.0,1.1798480579384414,80.16857239592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-20 22:00:00,193.0,4.0,1.1798480579384414,80.16857239592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-20 22:30:00,281.0,5.0,0.7732879049561551,63.767154554676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,2
533,2020-11-20 23:00:00,50.0,5.0,2.0007530065281656,103.71234256345774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,1,2
533,2020-11-21 00:00:00,1.0,0.0,-0.0,128.84713164573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-21 00:00:00,1.0,0.0,-0.0,128.84713164573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,0,0,0
533,2020-11-21 01:00:00,3.0,0.0,-0.0,133.43506535639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-21 02:30:00,2.0,0.0,-0.0,24.0138848724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6912242686890574,1,1,1
533,2020-11-21 06:00:00,2.0,0.0,-0.0,0.8164965809158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,1,1,1
533,2020-11-21 06:00:00,2.0,0.0,-0.0,0.8164965809158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,0,0,0
533,2020-11-21 08:00:00,204.0,5.0,0.9824449971959134,100.83443525568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,1,1
533,2020-11-21 08:00:00,204.0,5.0,0.9824449971959134,100.83443525568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-21 08:30:00,149.0,5.0,1.198799844714746,103.2194264661454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,1,1
533,2020-11-21 09:00:00,35.0,4.0,1.882378287275792,94.90521587352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,3,2
533,2020-11-21 09:30:00,53.0,5.0,1.9761258296601576,80.06403687049509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,1,2
533,2020-11-21 10:00:00,41.0,7.0,2.4999603004038486,53.52569476429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,4,2
533,2020-11-21 10:00:00,41.0,7.0,2.4999603004038486,53.52569476429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,0,0,0
533,2020-11-21 10:30:00,20.0,4.0,1.6477309163483809,13.720422734011771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,4,2
533,2020-11-21 11:30:00,7.0,3.0,1.1488348499528316,20.64582282206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,0,0,0
533,2020-11-21 12:30:00,200.0,2.0,0.3469812852152233,89.76636341080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,0,0,0
533,2020-11-21 13:00:00,357.0,3.0,0.4912991025427767,165.96585994314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,1
533,2020-11-21 13:30:00,176.0,6.0,1.3784754476568923,143.26432447286615,0.0,0.0,2.0,8.88350531415762,0.0,0.0,0.0,13,1,0.6912242686890574,1,1,2
533,2020-11-21 14:00:00,66.0,5.0,1.603938994597462,119.97326090981002,0.0,0.0,2.0,10.750968948580091,0.0,0.0,0.0,14,1,0.6912242686890574,2,1,2
533,2020-11-21 15:00:00,33.0,3.0,1.3368949592954156,146.07532303575442,0.0,0.0,0.0,0.0,26.0,2.0,0.840358668723727,15,1,0.6912242686890574,0,0,0
533,2020-11-21 15:00:00,33.0,3.0,1.3368949592954156,146.07532303575442,0.0,0.0,0.0,0.0,26.0,2.0,0.840358668723727,15,1,0.6912242686890574,0,0,0
533,2020-11-21 15:30:00,117.0,5.0,1.3086324509832992,62.43396511515185,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,15,1,0.6912242686890574,1,1,3
533,2020-11-21 16:00:00,355.0,6.0,0.964726028329657,145.65798982548125,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,16,1,0.6912242686890574,1,2,2
533,2020-11-21 16:30:00,337.0,6.0,0.6335372930630034,160.3444209610467,0.0,0.0,0.0,0.0,59.0,2.0,0.3576467033602432,16,1,0.6912242686890574,1,1,3
533,2020-11-21 17:00:00,196.0,8.0,1.5900539188754244,114.298950126412,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,17,1,0.6912242686890574,1,1,3
533,2020-11-21 17:00:00,196.0,8.0,1.5900539188754244,114.298950126412,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,17,1,0.6912242686890574,0,0,0
533,2020-11-21 17:30:00,221.0,9.0,1.9668646377899488,80.37568040147481,0.0,0.0,0.0,0.0,77.0,3.0,0.5290631767783602,17,1,0.6912242686890574,1,1,3
533,2020-11-21 18:00:00,212.0,7.0,1.6230837226737989,64.50064599159725,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,18,1,0.6912242686890574,1,1,3
533,2020-11-21 18:30:00,17.0,4.0,1.4516607585869865,96.8865315717309,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,18,1,0.6912242686890574,1,3,2
533,2020-11-21 19:00:00,15.0,4.0,1.375279359768599,115.819903298181,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,19,1,0.6912242686890574,1,3,2
533,2020-11-21 19:00:00,15.0,4.0,1.375279359768599,115.819903298181,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,19,1,0.6912242686890574,0,0,0
533,2020-11-21 19:30:00,88.0,8.0,2.4711224742997686,92.45899992248816,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,19,1,0.6912242686890574,1,3,2
533,2020-11-21 20:00:00,44.0,5.0,1.9295440292173816,34.009802508492385,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,20,1,0.6912242686890574,1,1,2
533,2020-11-21 20:30:00,6.0,1.0,-1.4426951595367387e-09,36.91770126465967,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,20,1,0.6912242686890574,2,2,2
533,2020-11-21 21:00:00,19.0,2.0,0.9819407839787074,36.12363030852041,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,21,0,0.6912242686890574,1,2,2
533,2020-11-21 21:30:00,160.0,6.0,1.6706358922908566,70.29165431732744,0.0,0.0,0.0,0.0,168.0,4.0,0.3147429832066898,21,0,0.6912242686890574,1,2,2
533,2020-11-21 22:00:00,153.0,4.0,1.347014721857436,83.35666340091431,0.0,0.0,0.0,0.0,56.0,2.0,0.3712323237554855,22,0,0.6912242686890574,1,1,3
533,2020-11-21 22:00:00,153.0,4.0,1.347014721857436,83.35666340091431,0.0,0.0,0.0,0.0,56.0,2.0,0.3712323237554855,22,0,0.6912242686890574,0,0,0
533,2020-11-21 22:00:00,153.0,4.0,1.347014721857436,83.35666340091431,0.0,0.0,0.0,0.0,56.0,2.0,0.3712323237554855,22,0,0.6912242686890574,0,0,0
533,2020-11-21 22:30:00,91.0,4.0,1.4926710959991067,65.62202374203342,0.0,0.0,15.0,9.94568583189046,4.0,2.0,0.99999999711461,22,0,0.6912242686890574,1,7,2
533,2020-11-21 23:30:00,1.0,0.0,-0.0,73.67665844757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,1,1
533,2020-11-22 00:30:00,3.0,0.0,-0.0,73.76539387364053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-22 01:00:00,6.0,0.0,-0.0,43.88146913371656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-22 01:30:00,6.0,0.0,-0.0,2.449489742779692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-22 02:30:00,7.0,0.0,-0.0,1.7320508075640129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6912242686890574,1,1,1
533,2020-11-22 03:00:00,6.0,0.0,-0.0,0.4999999999832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6912242686890574,1,1,1
533,2020-11-22 03:30:00,6.0,0.0,-0.0,0.4999999999832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6912242686890574,1,1,1
533,2020-11-22 04:00:00,6.0,0.0,-0.0,0.4999999999832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6912242686890574,1,1,1
533,2020-11-22 04:00:00,6.0,0.0,-0.0,0.4999999999832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6912242686890574,0,0,0
533,2020-11-22 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6912242686890574,1,1,1
533,2020-11-22 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6912242686890574,1,1,1
533,2020-11-22 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6912242686890574,1,1,1
533,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,1,1,1
533,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,0,0,0
533,2020-11-22 06:30:00,4.0,0.0,-0.0,0.9999999999915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,1,1,1
533,2020-11-22 07:00:00,5.0,0.0,-0.0,0.9574271077475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6912242686890574,1,1,1
533,2020-11-22 08:00:00,197.0,3.0,0.6987878683272346,96.00347215943108,0.0,0.0,0.0,0.0,43.0,5.0,1.7721474075194503,8,1,0.6912242686890574,1,1,1
533,2020-11-22 08:00:00,197.0,3.0,0.6987878683272346,96.00347215943108,0.0,0.0,0.0,0.0,43.0,5.0,1.7721474075194503,8,1,0.6912242686890574,0,0,0
533,2020-11-22 08:30:00,4.0,2.0,0.8112781215737428,96.33448672896598,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6912242686890574,1,1,1
533,2020-11-22 09:00:00,174.0,6.0,0.9948216172196278,104.92219339427986,0.0,0.0,0.0,0.0,361.0,4.0,0.8384133838104499,9,1,0.6912242686890574,1,1,1
533,2020-11-22 09:30:00,355.0,5.0,0.8183017316519334,143.64423645474494,0.0,0.0,0.0,0.0,19.0,5.0,2.233997900625352,9,1,0.6912242686890574,1,3,2
533,2020-11-22 10:00:00,135.0,6.0,1.9849209430878096,144.8976650375476,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.6912242686890574,1,1,1
533,2020-11-22 10:00:00,135.0,6.0,1.9849209430878096,144.8976650375476,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.6912242686890574,0,0,0
533,2020-11-22 10:30:00,73.0,5.0,1.690243979210046,121.19234024200269,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.6912242686890574,1,1,2
533,2020-11-22 11:00:00,51.0,5.0,1.9495881504392367,138.96162539828518,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.6912242686890574,1,1,2
533,2020-11-22 11:30:00,57.0,7.0,2.2148796343676453,38.47076812334263,0.0,0.0,0.0,0.0,29.0,3.0,1.1785594596188784,11,1,0.6912242686890574,1,3,3
533,2020-11-22 12:00:00,56.0,5.0,1.7143778100538511,9.53502316025815,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,12,1,0.6912242686890574,1,3,2
533,2020-11-22 12:00:00,56.0,5.0,1.7143778100538511,9.53502316025815,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,12,1,0.6912242686890574,0,0,0
533,2020-11-22 12:30:00,101.0,6.0,0.9275359337817174,23.31487365038308,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,12,1,0.6912242686890574,1,3,3
533,2020-11-22 13:00:00,54.0,4.0,1.901900352663885,22.70095445864176,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,13,1,0.6912242686890574,1,3,2
533,2020-11-22 13:30:00,131.0,7.0,1.4564115644124844,37.29611239794298,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,13,1,0.6912242686890574,1,3,2
533,2020-11-22 14:00:00,360.0,1.0,-1.4426951595367387e-09,136.07473436804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,26,3,2
533,2020-11-22 14:30:00,216.0,3.0,0.2486701560402429,131.0887104216073,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,14,1,0.6912242686890574,26,3,2
533,2020-11-22 15:00:00,226.0,3.0,0.503222727961848,94.64098830140505,0.0,0.0,0.0,0.0,230.0,3.0,0.2460548408160708,15,1,0.6912242686890574,26,3,2
533,2020-11-22 15:00:00,226.0,3.0,0.503222727961848,94.64098830140505,0.0,0.0,0.0,0.0,230.0,3.0,0.2460548408160708,15,1,0.6912242686890574,0,0,0
533,2020-11-22 15:30:00,105.0,3.0,0.7803486283554391,104.39468377269034,0.0,0.0,0.0,0.0,333.0,3.0,0.123291102939179,15,1,0.6912242686890574,2,1,3
533,2020-11-22 16:00:00,29.0,2.0,0.9293636231283288,94.25850978382095,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,16,1,0.6912242686890574,1,1,2
533,2020-11-22 16:30:00,58.0,3.0,1.005665953404406,86.8427698007535,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,16,1,0.6912242686890574,1,3,3
533,2020-11-22 17:00:00,43.0,4.0,1.737437952457728,33.02902763731713,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6912242686890574,4,2,2
533,2020-11-22 17:00:00,43.0,4.0,1.737437952457728,33.02902763731713,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6912242686890574,0,0,0
533,2020-11-22 17:30:00,23.0,3.0,1.5310001507154305,15.6071564781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,4,2,2
533,2020-11-22 18:00:00,32.0,4.0,1.8050365268064847,15.077577170531155,0.0,0.0,2.0,6.499999999999999,0.0,0.0,0.0,18,1,0.6912242686890574,25,2,2
533,2020-11-22 18:30:00,13.0,3.0,1.5485806021947692,12.789970028632618,0.0,0.0,1.0,6.68331255192114,0.0,0.0,0.0,18,1,0.6912242686890574,25,2,2
533,2020-11-22 20:00:00,58.0,4.0,0.7757005270111295,19.29594085120809,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,20,1,0.6912242686890574,0,0,0
533,2020-11-22 20:30:00,57.0,4.0,1.4876124143367608,21.64871050817244,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.6912242686890574,1,3,2
533,2020-11-22 21:00:00,52.0,4.0,1.462146945773648,21.494185260204443,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,21,0,0.6912242686890574,1,3,3
533,2020-11-22 21:30:00,16.0,3.0,1.0612781201310475,20.006249023742303,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,21,0,0.6912242686890574,1,1,2
533,2020-11-22 22:00:00,95.0,7.0,2.5074981215375454,32.32130360407294,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,22,0,0.6912242686890574,1,3,2
533,2020-11-22 22:00:00,95.0,7.0,2.5074981215375454,32.32130360407294,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,22,0,0.6912242686890574,0,0,0
533,2020-11-22 22:00:00,95.0,7.0,2.5074981215375454,32.32130360407294,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,22,0,0.6912242686890574,0,0,0
533,2020-11-22 22:30:00,24.0,2.0,0.7382848632580605,35.67795771434594,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,22,0,0.6912242686890574,1,1,2
533,2020-11-22 23:00:00,6.0,1.0,-1.4426951595367387e-09,40.50822961654404,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6912242686890574,1,1,1
533,2020-11-22 23:30:00,6.0,1.0,-1.4426951595367387e-09,42.35858826731585,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6912242686890574,1,1,1
533,2020-11-23 00:00:00,6.0,0.0,-0.0,8.999999999999162,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6912242686890574,1,1,1
533,2020-11-23 00:00:00,6.0,0.0,-0.0,8.999999999999162,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6912242686890574,0,0,0
533,2020-11-23 00:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-23 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-23 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6912242686890574,1,1,1
533,2020-11-23 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6912242686890574,1,1,1
533,2020-11-23 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6912242686890574,0,0,0
533,2020-11-23 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,2,0,0.6912242686890574,1,1,1
