userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
423,2020-11-20 23:30:00,317.0,8.0,2.497758305142576,48.46562355594598,0.0,0.0,0.0,0.0,101.0,2.0,0.4658491708866523,23,0,0.7568681318681318,1,1,2
423,2020-11-21 00:00:00,11.0,3.0,0.8658566131291383,167.60345064069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7568681318681318,1,1,2
423,2020-11-21 00:00:00,11.0,3.0,0.8658566131291383,167.60345064069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7568681318681318,0,0,0
423,2020-11-21 09:30:00,293.0,11.0,2.616613204738616,157.4166446091391,0.0,0.0,0.0,0.0,384.0,3.0,0.4397963573278381,9,1,0.7568681318681318,0,0,0
423,2020-11-21 10:00:00,34.0,4.0,1.6457113646367982,163.66505430298795,0.0,0.0,0.0,0.0,133.0,3.0,0.9589136348581268,10,1,0.7568681318681318,1,1,3
423,2020-11-21 10:00:00,34.0,4.0,1.6457113646367982,163.66505430298795,0.0,0.0,0.0,0.0,133.0,3.0,0.9589136348581268,10,1,0.7568681318681318,0,0,0
423,2020-11-21 10:30:00,172.0,5.0,1.0907485752626602,131.25674585838752,0.0,0.0,0.0,0.0,299.0,4.0,0.8809418444252082,10,1,0.7568681318681318,1,1,2
423,2020-11-21 11:00:00,296.0,10.0,2.259594594936694,124.09505765071118,0.0,0.0,0.0,0.0,177.0,4.0,0.9976705380094512,11,1,0.7568681318681318,1,1,2
423,2020-11-21 11:30:00,295.0,4.0,0.8127992747496171,124.60437392001936,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,11,1,0.7568681318681318,1,3,2
423,2020-11-21 12:00:00,328.0,8.0,2.0283566079526287,68.89303302947258,0.0,0.0,0.0,0.0,58.0,2.0,0.8935710987688008,12,1,0.7568681318681318,1,3,2
423,2020-11-21 12:00:00,328.0,8.0,2.0283566079526287,68.89303302947258,0.0,0.0,0.0,0.0,58.0,2.0,0.8935710987688008,12,1,0.7568681318681318,0,0,0
423,2020-11-21 12:30:00,358.0,6.0,1.4723565427918504,30.03747659175117,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,12,1,0.7568681318681318,1,1,2
423,2020-11-21 13:00:00,85.0,8.0,2.709436946356493,123.70529495538985,0.0,0.0,0.0,0.0,53.0,3.0,1.1916739865422574,13,1,0.7568681318681318,1,1,3
423,2020-11-21 13:30:00,51.0,4.0,1.9433289367801327,159.84680165708664,0.0,0.0,0.0,0.0,31.0,3.0,0.547553150651922,13,1,0.7568681318681318,0,0,0
423,2020-11-21 14:00:00,6.0,1.0,-1.4426951595367387e-09,158.66736694523337,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.7568681318681318,0,0,0
423,2020-11-21 14:30:00,66.0,6.0,2.147132278143592,33.67491648096542,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,14,1,0.7568681318681318,0,0,0
423,2020-11-21 15:00:00,137.0,6.0,2.0434852376350445,54.35071296680474,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,15,1,0.7568681318681318,0,0,0
423,2020-11-21 15:00:00,137.0,6.0,2.0434852376350445,54.35071296680474,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,15,1,0.7568681318681318,0,0,0
423,2020-11-21 15:30:00,124.0,5.0,1.7021522734857402,60.04095824240868,0.0,0.0,0.0,0.0,178.0,2.0,0.2391926162838629,15,1,0.7568681318681318,1,1,2
423,2020-11-21 16:00:00,301.0,6.0,1.977851802129773,100.83980695472728,0.0,0.0,0.0,0.0,169.0,2.0,0.6875275951874424,16,1,0.7568681318681318,1,1,3
423,2020-11-21 16:30:00,277.0,9.0,2.261670762947764,92.1859533768567,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,16,1,0.7568681318681318,1,3,2
423,2020-11-21 17:00:00,314.0,6.0,1.7344004260779382,88.01136290275248,0.0,0.0,0.0,0.0,23.0,2.0,0.9656361304852196,17,1,0.7568681318681318,1,1,2
423,2020-11-21 17:00:00,314.0,6.0,1.7344004260779382,88.01136290275248,0.0,0.0,0.0,0.0,23.0,2.0,0.9656361304852196,17,1,0.7568681318681318,0,0,0
423,2020-11-21 17:30:00,306.0,8.0,1.9053115897663049,15.92691642053362,0.0,0.0,0.0,0.0,76.0,3.0,1.1363836702114485,17,1,0.7568681318681318,1,3,2
423,2020-11-21 18:00:00,317.0,8.0,2.3472829023939177,18.266545011760257,0.0,0.0,0.0,0.0,47.0,3.0,1.0663355483378791,18,1,0.7568681318681318,1,1,2
423,2020-11-21 18:30:00,352.0,3.0,0.5063912674823854,20.36950334855182,0.0,0.0,0.0,0.0,54.0,4.0,1.5039663971501325,18,1,0.7568681318681318,1,1,2
423,2020-11-21 19:00:00,250.0,5.0,1.216009703043072,42.31922337031558,0.0,0.0,0.0,0.0,69.0,3.0,1.1986393679481615,19,1,0.7568681318681318,1,3,2
423,2020-11-21 19:00:00,250.0,5.0,1.216009703043072,42.31922337031558,0.0,0.0,0.0,0.0,69.0,3.0,1.1986393679481615,19,1,0.7568681318681318,0,0,0
423,2020-11-21 19:30:00,251.0,5.0,1.930785328384139,50.560195147302686,0.0,0.0,0.0,0.0,46.0,3.0,1.0261042445376325,19,1,0.7568681318681318,1,3,2
423,2020-11-21 20:00:00,251.0,9.0,2.535107478401168,50.66885960166589,0.0,0.0,0.0,0.0,90.0,3.0,1.1245347583797938,20,1,0.7568681318681318,1,3,2
423,2020-11-21 20:30:00,33.0,3.0,1.3368949592954156,108.83435425759028,0.0,0.0,0.0,0.0,61.0,3.0,1.547393170686842,20,1,0.7568681318681318,1,1,2
423,2020-11-21 21:00:00,105.0,5.0,1.5704791042995287,109.11156370125636,0.0,0.0,0.0,0.0,119.0,3.0,0.6663241134738054,21,0,0.7568681318681318,1,1,2
423,2020-11-21 21:30:00,358.0,3.0,0.5727015784672979,145.80437807784327,0.0,0.0,0.0,0.0,42.0,2.0,0.4537163363015548,21,0,0.7568681318681318,1,2,2
423,2020-11-21 22:00:00,331.0,4.0,0.3071596515822493,162.12829282186786,0.0,0.0,0.0,0.0,55.0,3.0,0.3554894302268148,22,0,0.7568681318681318,1,2,2
423,2020-11-21 22:00:00,331.0,4.0,0.3071596515822493,162.12829282186786,0.0,0.0,0.0,0.0,55.0,3.0,0.3554894302268148,22,0,0.7568681318681318,0,0,0
423,2020-11-21 22:00:00,331.0,4.0,0.3071596515822493,162.12829282186786,0.0,0.0,0.0,0.0,55.0,3.0,0.3554894302268148,22,0,0.7568681318681318,0,0,0
423,2020-11-21 22:30:00,328.0,7.0,1.3128037633547145,117.77520961560629,0.0,0.0,0.0,0.0,57.0,2.0,0.2192973052467853,22,0,0.7568681318681318,1,2,2
423,2020-11-21 23:00:00,303.0,5.0,1.046736548582807,22.49444375840388,0.0,0.0,0.0,0.0,84.0,2.0,0.0931713151100993,23,0,0.7568681318681318,1,2,2
423,2020-11-21 23:30:00,357.0,6.0,2.1406667097907977,22.081289213570127,0.0,0.0,0.0,0.0,67.0,2.0,0.709825882308778,23,0,0.7568681318681318,1,1,2
423,2020-11-22 00:00:00,356.0,6.0,1.8977089995326315,25.78113005022592,0.0,0.0,0.0,0.0,38.0,2.0,0.6292492209706445,0,0,0.7568681318681318,1,1,2
423,2020-11-22 00:00:00,356.0,6.0,1.8977089995326315,25.78113005022592,0.0,0.0,0.0,0.0,38.0,2.0,0.6292492209706445,0,0,0.7568681318681318,0,0,0
423,2020-11-22 00:30:00,360.0,6.0,1.709131113173059,27.38612787525821,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,1,1,2
423,2020-11-22 01:00:00,24.0,2.0,0.4138168474182437,166.84199111734432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7568681318681318,1,1,2
423,2020-11-22 11:30:00,94.0,5.0,1.617533940769863,174.98476124127686,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,11,1,0.7568681318681318,0,0,0
423,2020-11-22 12:00:00,303.0,7.0,2.156679033552672,161.5866640536898,0.0,0.0,0.0,0.0,40.0,3.0,0.5501234017071095,12,1,0.7568681318681318,1,1,2
423,2020-11-22 12:00:00,303.0,7.0,2.156679033552672,161.5866640536898,0.0,0.0,0.0,0.0,40.0,3.0,0.5501234017071095,12,1,0.7568681318681318,0,0,0
423,2020-11-22 12:30:00,358.0,8.0,2.16234448884108,160.9086179585585,0.0,0.0,0.0,0.0,32.0,2.0,0.625262402338033,12,1,0.7568681318681318,1,3,2
423,2020-11-22 13:00:00,238.0,9.0,2.367210581242381,113.93090011054947,0.0,0.0,0.0,0.0,333.0,3.0,0.64785415667801,13,1,0.7568681318681318,1,3,2
423,2020-11-22 13:30:00,26.0,5.0,1.91696360160744,145.35789165596296,0.0,0.0,0.0,0.0,38.0,4.0,1.7142977451771408,13,1,0.7568681318681318,1,1,2
423,2020-11-22 14:00:00,83.0,4.0,1.106686351088904,150.68371953642946,0.0,0.0,0.0,0.0,106.0,3.0,1.349324831150673,14,1,0.7568681318681318,1,1,2
423,2020-11-22 14:30:00,34.0,2.0,0.9774178146427815,98.44583959382608,0.0,0.0,0.0,0.0,53.0,3.0,1.5783840313860005,14,1,0.7568681318681318,1,1,2
423,2020-11-22 15:00:00,28.0,4.0,1.3971096198134036,27.04779719927912,0.0,0.0,0.0,0.0,73.0,5.0,1.5349860849642147,15,1,0.7568681318681318,1,1,2
423,2020-11-22 15:00:00,28.0,4.0,1.3971096198134036,27.04779719927912,0.0,0.0,0.0,0.0,73.0,5.0,1.5349860849642147,15,1,0.7568681318681318,0,0,0
423,2020-11-22 15:30:00,144.0,6.0,1.6087001660300082,53.80442980523689,0.0,0.0,0.0,0.0,83.0,4.0,1.709987220182229,15,1,0.7568681318681318,1,1,2
423,2020-11-22 16:00:00,296.0,5.0,1.7276374666270098,125.55344147679372,0.0,0.0,0.0,0.0,149.0,3.0,0.5688661568142829,16,1,0.7568681318681318,1,1,2
423,2020-11-22 16:30:00,342.0,5.0,1.1443814729417885,143.8459824488215,0.0,0.0,0.0,0.0,60.0,2.0,0.7540340533117427,16,1,0.7568681318681318,1,1,2
423,2020-11-22 17:00:00,215.0,7.0,2.1138154888401663,87.63323190053718,0.0,0.0,0.0,0.0,46.0,4.0,1.6436127782198198,17,1,0.7568681318681318,1,3,2
423,2020-11-22 17:00:00,215.0,7.0,2.1138154888401663,87.63323190053718,0.0,0.0,0.0,0.0,46.0,4.0,1.6436127782198198,17,1,0.7568681318681318,0,0,0
423,2020-11-22 17:30:00,229.0,8.0,2.0376571362288964,59.34363206500477,0.0,0.0,0.0,0.0,85.0,3.0,1.4795896425685608,17,1,0.7568681318681318,1,1,2
423,2020-11-22 18:00:00,142.0,4.0,1.4745310921713672,82.65994596336645,0.0,0.0,0.0,0.0,139.0,4.0,1.4978312601103545,18,1,0.7568681318681318,1,1,2
423,2020-11-22 18:30:00,122.0,8.0,2.193254262806376,52.90872643839888,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,18,1,0.7568681318681318,1,1,2
423,2020-11-22 19:00:00,235.0,8.0,2.0446544023027213,58.36094584565946,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,19,1,0.7568681318681318,1,3,2
423,2020-11-22 19:00:00,235.0,8.0,2.0446544023027213,58.36094584565946,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,19,1,0.7568681318681318,0,0,0
423,2020-11-22 19:30:00,144.0,5.0,1.6983842775287203,50.48679695392313,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,19,1,0.7568681318681318,1,3,2
423,2020-11-22 20:00:00,292.0,6.0,1.611293402773244,79.36571467999681,0.0,0.0,0.0,0.0,25.0,2.0,0.9895875183366656,20,1,0.7568681318681318,1,1,2
423,2020-11-22 20:30:00,222.0,5.0,1.7539430838891832,60.95558492323184,0.0,0.0,0.0,0.0,112.0,2.0,0.40343635387889,20,1,0.7568681318681318,1,1,2
423,2020-11-22 21:00:00,334.0,9.0,2.785012061349332,83.31466457553152,0.0,0.0,0.0,0.0,27.0,2.0,0.8767162861140738,21,0,0.7568681318681318,1,1,3
423,2020-11-22 21:30:00,359.0,5.0,1.4737585415879204,59.92425774814954,0.0,0.0,0.0,0.0,28.0,3.0,0.7075696491769756,21,0,0.7568681318681318,1,1,2
423,2020-11-22 22:00:00,359.0,6.0,1.8028587849553288,65.40387348366043,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,22,0,0.7568681318681318,1,1,3
423,2020-11-22 22:00:00,359.0,6.0,1.8028587849553288,65.40387348366043,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,22,0,0.7568681318681318,0,0,0
423,2020-11-22 22:00:00,359.0,6.0,1.8028587849553288,65.40387348366043,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,22,0,0.7568681318681318,0,0,0
423,2020-11-22 22:30:00,311.0,8.0,2.1802531955821296,23.07054399011851,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.7568681318681318,1,1,2
423,2020-11-23 09:00:00,94.0,7.0,2.2729752378317825,126.53951951860728,0.0,0.0,0.0,0.0,35.0,3.0,1.0970817092261838,9,1,0.7568681318681318,0,0,0
423,2020-11-23 09:30:00,219.0,8.0,2.392663195077785,116.65726152566182,0.0,0.0,0.0,0.0,77.0,2.0,0.9989047413969704,9,1,0.7568681318681318,0,0,0
423,2020-11-23 10:00:00,134.0,6.0,1.295399966710162,96.32064506982218,0.0,0.0,0.0,0.0,79.0,2.0,0.9663340914105908,10,1,0.7568681318681318,19,1,3
423,2020-11-23 10:00:00,134.0,6.0,1.295399966710162,96.32064506982218,0.0,0.0,0.0,0.0,79.0,2.0,0.9663340914105908,10,1,0.7568681318681318,0,0,0
423,2020-11-23 10:30:00,205.0,6.0,1.410028000162446,59.1664319244169,0.0,0.0,0.0,0.0,78.0,2.0,0.99810212985362,10,1,0.7568681318681318,0,0,0
423,2020-11-23 11:00:00,142.0,5.0,1.1545353768008733,43.22807729551084,0.0,0.0,0.0,0.0,176.0,2.0,0.6041234552629837,11,1,0.7568681318681318,16,1,2
423,2020-11-23 11:30:00,49.0,4.0,1.174299927691507,64.08587988004841,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,11,1,0.7568681318681318,1,1,2
423,2020-11-23 12:00:00,129.0,6.0,1.6869068623561354,64.09563167642544,0.0,0.0,0.0,0.0,68.0,3.0,1.4333459649758846,12,1,0.7568681318681318,1,1,2
423,2020-11-23 12:00:00,129.0,6.0,1.6869068623561354,64.09563167642544,0.0,0.0,0.0,0.0,68.0,3.0,1.4333459649758846,12,1,0.7568681318681318,0,0,0
423,2020-11-23 12:30:00,260.0,8.0,2.073630397481863,86.99808427009562,0.0,0.0,0.0,0.0,51.0,2.0,0.9997226446540172,12,1,0.7568681318681318,1,1,2
423,2020-11-23 13:00:00,220.0,6.0,1.5238836369591386,94.51807587264278,0.0,0.0,0.0,0.0,114.0,3.0,0.8396764134927373,13,1,0.7568681318681318,1,3,2
423,2020-11-23 13:30:00,139.0,5.0,1.5023385594974867,63.47177850562137,0.0,0.0,0.0,0.0,109.0,3.0,0.9940391827139462,13,1,0.7568681318681318,1,1,2
423,2020-11-23 14:00:00,58.0,4.0,1.678047249097519,89.63397793247822,0.0,0.0,0.0,0.0,49.0,3.0,1.2048930029173464,14,1,0.7568681318681318,1,1,2
423,2020-11-23 14:30:00,342.0,7.0,2.0760548648135067,121.14557358814228,0.0,0.0,0.0,0.0,92.0,3.0,0.9469603863269724,14,1,0.7568681318681318,1,1,1
423,2020-11-23 15:00:00,358.0,1.0,-1.4426951595367387e-09,149.0645833187749,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,15,1,0.7568681318681318,1,1,2
423,2020-11-23 15:00:00,358.0,1.0,-1.4426951595367387e-09,149.0645833187749,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,15,1,0.7568681318681318,0,0,0
423,2020-11-23 15:30:00,359.0,1.0,-1.4426951595367387e-09,147.7055065549916,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,15,1,0.7568681318681318,1,1,2
423,2020-11-23 16:00:00,72.0,3.0,1.4947849411886345,140.7157299901708,0.0,0.0,0.0,0.0,28.0,2.0,0.9852281331488616,16,1,0.7568681318681318,1,3,2
423,2020-11-23 16:30:00,340.0,7.0,0.9353833761465584,140.43830199296295,0.0,0.0,0.0,0.0,14.0,3.0,1.2958363849630783,16,1,0.7568681318681318,1,1,2
423,2020-11-23 17:00:00,191.0,8.0,2.456937530737987,135.1357342329062,0.0,0.0,0.0,0.0,33.0,2.0,0.1959092679882149,17,1,0.7568681318681318,1,1,2
423,2020-11-23 17:00:00,191.0,8.0,2.456937530737987,135.1357342329062,0.0,0.0,0.0,0.0,33.0,2.0,0.1959092679882149,17,1,0.7568681318681318,0,0,0
423,2020-11-23 17:30:00,245.0,8.0,2.2742094467051728,111.82426689527932,0.0,0.0,0.0,0.0,34.0,2.0,0.9366673789921725,17,1,0.7568681318681318,1,1,2
423,2020-11-23 18:00:00,104.0,7.0,2.298850056305835,98.86354231970444,0.0,0.0,0.0,0.0,100.0,4.0,1.2410895893303564,18,1,0.7568681318681318,1,1,2
423,2020-11-23 18:30:00,211.0,6.0,1.840551685667989,60.11863271898317,0.0,0.0,0.0,0.0,162.0,2.0,0.6051865737480305,18,1,0.7568681318681318,1,1,2
423,2020-11-23 19:00:00,121.0,7.0,1.6607255952029802,68.46592826606037,0.0,0.0,0.0,0.0,64.0,3.0,1.3080300099698188,19,1,0.7568681318681318,1,3,2
423,2020-11-23 19:00:00,121.0,7.0,1.6607255952029802,68.46592826606037,0.0,0.0,0.0,0.0,64.0,3.0,1.3080300099698188,19,1,0.7568681318681318,0,0,0
423,2020-11-23 19:30:00,325.0,8.0,1.7609750968514175,101.36197511887777,0.0,0.0,0.0,0.0,78.0,3.0,1.1537205261222714,19,1,0.7568681318681318,1,3,2
423,2020-11-23 20:00:00,358.0,5.0,1.4393200255669123,108.61974958542297,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,20,1,0.7568681318681318,1,3,1
423,2020-11-23 20:30:00,283.0,6.0,1.9124372493169457,105.08211075154512,0.0,0.0,0.0,0.0,446.0,3.0,0.4875359642109403,20,1,0.7568681318681318,1,1,2
423,2020-11-23 21:00:00,49.0,7.0,2.5933773170703867,139.90800548932145,0.0,0.0,0.0,0.0,17.0,3.0,1.2639334251575485,21,0,0.7568681318681318,1,1,3
423,2020-11-23 21:30:00,6.0,1.0,-1.4426951595367387e-09,172.806249886976,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.7568681318681318,1,1,3
423,2020-11-23 22:00:00,59.0,5.0,1.8212231560425187,124.63914580366256,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,22,0,0.7568681318681318,0,0,0
423,2020-11-23 22:00:00,59.0,5.0,1.8212231560425187,124.63914580366256,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,22,0,0.7568681318681318,1,1,3
423,2020-11-23 22:00:00,59.0,5.0,1.8212231560425187,124.63914580366256,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,22,0,0.7568681318681318,0,0,0
423,2020-11-23 22:30:00,114.0,7.0,1.83092349223323,44.41471227720221,0.0,0.0,0.0,0.0,24.0,3.0,0.9737837255431364,22,0,0.7568681318681318,1,1,3
423,2020-11-23 23:00:00,346.0,5.0,1.2220347588532874,149.80292609514228,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,23,0,0.7568681318681318,1,1,3
423,2020-11-24 08:30:00,304.0,1.0,-1.4426951595367387e-09,140.56641372200778,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,8,1,0.7568681318681318,0,0,0
423,2020-11-24 09:00:00,358.0,1.0,-1.4426951595367387e-09,113.38871196022994,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,9,1,0.7568681318681318,1,1,2
423,2020-11-24 09:30:00,267.0,3.0,0.9311271931160504,41.54816482108434,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,9,1,0.7568681318681318,1,3,2
423,2020-11-24 10:00:00,22.0,3.0,1.292727210427088,148.60770504923354,0.0,0.0,0.0,0.0,35.0,3.0,0.818384473796893,10,1,0.7568681318681318,1,1,2
423,2020-11-24 10:00:00,22.0,3.0,1.292727210427088,148.60770504923354,0.0,0.0,0.0,0.0,35.0,3.0,0.818384473796893,10,1,0.7568681318681318,0,0,0
423,2020-11-24 10:30:00,187.0,6.0,1.531722711353537,142.61486598528217,0.0,0.0,0.0,0.0,179.0,5.0,0.7434010424192145,10,1,0.7568681318681318,1,1,2
423,2020-11-24 11:00:00,6.0,1.0,-1.4426951595367387e-09,127.4061746279721,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,11,1,0.7568681318681318,1,1,2
423,2020-11-24 11:30:00,76.0,5.0,1.8216566428002785,81.84283719422237,0.0,0.0,0.0,0.0,82.0,3.0,0.7778767464877339,11,1,0.7568681318681318,1,1,2
423,2020-11-24 12:00:00,196.0,5.0,1.152423961845816,91.54370540894656,0.0,0.0,0.0,0.0,25.0,2.0,0.6343095517551761,12,1,0.7568681318681318,1,3,2
423,2020-11-24 12:00:00,196.0,5.0,1.152423961845816,91.54370540894656,0.0,0.0,0.0,0.0,25.0,2.0,0.6343095517551761,12,1,0.7568681318681318,0,0,0
423,2020-11-24 12:30:00,214.0,7.0,2.1823454628718606,99.17661014573945,0.0,0.0,0.0,0.0,87.0,3.0,1.1127904513665023,12,1,0.7568681318681318,1,3,2
423,2020-11-24 13:00:00,27.0,4.0,1.741300782886235,91.14960230302702,0.0,0.0,0.0,0.0,35.0,4.0,1.411925993745028,13,1,0.7568681318681318,1,1,2
423,2020-11-24 13:30:00,36.0,4.0,1.5107535300025878,100.50663328026326,0.0,0.0,0.0,0.0,47.0,3.0,1.5000319357114378,13,1,0.7568681318681318,0,0,0
423,2020-11-24 14:00:00,22.0,4.0,1.8148493643490604,93.01388785194028,0.0,0.0,0.0,0.0,43.0,2.0,0.7824441265212989,14,1,0.7568681318681318,0,0,0
423,2020-11-24 14:30:00,11.0,3.0,1.5394847526034166,10.42433051407409,0.0,0.0,0.0,0.0,28.0,3.0,0.8058575966826871,14,1,0.7568681318681318,0,0,0
423,2020-11-24 15:00:00,104.0,6.0,2.3954837329900824,41.77219968671336,0.0,0.0,0.0,0.0,32.0,2.0,0.8112781215737428,15,1,0.7568681318681318,19,3,2
423,2020-11-24 15:00:00,104.0,6.0,2.3954837329900824,41.77219968671336,0.0,0.0,0.0,0.0,32.0,2.0,0.8112781215737428,15,1,0.7568681318681318,0,0,0
423,2020-11-24 15:30:00,62.0,4.0,1.5496054370305574,42.28770506896762,0.0,0.0,0.0,0.0,151.0,2.0,0.5641201331340384,15,1,0.7568681318681318,0,0,0
423,2020-11-24 16:00:00,239.0,5.0,1.6858634664964214,97.70363350459382,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,16,1,0.7568681318681318,1,1,2
423,2020-11-24 16:30:00,218.0,8.0,2.078361887278521,86.16408764676841,0.0,0.0,0.0,0.0,46.0,3.0,1.2016700495594443,16,1,0.7568681318681318,1,1,2
423,2020-11-24 17:00:00,210.0,7.0,2.2082925087423404,81.09408116502702,0.0,0.0,0.0,0.0,63.0,3.0,1.4885523444089388,17,1,0.7568681318681318,1,3,3
423,2020-11-24 17:00:00,210.0,7.0,2.2082925087423404,81.09408116502702,0.0,0.0,0.0,0.0,63.0,3.0,1.4885523444089388,17,1,0.7568681318681318,0,0,0
423,2020-11-24 17:30:00,170.0,7.0,2.229745552157681,28.883386228072155,0.0,0.0,0.0,0.0,42.0,2.0,0.998363669708423,17,1,0.7568681318681318,1,1,3
423,2020-11-24 18:00:00,255.0,6.0,2.379998108502451,34.865216668383425,0.0,0.0,0.0,0.0,76.0,3.0,1.2091759933126467,18,1,0.7568681318681318,1,1,4
423,2020-11-25 17:00:00,106.0,6.0,1.7954729501179696,63.22117261382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7568681318681318,0,0,0
423,2020-11-25 17:00:00,106.0,6.0,1.7954729501179696,63.22117261382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7568681318681318,0,0,0
423,2020-11-25 17:30:00,359.0,5.0,1.8122146356148447,109.57037312461182,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.7568681318681318,1,1,2
423,2020-11-25 18:00:00,319.0,7.0,2.2493903972691447,111.0896784884476,0.0,0.0,0.0,0.0,37.0,2.0,0.9867867173826416,18,1,0.7568681318681318,1,1,3
423,2020-11-25 18:30:00,238.0,5.0,1.8732279592020444,111.65572085656868,0.0,0.0,0.0,0.0,45.0,2.0,0.9967916290962466,18,1,0.7568681318681318,1,1,3
423,2020-11-25 19:00:00,225.0,5.0,1.077646937080197,64.3965578790253,0.0,0.0,0.0,0.0,27.0,2.0,0.975119062055476,19,1,0.7568681318681318,1,1,3
423,2020-11-25 19:00:00,225.0,5.0,1.077646937080197,64.3965578790253,0.0,0.0,0.0,0.0,27.0,2.0,0.975119062055476,19,1,0.7568681318681318,0,0,0
423,2020-11-25 19:30:00,196.0,6.0,2.0508985298090208,52.67826876426359,0.0,0.0,0.0,0.0,36.0,2.0,0.991076056952832,19,1,0.7568681318681318,1,3,2
423,2020-11-25 20:00:00,332.0,7.0,2.2499628416048107,58.84655186726454,0.0,0.0,0.0,0.0,52.0,2.0,0.8904916373341012,20,1,0.7568681318681318,1,3,2
423,2020-11-25 20:30:00,322.0,7.0,2.254245414260936,68.41722492667073,0.0,0.0,0.0,0.0,39.0,2.0,0.7320666872078037,20,1,0.7568681318681318,1,3,1
423,2020-11-25 21:00:00,288.0,9.0,2.165254805607286,61.93275923666453,0.0,0.0,0.0,0.0,57.0,3.0,1.4618381949287893,21,0,0.7568681318681318,1,1,2
423,2020-11-25 21:30:00,6.0,1.0,-1.4426951595367387e-09,155.14724189190943,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.7568681318681318,1,1,2
423,2020-11-25 22:00:00,6.0,1.0,-1.4426951595367387e-09,173.1848723185717,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,0,0,0
423,2020-11-25 22:00:00,6.0,1.0,-1.4426951595367387e-09,173.1848723185717,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,1,1,2
423,2020-11-25 22:00:00,6.0,1.0,-1.4426951595367387e-09,173.1848723185717,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,0,0,0
423,2020-11-25 22:30:00,11.0,2.0,0.8112781215737428,140.18648294325666,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.7568681318681318,1,1,2
423,2020-11-25 23:00:00,6.0,1.0,-1.4426951595367387e-09,2.499999999998384,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.7568681318681318,1,1,2
423,2020-11-25 23:30:00,33.0,6.0,2.071334644639216,12.884098726724808,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,23,0,0.7568681318681318,1,1,2
