userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
766,2020-11-18 19:00:00,325.0,7.0,1.1437723794965586,13.216151734399308,0.0,0.0,0.0,0.0,19.0,2.0,0.9980008809869094,19,1,0.5714285714285714,0,0,0
766,2020-11-18 19:30:00,330.0,6.0,1.1101019934794538,6.396613687465103,0.0,0.0,11.0,3.1091263510296043,64.0,2.0,0.3372900637316238,19,1,0.5714285714285714,1,1,2
766,2020-11-18 20:00:00,313.0,1.0,-1.4426951595367387e-09,7.675719293112921,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.5714285714285714,1,1,1
766,2020-11-18 20:30:00,323.0,4.0,0.6333477730230642,7.135591542869159,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.5714285714285714,1,1,1
766,2020-11-18 21:00:00,319.0,1.0,-1.4426951595367387e-09,7.135591542869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5714285714285714,1,5,1
766,2020-11-18 21:30:00,345.0,6.0,1.7296763531888952,13.952299690970872,0.0,0.0,7.0,3.095695936834451,5.0,2.0,0.7219280920019722,21,0,0.5714285714285714,1,5,1
766,2020-11-18 22:00:00,328.0,8.0,1.5334237937094672,11.441882129556568,0.0,0.0,2.0,3.774917217635374,34.0,3.0,1.0961085657809329,22,0,0.5714285714285714,1,1,2
766,2020-11-18 22:00:00,328.0,8.0,1.5334237937094672,11.441882129556568,0.0,0.0,2.0,3.774917217635374,34.0,3.0,1.0961085657809329,22,0,0.5714285714285714,0,0,0
766,2020-11-18 22:00:00,328.0,8.0,1.5334237937094672,11.441882129556568,0.0,0.0,2.0,3.774917217635374,34.0,3.0,1.0961085657809329,22,0,0.5714285714285714,0,0,0
766,2020-11-18 22:30:00,321.0,6.0,0.8304057841037994,11.814539065631491,0.0,0.0,0.0,0.0,54.0,3.0,0.7465842023682931,22,0,0.5714285714285714,1,1,2
766,2020-11-18 23:00:00,354.0,9.0,2.11481730244023,15.165750888103084,0.0,0.0,0.0,0.0,144.0,4.0,0.9105560975416552,23,0,0.5714285714285714,1,1,2
766,2020-11-18 23:30:00,324.0,5.0,0.894392801983885,15.107944929738109,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.5714285714285714,1,1,2
766,2020-11-19 00:00:00,333.0,3.0,0.7648829819959317,14.899664425751318,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,0,0,0.5714285714285714,1,1,2
766,2020-11-19 00:00:00,333.0,3.0,0.7648829819959317,14.899664425751318,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,0,0,0.5714285714285714,0,0,0
766,2020-11-19 00:30:00,320.0,1.0,-1.4426951595367387e-09,15.173990905493495,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,0,0,0.5714285714285714,1,1,1
766,2020-11-19 01:00:00,334.0,1.0,-1.4426951595367387e-09,6.849574196011465,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,1,0,0.5714285714285714,1,1,1
766,2020-11-19 01:30:00,321.0,0.0,-0.0,7.527726527090773,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5714285714285714,1,1,1
766,2020-11-19 02:00:00,320.0,0.0,-0.0,6.849574196011465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,1,1,1
766,2020-11-19 02:00:00,320.0,0.0,-0.0,6.849574196011465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,0,0,0
766,2020-11-19 02:30:00,319.0,0.0,-0.0,7.047458170621953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,1,1,1
766,2020-11-19 03:00:00,335.0,0.0,-0.0,7.54431353183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714285714285714,1,1,1
766,2020-11-19 03:30:00,322.0,0.0,-0.0,7.438637868140429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714285714285714,1,1,1
766,2020-11-19 04:00:00,111.0,0.0,-0.0,107.39141803080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,1,1,1
766,2020-11-19 04:00:00,111.0,0.0,-0.0,107.39141803080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,0,0,0
766,2020-11-19 08:00:00,117.0,2.0,0.8464482246321627,123.97950099377988,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5714285714285714,0,0,0
766,2020-11-19 08:00:00,117.0,2.0,0.8464482246321627,123.97950099377988,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5714285714285714,1,1,2
766,2020-11-19 08:30:00,327.0,3.0,0.1051774876277922,121.57405150771277,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.5714285714285714,1,1,2
766,2020-11-19 09:00:00,335.0,9.0,1.7989871945523377,125.35150577476124,0.0,0.0,3.0,4.112987559751021,58.0,6.0,2.362952466584382,9,1,0.5714285714285714,1,1,2
766,2020-11-19 09:30:00,348.0,4.0,0.7329021392510658,110.17372645054716,0.0,0.0,3.0,2.217355782608345,34.0,4.0,1.971335279536201,9,1,0.5714285714285714,20,1,2
766,2020-11-19 10:00:00,338.0,3.0,0.1401612908842301,8.679477710860699,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,10,1,0.5714285714285714,20,2,1
766,2020-11-19 10:00:00,338.0,3.0,0.1401612908842301,8.679477710860699,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,10,1,0.5714285714285714,0,0,0
766,2020-11-19 10:30:00,335.0,6.0,1.0773292709807052,6.16441400296852,0.0,0.0,4.0,0.8164965809277276,12.0,4.0,1.6258145779231312,10,1,0.5714285714285714,16,2,1
766,2020-11-19 11:00:00,339.0,2.0,0.7677426838332901,5.597618541248387,0.0,0.0,6.0,1.4142135623730951,20.0,5.0,1.4567796422335646,11,1,0.5714285714285714,16,2,1
766,2020-11-26 20:00:00,62.0,1.0,-1.4426951595367387e-09,137.6771585993842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5714285714285714,9,2,1
766,2020-11-26 20:30:00,326.0,4.0,0.6459247811156454,135.77555008174335,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,20,1,0.5714285714285714,9,2,1
766,2020-11-26 21:00:00,333.0,1.0,-1.4426951595367387e-09,135.43756249037165,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,21,0,0.5714285714285714,9,2,1
766,2020-11-26 21:30:00,348.0,6.0,1.664901194718483,137.14074279124102,0.0,0.0,0.0,0.0,116.0,4.0,0.8600924677922352,21,0,0.5714285714285714,19,2,1
766,2020-11-26 22:00:00,350.0,7.0,1.7236672808622062,11.644025649805258,0.0,0.0,0.0,0.0,30.0,4.0,1.825605193246164,22,0,0.5714285714285714,1,1,2
766,2020-11-26 22:00:00,350.0,7.0,1.7236672808622062,11.644025649805258,0.0,0.0,0.0,0.0,30.0,4.0,1.825605193246164,22,0,0.5714285714285714,0,0,0
766,2020-11-26 22:00:00,350.0,7.0,1.7236672808622062,11.644025649805258,0.0,0.0,0.0,0.0,30.0,4.0,1.825605193246164,22,0,0.5714285714285714,0,0,0
766,2020-11-26 22:30:00,353.0,10.0,2.3743378701006126,8.906926143924323,0.0,0.0,0.0,0.0,53.0,4.0,0.9431271099493884,22,0,0.5714285714285714,1,1,2
766,2020-11-26 23:00:00,353.0,9.0,2.5710490956670258,2.449489742781012,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,23,0,0.5714285714285714,1,1,2
766,2020-11-26 23:30:00,326.0,5.0,0.9475549944836976,13.076696830621616,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,23,0,0.5714285714285714,1,1,2
766,2020-11-27 00:00:00,323.0,4.0,0.5073532493456353,16.499999999999677,0.0,0.0,0.0,0.0,22.0,3.0,1.5440240921538655,0,0,0.5714285714285714,1,1,2
766,2020-11-27 00:00:00,323.0,4.0,0.5073532493456353,16.499999999999677,0.0,0.0,0.0,0.0,22.0,3.0,1.5440240921538655,0,0,0.5714285714285714,0,0,0
766,2020-11-27 00:30:00,330.0,1.0,-1.4426951595367387e-09,13.638181696985468,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,0,0,0.5714285714285714,1,1,1
766,2020-11-27 01:00:00,320.0,1.0,-1.4426951595367387e-09,4.272001872657505,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,1,0,0.5714285714285714,1,1,1
766,2020-11-27 01:30:00,336.0,0.0,-0.0,7.182153808804334,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,1,0,0.5714285714285714,1,1,1
766,2020-11-27 02:00:00,342.0,0.0,-0.0,9.380831519646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,1,1,1
766,2020-11-27 02:00:00,342.0,0.0,-0.0,9.380831519646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,0,0,0
766,2020-11-27 02:30:00,342.0,0.0,-0.0,10.39230484541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,1,1,1
766,2020-11-27 03:00:00,343.0,0.0,-0.0,3.2015621187147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714285714285714,1,1,1
766,2020-11-27 03:30:00,341.0,0.0,-0.0,0.8164965809210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714285714285714,1,1,1
766,2020-11-27 04:00:00,340.0,0.0,-0.0,1.2909944487316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,1,1,1
766,2020-11-27 04:00:00,340.0,0.0,-0.0,1.2909944487316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,0,0,0
766,2020-11-27 04:30:00,49.0,0.0,-0.0,146.17198774046958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,1,1,1
766,2020-11-27 07:30:00,23.0,1.0,-1.4426951595367387e-09,176.12377276601055,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5714285714285714,1,1,1
766,2020-11-27 08:00:00,314.0,3.0,1.0641573054203504,168.67819459946008,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5714285714285714,0,0,0
766,2020-11-27 08:00:00,314.0,3.0,1.0641573054203504,168.67819459946008,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5714285714285714,1,1,2
766,2020-11-27 08:30:00,354.0,7.0,1.453765039885946,173.14926123627168,0.0,0.0,5.0,1.2909944487358054,42.0,4.0,1.717040775703978,8,1,0.5714285714285714,1,1,2
766,2020-11-27 09:00:00,352.0,5.0,1.0453259160349977,159.56477263690334,0.0,0.0,3.0,1.2909944487358054,130.0,3.0,0.3122113280236577,9,1,0.5714285714285714,20,1,1
766,2020-11-27 09:30:00,313.0,7.0,0.8415274249505873,22.823598898216225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5714285714285714,1,1,2
766,2020-11-27 10:00:00,302.0,3.0,0.2827515229184958,26.663020584072186,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5714285714285714,1,1,2
766,2020-11-27 10:00:00,302.0,3.0,0.2827515229184958,26.663020584072186,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5714285714285714,0,0,0
766,2020-11-27 13:30:00,61.0,1.0,-1.4426951595367387e-09,132.4160111164809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5714285714285714,1,5,2
766,2020-11-27 14:00:00,349.0,5.0,1.762407639102224,131.70516314860242,0.0,0.0,9.0,2.499999999999999,21.0,3.0,0.7228578934048837,14,1,0.5714285714285714,1,5,2
766,2020-11-27 14:30:00,307.0,1.0,-1.4426951595367387e-09,130.87494030562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5714285714285714,1,1,2
766,2020-11-27 15:00:00,327.0,6.0,1.4002189893310777,134.4321390144484,0.0,0.0,21.0,8.06225774829855,65.0,2.0,0.1982349612123762,15,1,0.5714285714285714,1,1,2
766,2020-11-27 15:00:00,327.0,6.0,1.4002189893310777,134.4321390144484,0.0,0.0,21.0,8.06225774829855,65.0,2.0,0.1982349612123762,15,1,0.5714285714285714,0,0,0
766,2020-11-27 15:30:00,325.0,7.0,0.9314717798358444,17.20465053408481,0.0,0.0,10.0,7.499999999999999,16.0,2.0,0.99999999711461,15,1,0.5714285714285714,1,5,2
766,2020-11-27 16:00:00,328.0,1.0,-1.4426951595367387e-09,9.912113800798735,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,16,1,0.5714285714285714,1,1,3
766,2020-11-27 16:30:00,351.0,3.0,0.297292633332411,12.230426539304256,0.0,0.0,0.0,0.0,14.0,3.0,1.5566567031347378,16,1,0.5714285714285714,19,1,2
766,2020-11-27 17:00:00,337.0,8.0,1.8323041868578904,11.672617529928088,0.0,0.0,0.0,0.0,68.0,4.0,0.9329906405260728,17,1,0.5714285714285714,20,1,2
766,2020-11-27 17:00:00,337.0,8.0,1.8323041868578904,11.672617529928088,0.0,0.0,0.0,0.0,68.0,4.0,0.9329906405260728,17,1,0.5714285714285714,0,0,0
766,2020-11-27 17:30:00,327.0,4.0,1.0276830002625763,11.11680409710083,0.0,0.0,7.0,6.291528696058957,7.0,2.0,0.863120565681241,17,1,0.5714285714285714,1,1,3
766,2020-11-27 18:00:00,342.0,4.0,1.3947082017451853,10.01249219724962,0.0,0.0,16.0,6.244997998398397,156.0,3.0,0.4274425635448751,18,1,0.5714285714285714,1,1,3
766,2020-11-27 18:30:00,334.0,5.0,1.3573899934318816,6.271629240741021,0.0,0.0,0.0,0.0,53.0,3.0,0.7871900829677363,18,1,0.5714285714285714,1,1,3
766,2020-11-27 19:00:00,303.0,3.0,0.2726032289750478,16.822603841260257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5714285714285714,1,1,2
766,2020-11-27 19:00:00,303.0,3.0,0.2726032289750478,16.822603841260257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5714285714285714,0,0,0
