userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
27,2020-11-21 11:00:00,6.0,1.0,-1.4426951595367387e-09,11.29527924990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,3,3,2
27,2020-11-21 11:30:00,6.0,1.0,-1.4426951595367387e-09,11.676186592091511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,19,7,2
27,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,0.5000000000043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,16,7,2
27,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,0.5000000000043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,0,0,0
27,2020-11-21 12:30:00,7.0,1.0,-1.4426951595367387e-09,0.5000000000043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,16,7,2
27,2020-11-21 13:00:00,7.0,2.0,0.5916727756969373,0.5773502691933562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,21,7,2
27,2020-11-21 13:30:00,8.0,3.0,1.2987949363673137,0.8164965809303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,21,7,2
27,2020-11-21 14:00:00,156.0,3.0,0.8954863717583798,74.33482808661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,3,3,2
27,2020-11-21 14:30:00,358.0,4.0,0.881002453054396,165.9846880488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,3,3,3
27,2020-11-21 15:00:00,311.0,1.0,-1.4426951595367387e-09,158.96828824223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,3,1,5
27,2020-11-21 15:00:00,311.0,1.0,-1.4426951595367387e-09,158.96828824223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-21 15:30:00,6.0,2.0,0.6500224187629642,159.8090005809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,19,2,4
27,2020-11-21 16:00:00,6.0,2.0,0.9182958311690996,190.6276912378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,19,2,2
27,2020-11-21 16:30:00,7.0,3.0,1.5566567031347378,152.3340627261896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,15,2,2
27,2020-11-21 17:00:00,6.0,2.0,0.6500224187629642,0.500000000001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,15,2,2
27,2020-11-21 17:00:00,6.0,2.0,0.6500224187629642,0.500000000001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,0,0,0
27,2020-11-21 17:30:00,6.0,1.0,-1.4426951595367387e-09,0.500000000001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,16,2,2
27,2020-11-21 18:00:00,6.0,1.0,-1.4426951595367387e-09,0.500000000001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,19,2,2
27,2020-11-21 18:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,15,2,2
27,2020-11-21 19:00:00,19.0,5.0,2.089003821564117,6.500000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,3,3,2
27,2020-11-21 19:00:00,19.0,5.0,2.089003821564117,6.500000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-21 19:30:00,66.0,3.0,0.6311718010648211,28.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,3,1,2
27,2020-11-21 20:00:00,6.0,1.0,-1.4426951595367387e-09,28.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,3,2
27,2020-11-21 20:30:00,33.0,7.0,2.419267124923507,25.806975801127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,3,2
27,2020-11-21 21:00:00,18.0,2.0,0.991076056952832,25.9663243451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,2
27,2020-11-21 21:30:00,17.0,2.0,0.9366673789921725,11.090536506409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,2
27,2020-11-21 22:00:00,16.0,3.0,1.4772169971343971,8.041558721209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,2
27,2020-11-21 22:00:00,16.0,3.0,1.4772169971343971,8.041558721209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-21 22:00:00,16.0,3.0,1.4772169971343971,8.041558721209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-21 22:30:00,28.0,2.0,0.5916727756969373,5.560275772537564,0.0,0.0,1.0,1.2583057392117916,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,2
27,2020-11-21 23:00:00,15.0,3.0,1.2419460278779608,6.055300708195109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,2
27,2020-11-21 23:30:00,12.0,1.0,-1.4426951595367387e-09,7.041543391425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,2
27,2020-11-22 00:00:00,29.0,2.0,0.5787946217467299,8.75595035770922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,3,1,2
27,2020-11-22 00:00:00,29.0,2.0,0.5787946217467299,8.75595035770922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,0,0,0
27,2020-11-22 11:30:00,78.0,4.0,0.9895568295998192,30.57776970284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,0,0,0
27,2020-11-22 12:00:00,269.0,1.0,-1.4426951595367387e-09,118.03106935605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,3,1,2
27,2020-11-22 12:00:00,269.0,1.0,-1.4426951595367387e-09,118.03106935605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,0,0,0
27,2020-11-22 12:30:00,356.0,5.0,1.6026407292274822,154.99032227852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,3,1,2
27,2020-11-22 13:00:00,305.0,4.0,1.0089620310637186,121.3672113875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,3,1,2
27,2020-11-22 13:30:00,172.0,3.0,0.6097874960892106,77.68526243760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,3,3,2
27,2020-11-22 14:00:00,40.0,1.0,-1.4426951595367387e-09,141.9069530831148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,3,3,3
27,2020-11-22 14:30:00,21.0,2.0,0.7024665484050002,132.02146290155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,3,1,2
27,2020-11-22 15:00:00,17.0,4.0,1.7779848984889686,73.68627190099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,3,1,2
27,2020-11-22 15:00:00,17.0,4.0,1.7779848984889686,73.68627190099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-22 15:30:00,7.0,1.0,-1.4426951595367387e-09,13.81725973797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,3,1,2
27,2020-11-22 16:00:00,33.0,5.0,2.047042312652758,10.754843869934728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,3,1,3
27,2020-11-22 16:30:00,15.0,3.0,0.9055872573701752,10.893423092245731,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,16,1,0.7837837837837838,3,1,2
27,2020-11-22 17:00:00,26.0,3.0,1.4034099287017945,11.528949070347766,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,3
27,2020-11-22 17:00:00,26.0,3.0,1.4034099287017945,11.528949070347766,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,17,1,0.7837837837837838,0,0,0
27,2020-11-22 17:30:00,14.0,3.0,1.4315602799552305,9.128709291753095,0.0,0.0,1.0,0.5773502691896255,0.0,0.0,0.0,17,1,0.7837837837837838,3,3,2
27,2020-11-22 18:00:00,7.0,3.0,1.3787834891580906,7.852812659593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,3,2,2
27,2020-11-22 18:30:00,61.0,6.0,1.53007099112259,23.986107090008154,0.0,0.0,3.0,0.8164965809277259,0.0,0.0,0.0,18,1,0.7837837837837838,3,2,2
27,2020-11-22 19:00:00,24.0,3.0,0.6583514181283225,24.03469714114727,0.0,0.0,2.0,0.8164965809277259,0.0,0.0,0.0,19,1,0.7837837837837838,3,1,2
27,2020-11-22 19:00:00,24.0,3.0,0.6583514181283225,24.03469714114727,0.0,0.0,2.0,0.8164965809277259,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-22 19:30:00,16.0,4.0,1.7499999942292197,23.70653918225952,0.0,0.0,2.0,0.8164965809277259,0.0,0.0,0.0,19,1,0.7837837837837838,3,1,3
27,2020-11-22 20:00:00,8.0,3.0,1.5612781201310475,23.42897067023374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,1,2
27,2020-11-22 20:30:00,7.0,4.0,1.8423709874063283,7.932002689527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,1,2
27,2020-11-22 21:00:00,13.0,3.0,1.3346791367235094,4.24264068711997,0.0,0.0,3.0,0.5773502691896255,0.0,0.0,0.0,21,0,0.7837837837837838,3,3,3
27,2020-11-22 21:30:00,15.0,4.0,1.8322628912534884,3.862210075419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,2
27,2020-11-22 22:00:00,25.0,3.0,1.158548827562296,7.483314773548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,3
27,2020-11-22 22:00:00,25.0,3.0,1.158548827562296,7.483314773548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-22 22:00:00,25.0,3.0,1.158548827562296,7.483314773548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-22 22:30:00,7.0,4.0,1.8423709874063283,7.483314773548276,0.0,0.0,6.0,1.892969448600091,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,2
27,2020-11-22 23:00:00,33.0,2.0,0.5328350601488334,11.372481406154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,2
27,2020-11-23 09:30:00,29.0,5.0,1.9989254919401909,11.474609652039268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7837837837837838,0,0,0
27,2020-11-23 10:00:00,21.0,4.0,1.7057328559789064,11.474609652039266,0.0,0.0,1.0,2.1602468994692865,0.0,0.0,0.0,10,1,0.7837837837837838,3,1,3
27,2020-11-23 10:00:00,21.0,4.0,1.7057328559789064,11.474609652039266,0.0,0.0,1.0,2.1602468994692865,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
27,2020-11-23 10:30:00,8.0,3.0,1.4999999956719148,11.026483271349,0.0,0.0,1.0,2.362907813126304,0.0,0.0,0.0,10,1,0.7837837837837838,3,1,3
27,2020-11-23 11:00:00,7.0,2.0,0.863120565681241,10.62622541953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,3,3,3
27,2020-11-23 16:30:00,10.0,2.0,0.7219280920019722,6.454972243679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,0,0,0
27,2020-11-23 17:00:00,243.0,2.0,0.8963305753505175,117.33996193397488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,2
27,2020-11-23 17:00:00,243.0,2.0,0.8963305753505175,117.33996193397488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,0,0,0
27,2020-11-23 17:30:00,359.0,1.0,-1.4426951595367387e-09,175.39360497654033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,2
27,2020-11-23 18:00:00,128.0,3.0,0.5136647935839695,150.01555474905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,3,1,2
27,2020-11-23 18:30:00,14.0,3.0,1.4315602799552305,148.4654842042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,0,0,0
27,2020-11-23 19:00:00,10.0,3.0,1.360964043115596,163.58560450112964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-23 19:00:00,10.0,3.0,1.360964043115596,163.58560450112964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-23 19:30:00,10.0,3.0,1.3709505901265835,58.36380156683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-23 20:00:00,7.0,2.0,0.863120565681241,2.87228132327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,0,0,0
27,2020-11-23 20:30:00,6.0,1.0,-1.4426951595367387e-09,2.0615528128103984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,3,3
27,2020-11-23 21:00:00,7.0,2.0,0.863120565681241,1.732050807570744,0.0,0.0,2.0,2.380476142847616,0.0,0.0,0.0,21,0,0.7837837837837838,3,3,2
27,2020-11-23 21:30:00,32.0,4.0,1.7386084949604612,12.675435561221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,3
27,2020-11-23 22:00:00,27.0,3.0,0.824980253019808,13.44123010243754,0.0,0.0,2.0,0.5773502691896241,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-23 22:00:00,27.0,3.0,0.824980253019808,13.44123010243754,0.0,0.0,2.0,0.5773502691896241,0.0,0.0,0.0,22,0,0.7837837837837838,3,3,2
27,2020-11-23 22:00:00,27.0,3.0,0.824980253019808,13.44123010243754,0.0,0.0,2.0,0.5773502691896241,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-23 22:30:00,21.0,1.0,-1.4426951595367387e-09,10.81280105553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,4
27,2020-11-23 23:00:00,16.0,1.0,-1.4426951595367387e-09,6.976149845485911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,3
27,2020-11-23 23:30:00,16.0,2.0,0.863120565681241,5.228129047119989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,2
27,2020-11-24 00:00:00,22.0,1.0,-1.4426951595367387e-09,3.2015621187174284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,3,1,2
27,2020-11-24 00:00:00,22.0,1.0,-1.4426951595367387e-09,3.2015621187174284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,0,0,0
27,2020-11-24 00:30:00,43.0,4.0,1.3593548932221435,12.816005617976549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,3,1,2
27,2020-11-24 01:00:00,17.0,1.0,-1.4426951595367387e-09,12.609520212918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7837837837837838,3,1,3
27,2020-11-24 01:30:00,32.0,4.0,1.615007026891668,11.503622617825211,0.0,0.0,5.0,1.7320508075688767,0.0,0.0,0.0,1,0,0.7837837837837838,3,1,4
27,2020-11-24 10:00:00,118.0,3.0,1.1067899033410535,44.94811824018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
27,2020-11-24 10:00:00,118.0,3.0,1.1067899033410535,44.94811824018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
27,2020-11-24 10:30:00,103.0,2.0,0.8440991689113819,50.40171954738588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,3,3,2
27,2020-11-24 11:00:00,358.0,2.0,0.7860072429693687,141.88111220314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,3,1,3
27,2020-11-24 11:30:00,359.0,3.0,0.6093913831919975,143.31433982682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,3,3,1
27,2020-11-24 12:00:00,43.0,3.0,0.9503343797035718,166.64408180310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,3,1,2
27,2020-11-24 12:00:00,43.0,3.0,0.9503343797035718,166.64408180310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,0,0,0
27,2020-11-24 12:30:00,10.0,2.0,0.7219280920019722,192.1535844058081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7837837837837838,3,3,1
27,2020-11-24 13:00:00,15.0,2.0,0.9967916290962466,168.79252550592005,0.0,0.0,1.0,1.7320508075688767,0.0,0.0,0.0,13,1,0.7837837837837838,3,3,2
27,2020-11-24 13:30:00,7.0,1.0,-1.4426951595367387e-09,16.500000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,3,3,2
27,2020-11-24 14:00:00,18.0,1.0,-1.4426951595367387e-09,4.932882862317404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,3,1,2
27,2020-11-24 14:30:00,18.0,1.0,-1.4426951595367387e-09,5.196152422707729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,3,1,2
27,2020-11-24 15:00:00,14.0,0.0,-0.0,5.1881274720922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,3,1,2
27,2020-11-24 15:00:00,14.0,0.0,-0.0,5.1881274720922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-24 15:30:00,41.0,5.0,1.1109086149602274,12.311918344975515,0.0,0.0,1.0,1.8929694486000903,0.0,0.0,0.0,15,1,0.7837837837837838,3,1,2
27,2020-11-24 16:00:00,6.0,1.0,-1.4426951595367387e-09,15.019431857874809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,3,1,2
27,2020-11-24 16:30:00,9.0,2.0,0.991076056952832,16.010413278030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,3,1,2
27,2020-11-24 17:00:00,19.0,3.0,1.43298311672792,15.840349322747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,4
27,2020-11-24 17:00:00,19.0,3.0,1.43298311672792,15.840349322747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,0,0,0
27,2020-11-24 17:30:00,7.0,3.0,1.5566567031347378,5.965176722725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,3
27,2020-11-24 18:00:00,9.0,3.0,1.3921472193364497,5.416025603091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,3,3,3
27,2020-11-24 18:30:00,18.0,2.0,0.9182958311690996,6.130524719250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,3,3,2
27,2020-11-24 19:00:00,17.0,6.0,2.225610805864567,5.560275772538453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19,1,0.7837837837837838,3,1,3
27,2020-11-24 19:00:00,17.0,6.0,2.225610805864567,5.560275772538453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-24 19:30:00,16.0,2.0,0.6962122572397558,4.082482904640026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-24 20:00:00,6.0,3.0,1.4591479126991596,5.560275772538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,0,0,0
27,2020-11-24 20:30:00,16.0,4.0,1.849601746943801,5.188127472092226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,0,0,0
27,2020-11-24 21:00:00,26.0,2.0,0.5159469271220574,8.164965809277957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,0,0,0
27,2020-11-24 21:30:00,23.0,1.0,-1.4426951595367387e-09,8.88350531415826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,4
27,2020-11-24 22:00:00,15.0,1.0,-1.4426951595367387e-09,5.354126134737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,3
27,2020-11-24 22:00:00,15.0,1.0,-1.4426951595367387e-09,5.354126134737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-24 22:00:00,15.0,1.0,-1.4426951595367387e-09,5.354126134737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-24 22:30:00,43.0,3.0,1.0777689017102587,11.786291472158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,4
27,2020-11-25 09:00:00,321.0,5.0,1.7713252590421475,147.4709010844739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7837837837837838,0,0,0
27,2020-11-25 09:30:00,358.0,1.0,-1.4426951595367387e-09,180.2653137276646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7837837837837838,0,0,0
27,2020-11-25 10:00:00,358.0,1.0,-1.4426951595367387e-09,152.3351568089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
27,2020-11-25 10:00:00,358.0,1.0,-1.4426951595367387e-09,152.3351568089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
27,2020-11-25 10:30:00,359.0,3.0,1.2527516451322382,18.6726180988814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
27,2020-11-25 11:00:00,357.0,3.0,0.8766849418786851,0.816496580931729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,0,0,0
27,2020-11-25 11:30:00,124.0,1.0,-1.4426951595367387e-09,117.00284896816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7837837837837838,3,1,4
27,2020-11-25 13:00:00,13.0,2.0,0.8904916373341012,173.1788574470529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,20,7,2
27,2020-11-25 13:30:00,6.0,1.0,-1.4426951595367387e-09,163.83935221226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7837837837837838,3,7,2
27,2020-11-25 14:00:00,10.0,2.0,0.7642045036232302,57.23853597009633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,17,7,2
27,2020-11-25 14:30:00,6.0,1.0,-1.4426951595367387e-09,3.4034296427787747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,20,7,1
27,2020-11-25 15:00:00,6.0,1.0,-1.4426951595367387e-09,2.0000000000029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,20,7,1
27,2020-11-25 15:00:00,6.0,1.0,-1.4426951595367387e-09,2.0000000000029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-25 15:30:00,9.0,1.0,-1.4426951595367387e-09,2.061552812811722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,19,2,2
27,2020-11-25 16:00:00,6.0,3.0,1.2516291630597378,1.5000000000039748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,19,2,2
27,2020-11-25 16:30:00,13.0,2.0,0.9957274491995354,3.316624790357197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,15,1,4
27,2020-11-25 17:00:00,14.0,2.0,0.863120565681241,3.696845502138085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,15,1,4
27,2020-11-25 17:00:00,14.0,2.0,0.863120565681241,3.696845502138085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,0,0,0
27,2020-11-25 17:30:00,44.0,5.0,1.8478475127553888,16.879474715365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,3,2
27,2020-11-25 18:00:00,21.0,2.0,0.4537163363015548,14.445299120014049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,0,0,0
27,2020-11-25 18:30:00,16.0,4.0,1.1862781186883526,13.817259737975494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,0,0,0
27,2020-11-25 19:00:00,20.0,4.0,0.8475846740537939,12.685293322059156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-25 19:00:00,20.0,4.0,0.8475846740537939,12.685293322059156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-25 19:30:00,13.0,4.0,1.738149327422086,3.696845502138087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-25 20:00:00,6.0,1.0,-1.4426951595367387e-09,5.909032633746289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,3,5
27,2020-11-25 20:30:00,20.0,3.0,1.1812908949026075,6.701989754295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7837837837837838,3,3,4
27,2020-11-25 21:00:00,88.0,5.0,1.0390160039075416,37.93305506634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,3
27,2020-11-25 21:30:00,20.0,2.0,0.4689955907038912,36.92785759649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,3
27,2020-11-25 22:00:00,19.0,4.0,1.616348560304384,34.169918544435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-25 22:00:00,19.0,4.0,1.616348560304384,34.169918544435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,3
