userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
521,2020-11-18 21:00:00,101.0,5.0,1.6934831701213229,127.34991166074676,0.0,0.0,0.0,0.0,12.0,4.0,1.6258145779231312,21,0,0.6943069306930693,23,7,1
521,2020-11-18 22:00:00,159.0,1.0,-1.4426951595367387e-09,133.18283172641534,0.0,0.0,0.0,0.0,202.0,5.0,1.1801066999461225,22,0,0.6943069306930693,23,7,2
521,2020-11-18 22:00:00,159.0,1.0,-1.4426951595367387e-09,133.18283172641534,0.0,0.0,0.0,0.0,202.0,5.0,1.1801066999461225,22,0,0.6943069306930693,0,0,0
521,2020-11-18 22:00:00,159.0,1.0,-1.4426951595367387e-09,133.18283172641534,0.0,0.0,0.0,0.0,202.0,5.0,1.1801066999461225,22,0,0.6943069306930693,0,0,0
521,2020-11-18 22:30:00,357.0,1.0,-1.4426951595367387e-09,132.89688985575748,0.0,0.0,0.0,0.0,743.0,2.0,0.9605313235909586,22,0,0.6943069306930693,23,7,2
521,2020-11-18 23:00:00,301.0,4.0,1.1024988574975405,119.51429482144243,0.0,0.0,0.0,0.0,197.0,4.0,1.6592504036215576,23,0,0.6943069306930693,23,7,2
521,2020-11-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.7253924343972342,8,1,0.6943069306930693,0,0,0
521,2020-11-19 09:00:00,350.0,8.0,1.640755951035501,91.93974476072178,0.0,0.0,0.0,0.0,74.0,7.0,2.16178959384211,9,1,0.6943069306930693,23,1,2
521,2020-11-19 09:30:00,358.0,1.0,-1.4426951595367387e-09,27.23355773061368,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,9,1,0.6943069306930693,23,1,2
521,2020-11-19 10:00:00,356.0,1.0,-1.4426951595367387e-09,27.047797199279177,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,10,1,0.6943069306930693,23,1,2
521,2020-11-19 10:00:00,356.0,1.0,-1.4426951595367387e-09,27.047797199279177,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,10,1,0.6943069306930693,0,0,0
521,2020-11-19 10:30:00,358.0,0.0,-0.0,3.785938897200314,0.0,0.0,0.0,0.0,50.0,1.0,-1.4426951595367387e-09,10,1,0.6943069306930693,23,1,2
521,2020-11-19 11:00:00,349.0,5.0,0.4422107325292763,4.2720018726588815,0.0,0.0,0.0,0.0,79.0,11.0,2.710702814388203,11,1,0.6943069306930693,23,1,2
521,2020-11-19 11:30:00,356.0,7.0,1.7948886958291477,3.947573094109128,0.0,0.0,0.0,0.0,92.0,7.0,1.8643295413618808,11,1,0.6943069306930693,23,1,2
521,2020-11-19 12:00:00,348.0,5.0,1.1486531853096154,4.991659710624074,0.0,0.0,0.0,0.0,70.0,6.0,2.011596377856101,12,1,0.6943069306930693,23,1,2
521,2020-11-19 12:00:00,348.0,5.0,1.1486531853096154,4.991659710624074,0.0,0.0,0.0,0.0,70.0,6.0,2.011596377856101,12,1,0.6943069306930693,0,0,0
521,2020-11-19 12:30:00,358.0,2.0,0.8995796911147713,4.991659710624074,0.0,0.0,0.0,0.0,67.0,4.0,0.4965343900006302,12,1,0.6943069306930693,23,1,2
521,2020-11-19 13:00:00,351.0,4.0,1.1038437357074449,4.573474244670851,0.0,0.0,0.0,0.0,35.0,6.0,1.711646705021726,13,1,0.6943069306930693,23,1,2
521,2020-11-19 13:30:00,345.0,4.0,1.3105892535610657,5.567764362830102,0.0,0.0,0.0,0.0,45.0,5.0,0.7168058936607666,13,1,0.6943069306930693,23,1,2
521,2020-11-19 14:00:00,83.0,1.0,-1.4426951595367387e-09,134.27180145759075,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,14,1,0.6943069306930693,23,1,2
521,2020-11-19 14:30:00,355.0,4.0,1.1366590772173246,133.729827139149,0.0,0.0,0.0,0.0,416.0,7.0,1.288452949777659,14,1,0.6943069306930693,23,1,2
521,2020-11-19 15:00:00,358.0,3.0,0.6741579997965343,134.94782942554752,0.0,0.0,0.0,0.0,311.0,5.0,1.164424162462364,15,1,0.6943069306930693,23,1,2
521,2020-11-19 15:00:00,358.0,3.0,0.6741579997965343,134.94782942554752,0.0,0.0,0.0,0.0,311.0,5.0,1.164424162462364,15,1,0.6943069306930693,0,0,0
521,2020-11-19 15:30:00,350.0,1.0,-1.4426951595367387e-09,135.7067917730477,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.6943069306930693,23,7,2
521,2020-11-19 16:00:00,357.0,1.0,-1.4426951595367387e-09,3.5590260840106662,0.0,0.0,0.0,0.0,63.0,3.0,0.4572339236575587,16,1,0.6943069306930693,23,7,2
521,2020-11-19 16:30:00,356.0,3.0,0.9123162984262484,3.593976442141531,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,16,1,0.6943069306930693,23,7,2
521,2020-11-19 17:00:00,354.0,4.0,1.0913083654420916,3.095695936834712,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,17,1,0.6943069306930693,23,7,2
521,2020-11-19 17:00:00,354.0,4.0,1.0913083654420916,3.095695936834712,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,17,1,0.6943069306930693,0,0,0
521,2020-11-19 17:30:00,351.0,1.0,-1.4426951595367387e-09,2.645751311064894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943069306930693,23,7,2
521,2020-11-19 18:00:00,356.0,3.0,0.1589627829915942,2.362907813126645,0.0,0.0,0.0,0.0,25.0,7.0,2.4782975601791546,18,1,0.6943069306930693,23,7,2
521,2020-11-19 18:30:00,297.0,3.0,1.1170955377756515,28.40774542268361,0.0,0.0,0.0,0.0,23.0,7.0,2.2266523188576937,18,1,0.6943069306930693,23,7,2
521,2020-11-19 19:00:00,108.0,2.0,0.1831220654159827,116.43882514007088,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.6943069306930693,23,7,2
521,2020-11-19 19:00:00,108.0,2.0,0.1831220654159827,116.43882514007088,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.6943069306930693,0,0,0
521,2020-11-19 19:30:00,349.0,2.0,0.1082731485622034,116.02442271636896,0.0,0.0,0.0,0.0,82.0,4.0,1.2496205668574747,19,1,0.6943069306930693,23,7,2
521,2020-11-19 20:00:00,357.0,1.0,-1.4426951595367387e-09,116.25080644881568,0.0,0.0,0.0,0.0,569.0,5.0,1.174716859607687,20,1,0.6943069306930693,23,7,2
521,2020-11-19 20:30:00,352.0,3.0,1.14105570108461,122.37783023625371,0.0,0.0,0.0,0.0,313.0,5.0,1.1187428783036495,20,1,0.6943069306930693,23,7,2
521,2020-11-19 21:00:00,355.0,4.0,1.4288832530344788,3.5000000000002296,0.0,0.0,0.0,0.0,18.0,4.0,1.8412501645107748,21,0,0.6943069306930693,23,7,2
521,2020-11-19 21:30:00,337.0,5.0,1.8662099627518096,9.06917857360862,0.0,0.0,0.0,0.0,43.0,4.0,1.1377444708716271,21,0,0.6943069306930693,23,7,2
521,2020-11-19 22:00:00,351.0,1.0,-1.4426951595367387e-09,8.015609770940802,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6943069306930693,0,0,0
521,2020-11-19 22:00:00,351.0,1.0,-1.4426951595367387e-09,8.015609770940802,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6943069306930693,23,7,2
521,2020-11-19 22:00:00,351.0,1.0,-1.4426951595367387e-09,8.015609770940802,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6943069306930693,0,0,0
521,2020-11-19 22:30:00,345.0,1.0,-1.4426951595367387e-09,7.831560082980596,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6943069306930693,23,7,2
521,2020-11-19 23:00:00,218.0,3.0,1.030426456819205,63.42646661029343,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.6943069306930693,23,7,2
521,2020-11-20 10:30:00,305.0,7.0,2.2016488270392647,61.33174816792145,0.0,0.0,0.0,0.0,89.0,9.0,2.277174112366048,10,1,0.6943069306930693,23,1,3
521,2020-11-20 11:00:00,355.0,4.0,0.9163050675811774,62.36117916353626,0.0,0.0,0.0,0.0,350.0,7.0,1.3839946490785573,11,1,0.6943069306930693,23,1,3
521,2020-11-20 11:30:00,347.0,2.0,0.9192534519928488,62.78733948814842,0.0,0.0,0.0,0.0,584.0,8.0,1.254784052864558,11,1,0.6943069306930693,23,1,2
521,2020-11-20 12:00:00,358.0,4.0,1.1024993006165391,24.608602831801203,0.0,0.0,0.0,0.0,182.0,9.0,1.1309165694209824,12,1,0.6943069306930693,23,1,2
521,2020-11-20 12:00:00,358.0,4.0,1.1024993006165391,24.608602831801203,0.0,0.0,0.0,0.0,182.0,9.0,1.1309165694209824,12,1,0.6943069306930693,0,0,0
521,2020-11-20 12:30:00,358.0,3.0,0.6166226815740508,5.196152422706746,0.0,0.0,0.0,0.0,69.0,4.0,1.02165004155072,12,1,0.6943069306930693,23,1,2
521,2020-11-20 13:00:00,355.0,1.0,-1.4426951595367387e-09,5.196152422706746,0.0,0.0,0.0,0.0,39.0,4.0,0.5131637502216415,13,1,0.6943069306930693,23,1,2
521,2020-11-20 13:30:00,356.0,3.0,0.963856756079201,1.5000000000003948,0.0,0.0,0.0,0.0,25.0,7.0,1.7043814476256287,13,1,0.6943069306930693,23,1,2
521,2020-11-20 14:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276602745,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,14,1,0.6943069306930693,23,1,2
521,2020-11-20 14:30:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077569466,0.0,0.0,0.0,0.0,29.0,3.0,1.049754718463375,14,1,0.6943069306930693,23,1,2
521,2020-11-20 15:00:00,357.0,2.0,0.8112781215737428,1.5000000000003852,0.0,0.0,0.0,0.0,17.0,6.0,2.374556039725713,15,1,0.6943069306930693,23,7,2
521,2020-11-20 15:00:00,357.0,2.0,0.8112781215737428,1.5000000000003852,0.0,0.0,0.0,0.0,17.0,6.0,2.374556039725713,15,1,0.6943069306930693,0,0,0
521,2020-11-20 15:30:00,357.0,6.0,1.5180720287422338,1.732050807569211,0.0,0.0,0.0,0.0,404.0,5.0,0.8460312349514013,15,1,0.6943069306930693,23,7,2
521,2020-11-20 16:00:00,356.0,1.0,-1.4426951595367387e-09,1.4142135623735037,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,16,1,0.6943069306930693,23,7,2
521,2020-11-20 16:30:00,344.0,4.0,0.5451926748304248,6.3508529610859785,0.0,0.0,0.0,0.0,47.0,7.0,1.7148475054703554,16,1,0.6943069306930693,23,7,2
521,2020-11-20 17:00:00,356.0,8.0,1.708117019475776,6.184658438426588,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,17,1,0.6943069306930693,23,7,2
521,2020-11-20 17:00:00,356.0,8.0,1.708117019475776,6.184658438426588,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,17,1,0.6943069306930693,0,0,0
521,2020-11-20 17:30:00,352.0,6.0,1.4063292994682388,5.656854249492486,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.6943069306930693,23,7,2
521,2020-11-20 18:00:00,352.0,1.0,-1.4426951595367387e-09,5.033222956847287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.6943069306930693,23,7,2
521,2020-11-20 18:30:00,353.0,1.0,-1.4426951595367387e-09,1.892969448600424,0.0,0.0,0.0,0.0,28.0,5.0,1.271870865539935,18,1,0.6943069306930693,23,7,2
521,2020-11-20 19:00:00,293.0,0.0,-0.0,29.67041174863157,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.6943069306930693,23,7,2
521,2020-11-20 19:00:00,293.0,0.0,-0.0,29.67041174863157,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.6943069306930693,0,0,0
521,2020-11-20 20:00:00,167.0,5.0,1.4438136396726315,87.45427376635176,0.0,0.0,0.0,0.0,71.0,3.0,0.829506746607072,20,1,0.6943069306930693,23,7,2
521,2020-11-20 20:30:00,353.0,2.0,0.9999478964971888,87.68694315575155,0.0,0.0,0.0,0.0,536.0,4.0,1.1282741013463982,20,1,0.6943069306930693,23,7,2
521,2020-11-20 21:00:00,359.0,2.0,0.3950727065064581,89.12911982062879,0.0,0.0,0.0,0.0,51.0,4.0,1.705211740714919,21,0,0.6943069306930693,23,7,2
521,2020-11-20 21:30:00,358.0,1.0,-1.4426951595367387e-09,94.86964741159316,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,21,0,0.6943069306930693,23,7,2
521,2020-11-20 22:00:00,357.0,4.0,0.9383513849865568,2.6299556396768904,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,22,0,0.6943069306930693,23,7,1
521,2020-11-20 22:00:00,357.0,4.0,0.9383513849865568,2.6299556396768904,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,22,0,0.6943069306930693,0,0,0
521,2020-11-20 22:00:00,357.0,4.0,0.9383513849865568,2.6299556396768904,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,22,0,0.6943069306930693,0,0,0
521,2020-11-20 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077571817,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6943069306930693,23,7,2
521,2020-11-20 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809287152,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.6943069306930693,23,7,2
521,2020-11-20 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809287152,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6943069306930693,23,7,2
521,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943069306930693,23,7,2
521,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943069306930693,0,0,0
521,2020-11-21 00:30:00,323.0,0.0,-0.0,17.67295485574879,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6943069306930693,23,7,2
521,2020-11-21 01:00:00,43.0,3.0,1.3994030115291352,152.75334148009117,0.0,0.0,0.0,0.0,46.0,3.0,1.1785873678230707,1,0,0.6943069306930693,23,7,2
521,2020-11-21 01:30:00,351.0,1.0,-1.4426951595367387e-09,151.45516388247273,0.0,0.0,0.0,0.0,743.0,3.0,1.0137636160401744,1,0,0.6943069306930693,0,0,0
521,2020-11-21 02:00:00,358.0,1.0,-1.4426951595367387e-09,151.25778216894057,0.0,0.0,0.0,0.0,231.0,3.0,0.8774222047467692,2,0,0.6943069306930693,0,0,0
521,2020-11-21 02:00:00,358.0,1.0,-1.4426951595367387e-09,151.25778216894057,0.0,0.0,0.0,0.0,231.0,3.0,0.8774222047467692,2,0,0.6943069306930693,0,0,0
521,2020-11-21 02:30:00,358.0,0.0,-0.0,156.36815532582074,0.0,0.0,0.0,0.0,54.0,4.0,0.8540881567785719,2,0,0.6943069306930693,0,0,0
521,2020-11-21 03:00:00,360.0,0.0,-0.0,3.947573094109206,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,3,0,0.6943069306930693,0,0,0
521,2020-11-21 03:30:00,359.0,0.0,-0.0,0.957427107757152,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.6943069306930693,0,0,0
521,2020-11-21 04:00:00,359.0,0.0,-0.0,0.8164965809286804,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,4,0,0.6943069306930693,0,0,0
521,2020-11-21 04:00:00,359.0,0.0,-0.0,0.8164965809286804,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,4,0,0.6943069306930693,0,0,0
521,2020-11-21 04:30:00,359.0,0.0,-0.0,0.5000000000015632,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.6943069306930693,0,0,0
521,2020-11-21 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.6943069306930693,0,0,0
521,2020-11-21 05:30:00,360.0,0.0,-0.0,0.5000000000015632,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,5,0,0.6943069306930693,0,0,0
521,2020-11-21 06:00:00,358.0,0.0,-0.0,0.8164965809286804,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,6,0,0.6943069306930693,0,0,0
521,2020-11-21 06:00:00,358.0,0.0,-0.0,0.8164965809286804,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,6,0,0.6943069306930693,0,0,0
521,2020-11-21 06:30:00,359.0,0.0,-0.0,0.8164965809286804,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,6,0,0.6943069306930693,0,0,0
521,2020-11-21 07:00:00,359.0,0.0,-0.0,0.8164965809286804,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.6943069306930693,0,0,0
521,2020-11-21 07:30:00,359.0,0.0,-0.0,0.5000000000015632,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,7,0,0.6943069306930693,0,0,0
521,2020-11-21 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,8,1,0.6943069306930693,0,0,0
521,2020-11-21 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,8,1,0.6943069306930693,0,0,0
521,2020-11-21 08:30:00,359.0,4.0,1.1091667029285863,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.307188567506498,8,1,0.6943069306930693,23,7,2
521,2020-11-21 09:00:00,349.0,1.0,-1.4426951595367387e-09,5.000000000000156,0.0,0.0,0.0,0.0,42.0,4.0,0.988180831233896,9,1,0.6943069306930693,23,7,2
521,2020-11-21 09:30:00,351.0,3.0,1.0876345540053407,5.259911279353319,0.0,0.0,0.0,0.0,37.0,3.0,1.4684843068456856,9,1,0.6943069306930693,23,7,2
521,2020-11-21 10:00:00,349.0,6.0,1.4558286697001726,4.760952285695401,0.0,0.0,0.0,0.0,70.0,7.0,2.190162197052559,10,1,0.6943069306930693,23,7,2
521,2020-11-21 10:00:00,349.0,6.0,1.4558286697001726,4.760952285695401,0.0,0.0,0.0,0.0,70.0,7.0,2.190162197052559,10,1,0.6943069306930693,0,0,0
521,2020-11-21 10:30:00,235.0,2.0,0.8196004317342112,57.34108474732582,0.0,0.0,0.0,0.0,39.0,7.0,2.170354303602979,10,1,0.6943069306930693,23,7,2
521,2020-11-21 11:00:00,352.0,3.0,1.0290213323911614,57.84678037713078,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.6943069306930693,0,0,0
521,2020-11-21 11:30:00,359.0,10.0,2.199616684433125,59.31483794127741,0.0,0.0,0.0,0.0,38.0,4.0,1.6382533537004944,11,1,0.6943069306930693,4,3,2
521,2020-11-21 12:00:00,357.0,1.0,-1.4426951595367387e-09,60.57158299620928,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,12,1,0.6943069306930693,4,7,2
521,2020-11-21 12:00:00,357.0,1.0,-1.4426951595367387e-09,60.57158299620928,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,12,1,0.6943069306930693,0,0,0
521,2020-11-21 12:30:00,353.0,3.0,0.9398448308866304,3.304037933600202,0.0,0.0,0.0,0.0,27.0,4.0,1.7467659797677393,12,1,0.6943069306930693,4,7,2
521,2020-11-21 13:00:00,355.0,8.0,2.013462622672316,2.581988897472084,0.0,0.0,0.0,0.0,73.0,6.0,1.860966458087006,13,1,0.6943069306930693,4,3,2
521,2020-11-21 13:30:00,357.0,2.0,0.6660305166128937,1.9148542155133133,0.0,0.0,0.0,0.0,74.0,3.0,0.8707254339197075,13,1,0.6943069306930693,4,7,2
521,2020-11-21 14:00:00,344.0,4.0,1.6144333424563186,5.737304826019715,0.0,0.0,0.0,0.0,26.0,3.0,1.198183943583714,14,1,0.6943069306930693,4,7,2
521,2020-11-21 14:30:00,355.0,5.0,0.8198978507017174,5.909032633745485,0.0,0.0,0.0,0.0,208.0,4.0,0.7964765813993501,14,1,0.6943069306930693,1,1,2
521,2020-11-21 15:00:00,352.0,1.0,-1.4426951595367387e-09,5.715476066494296,0.0,0.0,0.0,0.0,90.0,3.0,0.4810669938561887,15,1,0.6943069306930693,19,1,2
521,2020-11-21 15:00:00,352.0,1.0,-1.4426951595367387e-09,5.715476066494296,0.0,0.0,0.0,0.0,90.0,3.0,0.4810669938561887,15,1,0.6943069306930693,0,0,0
521,2020-11-21 15:30:00,355.0,5.0,1.390445293883457,5.196152422706866,0.0,0.0,0.0,0.0,27.0,5.0,1.7360069392341808,15,1,0.6943069306930693,19,1,2
521,2020-11-21 16:00:00,353.0,5.0,1.6728348143995648,1.50000000000081,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,16,1,0.6943069306930693,1,1,2
521,2020-11-21 16:30:00,345.0,2.0,0.0911855232808869,4.34932945023357,0.0,0.0,0.0,0.0,30.0,3.0,0.4200259973600029,16,1,0.6943069306930693,1,3,2
521,2020-11-21 17:00:00,103.0,2.0,0.0788560108891628,124.07524598672642,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.6943069306930693,1,3,2
521,2020-11-21 17:00:00,103.0,2.0,0.0788560108891628,124.07524598672642,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.6943069306930693,0,0,0
521,2020-11-21 17:30:00,229.0,4.0,0.5207634821061506,117.55707833502272,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,17,1,0.6943069306930693,1,3,2
521,2020-11-21 18:00:00,353.0,3.0,0.4848543508611222,117.55707833502272,0.0,0.0,0.0,0.0,26.0,6.0,2.1125853819793727,18,1,0.6943069306930693,1,3,2
521,2020-11-21 18:30:00,352.0,2.0,0.5895707044879582,119.33251861919284,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,18,1,0.6943069306930693,1,1,2
521,2020-11-21 19:00:00,354.0,3.0,0.1987795552732671,62.00537611100081,0.0,0.0,0.0,0.0,30.0,3.0,0.7703437664681629,19,1,0.6943069306930693,1,3,2
521,2020-11-21 19:00:00,354.0,3.0,0.1987795552732671,62.00537611100081,0.0,0.0,0.0,0.0,30.0,3.0,0.7703437664681629,19,1,0.6943069306930693,0,0,0
521,2020-11-21 19:30:00,349.0,4.0,1.472938507355502,2.1602468994699886,0.0,0.0,0.0,0.0,40.0,5.0,1.2728879534134117,19,1,0.6943069306930693,1,3,2
521,2020-11-21 20:00:00,353.0,7.0,1.0099752227632244,2.1602468994699886,0.0,0.0,0.0,0.0,44.0,3.0,1.4949188439058658,20,1,0.6943069306930693,1,3,2
521,2020-11-21 20:30:00,353.0,4.0,1.2911973224732074,2.2173557826090287,0.0,0.0,0.0,0.0,120.0,4.0,0.9836285780206884,20,1,0.6943069306930693,19,1,2
521,2020-11-21 21:00:00,355.0,5.0,1.450840737821787,2.5166114784241844,0.0,0.0,0.0,0.0,35.0,4.0,1.033259430609147,21,0,0.6943069306930693,1,3,2
521,2020-11-21 21:30:00,354.0,3.0,0.9941796376181926,0.9574271077579064,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,21,0,0.6943069306930693,1,3,2
521,2020-11-21 22:00:00,353.0,5.0,1.5934535666441454,0.9574271077579064,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,22,0,0.6943069306930693,1,3,2
521,2020-11-21 22:00:00,353.0,5.0,1.5934535666441454,0.9574271077579064,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,22,0,0.6943069306930693,0,0,0
521,2020-11-21 22:00:00,353.0,5.0,1.5934535666441454,0.9574271077579064,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,22,0,0.6943069306930693,0,0,0
521,2020-11-21 22:30:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077579064,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,22,0,0.6943069306930693,1,3,2
521,2020-11-21 23:00:00,354.0,5.0,1.3939506474790644,0.5773502691922225,0.0,0.0,0.0,0.0,59.0,3.0,0.5956491408360659,23,0,0.6943069306930693,1,3,2
521,2020-11-21 23:30:00,349.0,4.0,1.3835501490083355,2.217355782609016,0.0,0.0,0.0,0.0,31.0,5.0,2.1519135482289853,23,0,0.6943069306930693,1,3,2
521,2020-11-22 00:00:00,353.0,6.0,1.5158714819820394,2.217355782609016,0.0,0.0,0.0,0.0,458.0,8.0,1.940990314450715,0,0,0.6943069306930693,1,1,2
521,2020-11-22 00:00:00,353.0,6.0,1.5158714819820394,2.217355782609016,0.0,0.0,0.0,0.0,458.0,8.0,1.940990314450715,0,0,0.6943069306930693,0,0,0
521,2020-11-22 00:30:00,49.0,3.0,0.8773488900804356,151.51540075737077,0.0,0.0,0.0,0.0,44.0,2.0,0.9940302085915664,0,0,0.6943069306930693,1,1,3
521,2020-11-22 09:00:00,166.0,3.0,0.8269418322542537,148.48653137574465,0.0,0.0,0.0,0.0,56.0,5.0,1.0066631741158063,9,1,0.6943069306930693,1,1,2
521,2020-11-22 09:30:00,354.0,3.0,0.0782839233625375,149.84547596329585,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.6943069306930693,1,1,2
521,2020-11-22 10:00:00,353.0,2.0,0.2785228906268122,149.84547596329585,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,10,1,0.6943069306930693,1,3,2
521,2020-11-22 10:00:00,353.0,2.0,0.2785228906268122,149.84547596329585,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,10,1,0.6943069306930693,0,0,0
521,2020-11-22 10:30:00,354.0,7.0,1.429532124615621,93.83451745848473,0.0,0.0,0.0,0.0,58.0,9.0,2.120827749347395,10,1,0.6943069306930693,1,3,2
521,2020-11-22 11:00:00,354.0,8.0,2.269791203814896,0.5000000000040405,0.0,0.0,0.0,0.0,228.0,9.0,1.8080421714218529,11,1,0.6943069306930693,1,1,2
521,2020-11-22 11:30:00,355.0,2.0,0.9979327015747677,0.8164965809301975,0.0,0.0,0.0,0.0,53.0,4.0,1.3790627475012078,11,1,0.6943069306930693,1,1,2
521,2020-11-22 12:00:00,352.0,4.0,1.1380016655936944,1.2583057392133934,0.0,0.0,0.0,0.0,28.0,4.0,1.426344541272594,12,1,0.6943069306930693,1,3,2
521,2020-11-22 12:00:00,352.0,4.0,1.1380016655936944,1.2583057392133934,0.0,0.0,0.0,0.0,28.0,4.0,1.426344541272594,12,1,0.6943069306930693,0,0,0
521,2020-11-22 12:30:00,353.0,7.0,1.617526604524235,1.2909944487373688,30.0,21.0,0.0,0.0,142.0,5.0,1.439850765144458,12,1,0.6943069306930693,0,0,0
521,2020-11-22 13:00:00,350.0,1.0,-1.4426951595367387e-09,2.0816659994670976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.6943069306930693,22,1,2
