userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
817,2020-11-28 10:00:00,58.0,2.0,0.1256580472871774,103.29407856535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6568627450980392,1,1,3
817,2020-11-28 10:00:00,58.0,2.0,0.1256580472871774,103.29407856535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6568627450980392,0,0,0
817,2020-11-28 10:30:00,2.0,1.0,-1.4426951595367387e-09,23.81001189975913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6568627450980392,1,5,3
817,2020-11-28 11:00:00,115.0,4.0,1.1789174746109627,46.93967760150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6568627450980392,1,5,3
817,2020-11-28 11:30:00,39.0,2.0,0.1720369464677238,47.13455915426251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6568627450980392,1,5,3
817,2020-11-28 12:00:00,152.0,3.0,0.8897978876244732,68.64886500639811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,1,5,3
817,2020-11-28 12:00:00,152.0,3.0,0.8897978876244732,68.64886500639811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,0,0,0
817,2020-11-28 12:30:00,301.0,5.0,2.0223157036065222,110.05869646087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,1,5,3
817,2020-11-28 13:00:00,113.0,5.0,1.1375576264459373,110.28561405127448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6568627450980392,1,5,3
817,2020-11-28 13:30:00,108.0,5.0,1.636024199418329,90.49677710651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6568627450980392,1,4,2
817,2020-11-28 14:00:00,41.0,5.0,1.1231705224183448,111.76276959107032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6568627450980392,1,1,3
817,2020-11-28 15:00:00,131.0,6.0,1.9367808173890624,39.423977475643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6568627450980392,1,1,3
817,2020-11-28 15:00:00,131.0,6.0,1.9367808173890624,39.423977475643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6568627450980392,0,0,0
817,2020-11-28 15:30:00,147.0,5.0,0.4337810756512967,46.66458328682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6568627450980392,1,1,3
817,2020-11-28 16:00:00,37.0,1.0,-1.4426951595367387e-09,58.1262992686329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6568627450980392,1,1,3
817,2020-11-28 16:30:00,48.0,5.0,1.1131578046555133,56.275364651565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6568627450980392,1,1,3
817,2020-11-28 17:00:00,182.0,3.0,0.6252718287998484,72.01157314395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6568627450980392,1,3,2
817,2020-11-28 17:00:00,182.0,3.0,0.6252718287998484,72.01157314395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6568627450980392,0,0,0
817,2020-11-28 17:30:00,350.0,1.0,-1.4426951595367387e-09,146.20163017787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6568627450980392,1,3,2
817,2020-11-28 18:00:00,341.0,5.0,1.6822814818389151,143.9314072744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6568627450980392,1,1,3
817,2020-11-28 18:30:00,346.0,2.0,0.0512898559145669,81.91611563056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6568627450980392,1,1,3
817,2020-11-28 19:00:00,206.0,3.0,0.5297843147672991,69.93032246457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6568627450980392,1,1,3
817,2020-11-28 19:00:00,206.0,3.0,0.5297843147672991,69.93032246457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6568627450980392,0,0,0
817,2020-11-28 20:00:00,1.0,1.0,-1.4426951595367387e-09,161.8898802684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6568627450980392,1,5,2
817,2020-11-28 20:30:00,4.0,3.0,1.4999999956719148,167.93525538135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6568627450980392,1,5,2
817,2020-11-28 21:00:00,5.0,2.0,0.7219280920019722,101.34758671686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6568627450980392,1,5,2
817,2020-11-28 21:30:00,4.0,2.0,0.99999999711461,1.7320508075714445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6568627450980392,1,5,2
817,2020-11-28 22:00:00,5.0,2.0,0.7219280920019722,0.5773502691973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6568627450980392,0,0,0
817,2020-11-28 22:00:00,5.0,2.0,0.7219280920019722,0.5773502691973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6568627450980392,1,5,2
817,2020-11-28 22:00:00,5.0,2.0,0.7219280920019722,0.5773502691973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6568627450980392,0,0,0
817,2020-11-28 22:30:00,27.0,3.0,1.0493985210878258,11.176612486199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6568627450980392,1,5,2
817,2020-11-28 23:00:00,105.0,3.0,1.0589626686874556,47.69608649215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6568627450980392,1,5,2
817,2020-11-28 23:30:00,90.0,3.0,1.1507124426840998,48.29337428674879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6568627450980392,1,5,2
817,2020-11-29 01:00:00,53.0,3.0,1.40642966174374,35.38714455844112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6568627450980392,1,5,2
817,2020-11-29 01:30:00,109.0,3.0,0.3819718444358185,25.51306854666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6568627450980392,1,5,2
817,2020-11-29 03:00:00,60.0,2.0,0.5197027836189154,26.16613587572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6568627450980392,1,1,3
817,2020-11-29 04:00:00,31.0,2.0,0.5547781604558836,32.907699200440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6568627450980392,1,1,3
817,2020-11-29 04:00:00,31.0,2.0,0.5547781604558836,32.907699200440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6568627450980392,0,0,0
817,2020-11-29 04:30:00,162.0,1.0,-1.4426951595367387e-09,57.51811308912474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6568627450980392,1,1,3
817,2020-11-29 05:00:00,333.0,1.0,-1.4426951595367387e-09,136.4367985552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6568627450980392,1,1,3
817,2020-11-29 05:30:00,332.0,0.0,-0.0,146.37508895528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6568627450980392,1,1,3
817,2020-11-29 06:00:00,329.0,0.0,-0.0,84.68372531563159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6568627450980392,1,1,3
817,2020-11-29 06:00:00,329.0,0.0,-0.0,84.68372531563159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6568627450980392,0,0,0
817,2020-11-29 06:30:00,334.0,0.0,-0.0,2.160246899471348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6568627450980392,1,1,3
817,2020-11-29 07:00:00,329.0,0.0,-0.0,2.449489742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6568627450980392,1,1,3
817,2020-11-29 07:30:00,324.0,1.0,-1.4426951595367387e-09,4.082482904639727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6568627450980392,1,1,3
817,2020-11-29 08:00:00,324.0,2.0,0.0301861587457233,4.787135538782627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6568627450980392,1,1,3
817,2020-11-29 08:00:00,324.0,2.0,0.0301861587457233,4.787135538782627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6568627450980392,0,0,0
817,2020-11-29 08:30:00,341.0,1.0,-1.4426951595367387e-09,8.020806277011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6568627450980392,1,1,3
817,2020-11-29 09:00:00,338.0,7.0,1.3449113388709637,9.032349269893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6568627450980392,1,1,3
817,2020-11-29 09:30:00,190.0,4.0,1.4290482005741754,72.54596244221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6568627450980392,1,1,3
817,2020-11-29 11:00:00,2.0,1.0,-1.4426951595367387e-09,160.1756847964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6568627450980392,25,1,2
817,2020-11-29 11:30:00,65.0,4.0,1.1582172449048216,148.39895552193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6568627450980392,19,1,2
817,2020-11-29 12:00:00,47.0,5.0,1.0809814076003732,80.48602363143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,1,1,3
817,2020-11-29 12:00:00,47.0,5.0,1.0809814076003732,80.48602363143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,0,0,0
817,2020-11-29 12:30:00,3.0,2.0,0.9182958311690996,31.75295261861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,1,1,3
817,2020-11-29 13:00:00,41.0,2.0,0.4612160376285195,26.07680962081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6568627450980392,1,1,3
817,2020-11-29 13:30:00,36.0,2.0,0.3095434262649351,19.687136240025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6568627450980392,1,1,3
817,2020-11-29 14:00:00,1.0,1.0,-1.4426951595367387e-09,21.187653637594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6568627450980392,1,1,3
817,2020-12-04 01:00:00,325.0,1.0,-1.4426951595367387e-09,147.74076395272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6568627450980392,1,1,3
817,2020-12-04 02:00:00,339.0,0.0,-0.0,132.31118622399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6568627450980392,1,1,3
817,2020-12-04 02:00:00,339.0,0.0,-0.0,132.31118622399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6568627450980392,0,0,0
817,2020-12-04 03:00:00,330.0,0.0,-0.0,6.480740698408732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6568627450980392,1,1,3
817,2020-12-04 04:00:00,352.0,0.0,-0.0,13.524668819112646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6568627450980392,1,1,3
817,2020-12-04 04:00:00,352.0,0.0,-0.0,13.524668819112646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6568627450980392,0,0,0
817,2020-12-04 05:00:00,331.0,0.0,-0.0,13.54929272446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6568627450980392,1,1,3
817,2020-12-04 06:00:00,353.0,0.0,-0.0,14.651507317224324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6568627450980392,1,1,3
817,2020-12-04 06:00:00,353.0,0.0,-0.0,14.651507317224324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6568627450980392,0,0,0
817,2020-12-04 07:00:00,336.0,0.0,-0.0,16.560495161679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6568627450980392,1,1,3
817,2020-12-04 08:00:00,309.0,4.0,1.5427909873444046,19.65324400703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6568627450980392,0,0,0
817,2020-12-04 08:00:00,309.0,4.0,1.5427909873444046,19.65324400703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6568627450980392,1,1,3
817,2020-12-04 09:00:00,69.0,4.0,1.7261293567221387,133.3366666250011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6568627450980392,1,5,2
817,2020-12-04 10:00:00,24.0,2.0,0.9182958311690996,166.91389996042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6568627450980392,1,1,3
817,2020-12-04 10:00:00,24.0,2.0,0.9182958311690996,166.91389996042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6568627450980392,0,0,0
817,2020-12-05 12:00:00,332.0,6.0,1.2765383819902576,150.94673453462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,1,1,2
817,2020-12-05 12:00:00,332.0,6.0,1.2765383819902576,150.94673453462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6568627450980392,0,0,0
817,2020-12-05 13:00:00,56.0,2.0,0.3013786407076958,150.34709840898165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6568627450980392,1,5,2
817,2020-12-05 15:00:00,18.0,3.0,1.224394441077901,15.800843859322134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6568627450980392,1,4,2
817,2020-12-05 15:00:00,18.0,3.0,1.224394441077901,15.800843859322134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6568627450980392,0,0,0
