userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
600,2020-11-20 05:30:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,1,1,1
600,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,1,1,1
600,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-20 06:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,1,1,1
600,2020-11-20 07:00:00,358.0,2.0,0.4154253403481764,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,1,1,1
600,2020-11-20 07:30:00,346.0,4.0,0.8497737538710249,6.350852961085061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,1,1,3
600,2020-11-20 08:00:00,350.0,9.0,2.5760162276637377,6.2915286960581245,0.0,0.0,25.0,10.719919153924003,0.0,0.0,0.0,8,1,0.5649717514124294,1,1,2
600,2020-11-20 08:00:00,350.0,9.0,2.5760162276637377,6.2915286960581245,0.0,0.0,25.0,10.719919153924003,0.0,0.0,0.0,8,1,0.5649717514124294,0,0,0
600,2020-11-20 08:30:00,286.0,7.0,1.6618185161674257,33.04542328371645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,7,1,2
600,2020-11-20 10:00:00,271.0,14.0,3.209885639475262,40.62326919389907,0.0,0.0,3.0,11.176612486199328,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-20 10:00:00,271.0,14.0,3.209885639475262,40.62326919389907,0.0,0.0,3.0,11.176612486199328,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-20 10:30:00,358.0,10.0,2.053963016756177,44.13898503590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,26,1,2
600,2020-11-20 11:00:00,357.0,2.0,0.1392329961697088,46.021733996015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,7,1,2
600,2020-11-20 11:30:00,55.0,4.0,0.8778416995164359,142.78042582931317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,7,1,2
600,2020-11-20 12:30:00,137.0,6.0,1.311097842526408,154.64448475993788,0.0,0.0,1.0,11.52894907034751,0.0,0.0,0.0,12,1,0.5649717514124294,0,0,0
600,2020-11-20 13:00:00,34.0,2.0,0.672294814190248,147.67842315879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,1,1,1
600,2020-11-20 13:30:00,1.0,1.0,-1.4426951595367387e-09,57.93315113128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,0,0,0
600,2020-11-20 14:30:00,131.0,4.0,1.375939531568929,68.64097415781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5649717514124294,0,0,0
600,2020-11-20 15:00:00,263.0,4.0,1.225005538116738,117.58224072253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-20 15:00:00,263.0,4.0,1.225005538116738,117.58224072253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-20 15:30:00,356.0,7.0,1.573682769443497,154.99112877839167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,7,1,2
600,2020-11-20 16:00:00,80.0,4.0,0.4229744729996507,125.48705112480728,0.0,0.0,1.0,11.704699910719626,0.0,0.0,0.0,16,1,0.5649717514124294,26,1,2
600,2020-11-20 16:30:00,234.0,3.0,1.017323389079454,114.6570974689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,0,0,0
600,2020-11-20 17:00:00,347.0,8.0,2.133383488397575,128.74878640204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,1,1,2
600,2020-11-20 17:00:00,347.0,8.0,2.133383488397575,128.74878640204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-20 17:30:00,354.0,6.0,1.7935446431340176,128.224737602903,0.0,0.0,2.0,0.9574271077563612,0.0,0.0,0.0,17,1,0.5649717514124294,1,1,2
600,2020-11-20 18:00:00,351.0,3.0,0.6117733206080063,58.40376700179526,0.0,0.0,10.0,4.358898943540678,0.0,0.0,0.0,18,1,0.5649717514124294,0,0,0
600,2020-11-20 18:30:00,358.0,1.0,-1.4426951595367387e-09,4.654746681255051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,0,0,0
600,2020-11-20 19:00:00,358.0,1.0,-1.4426951595367387e-09,3.4034296427753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-20 19:00:00,358.0,1.0,-1.4426951595367387e-09,3.4034296427753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-20 19:30:00,354.0,3.0,0.6439006028374286,3.4034296427753032,0.0,0.0,3.0,4.082482904638636,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-20 20:00:00,304.0,11.0,2.6755445867672707,26.40075756488796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,3,3,2
600,2020-11-20 20:30:00,108.0,3.0,0.7016129888453234,117.92087742776222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,0,0,0
600,2020-11-20 23:00:00,134.0,1.0,-1.4426951595367387e-09,122.27291877871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,0,0,0
600,2020-11-20 23:30:00,358.0,4.0,0.864881428838752,123.68777897054606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,3,2,2
600,2020-11-21 00:00:00,212.0,5.0,1.912461301880494,112.38623877800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,26,8,2
600,2020-11-21 00:00:00,212.0,5.0,1.912461301880494,112.38623877800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-21 12:30:00,228.0,1.0,-1.4426951595367387e-09,92.90138140343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,0,0,0
600,2020-11-21 13:00:00,358.0,3.0,0.0775456581060717,79.9416453837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,3,3,2
600,2020-11-21 13:30:00,348.0,8.0,2.1564449525268725,77.17296590559843,0.0,0.0,3.0,3.6968455021364783,0.0,0.0,0.0,13,1,0.5649717514124294,3,3,2
600,2020-11-21 14:00:00,355.0,10.0,2.256800850709184,62.972877759661934,0.0,0.0,1.0,3.947573094109009,0.0,0.0,0.0,14,1,0.5649717514124294,2,1,2
600,2020-11-21 14:30:00,357.0,1.0,-1.4426951595367387e-09,4.509249752821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5649717514124294,1,3,2
600,2020-11-21 15:00:00,359.0,1.0,-1.4426951595367387e-09,4.787135538780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,1,3,2
600,2020-11-21 15:00:00,359.0,1.0,-1.4426951595367387e-09,4.787135538780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-21 15:30:00,353.0,7.0,2.2286021990044285,2.5819888974696914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,1,3,2
600,2020-11-21 16:00:00,326.0,7.0,1.6176440281151157,15.370426148939073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,3,3,2
600,2020-11-21 16:30:00,326.0,6.0,1.2579335069289672,17.492855684535613,0.0,0.0,6.0,2.0615528128088405,0.0,0.0,0.0,16,1,0.5649717514124294,3,3,2
600,2020-11-21 17:00:00,357.0,9.0,2.4321810212117305,16.822603841260424,0.0,0.0,1.0,2.3629078131263133,0.0,0.0,0.0,17,1,0.5649717514124294,26,8,2
600,2020-11-21 17:00:00,357.0,9.0,2.4321810212117305,16.822603841260424,0.0,0.0,1.0,2.3629078131263133,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-21 17:30:00,321.0,3.0,0.5809793949758857,16.502525059315108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,3,3,2
600,2020-11-21 18:00:00,341.0,4.0,1.186254970263314,16.235249715767328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,3,3,2
600,2020-11-21 18:30:00,346.0,9.0,1.83303391586161,15.063753405664084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,3,3,2
600,2020-11-21 19:00:00,330.0,4.0,1.159724136544903,11.210114480533028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,3,3,2
600,2020-11-21 19:00:00,330.0,4.0,1.159724136544903,11.210114480533028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-21 19:30:00,324.0,4.0,0.3926288694861624,10.045728777279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,3,3,2
600,2020-11-21 20:00:00,323.0,3.0,0.4812972858868892,10.62622541952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,3,3,2
600,2020-11-21 20:30:00,341.0,6.0,1.8299312772137124,8.266397845090864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,3,3,2
600,2020-11-21 21:00:00,337.0,4.0,1.0629116739633102,9.105858919764586,0.0,0.0,10.0,4.358898943540678,0.0,0.0,0.0,21,0,0.5649717514124294,3,3,1
600,2020-11-21 21:30:00,333.0,5.0,1.3902716731154032,7.724420150836969,0.0,0.0,13.0,5.196152422706636,0.0,0.0,0.0,21,0,0.5649717514124294,26,8,2
600,2020-11-21 22:00:00,351.0,10.0,2.740755244658644,7.724420150836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-21 22:00:00,351.0,10.0,2.740755244658644,7.724420150836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-21 22:00:00,351.0,10.0,2.740755244658644,7.724420150836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-21 22:30:00,72.0,7.0,2.18604275788644,134.38842956147673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,4,1,2
600,2020-11-21 23:00:00,142.0,3.0,1.0874760516434103,138.84883866997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,4,1,2
600,2020-11-21 23:30:00,168.0,6.0,1.7274183376407768,118.954823357441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,4,1,2
600,2020-11-22 00:00:00,5.0,2.0,0.7219280920019722,73.38199143295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,4,1,2
600,2020-11-22 00:00:00,5.0,2.0,0.7219280920019722,73.38199143295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-22 00:30:00,356.0,3.0,0.1166888920121871,144.44001061571083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,4,1,2
600,2020-11-22 01:00:00,358.0,1.0,-1.4426951595367387e-09,169.76135209954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,0,0,0
600,2020-11-22 01:30:00,359.0,1.0,-1.4426951595367387e-09,176.3377441162271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,0,0,0
600,2020-11-22 02:00:00,358.0,0.0,-0.0,1.2583057392066512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-22 02:00:00,358.0,0.0,-0.0,1.2583057392066512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-22 02:30:00,359.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-22 03:00:00,359.0,0.0,-0.0,0.4999999999870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,0,0,0
600,2020-11-22 03:30:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,0,0,0
600,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-22 04:30:00,359.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-22 05:00:00,358.0,0.0,-0.0,0.4999999999870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,0,0,0
600,2020-11-22 05:30:00,359.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,0,0,0
600,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-22 06:30:00,359.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-22 07:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,0,0,0
600,2020-11-22 07:30:00,359.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,0,0,0
600,2020-11-22 08:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,0,0,0
600,2020-11-22 08:00:00,358.0,0.0,-0.0,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,0,0,0
600,2020-11-22 08:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,0,0,0
600,2020-11-22 09:00:00,342.0,6.0,0.6303332972903454,8.34665601703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5649717514124294,4,3,2
600,2020-11-22 09:30:00,355.0,8.0,1.7989371365446931,7.852812659592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5649717514124294,4,1,2
600,2020-11-22 10:00:00,343.0,5.0,2.114497850742734,8.539125638298913,0.0,0.0,20.0,7.874007874011813,0.0,0.0,0.0,10,1,0.5649717514124294,4,3,2
600,2020-11-22 10:00:00,343.0,5.0,2.114497850742734,8.539125638298913,0.0,0.0,20.0,7.874007874011813,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-22 10:30:00,360.0,9.0,2.085195568933034,8.906926143924203,0.0,0.0,8.0,5.251983752196248,0.0,0.0,0.0,10,1,0.5649717514124294,1,1,2
600,2020-11-22 11:00:00,358.0,8.0,2.3753827943071584,7.6157731058630596,0.0,0.0,21.0,6.137317546507326,0.0,0.0,0.0,11,1,0.5649717514124294,1,1,2
600,2020-11-22 11:30:00,357.0,4.0,1.5728161856943883,7.767453465153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,1,1,1
600,2020-11-22 12:00:00,357.0,5.0,1.1882157161927038,1.4142135623685463,0.0,0.0,200.0,92.02309492730616,0.0,0.0,0.0,12,1,0.5649717514124294,1,1,1
600,2020-11-22 12:00:00,357.0,5.0,1.1882157161927038,1.4142135623685463,0.0,0.0,200.0,92.02309492730616,0.0,0.0,0.0,12,1,0.5649717514124294,0,0,0
600,2020-11-22 12:30:00,358.0,5.0,1.5015828081076286,0.5773502691784757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,1,1,1
600,2020-11-22 13:00:00,355.0,5.0,0.5871368838266713,1.25830573920667,0.0,0.0,11.0,93.4986630920464,0.0,0.0,0.0,13,1,0.5649717514124294,1,1,1
600,2020-11-22 13:30:00,355.0,6.0,1.8606721688047856,1.4999999999957068,0.0,0.0,63.0,87.1296926043776,0.0,0.0,0.0,13,1,0.5649717514124294,4,3,2
600,2020-11-22 14:00:00,356.0,8.0,2.4112797685619327,1.4142135623685417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5649717514124294,1,1,2
600,2020-11-22 14:30:00,346.0,12.0,2.635715704604606,4.69041575982205,0.0,0.0,13.0,88.81957366857075,0.0,0.0,0.0,14,1,0.5649717514124294,1,1,2
600,2020-11-22 15:00:00,323.0,2.0,0.8578024164287266,15.340577998671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,1,1,2
600,2020-11-22 15:00:00,323.0,2.0,0.8578024164287266,15.340577998671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-22 15:30:00,190.0,6.0,2.1531179283613544,77.08166664864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,1,3,2
600,2020-11-22 16:00:00,180.0,3.0,0.7739331022810838,86.91902361777112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,1,3,1
600,2020-11-22 16:30:00,223.0,3.0,0.5001680965402432,65.30441536884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,4,2,1
600,2020-11-22 17:00:00,121.0,5.0,2.04133068462698,42.50882261366442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,4,2,1
600,2020-11-22 17:00:00,121.0,5.0,2.04133068462698,42.50882261366442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-22 17:30:00,354.0,7.0,1.6349735816919608,98.93600625320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,4,2,1
600,2020-11-22 18:00:00,336.0,3.0,1.0674425264330003,108.4635115296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,4,2,1
600,2020-11-22 18:30:00,352.0,9.0,1.4940743289092902,113.45300054795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,4,2,1
600,2020-11-22 19:00:00,358.0,4.0,1.1176288278032604,9.660917830792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,4,2,1
600,2020-11-22 19:00:00,358.0,4.0,1.1176288278032604,9.660917830792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-22 19:30:00,317.0,6.0,1.3595724686850597,18.355289882392388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,4,2,1
600,2020-11-22 20:00:00,324.0,6.0,0.9098559115390162,20.27107956342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,4,2,1
600,2020-11-22 20:30:00,334.0,7.0,1.3098045880993905,17.914147109663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,4,2,1
600,2020-11-22 21:00:00,332.0,7.0,1.8375246263084943,7.804912982644737,0.0,0.0,40.0,24.67623688220444,0.0,0.0,0.0,21,0,0.5649717514124294,4,2,1
600,2020-11-22 21:30:00,350.0,5.0,1.8887309389313256,10.893423092244989,0.0,0.0,217.0,91.47813946512032,0.0,0.0,0.0,21,0,0.5649717514124294,26,8,2
600,2020-11-22 22:00:00,350.0,7.0,1.5146085216110277,9.848857801795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,3,3,2
600,2020-11-22 22:00:00,350.0,7.0,1.5146085216110277,9.848857801795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-22 22:00:00,350.0,7.0,1.5146085216110277,9.848857801795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-22 22:30:00,350.0,9.0,2.474899048532408,8.999999999999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,3,3,2
600,2020-11-22 23:00:00,331.0,4.0,1.2128783018733222,9.499999999999453,0.0,0.0,55.0,92.15340471192587,0.0,0.0,0.0,23,0,0.5649717514124294,3,3,2
600,2020-11-22 23:30:00,352.0,7.0,2.171054801339422,9.878427675157768,0.0,0.0,12.0,92.40129869217208,0.0,0.0,0.0,23,0,0.5649717514124294,26,8,2
600,2020-11-23 00:00:00,358.0,4.0,1.1473792668202547,11.672617529928306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,1,3,2
600,2020-11-23 00:00:00,358.0,4.0,1.1473792668202547,11.672617529928306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-23 00:30:00,358.0,4.0,0.8023249114196294,12.816005617975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,1,3,2
600,2020-11-23 01:00:00,358.0,1.0,-1.4426951595367387e-09,2.9999999999982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,1,3,2
600,2020-11-23 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,1,2,1
600,2020-11-23 02:00:00,356.0,1.0,-1.4426951595367387e-09,0.9999999999947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,1,3,2
600,2020-11-23 02:00:00,356.0,1.0,-1.4426951595367387e-09,0.9999999999947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-23 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,1,3,1
600,2020-11-23 03:00:00,359.0,0.0,-0.0,1.25830573920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,1,3,2
600,2020-11-23 03:30:00,358.0,0.0,-0.0,1.25830573920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,1,3,1
600,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,1,3,1
600,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-23 04:30:00,358.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,1,3,1
600,2020-11-23 05:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,1,3,2
600,2020-11-23 05:30:00,358.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,1,3,1
600,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,1,3,1
600,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-23 06:30:00,358.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,1,3,1
600,2020-11-23 07:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,1,3,1
600,2020-11-23 07:30:00,358.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,1,3,1
600,2020-11-23 08:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,1,3,1
600,2020-11-23 08:00:00,359.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,0,0,0
600,2020-11-23 08:30:00,358.0,0.0,-0.0,0.5773502691806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5649717514124294,1,3,1
600,2020-11-23 09:00:00,358.0,0.0,-0.0,0.4999999999896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5649717514124294,1,3,1
600,2020-11-23 09:30:00,346.0,8.0,1.9436672778445805,6.184658438425647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5649717514124294,1,3,1
600,2020-11-23 10:00:00,349.0,3.0,1.1106001840597877,6.184658438425647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,1,3,2
600,2020-11-23 10:00:00,349.0,3.0,1.1106001840597877,6.184658438425647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-23 10:30:00,341.0,8.0,1.5498193126368611,7.14142842854212,0.0,0.0,45.0,91.69287504126662,0.0,0.0,0.0,10,1,0.5649717514124294,26,3,2
600,2020-11-23 11:00:00,337.0,7.0,1.6772465165425594,5.315072906366333,0.0,0.0,10.0,22.898325994127497,0.0,0.0,0.0,11,1,0.5649717514124294,26,1,2
600,2020-11-23 11:30:00,320.0,2.0,0.6019644185645702,12.230426539304451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,2,3,3
600,2020-11-23 13:00:00,82.0,2.0,0.1654270311108768,125.66357202201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,0,0,0
600,2020-11-23 13:30:00,351.0,7.0,2.1373575431209386,127.63097847570808,0.0,0.0,3.0,18.73499399519524,0.0,0.0,0.0,13,1,0.5649717514124294,3,3,1
600,2020-11-23 14:00:00,355.0,6.0,1.7362915759819155,130.93764419244243,0.0,0.0,1.0,20.53249457161343,0.0,0.0,0.0,14,1,0.5649717514124294,26,8,2
