userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
899,2020-11-19 10:30:00,39.0,3.0,1.2811624191241513,9.539392014169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,2
899,2020-11-19 11:00:00,6.0,1.0,-1.4426951595367387e-09,14.21267040355182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,2
899,2020-11-19 11:30:00,41.0,4.0,1.8314652779650908,17.253019059476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,2
899,2020-11-19 12:00:00,223.0,9.0,2.130885845296933,98.48307807266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
899,2020-11-19 12:00:00,223.0,9.0,2.130885845296933,98.48307807266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-19 12:30:00,270.0,6.0,1.603125979172627,130.95291774781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
899,2020-11-19 13:00:00,360.0,1.0,-1.4426951595367387e-09,134.28948829549788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-19 13:30:00,359.0,1.0,-1.4426951595367387e-09,68.00490178411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-19 14:00:00,359.0,0.0,-0.0,44.669154159591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,2
899,2020-11-19 14:30:00,334.0,2.0,0.8112781215737428,12.67543556122098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,2
899,2020-11-19 15:00:00,262.0,7.0,1.787395557143224,45.87301312681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,3
899,2020-11-19 15:00:00,262.0,7.0,1.787395557143224,45.87301312681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-19 15:30:00,62.0,4.0,1.7413628455722283,134.6015725514874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,2
899,2020-11-19 16:00:00,21.0,2.0,0.998363669708423,151.9043010143777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,3
899,2020-11-19 16:30:00,11.0,1.0,-1.4426951595367387e-09,117.42515346665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,2
899,2020-11-19 17:00:00,37.0,2.0,0.7531979881841114,22.24672260506406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,4
899,2020-11-19 17:00:00,37.0,2.0,0.7531979881841114,22.24672260506406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-19 17:30:00,113.0,2.0,0.4605229180598613,46.256531070397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,2
899,2020-11-19 18:00:00,13.0,1.0,-1.4426951595367387e-09,47.8156180900481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,3,2
899,2020-11-19 18:30:00,202.0,4.0,1.567096690057376,85.25403216270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,3,2
899,2020-11-19 19:00:00,292.0,4.0,1.0102216161346949,119.5909695587422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,2
899,2020-11-19 19:00:00,292.0,4.0,1.0102216161346949,119.5909695587422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-19 19:30:00,184.0,3.0,0.1351265954133835,116.50858337478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,2
899,2020-11-19 20:00:00,150.0,4.0,1.1126961201613788,60.63002556489649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,3
899,2020-11-19 20:30:00,358.0,3.0,0.3511418917535506,96.12491872558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,2
899,2020-11-19 21:00:00,351.0,2.0,0.7891158902269263,109.1768443092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-19 21:30:00,298.0,3.0,1.3242079587305295,96.62082246251757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,3
899,2020-11-19 22:00:00,351.0,3.0,0.8653902963245554,27.86275889665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-19 22:00:00,351.0,3.0,0.8653902963245554,27.86275889665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,3
899,2020-11-19 22:00:00,351.0,3.0,0.8653902963245554,27.86275889665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-19 22:30:00,317.0,3.0,0.2723020797802173,26.28529373369581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,1,2
899,2020-11-19 23:00:00,335.0,3.0,0.4403981960686139,22.867371223353768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,1,2
899,2020-11-19 23:30:00,358.0,2.0,0.211746174459982,18.2460041287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,0,0,0
899,2020-11-20 00:00:00,70.0,4.0,1.2852759642569678,134.38501900633617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-20 00:00:00,70.0,4.0,1.2852759642569678,134.38501900633617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-20 00:30:00,89.0,3.0,0.3009793022128283,154.6328986125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-20 01:30:00,4.0,0.0,-0.0,156.14176251086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-20 02:30:00,4.0,0.0,-0.0,44.27471061452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-20 03:00:00,6.0,0.0,-0.0,42.17720553411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-20 03:30:00,6.0,0.0,-0.0,1.154700538377851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-20 04:00:00,6.0,0.0,-0.0,0.9999999999983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-20 04:00:00,6.0,0.0,-0.0,0.9999999999983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-20 04:30:00,3.0,0.0,-0.0,1.4999999999989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-20 07:00:00,6.0,0.0,-0.0,1.4999999999989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-20 07:30:00,16.0,2.0,0.8960382296491674,5.678908345799989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,3,1,3
899,2020-11-20 08:00:00,125.0,8.0,2.071442839284928,58.59749710240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,2
899,2020-11-20 08:00:00,125.0,8.0,2.071442839284928,58.59749710240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-20 08:30:00,257.0,5.0,0.7495754305972394,117.13524946260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,1,2
899,2020-11-20 09:00:00,10.0,1.0,-1.4426951595367387e-09,116.06607313652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-20 09:30:00,194.0,2.0,0.1727300627439049,105.76861538282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-20 10:00:00,23.0,3.0,1.4098449369393131,123.49089035228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,1
899,2020-11-20 10:00:00,23.0,3.0,1.4098449369393131,123.49089035228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-20 10:30:00,15.0,2.0,0.3533593321360313,89.16090324052723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,1
899,2020-11-20 11:00:00,327.0,10.0,2.123340783568995,149.66490347884948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,1
899,2020-11-20 11:30:00,359.0,1.0,-1.4426951595367387e-09,187.54555002274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,2
899,2020-11-20 12:00:00,359.0,1.0,-1.4426951595367387e-09,167.34794092946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
899,2020-11-20 12:00:00,359.0,1.0,-1.4426951595367387e-09,167.34794092946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-20 12:30:00,332.0,1.0,-1.4426951595367387e-09,17.153716798408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,3
899,2020-11-20 13:00:00,152.0,4.0,0.6730243725785797,99.8148285576847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,3
899,2020-11-20 13:30:00,359.0,1.0,-1.4426951595367387e-09,99.8148285576847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,3
899,2020-11-20 14:00:00,359.0,1.0,-1.4426951595367387e-09,99.8148285576847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,3
899,2020-11-20 14:30:00,277.0,8.0,2.090421938479892,97.79698359356485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,3
899,2020-11-20 15:00:00,356.0,6.0,1.6811261812514418,40.52468383590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,3
899,2020-11-20 15:00:00,356.0,6.0,1.6811261812514418,40.52468383590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-20 15:30:00,107.0,4.0,0.5904725874599839,118.10270953708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,3
899,2020-11-20 16:00:00,6.0,1.0,-1.4426951595367387e-09,158.97693753078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,3
899,2020-11-20 16:30:00,6.0,1.0,-1.4426951595367387e-09,165.17742985448504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,3
899,2020-11-20 17:00:00,6.0,0.0,-0.0,50.49999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,3
899,2020-11-20 17:00:00,6.0,0.0,-0.0,50.49999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-20 17:30:00,286.0,9.0,1.9239246531275265,139.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,3
899,2020-11-20 18:00:00,241.0,9.0,2.053522931541306,149.79847573768342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,3
899,2020-11-20 18:30:00,13.0,1.0,-1.4426951595367387e-09,147.82083750270118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,3
899,2020-11-20 19:00:00,118.0,1.0,-1.4426951595367387e-09,123.4625449276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,3
899,2020-11-20 19:00:00,118.0,1.0,-1.4426951595367387e-09,123.4625449276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-20 23:00:00,330.0,4.0,1.6838461644695204,138.8920444085981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,2
899,2020-11-20 23:30:00,359.0,4.0,1.28736818710412,167.10675230722023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,0,0,0
899,2020-11-21 00:00:00,291.0,3.0,0.6098815414633048,107.98919699056316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-21 00:00:00,291.0,3.0,0.6098815414633048,107.98919699056316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-21 00:30:00,264.0,3.0,0.3946405351758557,41.92851058647314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-21 01:00:00,329.0,6.0,1.634859896850504,41.78017871351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-21 01:30:00,359.0,1.0,-1.4426951595367387e-09,41.78017871351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-21 02:00:00,194.0,2.0,0.2240326926347722,73.31439149307583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-21 02:00:00,194.0,2.0,0.2240326926347722,73.31439149307583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-21 03:00:00,2.0,0.0,-0.0,162.68374227316014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-21 03:30:00,6.0,0.0,-0.0,171.1497881973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-21 04:00:00,6.0,0.0,-0.0,94.68544414709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-21 04:00:00,6.0,0.0,-0.0,94.68544414709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-21 04:30:00,6.0,0.0,-0.0,1.9999999999970697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-21 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-21 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-21 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-21 09:00:00,65.0,5.0,1.69932702756842,29.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,3,2
899,2020-11-21 09:30:00,209.0,9.0,2.26361843561674,95.79317999384573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,3,2
899,2020-11-21 10:00:00,26.0,2.0,0.9612366018374858,91.6678787798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,3,2
899,2020-11-21 10:00:00,26.0,2.0,0.9612366018374858,91.6678787798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-21 10:30:00,18.0,1.0,-1.4426951595367387e-09,88.74119674649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,3,2
899,2020-11-21 11:00:00,108.0,4.0,1.0791228688976584,89.00327709322463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,25,8,2
899,2020-11-21 11:30:00,57.0,4.0,1.645877979926888,40.79522030826636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,25,8,2
899,2020-11-21 12:00:00,120.0,2.0,0.4420085993423348,47.20434302053137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,13,1,2
899,2020-11-21 12:00:00,120.0,2.0,0.4420085993423348,47.20434302053137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-21 12:30:00,247.0,5.0,1.8285254310909995,80.7589004382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
899,2020-11-21 13:00:00,359.0,5.0,0.5472660497563893,134.49504327917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-21 13:30:00,296.0,5.0,0.9996819534316382,101.29988483047082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-21 14:00:00,34.0,3.0,1.5763232754599574,140.99408971064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,0,0,0
899,2020-11-21 14:30:00,19.0,3.0,1.0214554612835816,175.78206203516137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,21,2,2
899,2020-11-21 15:00:00,35.0,2.0,0.5916727756969373,133.53401564145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,21,2,2
899,2020-11-21 15:00:00,35.0,2.0,0.5916727756969373,133.53401564145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-21 15:30:00,35.0,3.0,1.114917964018744,7.847504911327903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,21,2,2
899,2020-11-21 16:00:00,15.0,2.0,0.9182958311690996,10.519822558705489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,21,2,2
899,2020-11-21 16:30:00,17.0,3.0,1.1660870557783083,10.99999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,21,2,2
899,2020-11-21 17:00:00,42.0,2.0,0.9182958311690996,13.32603967175978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,21,2,2
899,2020-11-21 17:00:00,42.0,2.0,0.9182958311690996,13.32603967175978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-21 17:30:00,6.0,1.0,-1.4426951595367387e-09,15.427248620540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,21,2,2
899,2020-11-21 18:00:00,6.0,1.0,-1.4426951595367387e-09,16.977926846349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,0,0,0
899,2020-11-21 18:30:00,12.0,1.0,-1.4426951595367387e-09,17.233687939613567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,26,2,2
899,2020-11-21 19:00:00,10.0,1.0,-1.4426951595367387e-09,2.9999999999970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,26,2,1
899,2020-11-21 19:00:00,10.0,1.0,-1.4426951595367387e-09,2.9999999999970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-21 19:30:00,227.0,2.0,0.1014278234228519,108.86191559340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,26,2,1
899,2020-11-21 20:00:00,358.0,8.0,1.753351856234763,171.0991427993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,1
899,2020-11-21 20:30:00,339.0,8.0,1.4710261347207754,159.81760437031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,1,1
899,2020-11-21 21:00:00,358.0,1.0,-1.4426951595367387e-09,62.97353941669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,1
899,2020-11-21 21:30:00,358.0,3.0,0.6781006774942855,9.499999999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,1
899,2020-11-21 22:00:00,353.0,1.0,-1.4426951595367387e-09,8.98146239020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-21 22:00:00,353.0,1.0,-1.4426951595367387e-09,8.98146239020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-21 22:00:00,353.0,1.0,-1.4426951595367387e-09,8.98146239020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-21 22:30:00,249.0,4.0,0.425837845338062,53.71840156470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,5
899,2020-11-21 23:00:00,97.0,3.0,0.7311784225063377,122.29847368903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,5
899,2020-11-21 23:30:00,358.0,7.0,1.97670832842169,122.29847368903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,5
899,2020-11-22 00:00:00,300.0,1.0,-1.4426951595367387e-09,111.90770006274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-22 00:00:00,300.0,1.0,-1.4426951595367387e-09,111.90770006274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-22 00:30:00,4.0,3.0,1.4999999956719148,166.90191730474513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-22 01:30:00,3.0,0.0,-0.0,189.4137886568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-22 02:00:00,1.0,0.0,-0.0,148.67189826370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-22 02:00:00,1.0,0.0,-0.0,148.67189826370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-22 02:30:00,6.0,0.0,-0.0,2.0816659994618587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-22 03:00:00,6.0,0.0,-0.0,2.449489742779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-22 03:30:00,6.0,0.0,-0.0,2.499999999996439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-22 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-22 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-22 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-22 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-22 08:00:00,5.0,0.0,-0.0,0.4999999999821842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-22 08:00:00,5.0,0.0,-0.0,0.4999999999821842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-22 08:30:00,1.0,0.0,-0.0,2.380476142843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-22 09:00:00,6.0,0.0,-0.0,2.380476142843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-22 09:30:00,44.0,5.0,1.824603101838565,20.116328359485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-22 10:00:00,169.0,6.0,1.885013779666812,78.38792424006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,3
899,2020-11-22 10:00:00,169.0,6.0,1.885013779666812,78.38792424006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-22 10:30:00,198.0,4.0,1.2330689370692465,93.5677116673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,3,3
899,2020-11-22 11:00:00,215.0,5.0,0.6159056730259185,77.36709033346574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,2
899,2020-11-22 11:30:00,203.0,2.0,0.1667041347421531,19.51708653120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,2
899,2020-11-22 12:00:00,9.0,1.0,-1.4426951595367387e-09,98.42552175799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
899,2020-11-22 12:00:00,9.0,1.0,-1.4426951595367387e-09,98.42552175799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-22 12:30:00,6.0,1.0,-1.4426951595367387e-09,116.44562393380576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
