userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
434,2020-11-19 04:00:00,341.0,0.0,-0.0,1.4142135623736494,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.563971340839304,0,0,0
434,2020-11-19 04:00:00,341.0,0.0,-0.0,1.4142135623736494,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.563971340839304,0,0,0
434,2020-11-19 04:30:00,133.0,0.0,-0.0,104.50956893988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.563971340839304,0,0,0
434,2020-11-19 11:00:00,155.0,7.0,1.617148025963952,114.96195022702078,0.0,0.0,0.0,0.0,376.0,10.0,2.3798288974727195,11,1,0.563971340839304,0,0,0
434,2020-11-19 11:30:00,356.0,5.0,1.300385895095571,118.56749132877866,0.0,0.0,0.0,0.0,183.0,8.0,2.07934399930614,11,1,0.563971340839304,1,1,2
434,2020-11-19 12:00:00,343.0,5.0,2.0804721114665456,119.10324652726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.563971340839304,1,1,2
434,2020-11-19 12:00:00,343.0,5.0,2.0804721114665456,119.10324652726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.563971340839304,0,0,0
434,2020-11-19 12:30:00,351.0,2.0,0.9992914205374912,97.64689788552766,0.0,0.0,0.0,0.0,87.0,5.0,0.9993353983648182,12,1,0.563971340839304,0,0,0
434,2020-11-19 13:00:00,344.0,1.0,-1.4426951595367387e-09,6.137317546507422,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,13,1,0.563971340839304,1,3,2
434,2020-11-19 13:30:00,346.0,6.0,1.290520458711914,3.559026084010608,0.0,0.0,0.0,0.0,66.0,10.0,2.0919737641916814,13,1,0.563971340839304,1,3,2
434,2020-11-19 14:00:00,262.0,6.0,1.881126599903559,42.60183877095762,0.0,0.0,0.0,0.0,119.0,7.0,1.826529584186372,14,1,0.563971340839304,1,3,2
434,2020-11-19 15:30:00,325.0,7.0,1.394405979207702,39.32238548206353,0.0,0.0,0.0,0.0,91.0,8.0,1.7557456505519564,15,1,0.563971340839304,1,1,2
434,2020-11-19 16:00:00,213.0,7.0,1.5861720339921137,60.62177826491072,0.0,0.0,0.0,0.0,39.0,7.0,1.4166471098223683,16,1,0.563971340839304,1,1,2
434,2020-11-19 16:30:00,11.0,3.0,1.4949188439058658,135.8047004586611,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,16,1,0.563971340839304,0,0,0
434,2020-11-19 17:00:00,355.0,4.0,0.6004623603949429,155.8161309578269,0.0,0.0,0.0,0.0,237.0,7.0,0.740968157700268,17,1,0.563971340839304,1,1,2
434,2020-11-19 17:00:00,355.0,4.0,0.6004623603949429,155.8161309578269,0.0,0.0,0.0,0.0,237.0,7.0,0.740968157700268,17,1,0.563971340839304,0,0,0
434,2020-11-19 17:30:00,345.0,7.0,2.3266164865128487,160.3080368124651,0.0,0.0,0.0,0.0,350.0,8.0,2.185237938688731,17,1,0.563971340839304,1,1,2
434,2020-11-19 18:00:00,353.0,6.0,1.8154030674921025,170.05489309827774,0.0,0.0,0.0,0.0,174.0,8.0,1.5841827175830976,18,1,0.563971340839304,1,1,2
434,2020-11-19 18:30:00,354.0,10.0,2.537330629979216,4.573474244670748,0.0,0.0,0.0,0.0,97.0,9.0,2.026345919242868,18,1,0.563971340839304,1,1,2
434,2020-11-19 19:00:00,339.0,7.0,1.2711813015842377,7.088723439378918,0.0,0.0,0.0,0.0,282.0,9.0,1.6671513959161843,19,1,0.563971340839304,0,0,0
434,2020-11-19 19:00:00,339.0,7.0,1.2711813015842377,7.088723439378918,0.0,0.0,0.0,0.0,282.0,9.0,1.6671513959161843,19,1,0.563971340839304,0,0,0
434,2020-11-19 19:30:00,355.0,1.0,-1.4426951595367387e-09,7.54431353183752,0.0,0.0,0.0,0.0,156.0,3.0,0.1547590098420114,19,1,0.563971340839304,0,0,0
434,2020-11-19 20:00:00,358.0,1.0,-1.4426951595367387e-09,8.504900548115387,0.0,0.0,0.0,0.0,34.0,5.0,1.1128495969610668,20,1,0.563971340839304,0,0,0
434,2020-11-19 20:30:00,357.0,0.0,-0.0,8.92094912738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.563971340839304,0,0,0
434,2020-11-19 21:00:00,349.0,3.0,0.5894813907993371,4.031128874149276,0.0,0.0,0.0,0.0,48.0,9.0,2.822000553668176,21,0,0.563971340839304,0,0,0
434,2020-11-19 21:30:00,358.0,4.0,0.338910617246121,4.358898943540672,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,21,0,0.563971340839304,0,0,0
434,2020-11-19 22:00:00,357.0,6.0,0.6075725574788313,4.193248541803041,0.0,0.0,0.0,0.0,32.0,6.0,1.9648354180785768,22,0,0.563971340839304,0,0,0
434,2020-11-19 22:00:00,357.0,6.0,0.6075725574788313,4.193248541803041,0.0,0.0,0.0,0.0,32.0,6.0,1.9648354180785768,22,0,0.563971340839304,0,0,0
434,2020-11-19 22:00:00,357.0,6.0,0.6075725574788313,4.193248541803041,0.0,0.0,0.0,0.0,32.0,6.0,1.9648354180785768,22,0,0.563971340839304,0,0,0
434,2020-11-19 22:30:00,348.0,5.0,1.5082326860734403,5.228129047119378,0.0,0.0,0.0,0.0,60.0,4.0,1.18706831381125,22,0,0.563971340839304,0,0,0
434,2020-11-19 23:00:00,352.0,1.0,-1.4426951595367387e-09,4.64578662158879,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.563971340839304,1,1,2
434,2020-11-19 23:30:00,348.0,1.0,-1.4426951595367387e-09,4.272001872658766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.563971340839304,1,1,2
434,2020-11-20 00:00:00,348.0,0.0,-0.0,1.9999999999999905,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.563971340839304,1,1,2
434,2020-11-20 00:00:00,348.0,0.0,-0.0,1.9999999999999905,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.563971340839304,0,0,0
434,2020-11-20 00:30:00,343.0,3.0,1.255845507078837,3.685557397915989,0.0,0.0,0.0,0.0,29.0,6.0,1.6610629604221565,0,0,0.563971340839304,1,1,2
434,2020-11-20 01:00:00,358.0,7.0,1.333836311112476,6.291528696058956,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,1,0,0.563971340839304,1,1,2
434,2020-11-20 01:30:00,351.0,4.0,0.3201129621259749,6.271629240742256,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,1,0,0.563971340839304,1,1,2
434,2020-11-20 02:00:00,353.0,1.0,-1.4426951595367387e-09,6.238322424070962,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.563971340839304,1,1,2
434,2020-11-20 02:00:00,353.0,1.0,-1.4426951595367387e-09,6.238322424070962,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.563971340839304,0,0,0
434,2020-11-20 02:30:00,352.0,1.0,-1.4426951595367387e-09,3.1091263510295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,1,1,2
434,2020-11-20 03:00:00,351.0,0.0,-0.0,0.957427107756301,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.563971340839304,1,1,2
434,2020-11-20 03:30:00,350.0,0.0,-0.0,1.290994448735778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563971340839304,1,1,2
434,2020-11-20 04:00:00,347.0,0.0,-0.0,2.1602468994692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.563971340839304,1,3,2
434,2020-11-20 04:00:00,347.0,0.0,-0.0,2.1602468994692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.563971340839304,0,0,0
434,2020-11-20 04:30:00,348.0,0.0,-0.0,1.8257418583505287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.563971340839304,1,3,2
434,2020-11-20 05:00:00,339.0,0.0,-0.0,4.8304589153964645,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,5,0,0.563971340839304,1,3,2
434,2020-11-20 05:30:00,348.0,0.0,-0.0,4.358898943540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.563971340839304,1,3,2
434,2020-11-20 06:00:00,347.0,0.0,-0.0,4.358898943540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.563971340839304,1,3,2
434,2020-11-20 06:00:00,347.0,0.0,-0.0,4.358898943540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.563971340839304,0,0,0
434,2020-11-20 06:30:00,349.0,0.0,-0.0,4.573474244670733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.563971340839304,1,3,2
434,2020-11-20 07:00:00,348.0,0.0,-0.0,0.816496580927639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.563971340839304,1,3,2
434,2020-11-20 07:30:00,347.0,0.0,-0.0,0.9574271077562638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.563971340839304,1,3,2
434,2020-11-20 08:00:00,343.0,0.0,-0.0,2.6299556396765564,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,8,1,0.563971340839304,1,3,2
434,2020-11-20 08:00:00,343.0,0.0,-0.0,2.6299556396765564,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,8,1,0.563971340839304,0,0,0
434,2020-11-20 08:30:00,347.0,0.0,-0.0,2.217355782608313,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.563971340839304,1,3,2
434,2020-11-20 09:00:00,319.0,0.0,-0.0,13.466006584482772,0.0,0.0,0.0,0.0,22.0,5.0,1.929277598721682,9,1,0.563971340839304,1,1,2
434,2020-11-20 10:30:00,123.0,5.0,1.237877514301584,107.38094182240472,0.0,0.0,0.0,0.0,597.0,10.0,2.2874694616753977,10,1,0.563971340839304,1,1,2
434,2020-11-20 11:00:00,358.0,5.0,1.3686347266851284,110.39436881773754,0.0,0.0,0.0,0.0,148.0,5.0,1.6809841092949922,11,1,0.563971340839304,1,1,2
434,2020-11-20 11:30:00,30.0,4.0,1.5794692604043583,156.76840668110822,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.563971340839304,1,2,2
434,2020-11-20 12:00:00,349.0,1.0,-1.4426951595367387e-09,164.41208390301892,0.0,0.0,0.0,0.0,79.0,4.0,0.4366978429564206,12,1,0.563971340839304,0,0,0
434,2020-11-20 12:00:00,349.0,1.0,-1.4426951595367387e-09,164.41208390301892,0.0,0.0,0.0,0.0,79.0,4.0,0.4366978429564206,12,1,0.563971340839304,0,0,0
434,2020-11-20 12:30:00,345.0,1.0,-1.4426951595367387e-09,160.4254759485953,0.0,0.0,0.0,0.0,42.0,7.0,2.448468238002661,12,1,0.563971340839304,1,3,2
434,2020-11-20 13:00:00,353.0,4.0,0.1915246356903854,159.53343432229707,0.0,0.0,0.0,0.0,24.0,8.0,2.6140054513126603,13,1,0.563971340839304,1,3,2
434,2020-11-20 14:30:00,140.0,4.0,1.4438338742887948,104.55102422581362,0.0,0.0,0.0,0.0,88.0,7.0,1.3509385262721312,14,1,0.563971340839304,0,0,0
434,2020-11-20 15:00:00,356.0,14.0,2.535284669828091,105.76861538282516,0.0,0.0,0.0,0.0,135.0,7.0,1.6255395008288822,15,1,0.563971340839304,1,3,2
434,2020-11-20 15:00:00,356.0,14.0,2.535284669828091,105.76861538282516,0.0,0.0,0.0,0.0,135.0,7.0,1.6255395008288822,15,1,0.563971340839304,0,0,0
434,2020-11-20 15:30:00,66.0,1.0,-1.4426951595367387e-09,148.31807037579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.563971340839304,1,1,2
434,2020-11-20 16:30:00,241.0,1.0,-1.4426951595367387e-09,125.92424971651278,0.0,0.0,0.0,0.0,155.0,4.0,0.6599585927397921,16,1,0.563971340839304,0,0,0
434,2020-11-20 17:00:00,357.0,1.0,-1.4426951595367387e-09,137.26130797375737,0.0,0.0,0.0,0.0,202.0,9.0,0.8478149315463881,17,1,0.563971340839304,1,3,2
434,2020-11-20 17:00:00,357.0,1.0,-1.4426951595367387e-09,137.26130797375737,0.0,0.0,0.0,0.0,202.0,9.0,0.8478149315463881,17,1,0.563971340839304,0,0,0
434,2020-11-20 17:30:00,356.0,4.0,1.5378538569162576,137.26130797375737,0.0,0.0,0.0,0.0,161.0,10.0,1.407140337678987,17,1,0.563971340839304,1,3,2
434,2020-11-20 18:00:00,356.0,4.0,1.6301859171157267,57.66859341675213,0.0,0.0,0.0,0.0,206.0,6.0,1.3082240916036008,18,1,0.563971340839304,1,3,2
434,2020-11-20 18:30:00,356.0,8.0,2.461851937732136,0.5000000000004026,0.0,0.0,0.0,0.0,54.0,5.0,1.691172447091192,18,1,0.563971340839304,1,1,2
434,2020-11-20 19:00:00,342.0,6.0,1.7052188748399812,7.000000000000028,0.0,0.0,0.0,0.0,79.0,11.0,2.6845556430716284,19,1,0.563971340839304,1,1,2
434,2020-11-20 19:00:00,342.0,6.0,1.7052188748399812,7.000000000000028,0.0,0.0,0.0,0.0,79.0,11.0,2.6845556430716284,19,1,0.563971340839304,0,0,0
434,2020-11-20 19:30:00,340.0,4.0,1.166738553780594,8.698658900466611,0.0,0.0,0.0,0.0,112.0,7.0,1.6917177008979076,19,1,0.563971340839304,1,3,2
434,2020-11-20 20:00:00,349.0,1.0,-1.4426951595367387e-09,7.274384280931754,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.563971340839304,1,3,2
434,2020-11-20 20:30:00,351.0,1.0,-1.4426951595367387e-09,5.322906474223803,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.563971340839304,1,3,2
434,2020-11-20 21:00:00,352.0,9.0,2.5311929027723403,5.477225575051689,0.0,0.0,0.0,0.0,124.0,10.0,2.321852424822741,21,0,0.563971340839304,1,3,2
434,2020-11-20 21:30:00,356.0,4.0,0.8029621790977136,2.943920288775987,0.0,0.0,0.0,0.0,29.0,7.0,2.326052641400412,21,0,0.563971340839304,1,1,2
434,2020-11-20 22:00:00,262.0,1.0,-1.4426951595367387e-09,45.55125318437098,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,22,0,0.563971340839304,1,1,2
434,2020-11-20 22:00:00,262.0,1.0,-1.4426951595367387e-09,45.55125318437098,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,22,0,0.563971340839304,0,0,0
434,2020-11-20 22:00:00,262.0,1.0,-1.4426951595367387e-09,45.55125318437098,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,22,0,0.563971340839304,0,0,0
434,2020-11-20 22:30:00,50.0,7.0,2.2027539307096347,143.39223595904113,0.0,0.0,0.0,0.0,48.0,3.0,1.4818523165226107,22,0,0.563971340839304,0,0,0
434,2020-11-20 23:00:00,354.0,4.0,0.1628868626198638,143.8459824488215,0.0,0.0,0.0,0.0,195.0,5.0,0.8248735654025469,23,0,0.563971340839304,0,0,0
434,2020-11-20 23:30:00,358.0,10.0,2.3778410836744577,144.31447143882232,0.0,0.0,0.0,0.0,141.0,5.0,1.3639812628451626,23,0,0.563971340839304,0,0,0
434,2020-11-21 00:00:00,351.0,7.0,1.133943175794789,152.19368142819422,0.0,0.0,0.0,0.0,151.0,7.0,1.4569912159918204,0,0,0.563971340839304,0,0,0
434,2020-11-21 00:00:00,351.0,7.0,1.133943175794789,152.19368142819422,0.0,0.0,0.0,0.0,151.0,7.0,1.4569912159918204,0,0,0.563971340839304,0,0,0
434,2020-11-21 00:30:00,36.0,1.0,-1.4426951595367387e-09,159.192493541624,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,0,0,0.563971340839304,0,0,0
434,2020-11-21 11:00:00,6.0,1.0,-1.4426951595367387e-09,192.9566013382284,0.0,0.0,0.0,0.0,159.0,12.0,2.810175711666789,11,1,0.563971340839304,1,3,3
434,2020-11-21 11:30:00,354.0,9.0,2.1962751913649883,191.78699121681845,0.0,0.0,0.0,0.0,285.0,6.0,1.8226112700292003,11,1,0.563971340839304,1,3,3
434,2020-11-21 12:00:00,266.0,5.0,0.7878767669723635,171.11691909334974,0.0,0.0,0.0,0.0,75.0,11.0,2.780904599689863,12,1,0.563971340839304,1,3,3
434,2020-11-21 12:00:00,266.0,5.0,0.7878767669723635,171.11691909334974,0.0,0.0,0.0,0.0,75.0,11.0,2.780904599689863,12,1,0.563971340839304,0,0,0
434,2020-11-21 13:00:00,231.0,1.0,-1.4426951595367387e-09,148.16291708791374,0.0,0.0,0.0,0.0,129.0,6.0,0.5183453942462649,13,1,0.563971340839304,0,0,0
434,2020-11-21 13:30:00,357.0,5.0,0.807483323564915,63.4192399828317,0.0,0.0,0.0,0.0,207.0,9.0,1.3312048080452523,13,1,0.563971340839304,0,0,0
434,2020-11-21 14:00:00,357.0,9.0,2.680670876924658,64.25145912740037,0.0,0.0,0.0,0.0,79.0,8.0,1.4198462124012123,14,1,0.563971340839304,0,0,0
434,2020-11-21 14:30:00,355.0,9.0,2.088316951247788,62.673758463969584,0.0,0.0,0.0,0.0,90.0,8.0,2.3238212533531235,14,1,0.563971340839304,0,0,0
434,2020-11-21 15:00:00,357.0,9.0,2.565994458884572,0.9999999999995972,0.0,0.0,0.0,0.0,251.0,6.0,1.4129178070323851,15,1,0.563971340839304,0,0,0
434,2020-11-21 15:00:00,357.0,9.0,2.565994458884572,0.9999999999995972,0.0,0.0,0.0,0.0,251.0,6.0,1.4129178070323851,15,1,0.563971340839304,0,0,0
434,2020-11-21 15:30:00,356.0,5.0,1.4102584732839134,0.9574271077559152,0.0,0.0,0.0,0.0,218.0,12.0,1.8632784641388709,15,1,0.563971340839304,0,0,0
434,2020-11-21 16:00:00,64.0,1.0,-1.4426951595367387e-09,146.00228308717186,0.0,0.0,0.0,0.0,42.0,1.0,-1.4426951595367387e-09,16,1,0.563971340839304,0,0,0
434,2020-11-21 18:30:00,162.0,6.0,1.8883414251502435,146.16742683192678,0.0,0.0,0.0,0.0,119.0,5.0,1.6700733421585054,18,1,0.563971340839304,0,0,0
434,2020-11-21 19:00:00,357.0,5.0,0.8373218543335363,146.16742683192678,0.0,0.0,0.0,0.0,217.0,6.0,0.7925986702611397,19,1,0.563971340839304,0,0,0
434,2020-11-21 19:00:00,357.0,5.0,0.8373218543335363,146.16742683192678,0.0,0.0,0.0,0.0,217.0,6.0,0.7925986702611397,19,1,0.563971340839304,0,0,0
434,2020-11-21 19:30:00,356.0,3.0,0.4255269966429036,146.16742683192678,0.0,0.0,0.0,0.0,258.0,8.0,1.4847576659264328,19,1,0.563971340839304,0,0,0
434,2020-11-21 20:00:00,356.0,1.0,-1.4426951595367387e-09,97.16781017051548,0.0,0.0,0.0,0.0,100.0,3.0,0.1614405382137357,20,1,0.563971340839304,0,0,0
434,2020-11-21 20:30:00,354.0,4.0,1.5579604485526335,1.258305739211466,0.0,0.0,0.0,0.0,61.0,7.0,1.9822875060120528,20,1,0.563971340839304,0,0,0
434,2020-11-21 21:00:00,357.0,2.0,0.1231146327649205,1.258305739211466,0.0,0.0,0.0,0.0,39.0,3.0,1.0063907053367378,21,0,0.563971340839304,0,0,0
434,2020-11-21 21:30:00,359.0,1.0,-1.4426951595367387e-09,2.0816659994659323,0.0,0.0,0.0,0.0,52.0,7.0,2.157465894931858,21,0,0.563971340839304,0,0,0
434,2020-11-21 22:00:00,358.0,6.0,1.6227281300460326,2.1602468994690915,0.0,0.0,0.0,0.0,89.0,4.0,1.61539479738015,22,0,0.563971340839304,0,0,0
434,2020-11-21 22:00:00,358.0,6.0,1.6227281300460326,2.1602468994690915,0.0,0.0,0.0,0.0,89.0,4.0,1.61539479738015,22,0,0.563971340839304,0,0,0
434,2020-11-21 22:00:00,358.0,6.0,1.6227281300460326,2.1602468994690915,0.0,0.0,0.0,0.0,89.0,4.0,1.61539479738015,22,0,0.563971340839304,0,0,0
434,2020-11-21 22:30:00,353.0,9.0,2.641706505490788,2.6299556396764228,0.0,0.0,0.0,0.0,89.0,6.0,1.8431008375725213,22,0,0.563971340839304,0,0,0
434,2020-11-21 23:00:00,354.0,9.0,1.8893309128391296,2.9439202887758085,0.0,0.0,0.0,0.0,101.0,4.0,1.5045825503271943,23,0,0.563971340839304,0,0,0
434,2020-11-21 23:30:00,358.0,2.0,0.0277220474001275,2.629955639676426,0.0,0.0,0.0,0.0,56.0,2.0,0.9990797152951918,23,0,0.563971340839304,0,0,0
434,2020-11-22 00:00:00,357.0,5.0,1.5180670092155184,2.3804761428474426,27.0,31.5,0.0,0.0,153.0,6.0,1.888455255578224,0,0,0.563971340839304,0,0,0
434,2020-11-22 00:00:00,357.0,5.0,1.5180670092155184,2.3804761428474426,27.0,31.5,0.0,0.0,153.0,6.0,1.888455255578224,0,0,0.563971340839304,0,0,0
434,2020-11-22 00:30:00,357.0,5.0,1.503117192506854,1.7320508075686434,38.0,26.75,0.0,0.0,163.0,4.0,1.1514129559830808,0,0,0.563971340839304,0,0,0
434,2020-11-22 01:00:00,358.0,5.0,1.4646682983168564,0.5773502691889407,0.0,0.0,0.0,0.0,49.0,4.0,1.3983907438414278,1,0,0.563971340839304,0,0,0
434,2020-11-22 01:30:00,38.0,1.0,-1.4426951595367387e-09,159.66736255937423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.563971340839304,0,0,0
434,2020-11-22 11:30:00,62.0,3.0,0.7085306843450355,177.80583979910972,0.0,0.0,0.0,0.0,213.0,11.0,2.5343687094299727,11,1,0.563971340839304,0,0,0
434,2020-11-22 12:30:00,211.0,3.0,0.1206657181547061,148.4169240125038,0.0,0.0,0.0,0.0,175.0,6.0,0.5601876641426929,12,1,0.563971340839304,0,0,0
434,2020-11-22 13:00:00,321.0,1.0,-1.4426951595367387e-09,132.9084898216313,0.0,0.0,0.0,0.0,713.0,6.0,0.957276675267584,13,1,0.563971340839304,1,3,2
434,2020-11-22 13:30:00,358.0,1.0,-1.4426951595367387e-09,132.9084898216313,0.0,0.0,0.0,0.0,157.0,4.0,0.2520412396595414,13,1,0.563971340839304,1,3,2
434,2020-11-22 14:00:00,355.0,6.0,2.0756766603723573,68.90754675650555,0.0,0.0,0.0,0.0,109.0,7.0,2.317081374052185,14,1,0.563971340839304,1,3,2
434,2020-11-22 14:30:00,357.0,9.0,2.434294257468557,17.876893839068668,0.0,0.0,0.0,0.0,156.0,6.0,1.3343176814290725,14,1,0.563971340839304,1,3,2
434,2020-11-22 15:00:00,358.0,4.0,0.731706746443632,1.4142135623722978,0.0,0.0,0.0,0.0,58.0,9.0,2.453848590615236,15,1,0.563971340839304,1,1,2
434,2020-11-22 15:00:00,358.0,4.0,0.731706746443632,1.4142135623722978,0.0,0.0,0.0,0.0,58.0,9.0,2.453848590615236,15,1,0.563971340839304,0,0,0
434,2020-11-22 15:30:00,355.0,8.0,1.915778084725336,1.4999999999992533,0.0,0.0,0.0,0.0,14.0,3.0,1.198117416802318,15,1,0.563971340839304,1,3,2
434,2020-11-22 16:00:00,358.0,8.0,1.7771554708223896,1.4142135623722978,0.0,0.0,0.0,0.0,66.0,5.0,1.589638340016741,16,1,0.563971340839304,1,3,2
434,2020-11-22 16:30:00,356.0,6.0,1.915677822933764,1.4999999999992484,0.0,0.0,0.0,0.0,84.0,6.0,1.5904050879043403,16,1,0.563971340839304,1,3,2
434,2020-11-22 17:00:00,348.0,7.0,1.864782612542564,4.349329450233031,0.0,0.0,0.0,0.0,77.0,5.0,1.4860407455953497,17,1,0.563971340839304,1,3,2
434,2020-11-22 17:00:00,348.0,7.0,1.864782612542564,4.349329450233031,0.0,0.0,0.0,0.0,77.0,5.0,1.4860407455953497,17,1,0.563971340839304,0,0,0
434,2020-11-22 17:30:00,357.0,7.0,2.0110015241885995,4.573474244670496,0.0,0.0,0.0,0.0,64.0,5.0,1.5808213282195231,17,1,0.563971340839304,1,1,2
434,2020-11-22 18:00:00,180.0,8.0,2.1783756369353218,86.92669325356854,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,18,1,0.563971340839304,1,3,2
434,2020-11-22 19:30:00,222.0,8.0,2.1754641272212174,89.20902420719554,0.0,0.0,0.0,0.0,106.0,3.0,0.7654397668379902,19,1,0.563971340839304,0,0,0
434,2020-11-22 20:00:00,355.0,5.0,0.8368132823526018,91.12079894294166,0.0,0.0,0.0,0.0,191.0,6.0,0.3775674999119025,20,1,0.563971340839304,1,3,2
434,2020-11-22 20:30:00,356.0,2.0,0.0278550541788287,90.83455656668704,0.0,0.0,0.0,0.0,202.0,7.0,0.5968790581999568,20,1,0.563971340839304,1,3,2
434,2020-11-22 21:00:00,358.0,7.0,1.5585590836055747,67.17824548666529,0.0,0.0,0.0,0.0,52.0,9.0,2.6183868741265512,21,0,0.563971340839304,1,1,2
434,2020-11-22 21:30:00,356.0,6.0,0.6194641328658795,1.2583057392114698,0.0,0.0,0.0,0.0,28.0,6.0,2.380628595470213,21,0,0.563971340839304,1,1,2
434,2020-11-22 22:00:00,357.0,6.0,0.6078615615874327,0.95742710775591,0.0,0.0,0.0,0.0,21.0,5.0,2.2437738213384395,22,0,0.563971340839304,1,3,2
434,2020-11-22 22:00:00,357.0,6.0,0.6078615615874327,0.95742710775591,0.0,0.0,0.0,0.0,21.0,5.0,2.2437738213384395,22,0,0.563971340839304,0,0,0
434,2020-11-22 22:00:00,357.0,6.0,0.6078615615874327,0.95742710775591,0.0,0.0,0.0,0.0,21.0,5.0,2.2437738213384395,22,0,0.563971340839304,0,0,0
434,2020-11-22 22:30:00,358.0,7.0,2.0272041173692767,0.95742710775591,0.0,0.0,0.0,0.0,60.0,6.0,1.934050939580272,22,0,0.563971340839304,1,3,2
434,2020-11-22 23:00:00,300.0,4.0,0.5501342244379493,28.511693507518384,0.0,0.0,0.0,0.0,76.0,5.0,1.563533113387063,23,0,0.563971340839304,1,1,2
434,2020-11-23 00:30:00,247.0,5.0,1.832712308535131,53.10681061157158,0.0,0.0,0.0,0.0,44.0,2.0,0.7732266714022444,0,0,0.563971340839304,0,0,0
434,2020-11-23 01:00:00,353.0,1.0,-1.4426951595367387e-09,52.09286579433565,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.563971340839304,0,0,0
434,2020-11-23 01:30:00,344.0,1.0,-1.4426951595367387e-09,48.545511292669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.563971340839304,0,0,0
434,2020-11-23 02:00:00,347.0,0.0,-0.0,50.6384241460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,0,0,0
434,2020-11-23 02:00:00,347.0,0.0,-0.0,50.6384241460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,0,0,0
434,2020-11-23 02:30:00,15.0,0.0,-0.0,166.54203673547408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,1,1,2
434,2020-11-23 07:00:00,19.0,1.0,-1.4426951595367387e-09,189.67054770487343,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,7,0,0.563971340839304,0,0,0
