userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
206,2020-11-21 07:30:00,178.0,0.0,-0.0,82.66801074176159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,4,7,2
206,2020-11-21 08:00:00,32.0,0.0,-0.0,149.77983842960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,4,7,2
206,2020-11-21 08:00:00,32.0,0.0,-0.0,149.77983842960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,0,0,0
206,2020-11-21 08:30:00,30.0,0.0,-0.0,148.64358938974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,4,7,2
206,2020-11-21 09:00:00,65.0,0.0,-0.0,69.70592992469633,0.0,0.0,1.0,1.4999999999999998,0.0,0.0,0.0,9,1,0.5588235294117647,4,7,2
206,2020-11-21 09:30:00,82.0,0.0,-0.0,25.51306854666206,0.0,0.0,1.0,1.4999999999999998,0.0,0.0,0.0,9,1,0.5588235294117647,4,7,2
206,2020-11-21 10:00:00,25.0,0.0,-0.0,27.52574552426649,0.0,0.0,1.0,0.9999999999999996,0.0,0.0,0.0,10,1,0.5588235294117647,4,7,2
206,2020-11-21 10:00:00,25.0,0.0,-0.0,27.52574552426649,0.0,0.0,1.0,0.9999999999999996,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-21 17:00:00,10.0,0.0,-0.0,33.63034344160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-21 17:00:00,10.0,0.0,-0.0,33.63034344160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-21 17:30:00,24.0,0.0,-0.0,31.910029771217857,0.0,0.0,2.0,0.4999999999999994,0.0,0.0,0.0,17,1,0.5588235294117647,4,7,2
206,2020-11-21 18:00:00,21.0,0.0,-0.0,6.879922480184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,4,7,2
206,2020-11-21 18:30:00,78.0,0.0,-0.0,30.43435558706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,4,7,2
206,2020-11-21 19:00:00,134.0,0.0,-0.0,53.36899849163379,0.0,0.0,2.0,0.5773502691896253,0.0,0.0,0.0,19,1,0.5588235294117647,4,7,2
206,2020-11-21 19:00:00,134.0,0.0,-0.0,53.36899849163379,0.0,0.0,2.0,0.5773502691896253,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-21 19:30:00,98.0,0.0,-0.0,47.23963731161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,19,7,2
206,2020-11-21 20:00:00,19.0,0.0,-0.0,48.113580896319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-21 20:30:00,20.0,0.0,-0.0,57.621610529383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-21 21:00:00,14.0,0.0,-0.0,40.25232912515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,3,2
206,2020-11-21 23:30:00,39.0,0.0,-0.0,10.984838035523168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,7,3
206,2020-11-22 00:00:00,359.0,0.0,-0.0,167.67229944149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,7,2
206,2020-11-22 00:00:00,359.0,0.0,-0.0,167.67229944149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0,0,0
206,2020-11-22 00:30:00,360.0,0.0,-0.0,192.52878572653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,7,2
206,2020-11-22 01:00:00,359.0,0.0,-0.0,160.16736038698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,7,2
206,2020-11-22 01:30:00,359.0,0.0,-0.0,0.5000000000161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,7,2
206,2020-11-22 02:00:00,360.0,0.0,-0.0,0.5773502692036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,7,2
206,2020-11-22 02:00:00,360.0,0.0,-0.0,0.5773502692036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,0,0,0
206,2020-11-22 02:30:00,358.0,0.0,-0.0,0.8164965809376235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,7,2
206,2020-11-22 03:00:00,349.0,0.0,-0.0,5.066228051191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,7,2
206,2020-11-22 03:30:00,348.0,0.0,-0.0,6.130524719251163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,7,2
206,2020-11-22 04:00:00,348.0,0.0,-0.0,4.85626742811283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,7,2
206,2020-11-22 04:00:00,348.0,0.0,-0.0,4.85626742811283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,0,0,0
206,2020-11-22 04:30:00,349.0,0.0,-0.0,0.5773502692036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,7,2
206,2020-11-22 05:00:00,347.0,0.0,-0.0,0.8164965809376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,1,7,2
206,2020-11-22 05:30:00,347.0,0.0,-0.0,0.9574271077648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,1,7,2
206,2020-11-22 06:00:00,349.0,0.0,-0.0,1.1547005383862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,7,2
206,2020-11-22 06:00:00,349.0,0.0,-0.0,1.1547005383862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,0,0,0
206,2020-11-22 06:30:00,346.0,0.0,-0.0,1.2583057392182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,7,2
206,2020-11-22 07:00:00,349.0,0.0,-0.0,1.5000000000054128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,7,2
206,2020-11-22 07:30:00,348.0,0.0,-0.0,1.414213562378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,7,2
206,2020-11-22 08:00:00,140.0,0.0,-0.0,103.84082369986616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,7,2
206,2020-11-22 08:00:00,140.0,0.0,-0.0,103.84082369986616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,0,0,0
206,2020-11-22 08:30:00,50.0,0.0,-0.0,150.90035343453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,7,2
206,2020-11-22 09:00:00,18.0,0.0,-0.0,148.59789141617506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,7,2
206,2020-11-22 09:30:00,43.0,0.0,-0.0,53.30025015576086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,7,2
206,2020-11-22 10:00:00,7.0,0.0,-0.0,20.338797080129527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,1
206,2020-11-22 10:00:00,7.0,0.0,-0.0,20.338797080129527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-23 17:00:00,21.0,0.0,-0.0,15.085865349172124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-23 17:00:00,21.0,0.0,-0.0,15.085865349172124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-23 17:30:00,6.0,0.0,-0.0,17.250603854165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-23 18:00:00,6.0,0.0,-0.0,7.348469228350814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,2
206,2020-11-23 18:30:00,21.0,0.0,-0.0,8.660254037845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,2
206,2020-11-23 19:00:00,6.0,0.0,-0.0,7.500000000001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-23 19:00:00,6.0,0.0,-0.0,7.500000000001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-23 19:30:00,11.0,0.0,-0.0,7.071067811866806,0.0,0.0,1.0,0.5773502691896253,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-23 20:00:00,8.0,0.0,-0.0,6.658328118480806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-23 20:30:00,19.0,0.0,-0.0,5.715476066495728,0.0,0.0,1.0,0.5773502691896253,0.0,0.0,0.0,20,1,0.5588235294117647,1,1,2
206,2020-11-23 21:00:00,14.0,0.0,-0.0,4.690415759825435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-23 21:30:00,21.0,0.0,-0.0,5.802298395178025,0.0,0.0,1.0,0.4999999999999994,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-23 22:00:00,12.0,0.0,-0.0,4.203173404308402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-23 22:00:00,12.0,0.0,-0.0,4.203173404308402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,1,1,2
206,2020-11-23 22:00:00,12.0,0.0,-0.0,4.203173404308402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-23 22:30:00,6.0,0.0,-0.0,6.184658438428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,1,3,2
206,2020-11-23 23:00:00,25.0,0.0,-0.0,8.602325267043721,0.0,0.0,2.0,0.4999999999999994,0.0,0.0,0.0,23,0,0.5588235294117647,1,3,2
206,2020-11-23 23:30:00,17.0,0.0,-0.0,8.041558721211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,1,2
206,2020-11-24 00:00:00,80.0,0.0,-0.0,32.93427798915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,1,2
206,2020-11-24 00:00:00,80.0,0.0,-0.0,32.93427798915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0,0,0
206,2020-11-24 00:30:00,359.0,0.0,-0.0,161.61141667592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,1,2
206,2020-11-24 01:00:00,360.0,0.0,-0.0,181.38908456685044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,1,2
206,2020-11-24 01:30:00,359.0,0.0,-0.0,139.66746220934934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,1,2
206,2020-11-24 02:00:00,358.0,0.0,-0.0,0.8164965809420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,1,2
206,2020-11-24 02:00:00,358.0,0.0,-0.0,0.8164965809420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,0,0,0
206,2020-11-24 02:30:00,359.0,0.0,-0.0,0.8164965809420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,1,2
206,2020-11-24 03:00:00,360.0,0.0,-0.0,0.8164965809420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,1,2
206,2020-11-24 03:30:00,353.0,0.0,-0.0,3.109126351033374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,1,2
206,2020-11-24 04:00:00,346.0,0.0,-0.0,6.45497224368084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,1,2
206,2020-11-24 04:00:00,346.0,0.0,-0.0,6.45497224368084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,0,0,0
206,2020-11-24 04:30:00,343.0,0.0,-0.0,7.593857166597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,1,2
206,2020-11-24 05:00:00,347.0,0.0,-0.0,4.193248541805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,1,1,2
206,2020-11-24 05:30:00,348.0,0.0,-0.0,2.160246899474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,1,1,2
206,2020-11-24 06:00:00,348.0,0.0,-0.0,2.38047614285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,1,2
206,2020-11-24 06:00:00,348.0,0.0,-0.0,2.38047614285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,0,0,0
206,2020-11-24 06:30:00,348.0,0.0,-0.0,0.5000000000232726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,1,2
206,2020-11-24 07:00:00,18.0,0.0,-0.0,165.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,1,2
206,2020-11-24 07:30:00,50.0,0.0,-0.0,181.75808097578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,1,2
206,2020-11-24 08:00:00,127.0,0.0,-0.0,148.71084918951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,0,0,0
206,2020-11-24 08:00:00,127.0,0.0,-0.0,148.71084918951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,1,2
206,2020-11-24 08:30:00,20.0,0.0,-0.0,50.97957107181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,1,2
206,2020-11-24 09:00:00,18.0,0.0,-0.0,50.97957107181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,1,2
206,2020-11-24 09:30:00,30.0,0.0,-0.0,52.43011221298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,1,2
206,2020-11-24 10:00:00,20.0,0.0,-0.0,5.416025603092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,2
206,2020-11-24 10:00:00,20.0,0.0,-0.0,5.416025603092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-24 10:30:00,19.0,0.0,-0.0,5.560275772539616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,2
206,2020-11-24 11:00:00,29.0,0.0,-0.0,5.802298395178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,1,2
206,2020-11-24 11:30:00,28.0,0.0,-0.0,5.228129047121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,3,2
206,2020-11-24 12:00:00,31.0,0.0,-0.0,5.3150729063696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,1,2
206,2020-11-24 12:00:00,31.0,0.0,-0.0,5.3150729063696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,0,0,0
206,2020-11-24 12:30:00,34.0,0.0,-0.0,2.645751311069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,1,2
206,2020-11-24 13:00:00,20.0,0.0,-0.0,6.020797289398171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,1,1,2
206,2020-11-24 13:30:00,23.0,0.0,-0.0,6.582805886045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,1,1,2
206,2020-11-24 14:00:00,54.0,0.0,-0.0,15.392097539539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,3,2
206,2020-11-24 14:30:00,119.0,0.0,-0.0,45.97825573029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,1,2
206,2020-11-24 15:00:00,19.0,0.0,-0.0,46.22679598097505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-24 15:00:00,19.0,0.0,-0.0,46.22679598097505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-24 15:30:00,21.0,0.0,-0.0,46.67886745269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-24 16:00:00,21.0,0.0,-0.0,49.34234151990247,0.0,0.0,5.0,1.892969448600091,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-24 16:30:00,27.0,0.0,-0.0,3.4641016151412263,0.0,0.0,3.0,1.707825127659933,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-24 17:00:00,32.0,0.0,-0.0,5.315072906369588,0.0,0.0,6.0,1.8257418583505527,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-24 17:00:00,32.0,0.0,-0.0,5.315072906369588,0.0,0.0,6.0,1.8257418583505527,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-24 17:30:00,57.0,0.0,-0.0,15.819292019557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-24 18:00:00,38.0,0.0,-0.0,13.127579111677727,0.0,0.0,5.0,1.2583057392117911,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,2
206,2020-11-24 18:30:00,11.0,0.0,-0.0,18.94729532149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,2
206,2020-11-24 19:00:00,71.0,0.0,-0.0,25.966324345198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-24 19:00:00,71.0,0.0,-0.0,25.966324345198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-24 19:30:00,18.0,0.0,-0.0,26.88865931949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-24 20:00:00,4.0,0.0,-0.0,30.53959178945735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-24 20:30:00,257.0,0.0,-0.0,116.62618345237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,1,2
206,2020-11-24 21:00:00,359.0,0.0,-0.0,176.54933210484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-24 21:30:00,353.0,0.0,-0.0,166.20544515749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-24 22:00:00,277.0,0.0,-0.0,52.0864665724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,1,1,2
206,2020-11-24 22:00:00,277.0,0.0,-0.0,52.0864665724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-24 22:00:00,277.0,0.0,-0.0,52.0864665724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-24 22:30:00,54.0,0.0,-0.0,142.7967670035519,0.0,0.0,5.0,1.2583057392117911,0.0,0.0,0.0,22,0,0.5588235294117647,1,1,2
206,2020-11-24 23:00:00,108.0,0.0,-0.0,140.35906335775644,0.0,0.0,4.0,0.8164965809277251,0.0,0.0,0.0,23,0,0.5588235294117647,1,1,2
206,2020-11-24 23:30:00,359.0,0.0,-0.0,142.5821400690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,1,2
206,2020-11-25 00:00:00,359.0,0.0,-0.0,162.01028773918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,1,2
206,2020-11-25 00:00:00,359.0,0.0,-0.0,162.01028773918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0,0,0
206,2020-11-25 00:30:00,359.0,0.0,-0.0,125.50000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,1,2
206,2020-11-25 01:00:00,353.0,0.0,-0.0,3.0000000000044467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,1,2
206,2020-11-25 01:30:00,346.0,0.0,-0.0,6.184658438428648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,1,2
206,2020-11-25 02:00:00,349.0,0.0,-0.0,5.6199051000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,1,2
206,2020-11-25 02:00:00,349.0,0.0,-0.0,5.6199051000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,0,0,0
206,2020-11-25 02:30:00,344.0,0.0,-0.0,3.915780041493647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,1,2
206,2020-11-25 03:00:00,347.0,0.0,-0.0,2.0816659994725284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,1,2
206,2020-11-25 03:30:00,345.0,0.0,-0.0,2.21735578261435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,1,2
206,2020-11-25 04:00:00,346.0,0.0,-0.0,1.2909944487461142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,1,2
206,2020-11-25 04:00:00,346.0,0.0,-0.0,1.2909944487461142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,0,0,0
206,2020-11-25 04:30:00,347.0,0.0,-0.0,0.9574271077702384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,1,2
206,2020-11-25 05:00:00,349.0,0.0,-0.0,1.7078251276677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,1,1,2
206,2020-11-25 05:30:00,347.0,0.0,-0.0,1.2583057392223718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,1,1,2
206,2020-11-25 06:00:00,347.0,0.0,-0.0,1.000000000013311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,1,2
206,2020-11-25 06:00:00,347.0,0.0,-0.0,1.000000000013311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,0,0,0
206,2020-11-25 06:30:00,210.0,0.0,-0.0,68.83978985054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,1,2
206,2020-11-25 07:00:00,71.0,0.0,-0.0,132.03882004925683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,1,2
206,2020-11-25 07:30:00,45.0,0.0,-0.0,139.45459237089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,1,2
206,2020-11-25 08:00:00,47.0,0.0,-0.0,78.72473139575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,0,0,0
206,2020-11-25 08:00:00,47.0,0.0,-0.0,78.72473139575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,1,2
206,2020-11-25 10:30:00,8.0,0.0,-0.0,26.004807247892185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-25 11:00:00,21.0,0.0,-0.0,18.962682651285373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,16,2,2
206,2020-11-25 13:30:00,11.0,0.0,-0.0,17.72709790123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,0,0,0
206,2020-11-25 14:00:00,21.0,0.0,-0.0,6.751543033511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,17,2,2
206,2020-11-25 15:00:00,57.0,0.0,-0.0,20.223748416157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-25 15:00:00,57.0,0.0,-0.0,20.223748416157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-25 15:30:00,37.0,0.0,-0.0,20.09145755456016,0.0,0.0,1.0,1.892969448600091,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-25 16:00:00,23.0,0.0,-0.0,16.603212540550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-25 16:30:00,16.0,0.0,-0.0,18.080837001275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-25 17:00:00,15.0,0.0,-0.0,10.144785195690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-25 17:00:00,15.0,0.0,-0.0,10.144785195690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-25 17:30:00,48.0,0.0,-0.0,15.416441439797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-25 18:00:00,12.0,0.0,-0.0,16.918924315689395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,2
206,2020-11-25 19:30:00,17.0,0.0,-0.0,16.792855623747435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-25 20:00:00,6.0,0.0,-0.0,18.714967272213595,0.0,0.0,1.0,2.06155281280883,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-25 20:30:00,15.0,0.0,-0.0,4.795831523315421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,1,2
206,2020-11-25 21:00:00,234.0,0.0,-0.0,110.77003204838404,0.0,0.0,1.0,1.4999999999999998,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-25 21:30:00,189.0,0.0,-0.0,117.54998936622675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
