userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
828,2020-11-18 19:00:00,14.0,2.0,0.863120565681241,14.818344486930322,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,19,1,0.5425894378194208,1,7,2
828,2020-11-18 19:00:00,14.0,2.0,0.863120565681241,14.818344486930322,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,19,1,0.5425894378194208,0,0,0
828,2020-11-18 19:30:00,53.0,4.0,1.509172807604692,21.244607158837702,0.0,0.0,0.0,0.0,67.0,6.0,1.955295480270828,19,1,0.5425894378194208,1,3,2
828,2020-11-18 20:00:00,18.0,2.0,0.8524051757640884,18.99122604432561,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,20,1,0.5425894378194208,1,7,2
828,2020-11-18 20:30:00,9.0,1.0,-1.4426951595367387e-09,20.008331597945347,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,20,1,0.5425894378194208,1,7,2
828,2020-11-18 21:00:00,6.0,1.0,-1.4426951595367387e-09,21.61018278497442,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,21,0,0.5425894378194208,1,7,2
828,2020-11-18 21:30:00,65.0,3.0,0.9283299195111554,27.47726332806826,0.0,0.0,0.0,0.0,29.0,6.0,1.935398658810593,21,0,0.5425894378194208,1,7,2
828,2020-11-18 22:00:00,17.0,1.0,-1.4426951595367387e-09,27.56053942384543,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5425894378194208,1,7,2
828,2020-11-18 22:00:00,17.0,1.0,-1.4426951595367387e-09,27.56053942384543,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5425894378194208,0,0,0
828,2020-11-18 22:00:00,17.0,1.0,-1.4426951595367387e-09,27.56053942384543,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5425894378194208,0,0,0
828,2020-11-18 22:30:00,6.0,1.0,-1.4426951595367387e-09,28.14841617806121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5425894378194208,1,7,2
828,2020-11-18 23:00:00,159.0,6.0,1.3973163210401331,69.71071175460295,0.0,0.0,0.0,0.0,156.0,5.0,0.4564020445274956,23,0,0.5425894378194208,1,7,2
828,2020-11-18 23:30:00,358.0,1.0,-1.4426951595367387e-09,164.18485516839448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5425894378194208,1,7,2
828,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,171.15392682222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5425894378194208,1,7,2
828,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,171.15392682222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5425894378194208,0,0,0
828,2020-11-19 00:30:00,353.0,0.0,-0.0,98.86817823074657,0.0,0.0,0.0,0.0,77.0,1.0,-1.4426951595367387e-09,0,0,0.5425894378194208,1,7,2
828,2020-11-19 01:00:00,359.0,0.0,-0.0,2.872281323268872,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5425894378194208,1,7,2
828,2020-11-19 01:30:00,358.0,0.0,-0.0,2.872281323268872,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5425894378194208,1,7,2
828,2020-11-19 02:00:00,359.0,0.0,-0.0,2.872281323268872,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,1,7,2
828,2020-11-19 02:00:00,359.0,0.0,-0.0,2.872281323268872,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,0,0,0
828,2020-11-19 02:30:00,201.0,0.0,-0.0,78.8347427640039,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,1,7,2
828,2020-11-19 03:00:00,34.0,0.0,-0.0,154.94730286993274,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5425894378194208,1,7,2
828,2020-11-19 03:30:00,36.0,0.0,-0.0,155.46596626486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5425894378194208,1,7,2
828,2020-11-19 04:00:00,16.0,0.0,-0.0,86.63476977134141,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,1,7,2
828,2020-11-19 04:00:00,16.0,0.0,-0.0,86.63476977134141,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,0,0,0
828,2020-11-19 04:30:00,6.0,0.0,-0.0,14.4683562761404,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,1,7,2
828,2020-11-19 05:00:00,6.0,0.0,-0.0,14.142135623730878,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5425894378194208,1,7,2
828,2020-11-19 05:30:00,6.0,0.0,-0.0,4.999999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5425894378194208,1,7,2
828,2020-11-19 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,1,7,2
828,2020-11-19 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,0,0,0
828,2020-11-19 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5425894378194208,1,7,2
828,2020-11-19 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5425894378194208,1,7,2
828,2020-11-19 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5425894378194208,1,7,2
828,2020-11-19 08:00:00,67.0,5.0,1.5146577318700103,30.499999999999964,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,8,1,0.5425894378194208,0,0,0
828,2020-11-19 08:00:00,67.0,5.0,1.5146577318700103,30.499999999999964,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,8,1,0.5425894378194208,1,7,2
828,2020-11-19 08:30:00,56.0,3.0,0.5608825969585718,32.35609164696293,0.0,0.0,0.0,0.0,21.0,5.0,2.034709082025908,8,1,0.5425894378194208,1,7,2
828,2020-11-19 09:00:00,7.0,1.0,-1.4426951595367387e-09,32.07283377979976,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,9,1,0.5425894378194208,1,7,2
828,2020-11-19 09:30:00,88.0,6.0,2.1966542804888696,34.33656942677876,0.0,0.0,0.0,0.0,33.0,5.0,1.81236057459534,9,1,0.5425894378194208,1,7,2
828,2020-11-19 10:00:00,50.0,2.0,0.9580420193409096,33.310408783641954,0.0,0.0,0.0,0.0,19.0,5.0,2.233997900625352,10,1,0.5425894378194208,1,7,2
828,2020-11-19 10:00:00,50.0,2.0,0.9580420193409096,33.310408783641954,0.0,0.0,0.0,0.0,19.0,5.0,2.233997900625352,10,1,0.5425894378194208,0,0,0
828,2020-11-19 10:30:00,12.0,2.0,0.9798687537657628,37.74806838325193,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,10,1,0.5425894378194208,1,7,2
828,2020-11-19 11:00:00,9.0,1.0,-1.4426951595367387e-09,37.18758753491095,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,11,1,0.5425894378194208,1,7,2
828,2020-11-19 11:30:00,9.0,1.0,-1.4426951595367387e-09,20.04993765576337,0.0,0.0,0.0,0.0,15.0,6.0,2.1967916233254665,11,1,0.5425894378194208,1,7,2
828,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,2.4494897427827604,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5425894378194208,1,7,2
828,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,2.4494897427827604,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5425894378194208,0,0,0
828,2020-11-19 12:30:00,149.0,7.0,2.2655386748411623,70.51418297052018,0.0,0.0,0.0,0.0,103.0,4.0,1.571719182918376,12,1,0.5425894378194208,1,1,2
828,2020-11-19 13:00:00,75.0,4.0,1.7570978472372485,67.48518355905982,0.0,0.0,0.0,0.0,126.0,6.0,1.823493171406476,13,1,0.5425894378194208,1,7,2
828,2020-11-19 13:30:00,46.0,2.0,0.8280557224941139,60.37107475162807,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,13,1,0.5425894378194208,1,7,2
828,2020-11-19 14:00:00,9.0,1.0,-1.4426951595367387e-09,59.33731260064501,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,14,1,0.5425894378194208,1,7,2
828,2020-11-19 14:30:00,29.0,2.0,0.9293636231283288,27.9448862346345,0.0,0.0,0.0,0.0,27.0,6.0,1.8659986046184087,14,1,0.5425894378194208,1,7,2
828,2020-11-19 15:00:00,169.0,4.0,1.0046504941862435,72.10351355285445,0.0,0.0,0.0,0.0,139.0,4.0,1.3368452331805196,15,1,0.5425894378194208,1,7,2
828,2020-11-19 15:00:00,169.0,4.0,1.0046504941862435,72.10351355285445,0.0,0.0,0.0,0.0,139.0,4.0,1.3368452331805196,15,1,0.5425894378194208,0,0,0
828,2020-11-19 15:30:00,87.0,4.0,1.0401450176545934,71.74724152653303,0.0,0.0,0.0,0.0,154.0,4.0,0.6057131812962139,15,1,0.5425894378194208,1,7,2
828,2020-11-19 16:00:00,126.0,4.0,0.978797402014578,59.48879446304712,0.0,0.0,0.0,0.0,87.0,5.0,1.7829178303075726,16,1,0.5425894378194208,1,7,2
828,2020-11-19 16:30:00,87.0,5.0,1.8045988704436493,39.09283821878373,0.0,0.0,0.0,0.0,62.0,6.0,2.037769800927853,16,1,0.5425894378194208,1,7,2
828,2020-11-19 17:00:00,6.0,1.0,-1.4426951595367387e-09,50.46781152378215,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5425894378194208,1,7,2
828,2020-11-19 17:00:00,6.0,1.0,-1.4426951595367387e-09,50.46781152378215,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5425894378194208,0,0,0
828,2020-11-19 17:30:00,121.0,7.0,1.6915725447789605,55.44366510251643,0.0,0.0,0.0,0.0,17.0,4.0,1.2772018054314804,17,1,0.5425894378194208,1,7,2
828,2020-11-19 18:00:00,89.0,4.0,0.9673842676691332,49.0399497008986,0.0,0.0,0.0,0.0,60.0,3.0,1.0808238311074072,18,1,0.5425894378194208,1,7,2
828,2020-11-19 18:30:00,110.0,5.0,1.5729274418269852,52.05445866269925,0.0,0.0,0.0,0.0,63.0,4.0,1.6273250693044712,18,1,0.5425894378194208,13,1,2
828,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,52.05445866269925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5425894378194208,1,7,2
828,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,52.05445866269925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5425894378194208,0,0,0
828,2020-11-19 19:30:00,50.0,3.0,1.2639695664104442,45.828484592008905,0.0,0.0,0.0,0.0,41.0,4.0,1.499860486140219,19,1,0.5425894378194208,1,7,2
828,2020-11-19 20:00:00,6.0,1.0,-1.4426951595367387e-09,49.247673379900206,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,20,1,0.5425894378194208,1,7,2
828,2020-11-19 20:30:00,25.0,3.0,0.639556361045818,20.85465575517048,0.0,0.0,0.0,0.0,33.0,4.0,1.7533832367959223,20,1,0.5425894378194208,1,7,2
828,2020-11-19 21:00:00,291.0,2.0,0.0592618615256561,133.22412193993495,0.0,0.0,0.0,0.0,35.0,5.0,1.943289438179293,21,0,0.5425894378194208,1,1,2
828,2020-11-19 21:30:00,13.0,1.0,-1.4426951595367387e-09,138.38924572860904,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,21,0,0.5425894378194208,1,1,1
828,2020-11-19 22:00:00,39.0,3.0,1.4971531968473228,133.09144725839198,0.0,0.0,0.0,0.0,14.0,5.0,2.270942414535062,22,0,0.5425894378194208,0,0,0
828,2020-11-19 22:00:00,39.0,3.0,1.4971531968473228,133.09144725839198,0.0,0.0,0.0,0.0,14.0,5.0,2.270942414535062,22,0,0.5425894378194208,1,7,2
828,2020-11-19 22:00:00,39.0,3.0,1.4971531968473228,133.09144725839198,0.0,0.0,0.0,0.0,14.0,5.0,2.270942414535062,22,0,0.5425894378194208,0,0,0
828,2020-11-19 22:30:00,6.0,1.0,-1.4426951595367387e-09,136.57324042432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5425894378194208,1,7,2
828,2020-11-19 23:00:00,15.0,3.0,1.584962496393071,14.361406616344874,0.0,0.0,0.0,0.0,15.0,5.0,2.199581223432589,23,0,0.5425894378194208,1,7,2
828,2020-11-19 23:30:00,87.0,3.0,0.7054561146563783,36.28015986734339,0.0,0.0,0.0,0.0,17.0,5.0,2.228072217893522,23,0,0.5425894378194208,1,7,1
828,2020-11-20 00:00:00,347.0,2.0,0.0716738003566025,159.6691892633015,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.5425894378194208,1,7,1
828,2020-11-20 00:00:00,347.0,2.0,0.0716738003566025,159.6691892633015,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.5425894378194208,0,0,0
828,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,176.5925158852058,0.0,0.0,0.0,0.0,88.0,1.0,-1.4426951595367387e-09,0,0,0.5425894378194208,1,7,1
828,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,133.76721073068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5425894378194208,1,7,1
828,2020-11-20 01:30:00,359.0,0.0,-0.0,5.686240703077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5425894378194208,1,7,1
828,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5000000000016911,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,1,7,1
828,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5000000000016911,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,0,0,0
828,2020-11-20 02:30:00,359.0,0.0,-0.0,0.5773502691910944,0.0,0.0,0.0,0.0,50.0,2.0,0.1414405396564306,2,0,0.5425894378194208,1,7,1
828,2020-11-20 03:00:00,134.0,0.0,-0.0,112.33432244866216,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5425894378194208,1,7,1
828,2020-11-20 03:30:00,36.0,0.0,-0.0,162.89541634639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5425894378194208,1,7,1
828,2020-11-20 04:00:00,35.0,0.0,-0.0,152.5712948100002,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,1,7,1
828,2020-11-20 04:00:00,35.0,0.0,-0.0,152.5712948100002,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,0,0,0
828,2020-11-20 04:30:00,33.0,0.0,-0.0,49.68232415390138,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,1,7,1
828,2020-11-20 05:00:00,32.0,0.0,-0.0,1.825741858350333,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5425894378194208,1,7,1
828,2020-11-20 05:30:00,33.0,0.0,-0.0,1.2583057392114725,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5425894378194208,1,7,1
828,2020-11-20 06:00:00,35.0,0.0,-0.0,1.2583057392114725,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,1,7,1
828,2020-11-20 06:00:00,35.0,0.0,-0.0,1.2583057392114725,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,0,0,0
828,2020-11-20 06:30:00,37.0,0.0,-0.0,2.217355782608163,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,1,7,1
828,2020-11-20 07:00:00,55.0,3.0,1.005665953404406,10.132456102380402,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5425894378194208,1,7,1
828,2020-11-20 07:30:00,53.0,4.0,1.8202951862338672,10.456258094238708,0.0,0.0,0.0,0.0,66.0,5.0,1.9334481925965628,7,0,0.5425894378194208,1,7,1
828,2020-11-20 08:00:00,94.0,3.0,0.740306255503729,24.212600025606484,0.0,0.0,0.0,0.0,58.0,5.0,1.4432785148610352,8,1,0.5425894378194208,8,7,2
828,2020-11-20 08:00:00,94.0,3.0,0.740306255503729,24.212600025606484,0.0,0.0,0.0,0.0,58.0,5.0,1.4432785148610352,8,1,0.5425894378194208,0,0,0
828,2020-11-20 08:30:00,82.0,4.0,1.422846892665433,20.24845673131657,0.0,0.0,0.0,0.0,26.0,5.0,1.9762504254156767,8,1,0.5425894378194208,7,7,2
828,2020-11-20 09:00:00,195.0,7.0,2.2902414725689733,61.77917664283546,0.0,0.0,0.0,0.0,54.0,5.0,1.8892377877599265,9,1,0.5425894378194208,6,7,2
828,2020-11-20 09:30:00,144.0,4.0,0.9821132360414748,51.687361446811465,0.0,0.0,0.0,0.0,44.0,6.0,2.317639997310047,9,1,0.5425894378194208,7,7,2
828,2020-11-20 10:00:00,32.0,3.0,1.4772169971343971,71.19632481151443,0.0,0.0,0.0,0.0,35.0,5.0,1.943289438179293,10,1,0.5425894378194208,7,7,2
828,2020-11-20 10:00:00,32.0,3.0,1.4772169971343971,71.19632481151443,0.0,0.0,0.0,0.0,35.0,5.0,1.943289438179293,10,1,0.5425894378194208,0,0,0
828,2020-11-20 10:30:00,94.0,3.0,1.4413710567041254,69.67723205371081,0.0,0.0,39.0,12.19289410544792,77.0,5.0,1.6830938330907372,10,1,0.5425894378194208,7,7,2
828,2020-11-20 11:00:00,259.0,2.0,0.1792560640429314,96.11928353180056,0.0,0.0,30.0,4.69041575982343,134.0,4.0,0.935011682280483,11,1,0.5425894378194208,7,7,2
828,2020-11-20 11:30:00,20.0,1.0,-1.4426951595367387e-09,110.0526389203518,0.0,0.0,0.0,0.0,37.0,5.0,1.7513901988999565,11,1,0.5425894378194208,7,7,2
828,2020-11-20 12:00:00,76.0,7.0,2.458551568844415,102.7825374273276,0.0,0.0,0.0,0.0,47.0,3.0,1.5492433396539318,12,1,0.5425894378194208,9,7,2
828,2020-11-20 12:00:00,76.0,7.0,2.458551568844415,102.7825374273276,0.0,0.0,0.0,0.0,47.0,3.0,1.5492433396539318,12,1,0.5425894378194208,0,0,0
828,2020-11-20 12:30:00,61.0,5.0,1.4917292656420753,106.00943354249186,0.0,0.0,34.0,4.272001872658766,49.0,6.0,2.276977692160372,12,1,0.5425894378194208,9,7,2
828,2020-11-20 13:00:00,225.0,5.0,0.9516327103328324,89.5190854883285,0.0,0.0,0.0,0.0,45.0,8.0,2.3556965154842384,13,1,0.5425894378194208,7,7,2
828,2020-11-20 13:30:00,114.0,3.0,0.608247252848167,74.10353117991971,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,13,1,0.5425894378194208,7,7,2
828,2020-11-20 14:00:00,26.0,4.0,1.9542823886680945,86.88881784594992,0.0,0.0,23.0,6.757711644237765,49.0,4.0,1.63235753567925,14,1,0.5425894378194208,7,7,2
828,2020-11-20 14:30:00,90.0,3.0,1.2832547489483674,82.94727240844028,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,14,1,0.5425894378194208,7,7,2
828,2020-11-20 15:00:00,218.0,7.0,1.972783799789712,79.83315935958774,0.0,0.0,0.0,0.0,62.0,8.0,2.721518898569038,15,1,0.5425894378194208,7,7,2
828,2020-11-20 15:00:00,218.0,7.0,1.972783799789712,79.83315935958774,0.0,0.0,0.0,0.0,62.0,8.0,2.721518898569038,15,1,0.5425894378194208,0,0,0
828,2020-11-20 15:30:00,51.0,3.0,1.2111526789556886,85.33219400281075,0.0,0.0,0.0,0.0,33.0,4.0,1.6555367220183623,15,1,0.5425894378194208,7,7,2
828,2020-11-20 16:00:00,65.0,7.0,2.23171265544694,76.3893535339404,0.0,0.0,0.0,0.0,34.0,5.0,1.947982703991411,16,1,0.5425894378194208,7,7,2
828,2020-11-20 16:30:00,359.0,4.0,1.159004277653866,145.1077186093145,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5425894378194208,7,7,2
828,2020-11-20 17:00:00,58.0,2.0,0.6631968373544388,150.60848802994693,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,17,1,0.5425894378194208,7,7,2
828,2020-11-20 17:00:00,58.0,2.0,0.6631968373544388,150.60848802994693,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,17,1,0.5425894378194208,0,0,0
828,2020-11-20 17:30:00,6.0,1.0,-1.4426951595367387e-09,160.1769854463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5425894378194208,1,7,2
828,2020-11-20 18:00:00,46.0,2.0,0.6152538881709508,162.69270624913295,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,18,1,0.5425894378194208,1,7,2
828,2020-11-20 18:30:00,157.0,3.0,0.6530603560460785,64.1424196612507,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,18,1,0.5425894378194208,1,7,2
828,2020-11-20 19:00:00,105.0,4.0,1.7917759884956477,66.2746809372428,0.0,0.0,0.0,0.0,31.0,5.0,1.789305844593394,19,1,0.5425894378194208,7,7,2
828,2020-11-20 19:00:00,105.0,4.0,1.7917759884956477,66.2746809372428,0.0,0.0,0.0,0.0,31.0,5.0,1.789305844593394,19,1,0.5425894378194208,0,0,0
828,2020-11-20 19:30:00,235.0,5.0,1.5285748364915477,80.21377687155741,0.0,0.0,0.0,0.0,64.0,7.0,2.1108580694839323,19,1,0.5425894378194208,1,7,2
828,2020-11-20 20:00:00,18.0,3.0,0.9444885298381204,91.13497316252052,0.0,0.0,0.0,0.0,36.0,4.0,1.8511993196325145,20,1,0.5425894378194208,1,7,2
828,2020-11-20 20:30:00,10.0,2.0,0.4689955907038912,104.59126795929636,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,20,1,0.5425894378194208,1,7,2
828,2020-11-20 21:00:00,61.0,2.0,0.9842399860751648,105.08092119885512,0.0,0.0,20.0,6.396613687465163,12.0,4.0,1.9591479112564647,21,0,0.5425894378194208,1,7,2
828,2020-11-20 21:30:00,74.0,3.0,0.7542094334730474,31.51058023373524,0.0,0.0,0.0,0.0,31.0,4.0,1.8834398723609107,21,0,0.5425894378194208,1,7,2
828,2020-11-20 22:00:00,15.0,1.0,-1.4426951595367387e-09,32.25936556516054,0.0,0.0,0.0,0.0,22.0,5.0,2.0207277725873114,22,0,0.5425894378194208,1,7,2
828,2020-11-20 22:00:00,15.0,1.0,-1.4426951595367387e-09,32.25936556516054,0.0,0.0,0.0,0.0,22.0,5.0,2.0207277725873114,22,0,0.5425894378194208,0,0,0
828,2020-11-20 22:00:00,15.0,1.0,-1.4426951595367387e-09,32.25936556516054,0.0,0.0,0.0,0.0,22.0,5.0,2.0207277725873114,22,0,0.5425894378194208,0,0,0
828,2020-11-20 22:30:00,6.0,1.0,-1.4426951595367387e-09,33.53605025441526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5425894378194208,1,7,2
828,2020-11-20 23:00:00,35.0,2.0,0.7219280920019722,30.20485612171216,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,23,0,0.5425894378194208,1,7,2
828,2020-11-20 23:30:00,15.0,2.0,0.9967916290962466,12.257650672131229,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5425894378194208,1,7,2
828,2020-11-21 00:00:00,77.0,4.0,1.5093691084607044,31.584542632961025,0.0,0.0,0.0,0.0,18.0,5.0,1.947702772006615,0,0,0.5425894378194208,1,7,2
828,2020-11-21 00:00:00,77.0,4.0,1.5093691084607044,31.584542632961025,0.0,0.0,0.0,0.0,18.0,5.0,1.947702772006615,0,0,0.5425894378194208,0,0,0
828,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,160.42755374311483,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5425894378194208,1,7,1
828,2020-11-21 01:00:00,358.0,1.0,-1.4426951595367387e-09,182.1892331249755,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5425894378194208,1,7,1
828,2020-11-21 01:30:00,358.0,0.0,-0.0,140.6674565538644,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5425894378194208,1,7,1
828,2020-11-21 02:00:00,359.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,1,7,1
828,2020-11-21 02:00:00,359.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,0,0,0
828,2020-11-21 02:30:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5425894378194208,1,7,1
828,2020-11-21 03:00:00,359.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5425894378194208,1,7,1
828,2020-11-21 03:30:00,324.0,0.0,-0.0,17.33974240485332,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5425894378194208,1,7,1
828,2020-11-21 04:00:00,49.0,0.0,-0.0,149.88551186377777,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5425894378194208,1,7,1
828,2020-11-21 04:00:00,49.0,0.0,-0.0,149.88551186377777,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5425894378194208,0,0,0
828,2020-11-21 04:30:00,33.0,0.0,-0.0,174.20366433191543,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5425894378194208,1,7,1
828,2020-11-21 05:00:00,24.0,0.0,-0.0,144.70314440260103,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5425894378194208,1,7,1
828,2020-11-21 05:30:00,22.0,0.0,-0.0,12.301761391497354,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5425894378194208,1,7,1
828,2020-11-21 06:00:00,28.0,0.0,-0.0,4.856267428111314,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,1,7,1
828,2020-11-21 06:00:00,28.0,0.0,-0.0,4.856267428111314,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5425894378194208,0,0,0
