userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
60,2020-11-18 22:00:00,357.0,5.0,1.3702165500000338,2.872281323269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-18 22:00:00,357.0,5.0,1.3702165500000338,2.872281323269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-18 22:30:00,358.0,6.0,1.663606495977533,3.77491721763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-18 23:00:00,353.0,3.0,1.443319185772405,3.304037933599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-18 23:30:00,355.0,1.0,-1.4426951595367387e-09,2.2173557826084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-19 00:00:00,341.0,5.0,1.8132887397958168,7.455423082115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-19 00:00:00,341.0,5.0,1.8132887397958168,7.455423082115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-19 00:30:00,349.0,6.0,1.7938726595616143,6.1913918736689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-19 01:00:00,350.0,2.0,0.1724212552034427,5.795112883571264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-19 01:30:00,348.0,1.0,-1.4426951595367387e-09,4.082482904638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-19 02:00:00,355.0,1.0,-1.4426951595367387e-09,3.1091263510296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-19 02:00:00,355.0,1.0,-1.4426951595367387e-09,3.1091263510296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-19 02:30:00,352.0,0.0,-0.0,2.986078811194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-19 03:00:00,356.0,0.0,-0.0,3.5939764421413485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-19 03:30:00,352.0,0.0,-0.0,2.061552812808912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-19 04:00:00,349.0,0.0,-0.0,2.872281323269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-19 04:00:00,349.0,0.0,-0.0,2.872281323269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-19 04:30:00,352.0,0.0,-0.0,2.872281323269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-19 05:00:00,352.0,0.0,-0.0,1.5000000000001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-19 05:30:00,350.0,0.0,-0.0,1.5000000000001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-19 06:00:00,352.0,0.0,-0.0,1.000000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-19 06:00:00,352.0,0.0,-0.0,1.000000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-19 06:30:00,353.0,0.0,-0.0,1.2583057392119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-19 07:00:00,355.0,0.0,-0.0,2.081665999466208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-19 07:30:00,352.0,0.0,-0.0,1.4142135623732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-19 08:00:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-19 08:00:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-19 08:30:00,353.0,6.0,1.8793085261489844,1.4142135623732088,216.0,163.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-19 09:00:00,357.0,3.0,0.4959052386973414,2.3804761428476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-19 09:30:00,358.0,5.0,1.9191075397486888,2.943920288776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,5,4,2
60,2020-11-19 10:00:00,354.0,4.0,1.2339086981166512,2.3804761428476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-19 10:00:00,354.0,4.0,1.2339086981166512,2.3804761428476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-19 10:30:00,356.0,6.0,0.7948261086352756,1.7078251276600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-19 11:00:00,358.0,1.0,-1.4426951595367387e-09,1.9148542155127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-19 11:30:00,357.0,6.0,0.4959470676489803,1.7078251276600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-19 12:00:00,358.0,3.0,0.7256348478161574,0.9574271077565188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-19 12:00:00,358.0,3.0,0.7256348478161574,0.9574271077565188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-19 12:30:00,354.0,4.0,1.2318366254784612,1.892969448600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-19 13:00:00,349.0,4.0,1.083380543853498,4.041451884327419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-19 13:30:00,350.0,8.0,1.7644191039362631,4.112987559751064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-19 14:00:00,354.0,6.0,1.3154650411769404,2.629955639676649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,2
60,2020-11-19 14:30:00,354.0,6.0,1.6795927215822364,2.629955639676649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,2
60,2020-11-19 15:00:00,354.0,7.0,1.9927068169102904,2.0000000000000804,146.0,161.75,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-19 15:00:00,354.0,7.0,1.9927068169102904,2.0000000000000804,146.0,161.75,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-19 15:30:00,358.0,8.0,2.181530955607385,2.0000000000000804,8.0,146.5,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,2
60,2020-11-19 16:00:00,358.0,3.0,0.0975385320659354,2.3094010767585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,2
60,2020-11-19 16:30:00,354.0,6.0,1.9584449864115685,2.3094010767585766,102.0,118.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,2
60,2020-11-19 17:00:00,352.0,6.0,0.9127980246673884,3.000000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,4
60,2020-11-19 17:00:00,352.0,6.0,0.9127980246673884,3.000000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-19 17:30:00,357.0,8.0,1.8095868489439624,2.7537852736431154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,4
60,2020-11-19 18:00:00,355.0,6.0,1.111300341058422,2.081665999466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-19 18:30:00,351.0,7.0,1.4350945247306084,2.7537852736431154,94.0,87.5,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,2
60,2020-11-19 19:00:00,354.0,7.0,2.145846987063221,2.500000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-19 19:00:00,354.0,7.0,2.145846987063221,2.500000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-19 19:30:00,286.0,6.0,1.8269254666734351,33.70954365359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,2,3
60,2020-11-19 20:00:00,353.0,5.0,1.5818726303091828,33.35665850571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,2,3
60,2020-11-19 20:30:00,352.0,4.0,0.9634609263918238,33.509948771471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,5,1
60,2020-11-19 21:00:00,352.0,4.0,0.8909747342450979,33.17001658124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,4,1
60,2020-11-19 21:30:00,350.0,4.0,1.1657298492203043,1.258305739211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-19 22:00:00,352.0,2.0,0.0897033869014599,1.000000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-19 22:00:00,352.0,2.0,0.0897033869014599,1.000000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-19 22:00:00,352.0,2.0,0.0897033869014599,1.000000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-19 22:30:00,352.0,4.0,1.208737497426886,1.000000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-19 23:00:00,291.0,1.0,-1.4426951595367387e-09,30.18139603574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-19 23:30:00,351.0,1.0,-1.4426951595367387e-09,30.33699611585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-20 00:00:00,142.0,4.0,0.6607920712971935,98.87028539117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-20 00:00:00,142.0,4.0,0.6607920712971935,98.87028539117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-20 10:00:00,202.0,4.0,0.2919108242149773,92.73798215042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-20 10:00:00,202.0,4.0,0.2919108242149773,92.73798215042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-20 10:30:00,355.0,7.0,0.9879088982822852,107.34523743510934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-20 11:00:00,359.0,4.0,0.2608760899087334,109.59470790143108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-20 11:30:00,357.0,5.0,1.3577478155660052,77.51720239189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-20 12:00:00,358.0,5.0,1.951646793560348,1.707825127660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-20 12:00:00,358.0,5.0,1.951646793560348,1.707825127660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-20 12:30:00,353.0,4.0,1.211075171085038,2.629955639676814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-20 13:00:00,351.0,6.0,1.6423094009745711,3.3040379336000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-20 13:30:00,351.0,4.0,0.3233243762581962,3.3040379336000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-20 14:00:00,357.0,12.0,2.534765894012132,2.828427124746405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-20 14:30:00,355.0,13.0,2.485408355590135,3.000000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-20 15:00:00,355.0,5.0,1.055899570656305,2.5166114784238287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-20 15:00:00,355.0,5.0,1.055899570656305,2.5166114784238287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-20 15:30:00,352.0,11.0,2.6516791143863863,2.061552812809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-20 16:00:00,356.0,9.0,2.1856452547529908,1.732050807569233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,3
60,2020-11-20 16:30:00,353.0,6.0,1.9979587786400643,1.8257418583508884,12.0,54.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,13,1,3
60,2020-11-20 17:00:00,356.0,8.0,2.419004829232452,2.0615528128091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-20 17:00:00,356.0,8.0,2.419004829232452,2.0615528128091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-20 17:30:00,358.0,5.0,1.481424844828234,2.0615528128091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-20 18:00:00,358.0,5.0,1.9153067735038083,2.36290781312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-20 18:30:00,358.0,5.0,1.1128949785121751,1.0000000000006155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-20 19:00:00,357.0,3.0,1.1173146574587722,0.5000000000012316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-20 19:00:00,357.0,3.0,1.1173146574587722,0.5000000000012316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-20 19:30:00,350.0,2.0,0.0282624062407429,3.8622100754189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-20 20:00:00,346.0,1.0,-1.4426951595367387e-09,5.737304826019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,5,3
60,2020-11-20 20:30:00,348.0,4.0,0.98394402564544,4.787135538781823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,1,3
60,2020-11-20 21:00:00,348.0,3.0,0.8366629063328064,1.6329931618558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-20 21:30:00,350.0,5.0,1.3624914708803786,1.6329931618558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-20 22:00:00,349.0,4.0,1.0171732476306343,0.9574271077569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-20 22:00:00,349.0,4.0,1.0171732476306343,0.9574271077569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-20 22:00:00,349.0,4.0,1.0171732476306343,0.9574271077569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-20 22:30:00,352.0,9.0,2.459554609924066,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-20 23:00:00,347.0,4.0,1.4388443135068432,2.081665999466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-20 23:30:00,354.0,1.0,-1.4426951595367387e-09,3.109126351029809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-21 00:00:00,349.0,3.0,1.4664937887263991,3.109126351029809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-21 00:00:00,349.0,3.0,1.4664937887263991,3.109126351029809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-21 00:30:00,346.0,5.0,1.1227926687039416,3.559026084010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-21 01:00:00,352.0,5.0,1.4371606223665483,3.500000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-21 01:30:00,354.0,2.0,0.1557937766826167,3.500000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-21 02:00:00,351.0,1.0,-1.4426951595367387e-09,3.4034296427772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-21 02:00:00,351.0,1.0,-1.4426951595367387e-09,3.4034296427772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-21 02:30:00,356.0,1.0,-1.4426951595367387e-09,2.2173557826086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-21 03:00:00,355.0,0.0,-0.0,2.1602468994695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-21 03:30:00,352.0,0.0,-0.0,2.380476142847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-21 04:00:00,352.0,0.0,-0.0,2.0615528128091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-21 04:00:00,352.0,0.0,-0.0,2.0615528128091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-21 04:30:00,353.0,0.0,-0.0,1.4142135623735457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-21 05:00:00,352.0,0.0,-0.0,0.50000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-21 05:30:00,355.0,0.0,-0.0,1.4142135623735457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-21 06:00:00,357.0,0.0,-0.0,2.217355782608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-21 06:00:00,357.0,0.0,-0.0,2.217355782608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-21 06:30:00,355.0,0.0,-0.0,2.061552812809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-21 07:00:00,354.0,0.0,-0.0,1.2583057392122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-21 07:30:00,356.0,0.0,-0.0,1.2909944487363028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-21 08:00:00,351.0,0.0,-0.0,2.160246899469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-21 08:00:00,351.0,0.0,-0.0,2.160246899469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-21 08:30:00,353.0,0.0,-0.0,2.0816659994664435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-21 09:00:00,354.0,0.0,-0.0,2.0816659994664435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-21 09:30:00,354.0,6.0,1.485338009456339,1.4142135623735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-21 10:00:00,351.0,5.0,1.3444297806788408,1.4142135623735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-21 10:00:00,351.0,5.0,1.3444297806788408,1.4142135623735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-21 10:30:00,350.0,2.0,0.9885695421901336,2.0615528128091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-21 11:00:00,353.0,5.0,1.833100625718228,1.825741858350912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,1,1,3
60,2020-11-21 11:30:00,350.0,5.0,1.391186648288923,1.4142135623735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,1,1,3
60,2020-11-21 12:00:00,347.0,3.0,0.5350633062782085,2.449489742783441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-21 12:00:00,347.0,3.0,0.5350633062782085,2.449489742783441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-21 12:30:00,352.0,5.0,1.4294586588432785,2.645751311064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-21 13:00:00,344.0,3.0,0.0801975300331911,3.50000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-21 13:30:00,351.0,6.0,1.3474520528671845,3.696845502136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,5,2
60,2020-11-21 14:00:00,352.0,5.0,1.8847691734728969,3.8622100754189934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-21 14:30:00,353.0,5.0,0.950910157907668,4.082482904638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,2
60,2020-11-21 15:00:00,353.0,6.0,1.2072045003885912,0.9574271077570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-21 15:00:00,353.0,6.0,1.2072045003885912,0.9574271077570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-21 15:30:00,353.0,6.0,1.4523816788381296,0.5000000000013168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-21 16:00:00,348.0,6.0,1.745600767377432,2.500000000000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,3
60,2020-11-21 16:30:00,351.0,6.0,1.4127849328601156,2.3629078131265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,2
60,2020-11-21 17:00:00,353.0,6.0,1.2017032035250443,2.3629078131265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-21 17:00:00,353.0,6.0,1.2017032035250443,2.3629078131265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-21 17:30:00,352.0,4.0,1.05046324427037,2.1602468994695903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-21 18:00:00,354.0,9.0,2.212988857574912,1.290994448736314,94.0,75.5,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-21 18:30:00,352.0,6.0,1.282612688226179,0.9574271077570232,80.0,70.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-21 19:00:00,355.0,13.0,2.341033017027417,1.500000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-21 19:00:00,355.0,13.0,2.341033017027417,1.500000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-21 19:30:00,352.0,6.0,1.2069861923688088,1.500000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-21 20:00:00,352.0,3.0,0.6170670342143075,1.500000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,4,4,1
60,2020-11-21 20:30:00,352.0,6.0,0.9871220981524408,1.500000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,4,4,1
60,2020-11-21 21:00:00,352.0,4.0,1.1250736295533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,4,4,1
60,2020-11-21 21:30:00,345.0,9.0,2.321628627157485,3.500000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,4,4,1
60,2020-11-21 22:00:00,352.0,4.0,1.554750083473012,3.500000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,19,1,3
60,2020-11-21 22:00:00,352.0,4.0,1.554750083473012,3.500000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-21 22:00:00,352.0,4.0,1.554750083473012,3.500000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
