userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
829,2020-11-19 06:00:00,309.0,0.0,-0.0,24.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-19 06:00:00,309.0,0.0,-0.0,24.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,0,0,0
829,2020-11-19 06:30:00,77.0,0.0,-0.0,134.3341604606463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-19 07:00:00,71.0,0.0,-0.0,151.17181174632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-19 07:30:00,62.0,0.0,-0.0,119.65889018372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-19 08:00:00,66.0,0.0,-0.0,6.480740698408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,0,0,0
829,2020-11-19 08:00:00,66.0,0.0,-0.0,6.480740698408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,1,1,1
829,2020-11-19 08:30:00,102.0,5.0,1.706200601347965,18.209429791548548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,1,1,1
829,2020-11-19 09:00:00,59.0,3.0,0.7327397578619009,20.039544239661137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5414301929625426,1,1,2
829,2020-11-19 09:30:00,54.0,8.0,2.739319709711153,21.73131381210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5414301929625426,1,1,2
829,2020-11-19 10:00:00,62.0,6.0,2.2370844836505697,22.081289213570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,1,1,1
829,2020-11-19 10:00:00,62.0,6.0,2.2370844836505697,22.081289213570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,0,0,0
829,2020-11-19 10:30:00,22.0,4.0,1.8148493643490604,18.463928798245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,1,1,2
829,2020-11-19 11:00:00,18.0,6.0,2.4830067718639044,22.24110309014976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5414301929625426,1,1,2
829,2020-11-19 11:30:00,21.0,4.0,1.315966991573324,20.9025516783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5414301929625426,1,1,1
829,2020-11-19 12:00:00,19.0,4.0,1.9440097439455768,1.8257418583512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,1,3,2
829,2020-11-19 12:00:00,19.0,4.0,1.9440097439455768,1.8257418583512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,0,0,0
829,2020-11-19 12:30:00,31.0,6.0,2.477804173649792,5.965176722724645,17.0,41.5,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,1,3,2
829,2020-11-19 13:00:00,47.0,6.0,2.004220658393061,12.793227374930428,32.0,28.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5414301929625426,1,1,1
829,2020-11-19 13:30:00,22.0,4.0,1.341097115860709,12.579745625409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5414301929625426,1,1,2
829,2020-11-19 14:00:00,15.0,6.0,2.332914555323228,13.817259737975156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,1,2
829,2020-11-19 14:30:00,17.0,4.0,1.6589797463534253,14.795832746644214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,1,2
829,2020-11-19 15:00:00,17.0,5.0,2.013279014693332,2.986078811195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,1,1,2
829,2020-11-19 15:00:00,17.0,5.0,2.013279014693332,2.986078811195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,0,0,0
829,2020-11-19 15:30:00,32.0,4.0,1.4913146512656184,7.889866919029913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,1,1,2
829,2020-11-19 16:00:00,36.0,6.0,2.228527342454733,9.949874371066327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,1,2
829,2020-11-19 16:30:00,28.0,6.0,2.481089630909746,8.180260794538842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,1,2
829,2020-11-19 17:00:00,157.0,5.0,1.5222750019614284,62.58527515851208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,2
829,2020-11-19 17:00:00,157.0,5.0,1.5222750019614284,62.58527515851208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,0,0,0
829,2020-11-19 17:30:00,260.0,4.0,1.5753456227090914,110.28561405127448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,2
829,2020-11-19 18:00:00,21.0,4.0,1.6464417846533572,114.28764879315118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5414301929625426,1,1,3
829,2020-11-19 18:30:00,26.0,7.0,2.57412384207514,114.8070845665313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5414301929625426,1,1,3
829,2020-11-19 19:00:00,33.0,5.0,2.162644110833785,116.77043004688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,1,3,2
829,2020-11-19 19:00:00,33.0,5.0,2.162644110833785,116.77043004688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,0,0,0
829,2020-11-19 19:30:00,46.0,7.0,2.3568772310580006,10.84742673018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,1,3,2
829,2020-11-19 20:00:00,33.0,7.0,2.561111172833098,8.346656017032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,1,1
829,2020-11-19 20:30:00,19.0,5.0,1.8679653510262355,11.026483271348802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,2,1
829,2020-11-19 21:00:00,17.0,4.0,1.7574839840420995,13.524668819112293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,2,1
829,2020-11-19 21:30:00,15.0,5.0,2.092271858470135,8.16496580927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,2,1
829,2020-11-19 22:00:00,23.0,5.0,2.173220365757889,3.415650255320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-19 22:00:00,23.0,5.0,2.173220365757889,3.415650255320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,2,2
829,2020-11-19 22:00:00,23.0,5.0,2.173220365757889,3.415650255320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-19 22:30:00,44.0,4.0,1.6479028387526342,13.275918047351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,2
829,2020-11-19 23:00:00,353.0,1.0,-1.4426951595367387e-09,163.29191651762804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,1
829,2020-11-19 23:30:00,358.0,1.0,-1.4426951595367387e-09,186.1155555024889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,1
829,2020-11-20 00:00:00,358.0,0.0,-0.0,156.18445291812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-20 00:00:00,358.0,0.0,-0.0,156.18445291812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,0,0,0
829,2020-11-20 00:30:00,358.0,0.0,-0.0,2.500000000001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-20 01:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-20 01:30:00,357.0,0.0,-0.0,0.5000000000064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-20 02:00:00,359.0,0.0,-0.0,0.8164965809316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-20 02:00:00,359.0,0.0,-0.0,0.8164965809316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-20 02:30:00,357.0,0.0,-0.0,0.9574271077597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-20 03:00:00,358.0,0.0,-0.0,0.9574271077597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-20 03:30:00,357.0,0.0,-0.0,0.9574271077597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691952254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691952254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,0,0,0
829,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5000000000064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5000000000064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-20 05:30:00,126.0,0.0,-0.0,116.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-20 06:00:00,74.0,0.0,-0.0,150.46151224371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-20 06:00:00,74.0,0.0,-0.0,150.46151224371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,0,0,0
829,2020-11-20 06:30:00,71.0,6.0,2.322075288282275,136.19440761891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-20 07:00:00,3.0,1.0,-1.4426951595367387e-09,50.44138512504729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,0,0,0
829,2020-11-20 07:30:00,2.0,1.0,-1.4426951595367387e-09,40.435133238311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,0,0,0
829,2020-11-20 08:00:00,102.0,7.0,2.2864957732577773,50.1231815962768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,0,0,0
829,2020-11-20 08:00:00,102.0,7.0,2.2864957732577773,50.1231815962768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,0,0,0
829,2020-11-20 12:30:00,24.0,6.0,2.221251827348296,47.26785376976628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,0,0,0
829,2020-11-20 13:00:00,5.0,3.0,1.3709505901265835,46.857052119540576,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5414301929625426,0,0,0
829,2020-11-20 13:30:00,2.0,1.0,-1.4426951595367387e-09,46.857052119540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5414301929625426,9,3,1
829,2020-11-20 15:00:00,37.0,4.0,1.090771633830426,16.5126214353347,0.0,0.0,0.0,0.0,34.0,5.0,1.951983899330408,15,1,0.5414301929625426,0,0,0
829,2020-11-20 15:00:00,37.0,4.0,1.090771633830426,16.5126214353347,0.0,0.0,0.0,0.0,34.0,5.0,1.951983899330408,15,1,0.5414301929625426,0,0,0
829,2020-11-20 15:30:00,173.0,7.0,1.3828636759696618,80.7356798447874,0.0,0.0,0.0,0.0,188.0,6.0,1.2449500962307567,15,1,0.5414301929625426,7,1,2
829,2020-11-20 16:00:00,292.0,5.0,0.2729820538820903,132.99373418824413,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,16,1,0.5414301929625426,7,1,2
829,2020-11-20 16:30:00,29.0,6.0,2.286009213231721,125.05032320363406,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,16,1,0.5414301929625426,19,1,1
829,2020-11-20 20:00:00,57.0,5.0,1.7595424724357571,120.25355157610386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,0,0,0
829,2020-11-20 20:30:00,24.0,4.0,1.176065097945164,128.48994772614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,1,2
829,2020-11-20 21:00:00,21.0,5.0,1.973556105114275,16.50000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,1,2
829,2020-11-20 21:30:00,18.0,4.0,1.6577427207341089,18.16590212458506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,1,2
829,2020-11-20 22:00:00,28.0,4.0,1.7887031356553926,4.272001872659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,2
829,2020-11-20 22:00:00,28.0,4.0,1.7887031356553926,4.272001872659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-20 22:00:00,28.0,4.0,1.7887031356553926,4.272001872659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-20 22:30:00,37.0,7.0,2.7039608040642023,8.445906306213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,2
829,2020-11-20 23:00:00,221.0,3.0,0.4943671301805148,96.97766065783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,2
829,2020-11-20 23:30:00,355.0,1.0,-1.4426951595367387e-09,157.37296464132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,1
829,2020-11-21 00:00:00,354.0,1.0,-1.4426951595367387e-09,150.30940312125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-21 00:00:00,354.0,1.0,-1.4426951595367387e-09,150.30940312125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,0,0,0
829,2020-11-21 00:30:00,358.0,0.0,-0.0,67.35478206235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-21 01:00:00,353.0,0.0,-0.0,2.1602468994702253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-21 01:30:00,352.0,0.0,-0.0,2.629955639677354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-21 02:00:00,352.0,0.0,-0.0,2.872281323269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-21 02:00:00,352.0,0.0,-0.0,2.872281323269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-21 02:30:00,355.0,0.0,-0.0,1.4142135623745202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-21 03:00:00,356.0,0.0,-0.0,2.061552812809808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-21 03:30:00,351.0,0.0,-0.0,2.380476142848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-21 04:00:00,352.0,0.0,-0.0,2.380476142848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-21 04:00:00,352.0,0.0,-0.0,2.380476142848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,0,0,0
829,2020-11-21 04:30:00,352.0,0.0,-0.0,2.217355782609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-21 05:00:00,352.0,0.0,-0.0,0.5000000000040453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-21 05:30:00,352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-21 06:00:00,309.0,0.0,-0.0,21.50000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-21 06:00:00,309.0,0.0,-0.0,21.50000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,0,0,0
829,2020-11-21 06:30:00,62.0,0.0,-0.0,139.31588806258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-21 07:00:00,51.0,0.0,-0.0,159.22834755993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-21 07:30:00,48.0,0.0,-0.0,127.80845042484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-21 08:00:00,90.0,6.0,1.943225812426557,19.137659209004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,1,1,1
829,2020-11-21 08:00:00,90.0,6.0,1.943225812426557,19.137659209004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,0,0,0
829,2020-11-21 08:30:00,16.0,3.0,1.4056390579014812,30.302640149003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,1,1,1
829,2020-11-21 09:00:00,14.0,3.0,1.3787834891580906,35.59026084010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5414301929625426,1,1,1
829,2020-11-21 09:30:00,16.0,3.0,1.271782217271713,37.3452361977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5414301929625426,1,1,1
829,2020-11-21 10:00:00,56.0,6.0,2.037025739026365,20.355179521029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,1,1,1
829,2020-11-21 10:00:00,56.0,6.0,2.037025739026365,20.355179521029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,0,0,0
829,2020-11-21 10:30:00,37.0,8.0,2.843891531510891,19.78846465326043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,1,1,2
829,2020-11-21 11:00:00,21.0,5.0,2.146543155625753,18.046236911519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5414301929625426,1,1,2
829,2020-11-21 11:30:00,26.0,6.0,2.378111232269392,15.513435037626929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5414301929625426,1,1,2
829,2020-11-21 12:00:00,25.0,6.0,2.2613152687450664,6.849574196011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,1,1,2
829,2020-11-21 12:00:00,25.0,6.0,2.2613152687450664,6.849574196011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,0,0,0
829,2020-11-21 12:30:00,63.0,8.0,2.4461539957525087,19.619293225462297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,1,3,2
829,2020-11-21 13:00:00,31.0,7.0,2.500717061224464,18.025444978326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5414301929625426,1,3,1
829,2020-11-21 13:30:00,16.0,5.0,1.952819523901308,20.45116133621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5414301929625426,1,1,1
829,2020-11-21 14:00:00,55.0,5.0,1.927346838578542,21.63908500838249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,3,1
829,2020-11-21 14:30:00,107.0,8.0,2.076547833481545,39.87793876318088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,1,2
829,2020-11-21 15:00:00,25.0,5.0,1.890699325628832,41.03961500794085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,1,1,2
829,2020-11-21 15:00:00,25.0,5.0,1.890699325628832,41.03961500794085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,0,0,0
829,2020-11-21 15:30:00,92.0,7.0,1.8334226417097308,36.98085090061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,1,1,2
829,2020-11-21 16:00:00,204.0,8.0,2.346611627388604,73.84217403805681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,1,2
829,2020-11-21 16:30:00,19.0,5.0,1.885093138357421,85.95735376724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,1,1
829,2020-11-21 17:00:00,31.0,5.0,1.7212802464071078,84.60299443085138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,1
829,2020-11-21 17:00:00,31.0,5.0,1.7212802464071078,84.60299443085138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,0,0,0
829,2020-11-21 17:30:00,17.0,5.0,1.894273862557789,91.04348777736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,1
829,2020-11-21 18:00:00,25.0,3.0,1.4396275320132716,6.324555320337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5414301929625426,1,1,2
829,2020-11-21 18:30:00,31.0,9.0,2.9261070908453024,6.633249580711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5414301929625426,1,2,2
829,2020-11-21 19:00:00,24.0,5.0,2.2195083296257234,5.737304826019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,1,3,1
829,2020-11-21 19:00:00,24.0,5.0,2.2195083296257234,5.737304826019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,0,0,0
829,2020-11-21 19:30:00,30.0,8.0,2.797416833562149,3.5118845842848208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,1,3,2
829,2020-11-21 20:00:00,43.0,5.0,2.05027747372643,7.958224257542469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,3,2
829,2020-11-21 20:30:00,39.0,8.0,2.646948262312857,8.602325267042861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,1,2
829,2020-11-21 21:00:00,32.0,10.0,2.944548813360008,6.055300708195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,1,2
829,2020-11-21 21:30:00,135.0,7.0,2.2067602798853785,48.712592485584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,1,2
829,2020-11-21 22:00:00,93.0,6.0,1.4756729924658931,48.54121959736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,2
829,2020-11-21 22:00:00,93.0,6.0,1.4756729924658931,48.54121959736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-21 22:00:00,93.0,6.0,1.4756729924658931,48.54121959736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-21 22:30:00,46.0,8.0,2.7379322600063736,46.921920960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,2
829,2020-11-21 23:00:00,51.0,7.0,2.4208117255630768,41.572226305551695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,2
829,2020-11-21 23:30:00,54.0,3.0,0.6857146379645349,21.587033144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,2
829,2020-11-22 00:00:00,295.0,6.0,0.5546043179532903,122.37783023625371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-22 00:00:00,295.0,6.0,0.5546043179532903,122.37783023625371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,0,0,0
829,2020-11-22 00:30:00,356.0,1.0,-1.4426951595367387e-09,159.57652291821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-22 01:00:00,358.0,1.0,-1.4426951595367387e-09,144.16281305061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-22 01:30:00,357.0,0.0,-0.0,31.01075082397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-22 02:00:00,358.0,0.0,-0.0,0.9574271077572089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-22 02:00:00,358.0,0.0,-0.0,0.9574271077572089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-22 02:30:00,357.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-22 03:00:00,358.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-22 03:30:00,357.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,0,0,0
829,2020-11-22 04:30:00,357.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-22 05:00:00,358.0,0.0,-0.0,0.5773502691910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-22 05:30:00,358.0,0.0,-0.0,0.5000000000016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-22 06:00:00,325.0,0.0,-0.0,16.340134638368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
