userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
191,2020-11-18 22:30:00,359.0,1.0,-1.4426951595367387e-09,5.85234995536038,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.5399473222124671,0,0,0
191,2020-11-18 23:00:00,353.0,2.0,0.1072808093948717,2.8722813232701663,0.0,0.0,0.0,0.0,13.0,4.0,1.77585894247386,23,0,0.5399473222124671,0,0,0
191,2020-11-18 23:30:00,353.0,1.0,-1.4426951595367387e-09,3.4641016151387096,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5399473222124671,0,0,0
191,2020-11-19 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.8722813232701663,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5399473222124671,0,0,0
191,2020-11-19 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.8722813232701663,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5399473222124671,0,0,0
191,2020-11-19 00:30:00,358.0,0.0,-0.0,2.449489742784529,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5399473222124671,0,0,0
191,2020-11-19 01:00:00,359.0,0.0,-0.0,2.645751311065836,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5399473222124671,0,0,0
191,2020-11-19 01:30:00,359.0,0.0,-0.0,1.4142135623754146,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5399473222124671,0,0,0
191,2020-11-19 02:00:00,357.0,0.0,-0.0,0.9574271077597618,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5399473222124671,0,0,0
191,2020-11-19 02:00:00,357.0,0.0,-0.0,0.9574271077597618,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5399473222124671,0,0,0
191,2020-11-19 02:30:00,357.0,0.0,-0.0,1.1547005383820883,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5399473222124671,0,0,0
191,2020-11-19 03:00:00,356.0,0.0,-0.0,1.2583057392144004,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5399473222124671,0,0,0
191,2020-11-19 03:30:00,357.0,0.0,-0.0,0.5000000000065749,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,3,0,0.5399473222124671,0,0,0
191,2020-11-19 04:00:00,356.0,0.0,-0.0,0.5773502691953238,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-19 04:00:00,356.0,0.0,-0.0,0.5773502691953238,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-19 04:30:00,357.0,0.0,-0.0,0.5773502691953238,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-19 05:00:00,356.0,0.0,-0.0,0.5773502691953238,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,5,0,0.5399473222124671,0,0,0
191,2020-11-19 05:30:00,355.0,0.0,-0.0,0.8164965809317494,0.0,0.0,0.0,0.0,35.0,2.0,0.422000513997763,5,0,0.5399473222124671,0,0,0
191,2020-11-19 06:00:00,358.0,3.0,0.4633551790845892,1.2909944487383502,0.0,0.0,0.0,0.0,47.0,7.0,2.2971899044879343,6,0,0.5399473222124671,0,0,0
191,2020-11-19 06:00:00,358.0,3.0,0.4633551790845892,1.2909944487383502,0.0,0.0,0.0,0.0,47.0,7.0,2.2971899044879343,6,0,0.5399473222124671,0,0,0
191,2020-11-19 06:30:00,354.0,6.0,0.5342958766779117,1.7078251276618523,34.0,20.5,0.0,0.0,109.0,6.0,2.061467095864772,6,0,0.5399473222124671,0,0,0
191,2020-11-19 07:00:00,359.0,2.0,0.0497298519449355,2.3804761428489907,13.0,19.25,0.0,0.0,32.0,2.0,0.8960382296491674,7,0,0.5399473222124671,0,0,0
191,2020-11-19 07:30:00,359.0,4.0,1.1530130681108517,2.3804761428489907,18.0,17.0,0.0,0.0,41.0,2.0,0.8721617854557798,7,0,0.5399473222124671,16,1,2
191,2020-11-19 08:00:00,358.0,8.0,1.8707484929115945,2.3804761428489907,11.0,19.0,0.0,0.0,92.0,10.0,2.9504832691351046,8,1,0.5399473222124671,0,0,0
191,2020-11-19 08:00:00,358.0,8.0,1.8707484929115945,2.3804761428489907,11.0,19.0,0.0,0.0,92.0,10.0,2.9504832691351046,8,1,0.5399473222124671,0,0,0
191,2020-11-19 08:30:00,353.0,4.0,0.5592560411340832,2.872281323270154,0.0,0.0,0.0,0.0,31.0,4.0,1.767293481407346,8,1,0.5399473222124671,5,4,3
191,2020-11-19 09:00:00,354.0,6.0,0.8876498716865846,2.943920288777065,0.0,0.0,0.0,0.0,22.0,5.0,2.059704905993312,9,1,0.5399473222124671,5,4,3
191,2020-11-19 09:30:00,354.0,3.0,0.8028661585974354,2.2173557826098267,0.0,0.0,0.0,0.0,66.0,6.0,1.96996190898388,9,1,0.5399473222124671,0,0,0
191,2020-11-19 10:00:00,355.0,5.0,1.3860235758670132,0.8164965809317581,0.0,0.0,0.0,0.0,40.0,6.0,1.7166422694394825,10,1,0.5399473222124671,0,0,0
191,2020-11-19 10:00:00,355.0,5.0,1.3860235758670132,0.8164965809317581,0.0,0.0,0.0,0.0,40.0,6.0,1.7166422694394825,10,1,0.5399473222124671,0,0,0
191,2020-11-19 10:30:00,353.0,3.0,0.3162558403577692,0.8164965809317581,0.0,0.0,0.0,0.0,31.0,3.0,1.2382785834810253,10,1,0.5399473222124671,0,0,0
191,2020-11-19 11:00:00,353.0,2.0,0.0706666461833015,0.9574271077597768,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,11,1,0.5399473222124671,0,0,0
191,2020-11-19 11:30:00,353.0,3.0,0.2891589375878868,1.0000000000032945,0.0,0.0,0.0,0.0,30.0,3.0,1.0911564717264062,11,1,0.5399473222124671,5,4,2
191,2020-11-19 12:00:00,356.0,6.0,0.9345407444209446,1.5000000000021962,0.0,0.0,0.0,0.0,152.0,7.0,2.013761961129386,12,1,0.5399473222124671,5,4,2
191,2020-11-19 12:00:00,356.0,6.0,0.9345407444209446,1.5000000000021962,0.0,0.0,0.0,0.0,152.0,7.0,2.013761961129386,12,1,0.5399473222124671,0,0,0
191,2020-11-19 12:30:00,353.0,2.0,0.0706666461833015,1.5000000000021962,0.0,0.0,0.0,0.0,33.0,5.0,2.044099236669388,12,1,0.5399473222124671,5,4,2
191,2020-11-19 13:00:00,354.0,1.0,-1.4426951595367387e-09,1.4142135623754246,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,13,1,0.5399473222124671,5,4,2
191,2020-11-19 13:30:00,356.0,3.0,0.2586055058229885,1.5000000000022011,0.0,0.0,0.0,0.0,33.0,5.0,1.9735468297160523,13,1,0.5399473222124671,5,4,2
191,2020-11-19 14:00:00,353.0,6.0,0.849869387738315,1.4142135623754246,0.0,0.0,0.0,0.0,42.0,4.0,1.4194035333845514,14,1,0.5399473222124671,5,4,1
191,2020-11-19 14:30:00,357.0,2.0,0.8056812192170597,1.825741858352364,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,14,1,0.5399473222124671,16,4,1
191,2020-11-19 15:00:00,354.0,2.0,0.1401697921155177,1.825741858352364,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.5399473222124671,16,4,1
191,2020-11-19 15:00:00,354.0,2.0,0.1401697921155177,1.825741858352364,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.5399473222124671,0,0,0
191,2020-11-19 15:30:00,359.0,2.0,0.6701051245124137,2.7537852736442483,0.0,0.0,0.0,0.0,48.0,3.0,0.6855998465249802,15,1,0.5399473222124671,0,0,0
191,2020-11-19 16:00:00,359.0,4.0,1.0963311593646996,2.362907813127693,0.0,0.0,0.0,0.0,84.0,5.0,1.658343055553034,16,1,0.5399473222124671,5,4,2
191,2020-11-19 16:30:00,319.0,4.0,1.4368290025906776,19.31105037709428,0.0,0.0,0.0,0.0,99.0,7.0,1.7456930729964355,16,1,0.5399473222124671,5,4,2
191,2020-11-19 17:00:00,358.0,3.0,0.0554328080645585,19.83893478323218,0.0,0.0,0.0,0.0,92.0,7.0,1.977571300543966,17,1,0.5399473222124671,0,0,0
191,2020-11-19 17:00:00,358.0,3.0,0.0554328080645585,19.83893478323218,0.0,0.0,0.0,0.0,92.0,7.0,1.977571300543966,17,1,0.5399473222124671,0,0,0
191,2020-11-19 17:30:00,354.0,5.0,1.107553705549856,19.12241267901812,0.0,0.0,0.0,0.0,54.0,5.0,1.498927468553468,17,1,0.5399473222124671,0,0,0
191,2020-11-19 18:00:00,355.0,6.0,1.263441491166171,18.41195263952214,21.0,15.75,0.0,0.0,42.0,5.0,1.9095134656685773,18,1,0.5399473222124671,0,0,0
191,2020-11-19 18:30:00,359.0,6.0,1.7326372144201003,2.380476142848916,31.0,20.25,0.0,0.0,116.0,6.0,1.808023496146296,18,1,0.5399473222124671,0,0,0
191,2020-11-19 19:00:00,358.0,3.0,1.233933100669041,2.380476142848916,0.0,0.0,0.0,0.0,54.0,6.0,1.921992740545492,19,1,0.5399473222124671,0,0,0
191,2020-11-19 19:00:00,358.0,3.0,1.233933100669041,2.380476142848916,0.0,0.0,0.0,0.0,54.0,6.0,1.921992740545492,19,1,0.5399473222124671,0,0,0
191,2020-11-19 19:30:00,359.0,1.0,-1.4426951595367387e-09,1.892969448601732,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,19,1,0.5399473222124671,1,3,3
191,2020-11-19 20:00:00,360.0,3.0,0.989692013043389,0.8164965809315144,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,20,1,0.5399473222124671,1,1,2
191,2020-11-19 20:30:00,329.0,5.0,1.361212918103907,15.02220578565854,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,20,1,0.5399473222124671,1,1,3
191,2020-11-19 21:30:00,117.0,1.0,-1.4426951595367387e-09,117.05376257657564,0.0,0.0,0.0,0.0,58.0,2.0,0.2163969295658746,21,0,0.5399473222124671,1,3,2
191,2020-11-19 22:00:00,359.0,4.0,1.2098446077928953,117.05376257657564,0.0,0.0,0.0,0.0,187.0,3.0,0.4679867071408619,22,0,0.5399473222124671,0,0,0
191,2020-11-19 22:00:00,359.0,4.0,1.2098446077928953,117.05376257657564,0.0,0.0,0.0,0.0,187.0,3.0,0.4679867071408619,22,0,0.5399473222124671,1,3,2
191,2020-11-19 22:00:00,359.0,4.0,1.2098446077928953,117.05376257657564,0.0,0.0,0.0,0.0,187.0,3.0,0.4679867071408619,22,0,0.5399473222124671,0,0,0
191,2020-11-19 22:30:00,358.0,5.0,1.410017144677352,116.66583333035716,0.0,0.0,0.0,0.0,181.0,4.0,0.3840306600427266,22,0,0.5399473222124671,0,0,0
191,2020-11-19 23:00:00,359.0,4.0,1.3355323685602951,120.83425287006442,0.0,0.0,0.0,0.0,100.0,5.0,1.4182265315180045,23,0,0.5399473222124671,0,0,0
191,2020-11-19 23:30:00,357.0,6.0,1.8668053232503887,0.9574271077584532,0.0,0.0,0.0,0.0,18.0,3.0,1.2516291630597376,23,0,0.5399473222124671,0,0,0
191,2020-11-20 00:00:00,353.0,3.0,0.4119342046772963,2.6299556396773536,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,0,0,0.5399473222124671,0,0,0
191,2020-11-20 00:00:00,353.0,3.0,0.4119342046772963,2.6299556396773536,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,0,0,0.5399473222124671,0,0,0
191,2020-11-20 00:30:00,354.0,2.0,0.6367368757704387,2.753785273643783,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.5399473222124671,0,0,0
191,2020-11-20 01:00:00,353.0,1.0,-1.4426951595367387e-09,1.892969448601164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5399473222124671,0,0,0
191,2020-11-20 01:30:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077584532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5399473222124671,0,0,0
191,2020-11-20 02:00:00,352.0,0.0,-0.0,1.2909944487373743,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5399473222124671,0,0,0
191,2020-11-20 02:00:00,352.0,0.0,-0.0,1.2909944487373743,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5399473222124671,0,0,0
191,2020-11-20 02:30:00,352.0,0.0,-0.0,1.4142135623745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5399473222124671,0,0,0
191,2020-11-20 03:00:00,353.0,0.0,-0.0,1.4142135623745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5399473222124671,0,0,0
191,2020-11-20 03:30:00,354.0,0.0,-0.0,0.9574271077584458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5399473222124671,0,0,0
191,2020-11-20 04:00:00,354.0,0.0,-0.0,0.9574271077584458,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-20 04:00:00,354.0,0.0,-0.0,0.9574271077584458,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-20 04:30:00,352.0,0.0,-0.0,0.9574271077584458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5399473222124671,0,0,0
191,2020-11-20 05:00:00,354.0,0.0,-0.0,1.0000000000020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5399473222124671,0,0,0
191,2020-11-20 05:30:00,354.0,0.0,-0.0,1.0000000000020202,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5399473222124671,0,0,0
191,2020-11-20 06:00:00,354.0,0.0,-0.0,1.0000000000020202,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5399473222124671,0,0,0
191,2020-11-20 06:00:00,354.0,0.0,-0.0,1.0000000000020202,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5399473222124671,0,0,0
191,2020-11-20 06:30:00,355.0,0.0,-0.0,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5399473222124671,0,0,0
191,2020-11-20 07:00:00,352.0,0.0,-0.0,1.2583057392133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5399473222124671,0,0,0
191,2020-11-20 07:30:00,355.0,0.0,-0.0,1.414213562374519,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,7,0,0.5399473222124671,0,0,0
191,2020-11-20 08:00:00,359.0,4.0,0.8085836758712073,2.8722813232697155,0.0,0.0,0.0,0.0,22.0,6.0,2.1535654302901923,8,1,0.5399473222124671,0,0,0
191,2020-11-20 08:00:00,359.0,4.0,0.8085836758712073,2.8722813232697155,0.0,0.0,0.0,0.0,22.0,6.0,2.1535654302901923,8,1,0.5399473222124671,0,0,0
191,2020-11-20 08:30:00,357.0,4.0,0.4853500144330891,2.9860788111954952,0.0,0.0,0.0,0.0,32.0,3.0,1.2261134156582152,8,1,0.5399473222124671,1,1,3
191,2020-11-20 09:00:00,355.0,8.0,0.6227271015818818,1.91485421551373,0.0,0.0,0.0,0.0,26.0,3.0,0.7732283441968326,9,1,0.5399473222124671,1,1,3
191,2020-11-20 09:30:00,354.0,4.0,0.4829162041327318,2.217355782609255,0.0,0.0,0.0,0.0,44.0,5.0,2.017862773508226,9,1,0.5399473222124671,1,1,3
191,2020-11-20 10:00:00,356.0,4.0,1.306269247768356,1.2909944487373632,0.0,0.0,0.0,0.0,49.0,5.0,1.905557982153143,10,1,0.5399473222124671,1,1,3
191,2020-11-20 10:00:00,356.0,4.0,1.306269247768356,1.2909944487373632,0.0,0.0,0.0,0.0,49.0,5.0,1.905557982153143,10,1,0.5399473222124671,0,0,0
191,2020-11-20 10:30:00,354.0,3.0,0.7525588374915567,0.9574271077584384,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.5399473222124671,1,1,3
191,2020-11-20 11:00:00,353.0,5.0,0.5702046982311607,1.2583057392133934,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,11,1,0.5399473222124671,1,1,3
191,2020-11-20 11:30:00,354.0,3.0,0.5216160821655693,1.2583057392133934,0.0,0.0,0.0,0.0,42.0,3.0,1.5516148426350282,11,1,0.5399473222124671,1,1,3
191,2020-11-20 12:00:00,356.0,4.0,1.3508736303179154,1.2583057392133934,0.0,0.0,0.0,0.0,80.0,5.0,1.518494586157075,12,1,0.5399473222124671,1,1,3
191,2020-11-20 12:00:00,356.0,4.0,1.3508736303179154,1.2583057392133934,0.0,0.0,0.0,0.0,80.0,5.0,1.518494586157075,12,1,0.5399473222124671,0,0,0
191,2020-11-20 12:30:00,348.0,1.0,-1.4426951595367387e-09,3.4034296427776107,0.0,0.0,0.0,0.0,22.0,6.0,2.310149222929114,12,1,0.5399473222124671,1,1,3
191,2020-11-20 13:00:00,353.0,1.0,-1.4426951595367387e-09,3.4034296427776107,0.0,0.0,0.0,0.0,21.0,5.0,1.7723388437246246,13,1,0.5399473222124671,1,3,2
191,2020-11-20 13:30:00,356.0,5.0,1.4171237524046645,3.7749172176359065,0.0,0.0,0.0,0.0,27.0,4.0,1.7022065931493475,13,1,0.5399473222124671,1,3,2
191,2020-11-20 14:00:00,333.0,4.0,0.8200032005773568,10.2143689640299,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,14,1,0.5399473222124671,1,1,4
191,2020-11-20 14:30:00,78.0,2.0,0.5159469271220574,135.05307598619638,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5399473222124671,1,1,5
191,2020-11-20 15:00:00,353.0,3.0,0.5115483223264827,135.05307598619638,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,15,1,0.5399473222124671,1,1,5
191,2020-11-20 15:00:00,353.0,3.0,0.5115483223264827,135.05307598619638,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,15,1,0.5399473222124671,0,0,0
191,2020-11-20 15:30:00,355.0,2.0,0.8380078476226029,134.86629181032103,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5399473222124671,1,1,5
191,2020-11-20 16:00:00,353.0,2.0,0.3024256269247092,137.83655780186427,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.5399473222124671,1,1,5
191,2020-11-20 16:30:00,343.0,1.0,-1.4426951595367387e-09,5.4160256030907945,0.0,0.0,0.0,0.0,227.0,3.0,0.3872866765444284,16,1,0.5399473222124671,1,3,3
191,2020-11-20 17:00:00,348.0,8.0,1.2488614631764592,5.377421934967379,0.0,0.0,0.0,0.0,717.0,7.0,1.0962192005350615,17,1,0.5399473222124671,1,3,3
191,2020-11-20 17:00:00,348.0,8.0,1.2488614631764592,5.377421934967379,0.0,0.0,0.0,0.0,717.0,7.0,1.0962192005350615,17,1,0.5399473222124671,0,0,0
191,2020-11-20 17:30:00,346.0,3.0,0.5884146469396052,4.20317340430636,0.0,0.0,0.0,0.0,239.0,3.0,0.1616812623032216,17,1,0.5399473222124671,1,3,2
191,2020-11-20 18:00:00,352.0,5.0,1.6910469038008893,3.7749172176355934,0.0,0.0,0.0,0.0,119.0,6.0,1.514450220764641,18,1,0.5399473222124671,1,3,2
191,2020-11-20 18:30:00,355.0,4.0,1.1462644561869502,4.031128874149473,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,18,1,0.5399473222124671,1,3,2
191,2020-11-20 19:00:00,355.0,3.0,1.166987722109052,4.242640687119473,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,19,1,0.5399473222124671,1,3,2
191,2020-11-20 19:00:00,355.0,3.0,1.166987722109052,4.242640687119473,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,19,1,0.5399473222124671,0,0,0
191,2020-11-20 19:30:00,353.0,5.0,1.4483177404364596,1.5000000000005305,0.0,0.0,0.0,0.0,21.0,4.0,1.315966991573324,19,1,0.5399473222124671,1,3,2
191,2020-11-20 20:00:00,357.0,6.0,1.7189702433417886,1.6329931618559468,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,20,1,0.5399473222124671,1,3,3
191,2020-11-20 20:30:00,357.0,5.0,1.4030852179350812,1.914854215513098,0.0,0.0,0.0,0.0,46.0,4.0,1.3012517790490712,20,1,0.5399473222124671,1,3,3
191,2020-11-20 21:00:00,354.0,4.0,0.4517813877682217,2.061552812809224,0.0,0.0,0.0,0.0,47.0,4.0,1.8626023210438465,21,0,0.5399473222124671,1,1,2
191,2020-11-20 21:30:00,352.0,1.0,-1.4426951595367387e-09,2.4494897427835087,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,21,0,0.5399473222124671,1,1,3
191,2020-11-20 22:00:00,353.0,2.0,0.4752502270256902,2.1602468994696573,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5399473222124671,1,1,3
191,2020-11-20 22:00:00,353.0,2.0,0.4752502270256902,2.1602468994696573,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5399473222124671,0,0,0
191,2020-11-20 22:00:00,353.0,2.0,0.4752502270256902,2.1602468994696573,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5399473222124671,0,0,0
191,2020-11-20 22:30:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077571744,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5399473222124671,0,0,0
191,2020-11-20 23:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623736627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5399473222124671,0,0,0
191,2020-11-20 23:30:00,355.0,0.0,-0.0,1.50000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5399473222124671,0,0,0
191,2020-11-21 00:00:00,353.0,3.0,0.5791570142236595,1.50000000000054,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,0,0,0.5399473222124671,0,0,0
191,2020-11-21 00:00:00,353.0,3.0,0.5791570142236595,1.50000000000054,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,0,0,0.5399473222124671,0,0,0
191,2020-11-21 00:30:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077571892,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5399473222124671,0,0,0
191,2020-11-21 01:00:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5399473222124671,0,0,0
191,2020-11-21 01:30:00,353.0,0.0,-0.0,0.50000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5399473222124671,0,0,0
191,2020-11-21 02:00:00,354.0,0.0,-0.0,0.5773502691910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5399473222124671,0,0,0
191,2020-11-21 02:00:00,354.0,0.0,-0.0,0.5773502691910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5399473222124671,0,0,0
191,2020-11-21 02:30:00,353.0,0.0,-0.0,0.50000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5399473222124671,0,0,0
191,2020-11-21 03:00:00,353.0,0.0,-0.0,0.50000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5399473222124671,0,0,0
191,2020-11-21 03:30:00,355.0,0.0,-0.0,0.9574271077571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5399473222124671,0,0,0
191,2020-11-21 04:00:00,354.0,0.0,-0.0,0.9574271077571892,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-21 04:00:00,354.0,0.0,-0.0,0.9574271077571892,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5399473222124671,0,0,0
191,2020-11-21 04:30:00,354.0,0.0,-0.0,0.8164965809287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5399473222124671,0,0,0
191,2020-11-21 05:00:00,354.0,0.0,-0.0,0.5000000000016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5399473222124671,0,0,0
191,2020-11-21 05:30:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5399473222124671,0,0,0
191,2020-11-21 06:00:00,355.0,0.0,-0.0,0.5000000000016342,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5399473222124671,0,0,0
191,2020-11-21 06:00:00,355.0,0.0,-0.0,0.5000000000016342,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5399473222124671,0,0,0
191,2020-11-21 06:30:00,353.0,0.0,-0.0,0.8164965809287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5399473222124671,0,0,0
191,2020-11-21 07:00:00,354.0,0.0,-0.0,0.8164965809287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5399473222124671,0,0,0
191,2020-11-21 07:30:00,354.0,0.0,-0.0,0.8164965809287239,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,7,0,0.5399473222124671,1,1,3
191,2020-11-21 08:00:00,353.0,2.0,0.0504369643605756,0.5773502691910452,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5399473222124671,1,1,3
191,2020-11-21 08:00:00,353.0,2.0,0.0504369643605756,0.5773502691910452,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5399473222124671,0,0,0
191,2020-11-21 08:30:00,355.0,5.0,1.081751949716622,0.8164965809287239,0.0,0.0,0.0,0.0,24.0,3.0,1.1582226712506027,8,1,0.5399473222124671,1,1,3
191,2020-11-21 09:00:00,359.0,2.0,0.0276560524958681,2.629955639676893,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,9,1,0.5399473222124671,1,1,3
191,2020-11-21 09:30:00,358.0,2.0,0.1228389454273146,2.753785273643344,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5399473222124671,1,1,3
191,2020-11-21 10:00:00,360.0,5.0,1.196609689281912,2.160246899469667,34.0,24.25,0.0,0.0,55.0,4.0,1.5231167773204566,10,1,0.5399473222124671,1,1,2
191,2020-11-21 10:00:00,360.0,5.0,1.196609689281912,2.160246899469667,34.0,24.25,0.0,0.0,55.0,4.0,1.5231167773204566,10,1,0.5399473222124671,0,0,0
191,2020-11-21 10:30:00,358.0,4.0,0.1273238615361398,0.9574271077571964,71.0,39.25,0.0,0.0,75.0,6.0,1.0400163985865607,10,1,0.5399473222124671,1,1,2
191,2020-11-21 11:00:00,359.0,2.0,0.1225646026116067,0.9574271077571964,52.0,47.0,0.0,0.0,55.0,3.0,0.7252897095852547,11,1,0.5399473222124671,1,1,2
