userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
393,2020-11-20 07:00:00,53.0,3.0,1.5534177548093242,145.71061503313112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6824644549763034,0,0,0
393,2020-11-20 07:30:00,356.0,2.0,0.99999999711461,145.30055058395342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6824644549763034,1,1,3
393,2020-11-20 08:00:00,358.0,1.0,-1.4426951595367387e-09,145.09077618282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,1,1,3
393,2020-11-20 08:00:00,358.0,1.0,-1.4426951595367387e-09,145.09077618282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-20 08:30:00,353.0,1.0,-1.4426951595367387e-09,151.34728276384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,1,1,2
393,2020-11-20 09:00:00,359.0,5.0,1.8667936007006043,2.6457513110639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-20 09:30:00,358.0,5.0,1.9111333244152864,2.7080128015447182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-20 10:00:00,359.0,8.0,2.273462396047401,2.8722813232684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,3
393,2020-11-20 10:00:00,359.0,8.0,2.273462396047401,2.8722813232684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-20 10:30:00,357.0,8.0,2.0455831804517484,0.9574271077546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,2
393,2020-11-20 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809257158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,1,2
393,2020-11-20 11:30:00,356.0,6.0,1.9170567264948573,1.2909944487345342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,5,2
393,2020-11-20 12:00:00,327.0,5.0,1.7124433002941744,15.022205785658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,1,5,2
393,2020-11-20 12:00:00,327.0,5.0,1.7124433002941744,15.022205785658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,0,0,0
393,2020-11-20 14:00:00,82.0,1.0,-1.4426951595367387e-09,133.25508120393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,1,1,1
393,2020-11-20 14:30:00,313.0,5.0,0.8167493520134599,126.27615240680508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,1,1,1
393,2020-11-20 21:00:00,267.0,3.0,0.8028961358379181,113.10872350678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,0,0,0
393,2020-11-20 21:30:00,358.0,2.0,0.2381787784952682,121.16930304330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,2
393,2020-11-20 22:00:00,359.0,4.0,1.520600191964229,43.7826068966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-20 22:00:00,359.0,4.0,1.520600191964229,43.7826068966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-20 22:00:00,359.0,4.0,1.520600191964229,43.7826068966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-20 22:30:00,358.0,5.0,1.6975181638575332,45.66909969187769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-20 23:00:00,355.0,3.0,1.2091055468569625,1.7320508075679393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-20 23:30:00,357.0,8.0,2.000381566415545,1.7078251276589802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-21 00:00:00,146.0,1.0,-1.4426951595367387e-09,105.34071704078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-21 00:00:00,146.0,1.0,-1.4426951595367387e-09,105.34071704078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-21 09:00:00,323.0,8.0,2.233335218723415,100.71204826964184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,0,0,0
393,2020-11-21 09:30:00,359.0,6.0,1.7611651685214715,101.51970252123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,1
393,2020-11-21 10:00:00,327.0,4.0,1.522759101685596,96.52072316347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,13,1,1
393,2020-11-21 10:00:00,327.0,4.0,1.522759101685596,96.52072316347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-21 14:30:00,221.0,4.0,1.734329261794575,59.8748695196908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,0,0,0
393,2020-11-21 15:00:00,356.0,8.0,2.254841519011004,64.79390403425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,3,1
393,2020-11-21 15:00:00,356.0,8.0,2.254841519011004,64.79390403425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-21 15:30:00,356.0,3.0,1.411467316574033,64.14047084329829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,1,1
393,2020-11-21 16:00:00,356.0,5.0,1.572412415289012,67.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,1,1
393,2020-11-21 16:30:00,353.0,3.0,0.6232603033759097,1.4999999999991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,19,5,1
393,2020-11-21 17:00:00,146.0,6.0,2.12381558071829,104.50956893988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,16,5,1
393,2020-11-21 17:00:00,146.0,6.0,2.12381558071829,104.50956893988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,0,0,0
393,2020-11-21 18:30:00,50.0,2.0,0.9988455331098116,153.1935050842561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,0,0,0
393,2020-11-21 19:00:00,354.0,4.0,0.9525459776561764,152.63109119704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,1,5,1
393,2020-11-21 19:00:00,354.0,4.0,0.9525459776561764,152.63109119704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,0,0,0
393,2020-11-21 19:30:00,357.0,4.0,1.460615028395146,153.7516937576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,1,5,1
393,2020-11-21 20:00:00,354.0,4.0,1.095388984898763,152.5065572360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,1,5,1
393,2020-11-21 20:30:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,1,5,1
393,2020-11-21 21:00:00,358.0,3.0,1.024923105778851,1.825741858350559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,1
393,2020-11-21 21:30:00,357.0,3.0,1.1904893434347417,1.825741858350559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,1
393,2020-11-21 22:00:00,356.0,3.0,1.5440554951142849,1.2909944487358094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,1
393,2020-11-21 22:00:00,356.0,3.0,1.5440554951142849,1.2909944487358094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-21 22:00:00,356.0,3.0,1.5440554951142849,1.2909944487358094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-21 22:30:00,82.0,3.0,1.3636550605760682,137.5024242210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,1
393,2020-11-21 23:00:00,358.0,2.0,0.1544194359953047,137.5024242210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-21 23:30:00,355.0,3.0,0.7813959322354171,137.1723368613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-22 00:00:00,358.0,9.0,1.3130232748314694,137.5072725349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-22 00:00:00,358.0,9.0,1.3130232748314694,137.5072725349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-22 00:30:00,357.0,7.0,1.5645506813930288,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-22 01:00:00,352.0,5.0,1.3371442014052488,2.645751311064596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,3
393,2020-11-22 01:30:00,358.0,8.0,2.1003889420371333,2.872281323269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,3
393,2020-11-22 02:00:00,359.0,2.0,0.9776700394883556,3.1091263510296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6824644549763034,1,1,3
393,2020-11-22 02:00:00,359.0,2.0,0.9776700394883556,3.1091263510296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6824644549763034,0,0,0
393,2020-11-22 02:30:00,55.0,1.0,-1.4426951595367387e-09,150.6983742447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6824644549763034,1,1,3
393,2020-11-22 08:00:00,98.0,2.0,0.4425710619544079,163.75693369544183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-22 08:00:00,98.0,2.0,0.4425710619544079,163.75693369544183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-22 08:30:00,359.0,4.0,1.5068857406384932,164.04343936896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,1,1,3
393,2020-11-22 09:00:00,357.0,8.0,2.364333451437045,163.47145520446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,3
393,2020-11-22 09:30:00,359.0,5.0,0.8269911310109258,130.17008104783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-22 10:00:00,356.0,3.0,0.7460810004681072,1.5000000000013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,5,2
393,2020-11-22 10:00:00,356.0,3.0,0.7460810004681072,1.5000000000013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-22 10:30:00,357.0,3.0,0.923691571645564,1.2583057392133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,5,2
393,2020-11-22 11:00:00,356.0,2.0,0.748088102894763,1.4142135623745151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,5,2
393,2020-11-22 11:30:00,293.0,6.0,1.5159070537923114,31.67017524422629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,5,2
393,2020-11-22 19:00:00,122.0,4.0,0.3091580515358906,110.78808600206072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,0,0,0
393,2020-11-22 19:00:00,122.0,4.0,0.3091580515358906,110.78808600206072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,0,0,0
393,2020-11-22 19:30:00,358.0,6.0,2.165488281212538,111.01463867436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,1,1,2
393,2020-11-22 20:00:00,353.0,6.0,2.1297619225627984,110.35850669522492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,1,5,2
393,2020-11-22 20:30:00,359.0,4.0,1.2083983374286844,117.36268572250722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,1,5,2
393,2020-11-22 21:00:00,357.0,8.0,2.07083543115855,2.629955639676429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,1,2
393,2020-11-22 21:30:00,357.0,4.0,0.8544357563492939,2.516611478423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,2
393,2020-11-22 22:00:00,353.0,3.0,0.5373979777801607,2.516611478423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-22 22:00:00,353.0,3.0,0.5373979777801607,2.516611478423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-22 22:00:00,353.0,3.0,0.5373979777801607,2.516611478423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-22 22:30:00,354.0,5.0,1.9182503746168675,2.0615528128086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-22 23:00:00,356.0,3.0,1.1128146993520769,1.8257418583503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-22 23:30:00,357.0,6.0,1.9510676587845708,1.8257418583503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,1,3
393,2020-11-23 00:00:00,357.0,4.0,0.6804851877729281,1.4142135623728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,3
393,2020-11-23 00:00:00,357.0,4.0,0.6804851877729281,1.4142135623728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-23 00:30:00,360.0,1.0,-1.4426951595367387e-09,1.7320508075686367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-23 01:00:00,354.0,1.0,-1.4426951595367387e-09,2.449489742783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,2
393,2020-11-23 01:30:00,319.0,3.0,0.6087110986178962,19.157244060667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,2
393,2020-11-23 07:30:00,92.0,3.0,0.993803671069508,127.45554780654572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7,0,0.6824644549763034,0,0,0
393,2020-11-23 08:00:00,357.0,5.0,1.4989883434197122,126.84504983114896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,1,1,1
393,2020-11-23 08:00:00,357.0,5.0,1.4989883434197122,126.84504983114896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-23 08:30:00,358.0,2.0,0.8899882507373645,127.6309784757081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,1,1,2
393,2020-11-23 09:00:00,358.0,5.0,1.3403595115438676,132.83416980079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-23 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-23 10:00:00,357.0,7.0,2.2480850350784163,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,2
393,2020-11-23 10:00:00,357.0,7.0,2.2480850350784163,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-23 10:30:00,356.0,5.0,0.6214102673529774,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,2
393,2020-11-23 11:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,5,2
393,2020-11-23 11:30:00,356.0,2.0,0.5969995138750651,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,5,2
393,2020-11-23 12:00:00,357.0,4.0,0.938030052119162,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,1,5,2
393,2020-11-23 12:00:00,357.0,4.0,0.938030052119162,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,0,0,0
393,2020-11-23 12:30:00,356.0,8.0,2.1422289139528,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,1,1,2
393,2020-11-23 13:00:00,358.0,4.0,1.380306749860394,0.9574271077546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6824644549763034,1,5,2
393,2020-11-23 13:30:00,358.0,6.0,2.161216146721576,0.9574271077546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6824644549763034,1,5,2
393,2020-11-23 14:00:00,355.0,5.0,1.2577946461424176,1.4999999999989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,1,5,2
393,2020-11-23 14:30:00,356.0,2.0,0.3771442051237391,1.4999999999989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,1,1,1
393,2020-11-23 15:00:00,357.0,3.0,0.8034053049819363,1.2909944487345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,5,2
393,2020-11-23 15:00:00,357.0,3.0,0.8034053049819363,1.2909944487345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-23 15:30:00,358.0,5.0,1.563750871265531,1.2909944487345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,5,2
393,2020-11-23 16:00:00,356.0,7.0,0.9143301761595752,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,5,2
393,2020-11-23 16:30:00,358.0,5.0,1.800660466394037,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,19,1,2
393,2020-11-23 17:00:00,357.0,8.0,1.973431194937147,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,22,6,2
393,2020-11-23 17:00:00,357.0,8.0,1.973431194937147,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,0,0,0
393,2020-11-23 17:30:00,355.0,4.0,1.2868459808901125,1.2909944487345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,22,6,2
393,2020-11-23 18:00:00,358.0,3.0,0.1970178355944447,1.4142135623719512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,22,6,2
393,2020-11-23 18:30:00,353.0,3.0,1.0990842126234397,2.217355782607621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,22,6,2
393,2020-11-23 19:00:00,355.0,1.0,-1.4426951595367387e-09,2.061552812808049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,22,6,2
393,2020-11-23 19:00:00,355.0,1.0,-1.4426951595367387e-09,2.061552812808049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,0,0,0
393,2020-11-23 19:30:00,356.0,2.0,0.2887786542345473,2.0816659994653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,22,6,2
393,2020-11-23 20:00:00,351.0,3.0,1.0737756491231796,2.217355782607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,22,6,2
393,2020-11-23 20:30:00,358.0,2.0,0.9599139280350156,2.9439202887754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,19,3,1
393,2020-11-23 21:00:00,359.0,3.0,0.1881871782534112,3.55902608400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,3,1
393,2020-11-23 21:30:00,358.0,4.0,1.7100663003932124,3.696845502136042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,1
393,2020-11-23 22:00:00,355.0,4.0,0.986969667072194,1.732050807567964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-23 22:00:00,355.0,4.0,0.986969667072194,1.732050807567964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-23 22:00:00,355.0,4.0,0.986969667072194,1.732050807567964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-23 22:30:00,357.0,8.0,2.013999687728896,1.7078251276590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-23 23:00:00,357.0,7.0,2.4356260829292977,1.258305739210536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-23 23:30:00,358.0,9.0,2.834850067547177,1.258305739210536,0.0,0.0,6.0,2.309401076758504,0.0,0.0,0.0,23,0,0.6824644549763034,1,1,2
393,2020-11-24 00:00:00,358.0,5.0,0.9755627918470862,0.5773502691869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-24 00:00:00,358.0,5.0,0.9755627918470862,0.5773502691869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-24 00:30:00,360.0,1.0,-1.4426951595367387e-09,1.258305739210536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-24 01:00:00,51.0,3.0,0.9779102599820438,153.8362224358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,2
393,2020-11-24 09:30:00,229.0,4.0,1.151073056348037,145.8366666285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,0,0,0
393,2020-11-24 10:00:00,357.0,5.0,1.841773012230304,145.58931966322254,0.0,0.0,0.0,0.0,886.0,6.0,1.3395946321422374,10,1,0.6824644549763034,1,1,3
393,2020-11-24 10:00:00,357.0,5.0,1.841773012230304,145.58931966322254,0.0,0.0,0.0,0.0,886.0,6.0,1.3395946321422374,10,1,0.6824644549763034,0,0,0
393,2020-11-24 10:30:00,56.0,4.0,1.799511222356411,147.83408492856668,0.0,0.0,0.0,0.0,195.0,4.0,1.316470558861203,10,1,0.6824644549763034,1,1,3
393,2020-11-24 13:30:00,331.0,5.0,2.027504352213961,136.50976766029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6824644549763034,0,0,0
393,2020-11-24 14:00:00,358.0,4.0,1.5405972666213228,146.8661522157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,1,1,2
393,2020-11-24 14:30:00,357.0,3.0,1.006573668395958,146.8661522157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,1,1,2
393,2020-11-24 15:00:00,144.0,2.0,0.0597749905061606,103.09380841414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,1,2
393,2020-11-24 15:00:00,144.0,2.0,0.0597749905061606,103.09380841414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-24 16:00:00,259.0,3.0,1.1473758034936343,101.5693523329421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,5,2
393,2020-11-24 16:30:00,357.0,2.0,0.9852281331488616,101.31263494747336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,1,2
393,2020-11-24 17:00:00,355.0,3.0,0.8505162495515657,100.80467912420202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,0,0,0
393,2020-11-24 17:00:00,355.0,3.0,0.8505162495515657,100.80467912420202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,0,0,0
393,2020-11-24 17:30:00,357.0,1.0,-1.4426951595367387e-09,48.67579823005814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,22,6,2
393,2020-11-24 18:00:00,357.0,4.0,1.557084679314511,0.9999999999991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,22,6,2
393,2020-11-24 18:30:00,358.0,2.0,0.9858831011129447,1.258305739211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,22,6,2
393,2020-11-24 19:00:00,355.0,4.0,0.2015593163208881,1.258305739211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,22,6,2
393,2020-11-24 19:00:00,355.0,4.0,0.2015593163208881,1.258305739211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,0,0,0
393,2020-11-24 19:30:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623724887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,22,6,2
393,2020-11-24 20:00:00,253.0,1.0,-1.4426951595367387e-09,52.01922721455979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,22,6,2
393,2020-11-24 20:30:00,146.0,4.0,1.4810619077002662,100.62802790475423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,0,0,0
393,2020-11-24 21:00:00,333.0,4.0,1.2031042365451197,95.48647373668516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,2
393,2020-11-25 00:00:00,200.0,5.0,1.1851252948965547,79.70361765106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-25 00:00:00,200.0,5.0,1.1851252948965547,79.70361765106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-25 00:30:00,97.0,3.0,1.0712874825254464,101.76770935157508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
