userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
503,2020-11-18 19:00:00,304.0,3.0,1.0268170153723906,24.22636305074842,0.0,0.0,0.0,0.0,46.0,4.0,1.1391209309883503,19,1,0.5599284436493739,1,3,1
503,2020-11-18 19:00:00,304.0,3.0,1.0268170153723906,24.22636305074842,0.0,0.0,0.0,0.0,46.0,4.0,1.1391209309883503,19,1,0.5599284436493739,0,0,0
503,2020-11-18 19:30:00,355.0,2.0,0.8033710222629293,24.59505370326864,0.0,0.0,0.0,0.0,38.0,5.0,1.3957705967981724,19,1,0.5599284436493739,1,3,1
503,2020-11-18 20:00:00,350.0,4.0,1.9285472723562165,23.94959985747852,0.0,0.0,0.0,0.0,26.0,7.0,2.454040786635816,20,1,0.5599284436493739,1,3,1
503,2020-11-18 20:30:00,355.0,4.0,0.7726012284011333,24.77902338672777,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5599284436493739,1,3,1
503,2020-11-18 21:00:00,359.0,6.0,1.1319746067371188,3.6855573979162815,0.0,0.0,0.0,0.0,31.0,5.0,1.943161821685845,21,0,0.5599284436493739,1,3,1
503,2020-11-18 21:30:00,356.0,4.0,1.248016016171206,3.741657386774221,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5599284436493739,1,1,2
503,2020-11-18 22:00:00,355.0,4.0,0.8822916070433282,1.8929694486006376,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,22,0,0.5599284436493739,1,1,2
503,2020-11-18 22:00:00,355.0,4.0,0.8822916070433282,1.8929694486006376,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,22,0,0.5599284436493739,0,0,0
503,2020-11-18 22:00:00,355.0,4.0,0.8822916070433282,1.8929694486006376,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,22,0,0.5599284436493739,0,0,0
503,2020-11-18 22:30:00,339.0,1.0,-1.4426951595367387e-09,8.99536917900921,0.0,0.0,0.0,0.0,312.0,3.0,0.6805097877930599,22,0,0.5599284436493739,1,1,1
503,2020-11-18 23:00:00,355.0,1.0,-1.4426951595367387e-09,8.180260794538816,0.0,0.0,0.0,0.0,23.0,4.0,1.2087030023114833,23,0,0.5599284436493739,1,1,1
503,2020-11-18 23:30:00,355.0,0.0,-0.0,8.000000000000135,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,23,0,0.5599284436493739,1,1,1
503,2020-11-19 00:00:00,354.0,0.0,-0.0,7.847504911329174,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,0,0,0.5599284436493739,1,1,1
503,2020-11-19 00:00:00,354.0,0.0,-0.0,7.847504911329174,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,0,0,0.5599284436493739,0,0,0
503,2020-11-19 00:30:00,358.0,0.0,-0.0,1.7320508075694765,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5599284436493739,1,1,1
503,2020-11-19 01:00:00,356.0,0.0,-0.0,1.7078251276605392,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,1,0,0.5599284436493739,1,1,1
503,2020-11-19 01:30:00,356.0,0.0,-0.0,1.632993161856086,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,1,0,0.5599284436493739,1,1,1
503,2020-11-19 02:00:00,356.0,0.0,-0.0,1.0000000000010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,1,1,1
503,2020-11-19 02:00:00,356.0,0.0,-0.0,1.0000000000010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,0,0,0
503,2020-11-19 02:30:00,354.0,0.0,-0.0,1.0000000000010305,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5599284436493739,1,1,1
503,2020-11-19 03:00:00,356.0,0.0,-0.0,1.0000000000010305,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5599284436493739,1,1,1
503,2020-11-19 03:30:00,355.0,0.0,-0.0,0.9574271077574118,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,3,0,0.5599284436493739,1,1,1
503,2020-11-19 04:00:00,356.0,0.0,-0.0,0.9574271077574118,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5599284436493739,1,1,1
503,2020-11-19 04:00:00,356.0,0.0,-0.0,0.9574271077574118,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5599284436493739,0,0,0
503,2020-11-19 04:30:00,356.0,0.0,-0.0,0.5000000000020464,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,4,0,0.5599284436493739,1,1,1
503,2020-11-19 05:00:00,357.0,0.0,-0.0,0.8164965809289763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5599284436493739,1,1,1
503,2020-11-19 05:30:00,356.0,0.0,-0.0,0.5000000000020464,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,5,0,0.5599284436493739,1,1,1
503,2020-11-19 06:00:00,355.0,0.0,-0.0,0.8164965809289763,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,1,1,1
503,2020-11-19 06:00:00,355.0,0.0,-0.0,0.8164965809289763,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,0,0,0
503,2020-11-19 06:30:00,356.0,0.0,-0.0,0.8164965809289763,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.5599284436493739,1,1,1
503,2020-11-19 07:00:00,355.0,0.0,-0.0,0.5773502691914021,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,7,0,0.5599284436493739,1,1,1
503,2020-11-19 07:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809289763,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,7,0,0.5599284436493739,1,1,1
503,2020-11-19 08:00:00,356.0,6.0,1.347382306841187,0.9574271077574044,0.0,0.0,0.0,0.0,35.0,9.0,2.7126237805895377,8,1,0.5599284436493739,0,0,0
503,2020-11-19 08:00:00,356.0,6.0,1.347382306841187,0.9574271077574044,0.0,0.0,0.0,0.0,35.0,9.0,2.7126237805895377,8,1,0.5599284436493739,1,1,2
503,2020-11-19 08:30:00,357.0,7.0,1.945857102186316,1.2909944487365963,0.0,0.0,0.0,0.0,16.0,6.0,2.280639053573396,8,1,0.5599284436493739,1,1,2
503,2020-11-19 09:00:00,356.0,6.0,2.021745666734973,1.258305739212601,0.0,0.0,0.0,0.0,20.0,4.0,1.5783898189527394,9,1,0.5599284436493739,1,1,2
503,2020-11-19 09:30:00,354.0,4.0,0.8677531716662585,1.258305739212601,0.0,0.0,0.0,0.0,25.0,4.0,1.734693945875922,9,1,0.5599284436493739,1,1,2
503,2020-11-19 10:00:00,358.0,6.0,1.857479987495397,1.7078251276605267,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,10,1,0.5599284436493739,1,1,2
503,2020-11-19 10:00:00,358.0,6.0,1.857479987495397,1.7078251276605267,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,10,1,0.5599284436493739,0,0,0
503,2020-11-19 10:30:00,354.0,6.0,1.796246035235045,1.9148542155132056,0.0,0.0,0.0,0.0,24.0,6.0,2.24999999134383,10,1,0.5599284436493739,1,1,2
503,2020-11-19 11:00:00,357.0,5.0,1.8142580139875584,2.0615528128093232,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5599284436493739,1,1,2
503,2020-11-19 11:30:00,349.0,6.0,1.6413692452356023,4.041451884327629,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,11,1,0.5599284436493739,1,1,1
503,2020-11-19 12:00:00,353.0,9.0,1.8821855100935017,3.304037933600135,0.0,0.0,0.0,0.0,62.0,7.0,1.7597972125932104,12,1,0.5599284436493739,1,1,1
503,2020-11-19 12:00:00,353.0,9.0,1.8821855100935017,3.304037933600135,0.0,0.0,0.0,0.0,62.0,7.0,1.7597972125932104,12,1,0.5599284436493739,0,0,0
503,2020-11-19 12:30:00,347.0,12.0,2.676419549315202,4.434711565216914,0.0,0.0,0.0,0.0,39.0,7.0,2.2597611831223574,12,1,0.5599284436493739,1,1,1
503,2020-11-19 13:00:00,351.0,5.0,1.746754944545219,2.581988897472001,0.0,0.0,0.0,0.0,63.0,7.0,1.877300010429316,13,1,0.5599284436493739,1,1,2
503,2020-11-19 13:30:00,347.0,9.0,2.445663817346203,3.000000000000334,0.0,0.0,0.0,0.0,46.0,8.0,2.310722143970802,13,1,0.5599284436493739,1,1,2
503,2020-11-19 14:00:00,354.0,1.0,-1.4426951595367387e-09,3.4034296427773176,0.0,0.0,0.0,0.0,28.0,3.0,0.589626176859229,14,1,0.5599284436493739,1,1,2
503,2020-11-19 14:30:00,353.0,5.0,1.825048593039578,3.095695936834771,0.0,0.0,0.0,0.0,27.0,6.0,2.143646994839969,14,1,0.5599284436493739,1,1,2
503,2020-11-19 15:00:00,356.0,8.0,2.1978798831871664,3.872983346207676,0.0,0.0,0.0,0.0,35.0,4.0,1.5224639860783589,15,1,0.5599284436493739,1,1,2
503,2020-11-19 15:00:00,356.0,8.0,2.1978798831871664,3.872983346207676,0.0,0.0,0.0,0.0,35.0,4.0,1.5224639860783589,15,1,0.5599284436493739,0,0,0
503,2020-11-19 15:30:00,354.0,1.0,-1.4426951595367387e-09,1.258305739212601,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,15,1,0.5599284436493739,1,1,2
503,2020-11-19 16:00:00,356.0,2.0,0.4725472190476392,1.500000000000682,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,16,1,0.5599284436493739,1,3,3
503,2020-11-19 16:30:00,355.0,2.0,0.9813224843274851,0.9574271077574118,0.0,0.0,0.0,0.0,17.0,6.0,2.0563260671247097,16,1,0.5599284436493739,1,3,3
503,2020-11-19 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077574118,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,17,1,0.5599284436493739,1,3,2
503,2020-11-19 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077574118,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,17,1,0.5599284436493739,0,0,0
503,2020-11-19 17:30:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691914021,0.0,0.0,0.0,0.0,17.0,7.0,2.469240772073418,17,1,0.5599284436493739,1,3,2
503,2020-11-19 18:00:00,357.0,4.0,1.471780550553778,0.9574271077574118,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5599284436493739,1,3,2
503,2020-11-19 18:30:00,354.0,3.0,0.5412435099842143,1.290994448736602,0.0,0.0,0.0,0.0,9.0,5.0,2.0588138831177263,18,1,0.5599284436493739,1,3,1
503,2020-11-19 19:00:00,354.0,7.0,1.567488510334165,1.4142135623738186,0.0,0.0,0.0,0.0,21.0,4.0,1.4373770453408246,19,1,0.5599284436493739,1,3,1
503,2020-11-19 19:00:00,354.0,7.0,1.567488510334165,1.4142135623738186,0.0,0.0,0.0,0.0,21.0,4.0,1.4373770453408246,19,1,0.5599284436493739,0,0,0
503,2020-11-19 19:30:00,2.0,1.0,-1.4426951595367387e-09,176.5056656314465,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5599284436493739,1,3,2
503,2020-11-19 22:00:00,28.0,2.0,0.2222848278002979,196.0093535183121,0.0,0.0,0.0,0.0,65.0,10.0,2.959722898689097,22,0,0.5599284436493739,0,0,0
503,2020-11-19 22:00:00,28.0,2.0,0.2222848278002979,196.0093535183121,0.0,0.0,0.0,0.0,65.0,10.0,2.959722898689097,22,0,0.5599284436493739,1,3,1
503,2020-11-19 22:00:00,28.0,2.0,0.2222848278002979,196.0093535183121,0.0,0.0,0.0,0.0,65.0,10.0,2.959722898689097,22,0,0.5599284436493739,0,0,0
503,2020-11-19 22:30:00,359.0,4.0,0.1854034212860759,197.4611776189605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5599284436493739,0,0,0
503,2020-11-19 23:00:00,355.0,3.0,0.8880787758228561,197.74562784884355,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,23,0,0.5599284436493739,0,0,0
503,2020-11-19 23:30:00,354.0,1.0,-1.4426951595367387e-09,164.0142270251781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5599284436493739,0,0,0
503,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.160246899468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5599284436493739,0,0,0
503,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.160246899468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5599284436493739,0,0,0
503,2020-11-20 00:30:00,348.0,0.0,-0.0,3.593976442140629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5599284436493739,1,1,1
503,2020-11-20 01:00:00,352.0,0.0,-0.0,3.415650255319158,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5599284436493739,1,1,1
503,2020-11-20 01:30:00,350.0,0.0,-0.0,3.415650255319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5599284436493739,1,1,1
503,2020-11-20 02:00:00,348.0,0.0,-0.0,1.9148542155114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,1,1,1
503,2020-11-20 02:00:00,348.0,0.0,-0.0,1.9148542155114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,0,0,0
503,2020-11-20 02:30:00,343.0,0.0,-0.0,3.862210075418196,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,2,0,0.5599284436493739,1,1,1
503,2020-11-20 03:00:00,356.0,0.0,-0.0,5.377421934966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5599284436493739,1,1,1
503,2020-11-20 03:30:00,354.0,0.0,-0.0,5.90903263374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5599284436493739,1,1,1
503,2020-11-20 04:00:00,351.0,0.0,-0.0,5.715476066493659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5599284436493739,1,1,1
503,2020-11-20 04:00:00,351.0,0.0,-0.0,5.715476066493659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5599284436493739,0,0,0
503,2020-11-20 04:30:00,351.0,0.0,-0.0,2.449489742782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5599284436493739,1,1,1
503,2020-11-20 05:00:00,350.0,0.0,-0.0,1.73205080756747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5599284436493739,1,1,1
503,2020-11-20 05:30:00,351.0,0.0,-0.0,0.4999999999951399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5599284436493739,1,1,1
503,2020-11-20 06:00:00,343.0,0.0,-0.0,3.8622100754182,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,6,0,0.5599284436493739,1,1,1
503,2020-11-20 06:00:00,343.0,0.0,-0.0,3.8622100754182,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,6,0,0.5599284436493739,0,0,0
503,2020-11-20 06:30:00,354.0,0.0,-0.0,4.654746681255796,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5599284436493739,1,1,1
503,2020-11-20 07:00:00,354.0,0.0,-0.0,5.196152422706169,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5599284436493739,1,1,1
503,2020-11-20 07:30:00,349.0,0.0,-0.0,5.228129047118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5599284436493739,1,1,1
503,2020-11-20 08:00:00,346.0,0.0,-0.0,3.947573094108396,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,8,1,0.5599284436493739,1,1,1
503,2020-11-20 08:00:00,346.0,0.0,-0.0,3.947573094108396,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,8,1,0.5599284436493739,0,0,0
503,2020-11-20 08:30:00,353.0,1.0,-1.4426951595367387e-09,3.696845502135824,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,8,1,0.5599284436493739,1,1,1
503,2020-11-20 09:00:00,354.0,3.0,1.023495666595733,3.696845502135824,0.0,0.0,0.0,0.0,17.0,9.0,2.4092672392672125,9,1,0.5599284436493739,1,1,1
503,2020-11-20 09:30:00,357.0,2.0,0.3660281716435776,4.654746681255799,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,9,1,0.5599284436493739,1,1,1
503,2020-11-20 10:00:00,352.0,5.0,0.4942519674172849,2.1602468994681705,0.0,0.0,0.0,0.0,29.0,5.0,2.079759435145526,10,1,0.5599284436493739,1,1,1
503,2020-11-20 10:00:00,352.0,5.0,0.4942519674172849,2.1602468994681705,0.0,0.0,0.0,0.0,29.0,5.0,2.079759435145526,10,1,0.5599284436493739,0,0,0
503,2020-11-20 10:30:00,353.0,5.0,2.0268321161277547,2.1602468994681705,0.0,0.0,0.0,0.0,22.0,6.0,2.0590390960186844,10,1,0.5599284436493739,1,1,1
503,2020-11-20 11:00:00,355.0,3.0,0.2895740131286721,2.2173557826072576,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5599284436493739,1,1,1
503,2020-11-20 11:30:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623713818,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,11,1,0.5599284436493739,1,1,1
503,2020-11-20 12:00:00,356.0,4.0,1.062896027454704,1.825741858349232,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,12,1,0.5599284436493739,1,1,1
503,2020-11-20 12:00:00,356.0,4.0,1.062896027454704,1.825741858349232,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,12,1,0.5599284436493739,0,0,0
503,2020-11-20 12:30:00,357.0,4.0,1.776247047219067,2.160246899468174,0.0,0.0,0.0,0.0,18.0,6.0,2.0294069365094303,12,1,0.5599284436493739,1,3,2
503,2020-11-20 13:00:00,355.0,4.0,0.5832017794612098,2.160246899468174,0.0,0.0,0.0,0.0,23.0,3.0,1.1625633035199514,13,1,0.5599284436493739,1,1,1
503,2020-11-20 13:30:00,357.0,3.0,0.9799962174741536,0.9574271077538272,0.0,0.0,0.0,0.0,23.0,7.0,2.2548310995501453,13,1,0.5599284436493739,1,1,1
503,2020-11-20 14:00:00,332.0,4.0,1.1953616618122442,12.203141671990116,0.0,0.0,0.0,0.0,101.0,8.0,2.274191375418437,14,1,0.5599284436493739,1,1,2
503,2020-11-20 14:30:00,351.0,6.0,1.942265602608866,11.441882129556385,0.0,0.0,0.0,0.0,88.0,9.0,2.072972319290402,14,1,0.5599284436493739,1,1,2
503,2020-11-20 15:00:00,354.0,9.0,2.489934140210693,11.269427669584426,0.0,0.0,0.0,0.0,42.0,8.0,2.5515524404945418,15,1,0.5599284436493739,1,1,3
503,2020-11-20 15:00:00,354.0,9.0,2.489934140210693,11.269427669584426,0.0,0.0,0.0,0.0,42.0,8.0,2.5515524404945418,15,1,0.5599284436493739,0,0,0
503,2020-11-20 15:30:00,359.0,7.0,1.1949620419418026,11.803954139750306,0.0,0.0,0.0,0.0,196.0,6.0,0.3021393345519838,15,1,0.5599284436493739,1,1,2
503,2020-11-20 16:00:00,358.0,1.0,-1.4426951595367387e-09,3.6968455021357896,0.0,0.0,0.0,0.0,39.0,5.0,1.3268903511766286,16,1,0.5599284436493739,1,1,1
503,2020-11-20 16:30:00,357.0,4.0,1.4395132226045275,2.160246899468118,0.0,0.0,0.0,0.0,13.0,6.0,2.411602209318501,16,1,0.5599284436493739,1,1,1
503,2020-11-20 17:00:00,358.0,5.0,1.3168871540002018,0.8164965809246338,0.0,0.0,0.0,0.0,17.0,4.0,1.6589797463534253,17,1,0.5599284436493739,1,1,1
503,2020-11-20 17:00:00,358.0,5.0,1.3168871540002018,0.8164965809246338,0.0,0.0,0.0,0.0,17.0,4.0,1.6589797463534253,17,1,0.5599284436493739,0,0,0
503,2020-11-20 17:30:00,351.0,7.0,1.5360234364558465,3.366501646119948,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.5599284436493739,0,0,0
503,2020-11-20 18:00:00,339.0,6.0,0.4877145324086986,8.732124598286198,0.0,0.0,0.0,0.0,41.0,7.0,2.013246959472108,18,1,0.5599284436493739,0,0,0
503,2020-11-20 18:30:00,356.0,6.0,1.101291376353009,8.524474568362647,0.0,0.0,0.0,0.0,12.0,7.0,2.2924812402617127,18,1,0.5599284436493739,0,0,0
503,2020-11-20 19:00:00,355.0,1.0,-1.4426951595367387e-09,7.80491298264507,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5599284436493739,0,0,0
503,2020-11-20 19:00:00,355.0,1.0,-1.4426951595367387e-09,7.80491298264507,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5599284436493739,0,0,0
503,2020-11-20 19:30:00,355.0,3.0,1.1102759889347231,8.180260794538373,0.0,0.0,0.0,0.0,21.0,7.0,2.4516084840054444,19,1,0.5599284436493739,0,0,0
503,2020-11-20 20:00:00,354.0,7.0,2.2831458063614734,0.8164965809246513,0.0,0.0,0.0,0.0,12.0,4.0,1.6258145779231312,20,1,0.5599284436493739,0,0,0
503,2020-11-20 20:30:00,355.0,6.0,1.8295725938035,0.4999999999949835,0.0,0.0,0.0,0.0,32.0,6.0,2.077819522458613,20,1,0.5599284436493739,0,0,0
503,2020-11-20 21:00:00,354.0,3.0,0.3636365421865239,0.5773502691852855,0.0,0.0,0.0,0.0,18.0,4.0,1.6337314148713526,21,0,0.5599284436493739,0,0,0
503,2020-11-20 21:30:00,355.0,2.0,0.1851247572151558,0.5773502691852855,0.0,0.0,0.0,0.0,29.0,4.0,1.285981850082915,21,0,0.5599284436493739,1,3,1
503,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,1.732050807567425,0.0,0.0,0.0,0.0,21.0,3.0,0.5489544300969551,22,0,0.5599284436493739,1,1,2
503,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,1.732050807567425,0.0,0.0,0.0,0.0,21.0,3.0,0.5489544300969551,22,0,0.5599284436493739,0,0,0
503,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,1.732050807567425,0.0,0.0,0.0,0.0,21.0,3.0,0.5489544300969551,22,0,0.5599284436493739,0,0,0
503,2020-11-20 22:30:00,355.0,4.0,1.6948257931016493,1.732050807567425,0.0,0.0,0.0,0.0,147.0,4.0,0.812421131838991,22,0,0.5599284436493739,1,1,1
503,2020-11-20 23:00:00,331.0,1.0,-1.4426951595367387e-09,12.579745625408924,0.0,0.0,0.0,0.0,244.0,3.0,0.3331644792507047,23,0,0.5599284436493739,1,1,1
503,2020-11-20 23:30:00,354.0,1.0,-1.4426951595367387e-09,12.44989959798853,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.5599284436493739,1,1,1
503,2020-11-21 00:00:00,355.0,0.0,-0.0,11.8427192823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5599284436493739,1,1,1
503,2020-11-21 00:00:00,355.0,0.0,-0.0,11.8427192823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5599284436493739,0,0,0
503,2020-11-21 00:30:00,352.0,0.0,-0.0,11.40175425099116,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,0,0,0.5599284436493739,1,1,1
503,2020-11-21 01:00:00,355.0,0.0,-0.0,1.4142135623712864,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,1,0,0.5599284436493739,1,1,1
503,2020-11-21 01:30:00,354.0,0.0,-0.0,1.4142135623712864,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,1,0,0.5599284436493739,1,1,1
503,2020-11-21 02:00:00,354.0,0.0,-0.0,1.2583057392097607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,1,1,1
503,2020-11-21 02:00:00,354.0,0.0,-0.0,1.2583057392097607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,0,0,0
503,2020-11-21 02:30:00,355.0,0.0,-0.0,0.5773502691852117,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,2,0,0.5599284436493739,1,1,1
503,2020-11-21 03:00:00,355.0,0.0,-0.0,0.5773502691852117,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5599284436493739,1,1,1
503,2020-11-21 03:30:00,355.0,0.0,-0.0,0.4999999999948983,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,3,0,0.5599284436493739,1,1,1
503,2020-11-21 04:00:00,356.0,0.0,-0.0,0.4999999999948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5599284436493739,1,1,1
503,2020-11-21 04:00:00,356.0,0.0,-0.0,0.4999999999948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5599284436493739,0,0,0
503,2020-11-21 04:30:00,354.0,0.0,-0.0,0.816496580924599,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,4,0,0.5599284436493739,1,1,1
503,2020-11-21 05:00:00,355.0,0.0,-0.0,0.816496580924599,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5599284436493739,1,1,1
503,2020-11-21 05:30:00,356.0,0.0,-0.0,0.9574271077536712,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,5,0,0.5599284436493739,1,1,1
503,2020-11-21 06:00:00,355.0,0.0,-0.0,0.816496580924599,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,1,1,1
503,2020-11-21 06:00:00,355.0,0.0,-0.0,0.816496580924599,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,0,0,0
503,2020-11-21 06:30:00,356.0,0.0,-0.0,0.5773502691852117,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,1,1,1
503,2020-11-21 07:00:00,355.0,0.0,-0.0,0.5773502691852117,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5599284436493739,1,1,1
503,2020-11-21 07:30:00,355.0,0.0,-0.0,0.4999999999948983,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,7,0,0.5599284436493739,1,1,1
503,2020-11-21 08:00:00,358.0,3.0,1.0972413959389644,1.4142135623712964,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,8,1,0.5599284436493739,1,1,1
503,2020-11-21 08:00:00,358.0,3.0,1.0972413959389644,1.4142135623712964,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,8,1,0.5599284436493739,0,0,0
503,2020-11-21 08:30:00,357.0,5.0,1.2019449112018128,1.4999999999983042,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,8,1,0.5599284436493739,1,1,1
503,2020-11-21 09:00:00,356.0,2.0,0.7585227783945178,1.2909944487338334,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,9,1,0.5599284436493739,1,1,1
