userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
92,2020-11-19 14:00:00,359.0,7.0,2.2650151958859506,3.109126351028657,0.0,0.0,1.0,2.708012801545332,202.0,9.0,2.152334134089391,14,1,0.7491486946651532,1,1,3
92,2020-11-19 14:30:00,359.0,6.0,1.3769983792118967,3.366501646119819,0.0,0.0,1.0,0.5773502691896815,80.0,8.0,1.9445364086824248,14,1,0.7491486946651532,1,1,3
92,2020-11-19 15:00:00,358.0,4.0,0.8077105798057043,3.366501646119819,0.0,0.0,0.0,0.0,103.0,10.0,1.670275495362889,15,1,0.7491486946651532,1,1,3
92,2020-11-19 15:00:00,358.0,4.0,0.8077105798057043,3.366501646119819,0.0,0.0,0.0,0.0,103.0,10.0,1.670275495362889,15,1,0.7491486946651532,0,0,0
92,2020-11-19 15:30:00,359.0,6.0,2.47332214536581,0.4999999999940835,0.0,0.0,0.0,0.0,416.0,9.0,0.6099465554318907,15,1,0.7491486946651532,1,1,4
92,2020-11-19 16:00:00,358.0,8.0,2.4966632779257503,0.577350269184506,0.0,0.0,0.0,0.0,160.0,7.0,1.1042601380821089,16,1,0.7491486946651532,1,1,4
92,2020-11-19 16:30:00,357.0,9.0,2.4454386486001165,0.8164965809241,0.0,0.0,0.0,0.0,146.0,9.0,1.936641322716901,16,1,0.7491486946651532,1,1,3
92,2020-11-19 17:00:00,358.0,11.0,2.8035388679267643,0.8164965809241,0.0,0.0,4.0,1.4142135623731178,153.0,9.0,2.263376194255861,17,1,0.7491486946651532,1,1,3
92,2020-11-19 17:00:00,358.0,11.0,2.8035388679267643,0.8164965809241,0.0,0.0,4.0,1.4142135623731178,153.0,9.0,2.263376194255861,17,1,0.7491486946651532,0,0,0
92,2020-11-19 17:30:00,353.0,8.0,2.0860434119595457,2.380476142846379,0.0,0.0,0.0,0.0,65.0,6.0,1.781875322869854,17,1,0.7491486946651532,1,1,3
92,2020-11-19 18:00:00,349.0,6.0,1.900710029994717,4.112987559750306,0.0,0.0,0.0,0.0,149.0,10.0,2.036725594921585,18,1,0.7491486946651532,1,1,3
92,2020-11-19 18:30:00,344.0,3.0,0.6422556867183571,5.944184833375169,0.0,0.0,0.0,0.0,199.0,7.0,1.436270589449622,18,1,0.7491486946651532,1,1,3
92,2020-11-19 19:00:00,359.0,7.0,2.397789538540585,6.34428877022429,0.0,0.0,0.0,0.0,84.0,8.0,1.8868887434379915,19,1,0.7491486946651532,1,1,3
92,2020-11-19 19:00:00,359.0,7.0,2.397789538540585,6.34428877022429,0.0,0.0,0.0,0.0,84.0,8.0,1.8868887434379915,19,1,0.7491486946651532,0,0,0
92,2020-11-19 19:30:00,359.0,7.0,1.906910294906785,7.4999999999996,0.0,0.0,0.0,0.0,424.0,10.0,1.1987063121056207,19,1,0.7491486946651532,1,1,3
92,2020-11-19 20:00:00,358.0,6.0,1.687855117811649,7.348469228349127,0.0,0.0,4.0,1.7320508075688958,249.0,5.0,1.5414063067504975,20,1,0.7491486946651532,1,1,3
92,2020-11-19 20:30:00,355.0,7.0,1.933961812971005,1.892969448598496,0.0,0.0,0.0,0.0,57.0,5.0,1.6960586522578691,20,1,0.7491486946651532,1,1,3
92,2020-11-19 21:00:00,343.0,3.0,0.9766022985322196,7.3654599313277025,0.0,0.0,0.0,0.0,76.0,6.0,1.8900049518298456,21,0,0.7491486946651532,1,1,3
92,2020-11-19 21:30:00,352.0,3.0,0.3244444548699376,6.480740698407389,0.0,0.0,0.0,0.0,88.0,8.0,2.58140892039079,21,0,0.7491486946651532,1,2,2
92,2020-11-19 22:00:00,356.0,7.0,1.1235269342269865,5.916079783099099,0.0,0.0,0.0,0.0,84.0,8.0,2.372669345368473,22,0,0.7491486946651532,0,0,0
92,2020-11-19 22:00:00,356.0,7.0,1.1235269342269865,5.916079783099099,0.0,0.0,0.0,0.0,84.0,8.0,2.372669345368473,22,0,0.7491486946651532,1,2,2
92,2020-11-19 22:00:00,356.0,7.0,1.1235269342269865,5.916079783099099,0.0,0.0,0.0,0.0,84.0,8.0,2.372669345368473,22,0,0.7491486946651532,0,0,0
92,2020-11-19 22:30:00,353.0,5.0,1.5123608832147488,5.597618541248342,0.0,0.0,0.0,0.0,70.0,7.0,2.430133169347973,22,0,0.7491486946651532,1,2,2
92,2020-11-19 23:00:00,353.0,7.0,1.9255538538969053,1.7320508075670968,0.0,0.0,0.0,0.0,33.0,6.0,1.8338384470030653,23,0,0.7491486946651532,1,2,2
92,2020-11-19 23:30:00,248.0,6.0,2.0547847336237632,53.0188645672462,0.0,0.0,0.0,0.0,62.0,5.0,2.222234089972025,23,0,0.7491486946651532,1,1,2
92,2020-11-20 08:00:00,11.0,1.0,-1.4426951595367387e-09,161.28313613022286,0.0,0.0,0.0,0.0,78.0,9.0,2.014417657254292,8,1,0.7491486946651532,1,1,3
92,2020-11-20 08:00:00,11.0,1.0,-1.4426951595367387e-09,161.28313613022286,0.0,0.0,0.0,0.0,78.0,9.0,2.014417657254292,8,1,0.7491486946651532,0,0,0
92,2020-11-20 08:30:00,184.0,6.0,1.2510914501098769,143.39456056629203,0.0,0.0,0.0,0.0,81.0,8.0,1.2415329191063178,8,1,0.7491486946651532,1,1,3
92,2020-11-20 09:00:00,296.0,3.0,0.4726497612971599,124.58832208517777,0.0,0.0,0.0,0.0,447.0,9.0,1.8106125930369192,9,1,0.7491486946651532,0,0,0
92,2020-11-20 09:30:00,359.0,5.0,1.1556844670952997,152.58767971235423,0.0,0.0,0.0,0.0,240.0,6.0,1.6019210838496356,9,1,0.7491486946651532,1,1,3
92,2020-11-20 10:00:00,357.0,3.0,0.0977662785612666,82.05282851106756,0.0,0.0,0.0,0.0,273.0,9.0,1.7828194515485043,10,1,0.7491486946651532,1,1,3
92,2020-11-20 10:00:00,357.0,3.0,0.0977662785612666,82.05282851106756,0.0,0.0,0.0,0.0,273.0,9.0,1.7828194515485043,10,1,0.7491486946651532,0,0,0
92,2020-11-20 10:30:00,353.0,5.0,1.2972462506093694,30.26962173533053,0.0,0.0,0.0,0.0,456.0,11.0,2.262281002280762,10,1,0.7491486946651532,1,1,3
92,2020-11-20 11:00:00,357.0,10.0,2.3368113947813023,2.51661147842252,0.0,0.0,4.0,1.5000000000000215,230.0,9.0,2.298322014016136,11,1,0.7491486946651532,1,1,4
92,2020-11-20 11:30:00,359.0,8.0,2.5073627952586865,2.51661147842252,0.0,0.0,3.0,0.5000000000000645,143.0,10.0,2.0405709784726604,11,1,0.7491486946651532,1,1,3
92,2020-11-20 12:00:00,357.0,14.0,2.537623782077049,2.51661147842252,0.0,0.0,0.0,0.0,127.0,10.0,2.1558173945295853,12,1,0.7491486946651532,1,1,3
92,2020-11-20 12:00:00,357.0,14.0,2.537623782077049,2.51661147842252,0.0,0.0,0.0,0.0,127.0,10.0,2.1558173945295853,12,1,0.7491486946651532,0,0,0
92,2020-11-20 12:30:00,358.0,5.0,1.6702287032158178,0.9574271077535303,0.0,0.0,0.0,0.0,102.0,8.0,2.4147735732580333,12,1,0.7491486946651532,19,1,3
92,2020-11-20 13:00:00,357.0,7.0,1.6377486235399823,0.9574271077535303,0.0,0.0,0.0,0.0,66.0,9.0,2.6599902527308967,13,1,0.7491486946651532,13,1,5
92,2020-11-20 13:30:00,356.0,6.0,1.6773933980991822,0.816496580924425,0.0,0.0,0.0,0.0,81.0,7.0,2.376567551130387,13,1,0.7491486946651532,13,1,5
92,2020-11-20 14:00:00,356.0,9.0,2.3241947797329754,0.9574271077535228,0.0,0.0,0.0,0.0,169.0,10.0,1.844722780631173,14,1,0.7491486946651532,1,1,5
92,2020-11-20 14:30:00,329.0,8.0,1.81478021203404,13.67479433117714,0.0,0.0,0.0,0.0,102.0,9.0,2.485325934909364,14,1,0.7491486946651532,4,3,5
92,2020-11-20 15:00:00,353.0,8.0,2.175944924220836,13.076696830621808,0.0,0.0,0.0,0.0,73.0,10.0,2.706919072865775,15,1,0.7491486946651532,4,3,2
92,2020-11-20 15:00:00,353.0,8.0,2.175944924220836,13.076696830621808,0.0,0.0,0.0,0.0,73.0,10.0,2.706919072865775,15,1,0.7491486946651532,0,0,0
92,2020-11-20 15:30:00,356.0,5.0,1.9327454946627385,13.076696830621808,0.0,0.0,0.0,0.0,69.0,5.0,1.6885290413892264,15,1,0.7491486946651532,1,4,4
92,2020-11-20 16:00:00,359.0,7.0,2.276632701000706,13.72042273401204,0.0,0.0,0.0,0.0,142.0,2.0,0.1477210841493553,16,1,0.7491486946651532,1,4,4
92,2020-11-20 16:30:00,358.0,8.0,2.092753034292728,2.645751311063545,0.0,0.0,0.0,0.0,149.0,7.0,2.193387984429042,16,1,0.7491486946651532,1,4,4
92,2020-11-20 17:00:00,359.0,6.0,1.069923937732587,1.414213562371129,0.0,0.0,8.0,2.21735578260836,139.0,9.0,2.1822054536414988,17,1,0.7491486946651532,1,1,4
92,2020-11-20 17:00:00,359.0,6.0,1.069923937732587,1.414213562371129,0.0,0.0,8.0,2.21735578260836,139.0,9.0,2.1822054536414988,17,1,0.7491486946651532,0,0,0
92,2020-11-20 17:30:00,47.0,3.0,0.93424530511896,155.83404634417988,0.0,0.0,0.0,0.0,59.0,6.0,1.9081905829898,17,1,0.7491486946651532,1,2,1
92,2020-11-20 19:00:00,261.0,8.0,2.6006521690810445,146.87721629533516,0.0,0.0,4.0,2.21735578260836,151.0,7.0,1.7464798230264102,19,1,0.7491486946651532,0,0,0
92,2020-11-20 19:00:00,261.0,8.0,2.6006521690810445,146.87721629533516,0.0,0.0,4.0,2.21735578260836,151.0,7.0,1.7464798230264102,19,1,0.7491486946651532,0,0,0
92,2020-11-20 19:30:00,357.0,7.0,1.3373256353477434,146.64696837416494,0.0,0.0,0.0,0.0,134.0,11.0,1.7171357491899273,19,1,0.7491486946651532,1,1,3
92,2020-11-20 20:00:00,356.0,7.0,1.331952149036317,145.9506195030817,0.0,0.0,0.0,0.0,88.0,7.0,1.488862528514639,20,1,0.7491486946651532,25,1,3
92,2020-11-20 20:30:00,359.0,5.0,1.6476453583375137,48.182811596391225,0.0,0.0,0.0,0.0,87.0,8.0,1.4233521120258432,20,1,0.7491486946651532,26,7,1
92,2020-11-20 21:00:00,301.0,7.0,2.208266428250987,28.194266556636403,0.0,0.0,0.0,0.0,118.0,6.0,1.6090272090812716,21,0,0.7491486946651532,1,2,2
92,2020-11-20 21:30:00,353.0,5.0,1.2500178598507476,27.60887538455703,0.0,0.0,0.0,0.0,125.0,9.0,2.0421621482696155,21,0,0.7491486946651532,1,2,2
92,2020-11-20 22:00:00,89.0,3.0,0.9401682297134948,127.03149215844076,0.0,0.0,0.0,0.0,53.0,7.0,2.119788695779008,22,0,0.7491486946651532,1,2,2
92,2020-11-20 22:00:00,89.0,3.0,0.9401682297134948,127.03149215844076,0.0,0.0,0.0,0.0,53.0,7.0,2.119788695779008,22,0,0.7491486946651532,0,0,0
92,2020-11-20 22:00:00,89.0,3.0,0.9401682297134948,127.03149215844076,0.0,0.0,0.0,0.0,53.0,7.0,2.119788695779008,22,0,0.7491486946651532,0,0,0
92,2020-11-20 22:30:00,357.0,7.0,1.4723576704602372,126.5964717781134,0.0,0.0,0.0,0.0,106.0,8.0,2.3549638118972576,22,0,0.7491486946651532,1,1,3
92,2020-11-20 23:00:00,357.0,5.0,1.756139595090502,133.34666600006665,0.0,0.0,0.0,0.0,34.0,4.0,1.5197284558087811,23,0,0.7491486946651532,1,1,3
92,2020-11-20 23:30:00,358.0,3.0,0.9129420959064788,134.16749482146065,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.7491486946651532,1,1,3
92,2020-11-21 00:00:00,115.0,2.0,0.0720164688000238,121.16758367374229,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.7491486946651532,1,1,3
92,2020-11-21 00:00:00,115.0,2.0,0.0720164688000238,121.16758367374229,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.7491486946651532,0,0,0
92,2020-11-21 02:00:00,9.0,2.0,0.5032583318902557,176.0101796298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7491486946651532,1,1,3
92,2020-11-21 02:00:00,9.0,2.0,0.5032583318902557,176.0101796298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7491486946651532,0,0,0
92,2020-11-21 02:30:00,14.0,3.0,0.7345299171113852,163.46457312416862,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,2,0,0.7491486946651532,1,1,3
92,2020-11-21 07:30:00,40.0,1.0,-1.4426951595367387e-09,48.925112842656446,0.0,0.0,0.0,0.0,70.0,8.0,2.211437428488547,7,0,0.7491486946651532,1,1,3
92,2020-11-21 08:00:00,346.0,1.0,-1.4426951595367387e-09,163.06721518032575,0.0,0.0,0.0,0.0,170.0,8.0,1.0826568065627544,8,1,0.7491486946651532,1,1,3
92,2020-11-21 08:00:00,346.0,1.0,-1.4426951595367387e-09,163.06721518032575,0.0,0.0,0.0,0.0,170.0,8.0,1.0826568065627544,8,1,0.7491486946651532,0,0,0
92,2020-11-21 08:30:00,359.0,1.0,-1.4426951595367387e-09,188.30184102481132,0.0,0.0,0.0,0.0,156.0,5.0,0.5419472423409533,8,1,0.7491486946651532,1,1,3
92,2020-11-21 09:00:00,353.0,16.0,3.0899688403666943,156.42357026143256,0.0,0.0,0.0,0.0,118.0,17.0,2.852900510471597,9,1,0.7491486946651532,1,1,3
92,2020-11-21 09:30:00,358.0,8.0,2.2855250472914195,5.944184833375395,0.0,0.0,0.0,0.0,181.0,7.0,1.4750820579927386,9,1,0.7491486946651532,1,2,3
92,2020-11-21 10:00:00,357.0,8.0,2.3616646488420274,2.629955639675954,0.0,0.0,4.0,2.21735578260836,207.0,11.0,2.6998029408924253,10,1,0.7491486946651532,1,1,3
92,2020-11-21 10:00:00,357.0,8.0,2.3616646488420274,2.629955639675954,0.0,0.0,4.0,2.21735578260836,207.0,11.0,2.6998029408924253,10,1,0.7491486946651532,0,0,0
92,2020-11-21 10:30:00,359.0,1.0,-1.4426951595367387e-09,2.629955639675954,0.0,0.0,0.0,0.0,209.0,7.0,1.2014317450583092,10,1,0.7491486946651532,1,1,3
92,2020-11-21 11:00:00,358.0,8.0,2.4240086849579026,0.8164965809256983,0.0,0.0,0.0,0.0,202.0,13.0,1.911300064728317,11,1,0.7491486946651532,1,1,3
92,2020-11-21 11:30:00,357.0,8.0,2.051984258440424,0.9574271077546088,0.0,0.0,4.0,2.000000000000016,286.0,10.0,1.7321413647569497,11,1,0.7491486946651532,1,1,3
92,2020-11-21 12:00:00,356.0,8.0,2.190432430731182,1.2909944487345233,0.0,0.0,0.0,0.0,200.0,13.0,2.440909934364205,12,1,0.7491486946651532,1,1,3
92,2020-11-21 12:00:00,356.0,8.0,2.190432430731182,1.2909944487345233,0.0,0.0,0.0,0.0,200.0,13.0,2.440909934364205,12,1,0.7491486946651532,0,0,0
92,2020-11-21 12:30:00,355.0,9.0,2.53492001896427,1.2909944487345233,0.0,0.0,0.0,0.0,59.0,5.0,1.9910469683656709,12,1,0.7491486946651532,1,2,2
92,2020-11-21 13:00:00,355.0,5.0,0.5091993433480099,0.9574271077546088,0.0,0.0,0.0,0.0,140.0,8.0,2.008041178716608,13,1,0.7491486946651532,1,2,2
92,2020-11-21 13:30:00,358.0,6.0,1.4308646158072047,1.414213562371926,0.0,0.0,0.0,0.0,149.0,7.0,2.311161720275682,13,1,0.7491486946651532,1,2,2
92,2020-11-21 14:00:00,359.0,6.0,1.899795873689171,2.0615528128080283,0.0,0.0,3.0,0.5000000000000651,314.0,10.0,2.176416016084972,14,1,0.7491486946651532,1,2,1
92,2020-11-21 14:30:00,359.0,6.0,1.0329038081444684,1.8929694485992228,0.0,0.0,0.0,0.0,405.0,7.0,1.676966523771687,14,1,0.7491486946651532,1,1,2
92,2020-11-21 15:00:00,353.0,10.0,2.719615012181088,2.872281323268444,0.0,0.0,4.0,0.5000000000000651,185.0,14.0,2.9037102780035378,15,1,0.7491486946651532,1,4,2
92,2020-11-21 15:00:00,353.0,10.0,2.719615012181088,2.872281323268444,0.0,0.0,4.0,0.5000000000000651,185.0,14.0,2.9037102780035378,15,1,0.7491486946651532,0,0,0
92,2020-11-21 15:30:00,357.0,4.0,1.2726324473393276,2.8284271247456108,0.0,0.0,0.0,0.0,272.0,6.0,1.3721022422962077,15,1,0.7491486946651532,1,4,2
92,2020-11-21 16:00:00,359.0,6.0,1.8869682117247577,2.8284271247456108,0.0,0.0,0.0,0.0,135.0,8.0,1.326290936306091,16,1,0.7491486946651532,1,4,2
92,2020-11-21 16:30:00,358.0,8.0,2.26240844750518,2.629955639675959,0.0,0.0,0.0,0.0,202.0,10.0,2.410454633602966,16,1,0.7491486946651532,1,2,2
92,2020-11-21 17:00:00,357.0,10.0,2.102607417506833,0.9574271077546238,0.0,0.0,0.0,0.0,377.0,10.0,2.078286083986008,17,1,0.7491486946651532,1,1,3
92,2020-11-21 17:00:00,357.0,10.0,2.102607417506833,0.9574271077546238,0.0,0.0,0.0,0.0,377.0,10.0,2.078286083986008,17,1,0.7491486946651532,0,0,0
92,2020-11-21 17:30:00,358.0,12.0,2.423757283627642,0.8164965809257158,0.0,0.0,0.0,0.0,203.0,9.0,2.267514296352517,17,1,0.7491486946651532,1,1,3
92,2020-11-21 18:00:00,358.0,3.0,0.0775456581060717,0.499999999996722,0.0,0.0,0.0,0.0,191.0,9.0,1.4884667980851067,18,1,0.7491486946651532,1,1,3
92,2020-11-21 18:30:00,353.0,6.0,1.3784588946158265,2.380476142846933,0.0,0.0,0.0,0.0,104.0,10.0,2.050639047010363,18,1,0.7491486946651532,1,1,3
92,2020-11-21 19:00:00,355.0,9.0,2.0824685018437776,2.449489742782512,0.0,0.0,0.0,0.0,275.0,9.0,2.15350331493391,19,1,0.7491486946651532,1,1,3
92,2020-11-21 19:00:00,355.0,9.0,2.0824685018437776,2.449489742782512,0.0,0.0,0.0,0.0,275.0,9.0,2.15350331493391,19,1,0.7491486946651532,0,0,0
92,2020-11-21 19:30:00,204.0,8.0,1.3482314163202531,75.69456167167272,0.0,0.0,0.0,0.0,146.0,7.0,1.8975993786051968,19,1,0.7491486946651532,19,1,2
92,2020-11-22 01:30:00,11.0,1.0,-1.4426951595367387e-09,162.67426553289448,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.7491486946651532,1,1,3
92,2020-11-22 08:00:00,216.0,5.0,1.329294443891577,141.38481766677305,0.0,0.0,0.0,0.0,89.0,11.0,2.840763274507362,8,1,0.7491486946651532,1,1,3
92,2020-11-22 08:00:00,216.0,5.0,1.329294443891577,141.38481766677305,0.0,0.0,0.0,0.0,89.0,11.0,2.840763274507362,8,1,0.7491486946651532,0,0,0
92,2020-11-22 08:30:00,351.0,5.0,1.110978238745901,139.89639023220005,0.0,0.0,0.0,0.0,528.0,11.0,1.871546661140973,8,1,0.7491486946651532,1,1,3
92,2020-11-22 09:00:00,358.0,6.0,1.9607048039749289,162.39663379105696,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,9,1,0.7491486946651532,1,1,3
92,2020-11-22 09:30:00,358.0,5.0,1.4181612241720447,69.91125326679054,0.0,0.0,0.0,0.0,89.0,6.0,1.8123256951781324,9,1,0.7491486946651532,1,2,3
92,2020-11-22 10:00:00,356.0,8.0,1.9652034546357875,3.3040379335992536,0.0,0.0,1.0,1.4142135623731182,231.0,7.0,1.580628569205025,10,1,0.7491486946651532,1,2,3
92,2020-11-22 10:00:00,356.0,8.0,1.9652034546357875,3.3040379335992536,0.0,0.0,1.0,1.4142135623731182,231.0,7.0,1.580628569205025,10,1,0.7491486946651532,0,0,0
92,2020-11-22 10:30:00,358.0,8.0,2.518256923573219,0.9999999999980956,0.0,0.0,1.0,1.5000000000000215,202.0,10.0,2.245761533364883,10,1,0.7491486946651532,1,1,3
92,2020-11-22 11:00:00,358.0,11.0,2.626592923752188,0.9999999999980956,0.0,0.0,0.0,0.0,169.0,12.0,2.1546197615311256,11,1,0.7491486946651532,1,1,3
92,2020-11-22 11:30:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999980956,0.0,0.0,0.0,0.0,177.0,9.0,1.1484904415137795,11,1,0.7491486946651532,1,1,3
92,2020-11-22 12:00:00,358.0,10.0,2.4838330379574023,0.0,0.0,0.0,0.0,0.0,117.0,13.0,2.3108831607314544,12,1,0.7491486946651532,1,1,3
92,2020-11-22 12:00:00,358.0,10.0,2.4838330379574023,0.0,0.0,0.0,0.0,0.0,117.0,13.0,2.3108831607314544,12,1,0.7491486946651532,0,0,0
92,2020-11-22 12:30:00,357.0,7.0,0.3381638826546604,0.4999999999961915,0.0,0.0,0.0,0.0,197.0,5.0,0.8357270897433355,12,1,0.7491486946651532,1,1,3
92,2020-11-22 13:00:00,358.0,5.0,1.433303079845046,0.4999999999961915,0.0,0.0,0.0,0.0,270.0,8.0,1.1289158501457686,13,1,0.7491486946651532,1,2,3
92,2020-11-22 13:30:00,340.0,12.0,2.623388889388555,8.845903006476856,0.0,0.0,0.0,0.0,221.0,11.0,1.5357090455177715,13,1,0.7491486946651532,1,2,3
92,2020-11-22 14:00:00,357.0,8.0,1.767382851256348,8.67947771086081,0.0,0.0,0.0,0.0,228.0,10.0,1.6954896753003896,14,1,0.7491486946651532,1,2,2
92,2020-11-22 14:30:00,358.0,1.0,-1.4426951595367387e-09,8.845903006476856,0.0,0.0,0.0,0.0,190.0,8.0,0.6472676691062412,14,1,0.7491486946651532,1,2,2
92,2020-11-22 15:00:00,358.0,4.0,0.9219967494149228,8.845903006476856,0.0,0.0,0.0,0.0,179.0,10.0,1.5661982226597868,15,1,0.7491486946651532,1,1,3
92,2020-11-22 15:00:00,358.0,4.0,0.9219967494149228,8.845903006476856,0.0,0.0,0.0,0.0,179.0,10.0,1.5661982226597868,15,1,0.7491486946651532,0,0,0
92,2020-11-22 15:30:00,357.0,7.0,1.305813572015764,0.5773502691863357,0.0,0.0,0.0,0.0,167.0,6.0,2.1289538437288824,15,1,0.7491486946651532,1,1,3
92,2020-11-22 16:00:00,45.0,1.0,-1.4426951595367387e-09,156.33404406377176,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.7491486946651532,1,1,3
92,2020-11-22 16:30:00,258.0,8.0,1.8006744096926277,147.33295625894434,0.0,0.0,0.0,0.0,248.0,11.0,2.190972745525356,16,1,0.7491486946651532,1,1,3
92,2020-11-22 17:00:00,118.0,7.0,0.9682752936545068,139.81058615140702,0.0,0.0,0.0,0.0,67.0,7.0,2.21295829119857,17,1,0.7491486946651532,1,1,3
92,2020-11-22 17:00:00,118.0,7.0,0.9682752936545068,139.81058615140702,0.0,0.0,0.0,0.0,67.0,7.0,2.21295829119857,17,1,0.7491486946651532,0,0,0
92,2020-11-22 17:30:00,277.0,1.0,-1.4426951595367387e-09,111.71541224617728,0.0,0.0,0.0,0.0,202.0,8.0,1.6482946536170482,17,1,0.7491486946651532,1,1,3
92,2020-11-22 18:00:00,358.0,7.0,1.903660935979642,99.75093984519648,0.0,0.0,0.0,0.0,320.0,12.0,1.9432651444595364,18,1,0.7491486946651532,1,1,3
92,2020-11-22 18:30:00,357.0,6.0,2.087866544506054,112.90261290156222,0.0,0.0,0.0,0.0,155.0,6.0,1.8806331161946648,18,1,0.7491486946651532,1,1,3
92,2020-11-22 19:00:00,356.0,8.0,1.9081333294996208,40.00833246545862,0.0,0.0,0.0,0.0,347.0,10.0,1.87513806987368,19,1,0.7491486946651532,19,1,3
92,2020-11-22 19:00:00,356.0,8.0,1.9081333294996208,40.00833246545862,0.0,0.0,0.0,0.0,347.0,10.0,1.87513806987368,19,1,0.7491486946651532,0,0,0
92,2020-11-22 19:30:00,358.0,6.0,2.0389638813494804,0.9574271077583963,0.0,0.0,6.0,2.449489742783191,353.0,11.0,2.6132685436286893,19,1,0.7491486946651532,1,1,3
92,2020-11-22 20:00:00,118.0,6.0,2.338571353751313,119.50278936772426,0.0,0.0,0.0,0.0,113.0,7.0,2.30859997396028,20,1,0.7491486946651532,1,1,4
92,2020-11-22 22:00:00,34.0,2.0,0.6024307991550552,165.8221939307281,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.7491486946651532,0,0,0
92,2020-11-22 22:00:00,34.0,2.0,0.6024307991550552,165.8221939307281,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.7491486946651532,0,0,0
92,2020-11-22 22:00:00,34.0,2.0,0.6024307991550552,165.8221939307281,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.7491486946651532,0,0,0
92,2020-11-22 22:30:00,357.0,12.0,2.17527796048245,166.1031306146877,0.0,0.0,0.0,0.0,337.0,10.0,2.449520255705654,22,0,0.7491486946651532,1,1,2
92,2020-11-22 23:00:00,358.0,5.0,1.8675240173302392,166.1031306146877,0.0,0.0,0.0,0.0,222.0,8.0,1.9629340295305624,23,0,0.7491486946651532,1,1,4
92,2020-11-22 23:30:00,359.0,7.0,1.614165383247849,162.0020576001017,0.0,0.0,4.0,2.449489742783191,353.0,9.0,2.3199257050806947,23,0,0.7491486946651532,1,1,2
92,2020-11-23 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487358056,0.0,0.0,0.0,0.0,227.0,3.0,1.0748833770813733,0,0,0.7491486946651532,1,1,2
92,2020-11-23 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487358056,0.0,0.0,0.0,0.0,227.0,3.0,1.0748833770813733,0,0,0.7491486946651532,0,0,0
92,2020-11-23 00:30:00,140.0,4.0,1.535475658826543,108.8404796020304,0.0,0.0,0.0,0.0,86.0,6.0,1.855971900956206,0,0,0.7491486946651532,1,1,3
92,2020-11-23 07:00:00,46.0,1.0,-1.4426951595367387e-09,157.46190015365622,0.0,0.0,0.0,0.0,128.0,11.0,2.708917726714742,7,0,0.7491486946651532,1,1,3
92,2020-11-23 07:30:00,327.0,4.0,1.1566241825343166,148.98629690903346,0.0,0.0,0.0,0.0,602.0,11.0,1.7327087220798827,7,0,0.7491486946651532,1,1,3
92,2020-11-23 08:00:00,358.0,10.0,2.705635570861509,149.60921317441205,0.0,0.0,0.0,0.0,501.0,8.0,1.3062809006648273,8,1,0.7491486946651532,0,0,0
92,2020-11-23 08:00:00,358.0,10.0,2.705635570861509,149.60921317441205,0.0,0.0,0.0,0.0,501.0,8.0,1.3062809006648273,8,1,0.7491486946651532,0,0,0
92,2020-11-23 08:30:00,357.0,10.0,2.5861647915128705,151.3516875800641,0.0,0.0,0.0,0.0,120.0,10.0,2.493982623393203,8,1,0.7491486946651532,7,4,2
92,2020-11-23 09:00:00,344.0,9.0,1.9005978389712088,14.479871085982367,0.0,0.0,0.0,0.0,67.0,8.0,2.607437171617425,9,1,0.7491486946651532,7,4,3
92,2020-11-23 09:30:00,355.0,6.0,1.088299084585076,6.454972243679151,0.0,0.0,0.0,0.0,154.0,8.0,2.017999834184123,9,1,0.7491486946651532,7,2,3
92,2020-11-23 10:00:00,350.0,8.0,2.377411821860104,5.802298395176541,0.0,0.0,0.0,0.0,157.0,7.0,1.833877614173457,10,1,0.7491486946651532,7,4,3
92,2020-11-23 10:00:00,350.0,8.0,2.377411821860104,5.802298395176541,0.0,0.0,0.0,0.0,157.0,7.0,1.833877614173457,10,1,0.7491486946651532,0,0,0
92,2020-11-23 10:30:00,357.0,8.0,2.2522939744445347,5.802298395176541,0.0,0.0,0.0,0.0,333.0,8.0,1.5790359364908282,10,1,0.7491486946651532,7,4,3
