userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
367,2020-11-23 09:30:00,52.0,0.0,-0.0,66.06751597166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6898263027295285,0,0,0
367,2020-11-23 10:00:00,177.0,0.0,-0.0,54.57334514211141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,13,1,2
367,2020-11-23 10:00:00,177.0,0.0,-0.0,54.57334514211141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-11-23 10:30:00,54.0,0.0,-0.0,59.85190055461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,6,2,2
367,2020-11-23 11:00:00,130.0,0.0,-0.0,61.11941862725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,6,2,2
367,2020-11-23 11:30:00,65.0,0.0,-0.0,57.73791359814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,6,2,2
367,2020-11-23 12:00:00,79.0,0.0,-0.0,33.595634637057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,6,2,2
367,2020-11-23 12:00:00,79.0,0.0,-0.0,33.595634637057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-23 13:30:00,45.0,0.0,-0.0,36.28934646238041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,0,0,0
367,2020-11-23 14:00:00,175.0,0.0,-0.0,57.71192828754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,1,5,2
367,2020-11-23 14:30:00,9.0,0.0,-0.0,71.31152314551518,0.0,0.0,1.0,0.5,0.0,0.0,0.0,14,1,0.6898263027295285,1,5,1
367,2020-11-23 15:00:00,76.0,0.0,-0.0,71.2992519829861,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,15,1,0.6898263027295285,1,5,2
367,2020-11-23 15:00:00,76.0,0.0,-0.0,71.2992519829861,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-23 15:30:00,194.0,0.0,-0.0,86.77365191500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,1,5,2
367,2020-11-23 16:30:00,38.0,0.0,-0.0,81.27063840444889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-11-23 17:00:00,174.0,0.0,-0.0,75.39009660868383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,1
367,2020-11-23 17:00:00,174.0,0.0,-0.0,75.39009660868383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-23 17:30:00,44.0,0.0,-0.0,83.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,2
367,2020-11-23 18:00:00,15.0,0.0,-0.0,71.92762566172574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,11,2,1
367,2020-11-23 18:30:00,195.0,0.0,-0.0,90.67524469225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,11,2,1
367,2020-11-23 19:00:00,14.0,0.0,-0.0,86.46001002390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,11,2,1
367,2020-11-23 19:00:00,14.0,0.0,-0.0,86.46001002390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-23 19:30:00,329.0,0.0,-0.0,153.00844203289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,11,2,1
367,2020-11-23 20:30:00,313.0,0.0,-0.0,145.3510119217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-23 21:30:00,121.0,0.0,-0.0,152.87767441105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,2,2
367,2020-11-23 22:00:00,126.0,0.0,-0.0,114.2318548683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-23 22:00:00,126.0,0.0,-0.0,114.2318548683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,1,1,1
367,2020-11-23 22:00:00,126.0,0.0,-0.0,114.2318548683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-23 22:30:00,121.0,0.0,-0.0,95.19585074991458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,1,1,2
367,2020-11-23 23:00:00,130.0,0.0,-0.0,4.358898943542113,0.0,0.0,1.0,0.5,0.0,0.0,0.0,23,0,0.6898263027295285,1,5,2
367,2020-11-23 23:30:00,121.0,0.0,-0.0,4.358898943542113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,1,1,2
367,2020-11-24 00:00:00,143.0,0.0,-0.0,10.404326023343009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,1,1
367,2020-11-24 00:00:00,143.0,0.0,-0.0,10.404326023343009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-24 12:30:00,42.0,0.0,-0.0,45.57045826702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-24 13:00:00,95.0,0.0,-0.0,43.50766216043652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,9,2,2
367,2020-11-24 13:30:00,321.0,0.0,-0.0,121.07676628211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,1,5,2
367,2020-11-24 14:30:00,205.0,0.0,-0.0,123.7776905046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,1,5,3
367,2020-11-24 15:00:00,359.0,0.0,-0.0,119.54357643414671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,1,5,2
367,2020-11-24 15:00:00,359.0,0.0,-0.0,119.54357643414671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-24 15:30:00,147.0,0.0,-0.0,98.8264472024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,1,5,2
367,2020-11-24 16:30:00,287.0,0.0,-0.0,92.88523384621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,2
367,2020-11-24 17:00:00,359.0,0.0,-0.0,99.93998198919198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,2
367,2020-11-24 17:00:00,359.0,0.0,-0.0,99.93998198919198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-24 17:30:00,204.0,0.0,-0.0,93.04613550993588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,1
367,2020-11-24 18:30:00,203.0,0.0,-0.0,74.99499983332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,2
367,2020-11-24 19:30:00,69.0,0.0,-0.0,118.54781032702944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,1,1
367,2020-11-24 20:00:00,130.0,0.0,-0.0,65.00512800284821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,1,1,1
367,2020-11-24 20:30:00,60.0,0.0,-0.0,66.10345427182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-24 21:00:00,310.0,0.0,-0.0,116.07576548674297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,9,2,1
367,2020-11-24 21:30:00,27.0,0.0,-0.0,126.35498934879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,2,1
367,2020-11-24 22:00:00,206.0,0.0,-0.0,131.60895359612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-24 22:00:00,206.0,0.0,-0.0,131.60895359612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-24 22:00:00,206.0,0.0,-0.0,131.60895359612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-24 22:30:00,48.0,0.0,-0.0,134.47273577445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-24 23:00:00,185.0,0.0,-0.0,92.02354771107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-24 23:30:00,54.0,0.0,-0.0,83.9022248413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-25 00:00:00,42.0,0.0,-0.0,68.67495904622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,5,1
367,2020-11-25 00:00:00,42.0,0.0,-0.0,68.67495904622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-25 08:30:00,42.0,0.0,-0.0,69.72983579501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6898263027295285,0,0,0
367,2020-11-25 09:00:00,96.0,0.0,-0.0,25.632011235952888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6898263027295285,1,5,1
367,2020-11-25 09:30:00,62.0,0.0,-0.0,25.47547840571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6898263027295285,1,5,1
367,2020-11-25 10:00:00,213.0,0.0,-0.0,76.48692698755791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,1,5,2
367,2020-11-25 10:00:00,213.0,0.0,-0.0,76.48692698755791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-11-25 11:00:00,1.0,0.0,-0.0,89.13285963474235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,25,1,2
367,2020-11-25 11:30:00,206.0,0.0,-0.0,105.78122076562872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,25,1,1
367,2020-11-25 12:00:00,1.0,0.0,-0.0,120.41144740707456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,5,1
367,2020-11-25 12:00:00,1.0,0.0,-0.0,120.41144740707456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-25 12:30:00,221.0,0.0,-0.0,122.83966514661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,6,1
367,2020-11-25 13:00:00,1.0,0.0,-0.0,122.83966514661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,9,2,1
367,2020-11-25 13:30:00,233.0,0.0,-0.0,130.5730957484479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,9,2,1
367,2020-11-25 14:00:00,38.0,0.0,-0.0,120.84804508141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,1,5,1
367,2020-11-25 14:30:00,220.0,0.0,-0.0,120.57915795581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,25,1,1
367,2020-11-25 15:00:00,37.0,0.0,-0.0,109.2489511772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,1,2
367,2020-11-25 15:00:00,37.0,0.0,-0.0,109.2489511772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-25 15:30:00,65.0,0.0,-0.0,87.63180548940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,1,1
367,2020-11-25 16:00:00,209.0,0.0,-0.0,95.1923491323402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-11-25 16:30:00,74.0,0.0,-0.0,76.80006510413916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-11-25 17:00:00,64.0,0.0,-0.0,70.80960386840202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,1,2
367,2020-11-25 17:00:00,64.0,0.0,-0.0,70.80960386840202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-25 17:30:00,153.0,0.0,-0.0,68.70710783220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,2,1
367,2020-11-25 18:00:00,68.0,0.0,-0.0,42.36645685759763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,2,1
367,2020-11-25 18:30:00,165.0,0.0,-0.0,53.94132614857259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,1
367,2020-11-25 19:00:00,54.0,0.0,-0.0,57.07889277132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,5,1
367,2020-11-25 19:00:00,54.0,0.0,-0.0,57.07889277132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-25 19:30:00,220.0,0.0,-0.0,79.37831357912992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,5,1
367,2020-11-25 20:00:00,57.0,0.0,-0.0,82.2313808712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,11,2,1
367,2020-11-25 20:30:00,78.0,0.0,-0.0,79.22278712592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-26 12:30:00,34.0,0.0,-0.0,83.78295371573711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-26 13:00:00,256.0,0.0,-0.0,101.43758343598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,0,0,0
367,2020-11-26 13:30:00,42.0,0.0,-0.0,104.10731642556804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,9,2,1
367,2020-11-26 14:00:00,149.0,0.0,-0.0,104.58927605957832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,9,2,1
367,2020-11-26 14:30:00,69.0,0.0,-0.0,96.086766345146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,1,1,1
367,2020-11-26 15:00:00,90.0,0.0,-0.0,45.46427168667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,5,1
367,2020-11-26 15:00:00,90.0,0.0,-0.0,45.46427168667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-26 15:30:00,359.0,0.0,-0.0,132.56539266842364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,2,1
367,2020-11-26 16:00:00,3.0,0.0,-0.0,156.94027526419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,6,2,1
367,2020-11-26 16:30:00,170.0,0.0,-0.0,151.8431207968716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,6,2,1
367,2020-11-26 17:00:00,30.0,0.0,-0.0,163.0224933355313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,1,1
367,2020-11-26 17:00:00,30.0,0.0,-0.0,163.0224933355313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-26 17:30:00,180.0,0.0,-0.0,92.2618556067458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,2
367,2020-11-26 18:00:00,42.0,0.0,-0.0,80.504658250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,9,2,1
367,2020-11-26 18:30:00,101.0,0.0,-0.0,68.58753531072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,1,1
367,2020-11-26 19:00:00,77.0,0.0,-0.0,58.577583880980825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,1,1
367,2020-11-26 19:00:00,77.0,0.0,-0.0,58.577583880980825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-26 19:30:00,152.0,0.0,-0.0,46.195237849804506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,1,1
367,2020-11-26 20:00:00,79.0,0.0,-0.0,34.90343822605462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,1,1,1
367,2020-11-26 20:30:00,57.0,0.0,-0.0,41.70031974297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-26 21:00:00,129.0,0.0,-0.0,43.828263331629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,1,1,1
367,2020-11-26 21:30:00,74.0,0.0,-0.0,30.96637961833249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,1,1,1
367,2020-11-26 22:00:00,179.0,0.0,-0.0,55.45794202216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,6,1,1
367,2020-11-26 22:00:00,179.0,0.0,-0.0,55.45794202216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-26 22:00:00,179.0,0.0,-0.0,55.45794202216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-26 22:30:00,188.0,0.0,-0.0,52.52618394667569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,6,1,1
367,2020-11-26 23:00:00,75.0,0.0,-0.0,63.03967004989804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,6,1,1
367,2020-11-26 23:30:00,129.0,0.0,-0.0,52.09206593458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,1,1,1
367,2020-11-27 00:00:00,36.0,0.0,-0.0,66.10597552415372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,1,1
367,2020-11-27 00:00:00,36.0,0.0,-0.0,66.10597552415372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-27 00:30:00,120.0,0.0,-0.0,43.05810028322209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,5,1
367,2020-11-27 15:30:00,77.0,0.0,-0.0,42.83689998120791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-27 16:00:00,38.0,0.0,-0.0,39.61796730441056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,1,1
367,2020-11-27 18:00:00,247.0,0.0,-0.0,90.73955403607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,2,1
367,2020-11-27 18:30:00,28.0,0.0,-0.0,101.88392087730696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,5,1
367,2020-11-27 19:00:00,228.0,0.0,-0.0,118.39306004435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,5,1
367,2020-11-27 19:00:00,228.0,0.0,-0.0,118.39306004435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-27 19:30:00,31.0,0.0,-0.0,120.3453364281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,5,1
367,2020-11-27 20:00:00,162.0,0.0,-0.0,99.28536313744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-27 20:30:00,37.0,0.0,-0.0,96.8108120683498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-27 21:00:00,157.0,0.0,-0.0,72.52758096062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,11,2,1
367,2020-11-27 21:30:00,62.0,0.0,-0.0,64.35578192102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,11,2,1
367,2020-11-27 22:00:00,171.0,0.0,-0.0,67.13357331966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-27 22:00:00,171.0,0.0,-0.0,67.13357331966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,1,5,1
367,2020-11-27 22:00:00,171.0,0.0,-0.0,67.13357331966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-27 22:30:00,76.0,0.0,-0.0,55.4406589667428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-27 23:00:00,183.0,0.0,-0.0,62.80658139611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-27 23:30:00,123.0,0.0,-0.0,48.93107397145511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-28 00:00:00,29.0,0.0,-0.0,65.84008404206877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,25,2,1
367,2020-11-28 00:00:00,29.0,0.0,-0.0,65.84008404206877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-28 02:30:00,61.0,0.0,-0.0,68.25442598591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-11-28 03:00:00,150.0,0.0,-0.0,55.52401882669047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6898263027295285,0,0,0
367,2020-11-28 03:30:00,24.0,0.0,-0.0,58.34952156330571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6898263027295285,0,0,0
367,2020-11-28 04:30:00,1.0,0.0,-0.0,65.50826919811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6898263027295285,0,0,0
367,2020-11-28 14:30:00,36.0,0.0,-0.0,66.4398223959096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,0,0,0
367,2020-11-28 15:00:00,244.0,0.0,-0.0,112.7722631382972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,2,1
367,2020-11-28 15:00:00,244.0,0.0,-0.0,112.7722631382972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-28 15:30:00,359.0,0.0,-0.0,170.60089878622173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,1,2,1
367,2020-11-28 16:00:00,359.0,0.0,-0.0,152.30780238276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,6,1,1
367,2020-11-28 16:30:00,49.0,0.0,-0.0,146.25178061594102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,6,2,1
367,2020-11-28 17:00:00,355.0,0.0,-0.0,154.34485198196066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,2,1
367,2020-11-28 17:00:00,355.0,0.0,-0.0,154.34485198196066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-28 17:30:00,138.0,0.0,-0.0,156.41904189281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,2,1
367,2020-11-28 18:30:00,82.0,0.0,-0.0,137.65899897936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,2,1
367,2020-11-28 19:00:00,140.0,0.0,-0.0,120.53595590804711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,2,1
367,2020-11-28 19:00:00,140.0,0.0,-0.0,120.53595590804711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-28 20:00:00,192.0,0.0,-0.0,44.92957452131812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-11-28 21:00:00,212.0,0.0,-0.0,58.20366540576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,2,1
367,2020-11-28 22:00:00,214.0,0.0,-0.0,34.46254004954769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-28 22:00:00,214.0,0.0,-0.0,34.46254004954769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-28 22:00:00,214.0,0.0,-0.0,34.46254004954769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-28 23:00:00,223.0,0.0,-0.0,13.073510112692707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-29 00:00:00,233.0,0.0,-0.0,9.60902353693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,25,2,1
367,2020-11-29 00:00:00,233.0,0.0,-0.0,9.60902353693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-29 01:00:00,1.0,0.0,-0.0,111.43720204671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6898263027295285,25,2,1
367,2020-11-29 02:00:00,1.0,0.0,-0.0,131.12208052040668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-11-29 02:00:00,1.0,0.0,-0.0,131.12208052040668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-11-29 03:30:00,106.0,0.0,-0.0,110.2372441600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6898263027295285,0,0,0
367,2020-11-29 11:30:00,9.0,0.0,-0.0,51.305457799341504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,0,0,0
367,2020-11-29 12:00:00,35.0,0.0,-0.0,47.75894331606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,2,1
