userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
411,2020-11-19 00:30:00,346.0,0.0,-0.0,10.424330514074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-19 01:00:00,348.0,0.0,-0.0,12.39623598785791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-19 01:30:00,352.0,0.0,-0.0,7.274384280931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-19 02:00:00,352.0,0.0,-0.0,2.999999999999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-19 02:00:00,352.0,0.0,-0.0,2.999999999999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,0,0,0
411,2020-11-19 02:30:00,351.0,0.0,-0.0,1.8929694485992468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-19 03:00:00,349.0,0.0,-0.0,1.414213562371963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-19 03:30:00,350.0,0.0,-0.0,1.290994448734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-19 04:00:00,352.0,0.0,-0.0,1.290994448734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-19 04:00:00,352.0,0.0,-0.0,1.290994448734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,0,0,0
411,2020-11-19 04:30:00,350.0,0.0,-0.0,1.258305739210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-19 05:00:00,352.0,0.0,-0.0,1.1547005383778608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-19 05:30:00,353.0,0.0,-0.0,1.258305739210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-19 06:00:00,352.0,0.0,-0.0,1.258305739210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-19 06:00:00,352.0,0.0,-0.0,1.258305739210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,0,0,0
411,2020-11-19 06:30:00,343.0,0.0,-0.0,4.690415759823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-19 07:00:00,328.0,0.0,-0.0,11.575836902790082,42.0,160.5,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,5,2
411,2020-11-19 07:30:00,357.0,0.0,-0.0,12.727922061357726,211.0,177.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,0,0,0
411,2020-11-19 08:00:00,329.0,0.0,-0.0,13.671747023210438,25.0,95.75,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,0,0,0
411,2020-11-19 08:00:00,329.0,0.0,-0.0,13.671747023210438,25.0,95.75,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,7,5,1
411,2020-11-19 08:30:00,311.0,0.0,-0.0,19.050371824892643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,7,4,1
411,2020-11-19 09:00:00,321.0,0.0,-0.0,19.75685535031651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,7,4,1
411,2020-11-19 09:30:00,321.0,0.0,-0.0,7.371114795831767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,7,4,1
411,2020-11-19 10:00:00,337.0,0.0,-0.0,10.754843869934296,0.0,0.0,34.0,11.775681155103795,0.0,0.0,0.0,10,1,0.5424610051993067,7,4,2
411,2020-11-19 10:00:00,337.0,0.0,-0.0,10.754843869934296,0.0,0.0,34.0,11.775681155103795,0.0,0.0,0.0,10,1,0.5424610051993067,0,0,0
411,2020-11-19 10:30:00,314.0,0.0,-0.0,9.742518497116816,0.0,0.0,16.0,11.590225767142474,0.0,0.0,0.0,10,1,0.5424610051993067,7,4,1
411,2020-11-19 11:00:00,328.0,0.0,-0.0,9.831920802501578,0.0,0.0,10.0,10.2469507659596,0.0,0.0,0.0,11,1,0.5424610051993067,7,4,1
411,2020-11-19 11:30:00,316.0,0.0,-0.0,10.781929326423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,7,1,1
411,2020-11-19 12:00:00,329.0,0.0,-0.0,7.847504911328817,0.0,0.0,26.0,10.63014581273465,0.0,0.0,0.0,12,1,0.5424610051993067,7,1,1
411,2020-11-19 12:00:00,329.0,0.0,-0.0,7.847504911328817,0.0,0.0,26.0,10.63014581273465,0.0,0.0,0.0,12,1,0.5424610051993067,0,0,0
411,2020-11-19 12:30:00,332.0,0.0,-0.0,7.041543391425632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,9,5,1
411,2020-11-19 13:00:00,341.0,0.0,-0.0,10.344080432788436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,9,4,1
411,2020-11-19 13:30:00,335.0,0.0,-0.0,5.123475382979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,8,4,1
411,2020-11-19 14:00:00,316.0,0.0,-0.0,10.677078252031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,7,4,1
411,2020-11-19 14:30:00,315.0,0.0,-0.0,13.225606476327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,7,1,1
411,2020-11-19 15:00:00,317.0,0.0,-0.0,9.53502316025836,0.0,0.0,13.0,6.946221994724904,0.0,0.0,0.0,15,1,0.5424610051993067,7,1,2
411,2020-11-19 15:00:00,317.0,0.0,-0.0,9.53502316025836,0.0,0.0,13.0,6.946221994724904,0.0,0.0,0.0,15,1,0.5424610051993067,0,0,0
411,2020-11-19 15:30:00,317.0,0.0,-0.0,0.9574271077545966,0.0,0.0,10.0,7.632168761236875,0.0,0.0,0.0,15,1,0.5424610051993067,7,1,1
411,2020-11-19 16:00:00,339.0,0.0,-0.0,11.372481406154511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,7,1,1
411,2020-11-19 16:30:00,317.0,0.0,-0.0,10.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,7,1,1
411,2020-11-19 17:00:00,335.0,0.0,-0.0,11.661903789690466,110.0,97.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,7,1,3
411,2020-11-19 17:00:00,335.0,0.0,-0.0,11.661903789690466,110.0,97.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-19 17:30:00,357.0,0.0,-0.0,16.411378166788136,323.0,167.25,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-19 18:00:00,358.0,0.0,-0.0,19.61929322546212,268.0,181.5,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,20,1,1
411,2020-11-19 18:30:00,358.0,0.0,-0.0,11.343133018115577,131.0,208.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,20,1,1
411,2020-11-19 19:00:00,358.0,0.0,-0.0,0.4999999999970109,414.0,284.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,20,1,1
411,2020-11-19 19:00:00,358.0,0.0,-0.0,0.4999999999970109,414.0,284.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-19 19:30:00,357.0,0.0,-0.0,0.4999999999970109,733.0,386.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,20,1,1
411,2020-11-19 20:00:00,349.0,0.0,-0.0,4.358898943540336,132.0,352.5,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,1,1
411,2020-11-19 20:30:00,358.0,0.0,-0.0,4.358898943540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,5,1
411,2020-11-19 21:00:00,355.0,0.0,-0.0,4.031128874148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,5,1
411,2020-11-19 21:30:00,338.0,0.0,-0.0,8.83176086632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,1,1
411,2020-11-19 22:00:00,309.0,0.0,-0.0,22.464787260658927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-19 22:00:00,309.0,0.0,-0.0,22.464787260658927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,1
411,2020-11-19 22:00:00,309.0,0.0,-0.0,22.464787260658927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-19 22:30:00,313.0,0.0,-0.0,21.70061443062531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,2
411,2020-11-19 23:00:00,329.0,0.0,-0.0,13.598406769422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,3
411,2020-11-19 23:30:00,359.0,0.0,-0.0,22.7082951070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-20 00:00:00,338.0,0.0,-0.0,19.1898410623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-20 00:00:00,338.0,0.0,-0.0,19.1898410623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,0,0,0
411,2020-11-20 00:30:00,319.0,0.0,-0.0,17.036725037400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-20 01:00:00,339.0,0.0,-0.0,16.33758448078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-20 01:30:00,348.0,0.0,-0.0,12.192894105447786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-20 02:00:00,353.0,0.0,-0.0,14.997221964972828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-20 02:00:00,353.0,0.0,-0.0,14.997221964972828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,0,0,0
411,2020-11-20 02:30:00,352.0,0.0,-0.0,6.3770421565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-20 03:00:00,351.0,0.0,-0.0,2.1602468994685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-20 03:30:00,350.0,0.0,-0.0,1.290994448734499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-20 04:00:00,353.0,0.0,-0.0,1.290994448734499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-20 04:00:00,353.0,0.0,-0.0,1.290994448734499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,0,0,0
411,2020-11-20 04:30:00,353.0,0.0,-0.0,1.4999999999988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-20 05:00:00,350.0,0.0,-0.0,1.732050807567905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-20 05:30:00,355.0,0.0,-0.0,2.0615528128080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-20 06:00:00,353.0,0.0,-0.0,2.0615528128080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-20 06:00:00,353.0,0.0,-0.0,2.0615528128080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,0,0,0
411,2020-11-20 06:30:00,356.0,0.0,-0.0,2.6457513110639512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-20 07:00:00,354.0,0.0,-0.0,1.2909944487344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-20 07:30:00,354.0,0.0,-0.0,1.2583057392104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-20 08:00:00,350.0,0.0,-0.0,2.516611478422909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,1,1,1
411,2020-11-20 08:00:00,350.0,0.0,-0.0,2.516611478422909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,0,0,0
411,2020-11-20 08:30:00,358.0,0.0,-0.0,3.265986323710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,1,1,2
411,2020-11-20 09:00:00,358.0,0.0,-0.0,3.829708431024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,1,1,1
411,2020-11-20 09:30:00,355.0,0.0,-0.0,3.774917217634925,53.0,333.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,1,1,3
411,2020-11-20 10:00:00,356.0,0.0,-0.0,1.4999999999988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,1,1,1
411,2020-11-20 10:00:00,356.0,0.0,-0.0,1.4999999999988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,0,0,0
411,2020-11-20 10:30:00,352.0,0.0,-0.0,2.499999999999315,332.0,312.5,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,1,5,2
411,2020-11-20 11:00:00,356.0,0.0,-0.0,1.892969448599184,428.0,236.25,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,1,5,2
411,2020-11-20 11:30:00,354.0,0.0,-0.0,1.9148542155117807,210.0,255.75,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,1,5,2
411,2020-11-20 12:00:00,85.0,0.0,-0.0,134.50991289368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,13,1,2
411,2020-11-20 12:00:00,85.0,0.0,-0.0,134.50991289368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,0,0,0
411,2020-11-20 13:00:00,333.0,0.0,-0.0,131.74470261329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,5,1
411,2020-11-20 13:30:00,356.0,0.0,-0.0,131.74470261329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,1,1
411,2020-11-20 14:00:00,348.0,0.0,-0.0,130.68154677178666,0.0,0.0,2.0,9.97914491994847,0.0,0.0,0.0,14,1,0.5424610051993067,1,1,1
411,2020-11-20 14:30:00,358.0,0.0,-0.0,11.354147553500589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,1,1,1
411,2020-11-20 15:00:00,350.0,0.0,-0.0,4.760952285694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,1,1,3
411,2020-11-20 15:00:00,350.0,0.0,-0.0,4.760952285694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,0,0,0
411,2020-11-20 15:30:00,358.0,0.0,-0.0,5.2599112793528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,1,1,1
411,2020-11-20 16:00:00,352.0,0.0,-0.0,4.123105625617263,28.0,249.5,2.0,5.619905100029123,0.0,0.0,0.0,16,1,0.5424610051993067,1,1,1
411,2020-11-20 16:30:00,357.0,0.0,-0.0,3.862210075418397,46.0,178.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,20,1,1
411,2020-11-20 17:00:00,356.0,0.0,-0.0,2.629955639675954,11.0,73.75,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,20,1,1
411,2020-11-20 17:00:00,356.0,0.0,-0.0,2.629955639675954,11.0,73.75,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-20 17:30:00,357.0,0.0,-0.0,2.380476142846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,1,1,1
411,2020-11-20 18:00:00,359.0,0.0,-0.0,1.2583057392104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,0,0,0
411,2020-11-20 18:30:00,355.0,0.0,-0.0,1.7078251276589511,12.0,24.25,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,0,0,0
411,2020-11-20 19:00:00,359.0,0.0,-0.0,1.9148542155118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-20 19:00:00,359.0,0.0,-0.0,1.9148542155118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-20 19:30:00,359.0,0.0,-0.0,1.9999999999991591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-20 20:00:00,358.0,0.0,-0.0,1.892969448599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,0,0,0
411,2020-11-20 20:30:00,359.0,0.0,-0.0,0.4999999999966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,0,0,0
411,2020-11-20 21:00:00,359.0,0.0,-0.0,0.4999999999966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,1,1
411,2020-11-20 21:30:00,359.0,0.0,-0.0,0.4999999999966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,1,1
411,2020-11-20 22:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,1
411,2020-11-20 22:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-20 22:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-20 22:30:00,358.0,0.0,-0.0,0.4999999999966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,1
411,2020-11-20 23:00:00,359.0,0.0,-0.0,0.4999999999966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-20 23:30:00,358.0,0.0,-0.0,0.577350269186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-21 00:00:00,359.0,0.0,-0.0,0.577350269186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-21 00:00:00,359.0,0.0,-0.0,0.577350269186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,0,0,0
411,2020-11-21 00:30:00,331.0,0.0,-0.0,13.84136313132959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-21 01:00:00,336.0,0.0,-0.0,14.583095236151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-21 01:30:00,340.0,0.0,-0.0,12.233832869001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-21 02:00:00,341.0,0.0,-0.0,4.546060565661589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-21 02:00:00,341.0,0.0,-0.0,4.546060565661589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,0,0,0
411,2020-11-21 02:30:00,341.0,0.0,-0.0,2.3804761428469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-21 03:00:00,340.0,0.0,-0.0,0.5773502691867541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-21 03:30:00,341.0,0.0,-0.0,0.4999999999966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-21 04:00:00,339.0,0.0,-0.0,0.9574271077546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-21 04:00:00,339.0,0.0,-0.0,0.9574271077546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,0,0,0
411,2020-11-21 04:30:00,340.0,0.0,-0.0,0.8164965809256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-21 05:00:00,341.0,0.0,-0.0,0.9574271077546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-21 05:30:00,340.0,0.0,-0.0,0.8164965809256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-21 06:00:00,342.0,0.0,-0.0,0.9574271077546164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-21 06:00:00,342.0,0.0,-0.0,0.9574271077546164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,0,0,0
411,2020-11-21 06:30:00,338.0,0.0,-0.0,1.7078251276589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-21 07:00:00,342.0,0.0,-0.0,1.914854215511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-21 07:30:00,339.0,0.0,-0.0,2.061552812808032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-21 08:00:00,310.0,0.0,-0.0,14.930394055973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,1,1,1
411,2020-11-21 08:00:00,310.0,0.0,-0.0,14.930394055973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,0,0,0
411,2020-11-21 08:30:00,340.0,0.0,-0.0,15.217862311551192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,1,1,1
411,2020-11-21 09:00:00,358.0,0.0,-0.0,19.8557296516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,1,1,1
411,2020-11-21 09:30:00,359.0,0.0,-0.0,22.89650628371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,1,1,3
411,2020-11-21 10:00:00,356.0,0.0,-0.0,8.92094912738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,1,1,3
411,2020-11-21 10:00:00,356.0,0.0,-0.0,8.92094912738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,0,0,0
411,2020-11-21 10:30:00,342.0,0.0,-0.0,7.932002689527006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,1,1,4
411,2020-11-21 11:00:00,309.0,0.0,-0.0,22.89832599412739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,1,1,1
411,2020-11-21 11:30:00,317.0,0.0,-0.0,21.802140567690373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,1,1,1
411,2020-11-21 12:00:00,323.0,0.0,-0.0,14.056433876817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,1,1,1
411,2020-11-21 12:00:00,323.0,0.0,-0.0,14.056433876817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,0,0,0
411,2020-11-21 12:30:00,352.0,0.0,-0.0,18.73276986103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,1,1,1
411,2020-11-21 13:00:00,358.0,0.0,-0.0,20.502032419575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,1,2
411,2020-11-21 13:30:00,359.0,0.0,-0.0,16.950909513454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,1,1
411,2020-11-21 14:00:00,357.0,0.0,-0.0,3.109126351029183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,1,1,1
411,2020-11-21 14:30:00,345.0,0.0,-0.0,6.551081335677648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,1,1,1
411,2020-11-21 15:00:00,317.0,0.0,-0.0,19.347695814575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,1,1,1
411,2020-11-21 15:00:00,317.0,0.0,-0.0,19.347695814575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,0,0,0
411,2020-11-21 15:30:00,313.0,0.0,-0.0,21.416504538945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,1,1,1
411,2020-11-21 16:00:00,315.0,0.0,-0.0,15.08862706367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,1,1,1
411,2020-11-21 16:30:00,338.0,0.0,-0.0,11.615363389350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,1,1,1
411,2020-11-21 17:00:00,349.0,0.0,-0.0,17.632829230349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,1,1,1
411,2020-11-21 17:00:00,349.0,0.0,-0.0,17.632829230349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-21 17:30:00,358.0,0.0,-0.0,18.56520042085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,1,1,1
411,2020-11-21 18:00:00,359.0,0.0,-0.0,9.76387901058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,1,1,1
411,2020-11-21 18:30:00,359.0,0.0,-0.0,4.856267428110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,1,1,1
411,2020-11-21 19:00:00,142.0,0.0,-0.0,108.33435896950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,1,1,1
411,2020-11-21 19:00:00,142.0,0.0,-0.0,108.33435896950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
