userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
382,2020-11-18 22:00:00,310.0,2.0,0.6953584719392407,14.662878298615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-18 22:30:00,321.0,3.0,0.8462929206652469,11.8427192823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,1,2
382,2020-11-18 23:00:00,359.0,1.0,-1.4426951595367387e-09,20.99801577927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,1,2
382,2020-11-18 23:30:00,358.0,4.0,1.1419157156262123,25.23225449036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,1,3
382,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,18.83923211457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,1,3
382,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,18.83923211457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-19 00:30:00,357.0,3.0,1.218872922037482,0.9574271077535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,1,2
382,2020-11-19 01:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,3
382,2020-11-19 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,2
382,2020-11-19 02:00:00,358.0,0.0,-0.0,0.5773502691850558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-19 02:00:00,358.0,0.0,-0.0,0.5773502691850558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-19 02:30:00,358.0,0.0,-0.0,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-19 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-19 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-19 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-19 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-19 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-19 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-19 05:30:00,357.0,0.0,-0.0,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-19 06:00:00,358.0,0.0,-0.0,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-19 06:00:00,358.0,0.0,-0.0,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-19 06:30:00,358.0,0.0,-0.0,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-19 07:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-19 07:30:00,357.0,2.0,0.2999262773375292,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-19 08:00:00,335.0,5.0,1.36245472590733,11.343133018115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-19 08:00:00,335.0,5.0,1.36245472590733,11.343133018115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,1,2
382,2020-11-19 08:30:00,339.0,1.0,-1.4426951595367387e-09,11.954775893619315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,1,2
382,2020-11-19 09:00:00,146.0,1.0,-1.4426951595367387e-09,99.29543460468528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,1,2
382,2020-11-19 09:30:00,175.0,3.0,1.1281868463235,102.60076347994034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,0,0,0
382,2020-11-19 10:00:00,333.0,3.0,1.0369760930975307,102.0436997891916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,1,2
382,2020-11-19 10:00:00,333.0,3.0,1.0369760930975307,102.0436997891916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-19 10:30:00,322.0,2.0,0.271704215406951,97.24539406402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,1,2
382,2020-11-19 11:00:00,316.0,3.0,0.9734234646341696,74.66592261534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,1,2
382,2020-11-19 11:30:00,313.0,2.0,0.8855445130797842,8.831760866327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,1,2
382,2020-11-19 12:00:00,307.0,2.0,0.2071369928864145,6.244997998397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,1,2
382,2020-11-19 12:00:00,307.0,2.0,0.2071369928864145,6.244997998397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-19 12:30:00,308.0,1.0,-1.4426951595367387e-09,4.242640687118339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-19 13:00:00,318.0,2.0,0.7772430534874211,5.066228051189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-19 13:30:00,335.0,3.0,0.8735958820300748,12.98717315918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-19 14:00:00,316.0,2.0,0.8445355534512486,11.35414755350038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,1,4,2
382,2020-11-19 14:30:00,307.0,1.0,-1.4426951595367387e-09,11.69045194449978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,1,4,2
382,2020-11-19 15:00:00,308.0,1.0,-1.4426951595367387e-09,12.974333637352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,2
382,2020-11-19 15:00:00,308.0,1.0,-1.4426951595367387e-09,12.974333637352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-19 15:30:00,309.0,3.0,0.6369988424668336,4.08248290463763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,2
382,2020-11-19 16:00:00,310.0,2.0,0.205592505299693,1.2909944487326428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,2
382,2020-11-19 16:30:00,306.0,1.0,-1.4426951595367387e-09,1.7078251276575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,2
382,2020-11-19 17:00:00,311.0,2.0,0.4365771320714645,2.1602468994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,2
382,2020-11-19 17:00:00,311.0,2.0,0.4365771320714645,2.1602468994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-19 17:30:00,157.0,3.0,1.0215541890300923,76.03069555558898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,2
382,2020-11-19 20:30:00,334.0,4.0,0.4972528228862672,80.92383250110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,0,0,0
382,2020-11-19 21:00:00,358.0,3.0,1.035184574646381,90.71934744033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-19 21:30:00,356.0,1.0,-1.4426951595367387e-09,96.7793883014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,11.528949070347212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,11.528949070347212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,2
382,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,11.528949070347212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-19 22:30:00,358.0,2.0,0.0446645979655626,0.957427107752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,2
382,2020-11-19 23:00:00,357.0,3.0,0.7269332302600917,0.8164965809235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,4,2
382,2020-11-19 23:30:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,4,2
382,2020-11-20 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,4,2
382,2020-11-20 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-20 00:30:00,322.0,3.0,1.174413480009576,17.499999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,4,2
382,2020-11-20 01:00:00,351.0,4.0,0.5149406135733863,16.740669042783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,4,2
382,2020-11-20 01:30:00,356.0,4.0,1.100096615598277,16.54287359156987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,3
382,2020-11-20 02:00:00,358.0,2.0,0.7128989821958115,16.7605688049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-20 02:00:00,358.0,2.0,0.7128989821958115,16.7605688049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-20 02:30:00,358.0,1.0,-1.4426951595367387e-09,3.304037933598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-20 03:00:00,359.0,1.0,-1.4426951595367387e-09,1.2583057392090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-20 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-20 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-20 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-20 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-20 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-20 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-20 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-20 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-20 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-20 07:00:00,359.0,0.0,-0.0,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-20 07:30:00,358.0,0.0,-0.0,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-20 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,1,2
382,2020-11-20 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-20 08:30:00,357.0,5.0,1.6019662351297606,0.8164965809235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,1,2
382,2020-11-20 09:00:00,329.0,2.0,0.9750581699303512,14.341083176199067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,1,2
382,2020-11-20 09:30:00,317.0,3.0,1.0026679075069789,20.51625371910428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,1,2
382,2020-11-20 10:00:00,308.0,2.0,0.1000009401249335,21.31314148594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,1,2
382,2020-11-20 10:00:00,308.0,2.0,0.1000009401249335,21.31314148594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-20 10:30:00,305.0,2.0,0.9958940543333974,10.781929326423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,4,2
382,2020-11-20 11:00:00,305.0,1.0,-1.4426951595367387e-09,5.67890834579966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-20 11:30:00,306.0,2.0,0.3697863081896715,1.4142135623706298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-20 12:00:00,320.0,3.0,1.0571111710240473,7.348469228349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-20 12:00:00,320.0,3.0,1.0571111710240473,7.348469228349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-20 12:30:00,319.0,3.0,0.6896220631205949,8.10349718742839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-20 13:00:00,357.0,4.0,1.4471193366295108,21.946905628508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-20 13:30:00,357.0,5.0,1.4677795221130696,21.654483754332723,21.0,40.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,5,2
382,2020-11-20 14:00:00,355.0,7.0,1.2565984365550045,18.69046102516807,55.0,39.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,0,0,0
382,2020-11-20 14:30:00,353.0,5.0,1.5321380002581129,1.914854215510977,97.0,46.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,0,0,0
382,2020-11-20 15:00:00,358.0,1.0,-1.4426951595367387e-09,2.217355782606877,116.0,72.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-20 15:00:00,358.0,1.0,-1.4426951595367387e-09,2.217355782606877,116.0,72.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-20 15:30:00,341.0,4.0,1.052164184601983,7.455423082114573,52.0,80.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-20 16:00:00,322.0,3.0,1.0410747461844907,16.010413278030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,0,0,0
382,2020-11-20 16:30:00,320.0,2.0,0.0766207168258612,17.87689383906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,3,1,2
382,2020-11-20 17:00:00,357.0,4.0,0.7621012951313928,17.45470328211454,1.0,66.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,3,1,2
382,2020-11-20 17:00:00,357.0,4.0,0.7621012951313928,17.45470328211454,1.0,66.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-20 17:30:00,358.0,1.0,-1.4426951595367387e-09,21.093047827819007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,3,1,2
382,2020-11-20 18:00:00,359.0,4.0,0.4348815226105606,19.017535767461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,3,1,2
382,2020-11-20 18:30:00,359.0,3.0,0.9762085136386438,0.9574271077528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,3,1,2
382,2020-11-20 19:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691839112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,3,1,2
382,2020-11-20 19:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691839112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-20 19:30:00,357.0,5.0,1.5913590705365852,0.9574271077528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,3,3,2
382,2020-11-20 20:00:00,357.0,3.0,1.0875214937137383,0.9574271077528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,3,1,2
382,2020-11-20 20:30:00,339.0,6.0,1.490047027359941,9.178779875342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,3,1,3
382,2020-11-20 21:00:00,354.0,5.0,1.4566234037588963,8.616843969806654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,3,1,2
382,2020-11-20 21:30:00,359.0,1.0,-1.4426951595367387e-09,9.069178573608156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,3,1,2
382,2020-11-20 22:00:00,358.0,5.0,1.2750491915089364,9.255628917942852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,3,1,2
382,2020-11-20 22:00:00,358.0,5.0,1.2750491915089364,9.255628917942852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-20 22:00:00,358.0,5.0,1.2750491915089364,9.255628917942852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-20 22:30:00,357.0,5.0,1.4898964463509126,2.1602468994677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,3,1,2
382,2020-11-20 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809236185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,3,1,2
382,2020-11-20 23:30:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077528428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,3,1,2
382,2020-11-21 00:00:00,359.0,0.0,-0.0,1.2909944487332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3,1,2
382,2020-11-21 00:00:00,359.0,0.0,-0.0,1.2909944487332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-21 00:30:00,358.0,0.0,-0.0,1.25830573920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3,1,2
382,2020-11-21 01:00:00,358.0,0.0,-0.0,1.25830573920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3,1,2
382,2020-11-21 01:30:00,358.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3,1,2
382,2020-11-21 02:00:00,359.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,3,1,2
382,2020-11-21 02:00:00,359.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-21 02:30:00,358.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,3,1,2
382,2020-11-21 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,3,1,2
382,2020-11-21 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,3,1,2
382,2020-11-21 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,3,1,2
382,2020-11-21 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-21 04:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,3,1,2
382,2020-11-21 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,3,1,2
382,2020-11-21 05:30:00,358.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,3,1,2
382,2020-11-21 06:00:00,358.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,3,1,2
382,2020-11-21 06:00:00,358.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-21 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,3,1,2
382,2020-11-21 07:00:00,359.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,3,1,2
382,2020-11-21 07:30:00,358.0,0.0,-0.0,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,3,1,2
382,2020-11-21 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,3,1,2
382,2020-11-21 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-21 08:30:00,339.0,4.0,1.418302801772197,9.678154093971632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,3,1,2
382,2020-11-21 09:00:00,333.0,3.0,0.9654870266634692,12.935738607954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,3,1,2
382,2020-11-21 09:30:00,359.0,1.0,-1.4426951595367387e-09,13.2256064763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,3,1,2
382,2020-11-21 10:00:00,338.0,3.0,1.047733909277863,11.470977871712888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,3,1,2
382,2020-11-21 10:00:00,338.0,3.0,1.047733909277863,11.470977871712888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-21 10:30:00,327.0,3.0,1.0411574334756324,13.91342277562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,3,3,2
382,2020-11-21 11:00:00,332.0,2.0,0.6615488317124495,14.071247279470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,3,2,2
382,2020-11-21 11:30:00,354.0,3.0,0.5612950856731577,11.72959220660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,3,2
382,2020-11-21 12:00:00,332.0,5.0,1.0896013445829436,12.065791865158568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,3,1,2
382,2020-11-21 12:00:00,332.0,5.0,1.0896013445829436,12.065791865158568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-21 12:30:00,359.0,4.0,0.7403741747816877,14.291605927956224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,3,1,3
382,2020-11-21 13:00:00,358.0,2.0,0.0498462173284822,12.685293322058431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,3,1,2
382,2020-11-21 13:30:00,117.0,2.0,0.0709989437510199,117.00284896816258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,3,1,2
382,2020-11-21 14:00:00,230.0,1.0,-1.4426951595367387e-09,116.34718160173313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,0,0,0
382,2020-11-21 14:30:00,359.0,1.0,-1.4426951595367387e-09,116.34718160173313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,3,1,2
382,2020-11-21 15:00:00,355.0,3.0,1.3616556534417383,115.56347462181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,3,1,2
382,2020-11-21 15:00:00,355.0,3.0,1.3616556534417383,115.56347462181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-21 15:30:00,316.0,3.0,0.9607926243111368,59.8943514309432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,3,1,2
