userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
282,2020-11-19 00:00:00,46.0,1.0,-1.4426951595367387e-09,23.40049857018716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-19 00:00:00,46.0,1.0,-1.4426951595367387e-09,23.40049857018716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-19 00:30:00,29.0,1.0,-1.4426951595367387e-09,28.975564417856145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-19 01:00:00,17.0,0.0,-0.0,16.31716887208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-19 01:30:00,9.0,0.0,-0.0,16.09088769044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-19 02:00:00,37.0,1.0,-1.4426951595367387e-09,12.436505404118328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-19 02:00:00,37.0,1.0,-1.4426951595367387e-09,12.436505404118328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-19 02:30:00,32.0,1.0,-1.4426951595367387e-09,12.996794476587846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-19 03:00:00,24.0,1.0,-1.4426951595367387e-09,12.233832869001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-19 03:30:00,7.0,0.0,-0.0,13.140268896284594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-19 04:00:00,11.0,0.0,-0.0,11.561430130682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-19 04:00:00,11.0,0.0,-0.0,11.561430130682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-19 04:30:00,6.0,0.0,-0.0,8.286535263103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-19 05:00:00,8.0,0.0,-0.0,2.160246899468743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-19 05:30:00,6.0,0.0,-0.0,2.362907813125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-19 06:00:00,16.0,0.0,-0.0,4.760952285694986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-19 06:00:00,16.0,0.0,-0.0,4.760952285694986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-19 06:30:00,6.0,0.0,-0.0,4.760952285694986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,2
282,2020-11-19 07:00:00,87.0,2.0,0.7618624434899767,39.11840998813727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-19 07:30:00,65.0,4.0,1.775775057285887,38.80292085225885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-19 08:00:00,176.0,7.0,1.90352720416592,70.5147738657179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-19 08:00:00,176.0,7.0,1.90352720416592,70.5147738657179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-19 08:30:00,57.0,2.0,0.2192973052467853,54.65879008296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-19 09:00:00,44.0,1.0,-1.4426951595367387e-09,60.95079983068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-19 09:30:00,71.0,2.0,0.2580186657794254,60.348985078458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-19 10:00:00,50.0,1.0,-1.4426951595367387e-09,11.618950038622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-19 10:00:00,50.0,1.0,-1.4426951595367387e-09,11.618950038622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-19 10:30:00,59.0,2.0,0.4021791873168828,11.747340124470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-19 11:00:00,39.0,1.0,-1.4426951595367387e-09,13.57387196049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-19 11:30:00,75.0,5.0,0.8925504214837664,15.217862311551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-19 12:00:00,64.0,2.0,0.5435644403142064,15.06375340566434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-19 12:00:00,64.0,2.0,0.5435644403142064,15.06375340566434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-19 12:30:00,57.0,1.0,-1.4426951595367387e-09,15.10794492973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,4,1,3
282,2020-11-19 13:00:00,258.0,2.0,0.3200148598621565,96.6178037423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-19 13:30:00,91.0,5.0,1.334244945906355,94.80682113294029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-19 14:00:00,152.0,3.0,1.4394602417468565,88.23642482935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,3,3
282,2020-11-19 14:30:00,132.0,6.0,1.8224883001752608,71.18227775694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-19 15:00:00,151.0,5.0,1.4734124644380624,28.524842973567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-19 15:00:00,151.0,5.0,1.4734124644380624,28.524842973567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-19 15:30:00,113.0,2.0,0.2614401037059798,18.45715759987608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-19 16:00:00,33.0,1.0,-1.4426951595367387e-09,51.87404617596995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,0,0,0
282,2020-11-19 16:30:00,30.0,0.0,-0.0,60.074259601485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,0,0,0
282,2020-11-19 17:00:00,58.0,4.0,0.9055083172363124,38.44043010512061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-19 17:00:00,58.0,4.0,0.9055083172363124,38.44043010512061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-19 17:30:00,77.0,3.0,1.08404247117787,22.218610817660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-19 18:00:00,70.0,2.0,0.9786961419447048,20.71030339388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,0,0,0
282,2020-11-19 18:30:00,212.0,6.0,1.2952099101595649,72.26052403168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,0,0,0
282,2020-11-19 19:00:00,158.0,3.0,0.8879029741318591,68.10469880999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-19 19:00:00,158.0,3.0,0.8879029741318591,68.10469880999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-19 19:30:00,61.0,1.0,-1.4426951595367387e-09,72.52298486227197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-19 20:00:00,68.0,1.0,-1.4426951595367387e-09,73.03595005201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,0,0,0
282,2020-11-19 20:30:00,111.0,2.0,0.4661332798387453,44.82930589097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-19 21:00:00,251.0,7.0,1.4616963567484804,88.31147528303818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,3,3
282,2020-11-19 21:30:00,168.0,5.0,1.832600738177012,79.09698687897871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,3,3
282,2020-11-19 22:00:00,283.0,6.0,1.4747790310765838,78.30017028504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-19 22:00:00,283.0,6.0,1.4747790310765838,78.30017028504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,2,2
282,2020-11-19 22:00:00,283.0,6.0,1.4747790310765838,78.30017028504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-19 22:30:00,210.0,4.0,1.154884209173531,49.92661280986989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,2,2
282,2020-11-19 23:00:00,26.0,1.0,-1.4426951595367387e-09,108.16153043789028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,2,2
282,2020-11-19 23:30:00,46.0,1.0,-1.4426951595367387e-09,125.3990297676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-20 00:00:00,8.0,0.0,-0.0,92.97132174314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-20 00:00:00,8.0,0.0,-0.0,92.97132174314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-20 00:30:00,9.0,0.0,-0.0,17.858238061652763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-20 01:00:00,9.0,0.0,-0.0,18.67261809888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-20 01:30:00,8.0,0.0,-0.0,0.5773502691867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-20 02:00:00,7.0,0.0,-0.0,0.9574271077546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-20 02:00:00,7.0,0.0,-0.0,0.9574271077546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-20 02:30:00,7.0,0.0,-0.0,0.9574271077546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-20 03:00:00,54.0,2.0,0.56996137315496,23.338094752285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-20 03:30:00,33.0,1.0,-1.4426951595367387e-09,22.7504578708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-20 04:00:00,13.0,1.0,-1.4426951595367387e-09,21.29749594044637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-20 04:00:00,13.0,1.0,-1.4426951595367387e-09,21.29749594044637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-20 04:30:00,8.0,0.0,-0.0,20.992061991778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-20 05:00:00,17.0,0.0,-0.0,10.812801055538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-20 05:30:00,7.0,0.0,-0.0,4.645786621588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-20 06:00:00,7.0,0.0,-0.0,4.8562674281108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-20 06:00:00,7.0,0.0,-0.0,4.8562674281108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-20 06:30:00,6.0,0.0,-0.0,5.188127472090806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-20 07:00:00,60.0,2.0,0.3372900637316238,26.67083300786329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-20 07:30:00,59.0,2.0,0.3576467033602432,30.60501048303469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-20 08:00:00,193.0,7.0,2.0180278876994646,79.76005683715793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-20 08:00:00,193.0,7.0,2.0180278876994646,79.76005683715793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-20 08:30:00,358.0,2.0,0.310810714710918,141.7380212457711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-20 09:00:00,81.0,3.0,0.9784442276934748,136.72935554103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-20 09:30:00,41.0,1.0,-1.4426951595367387e-09,141.91869738222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-20 10:00:00,42.0,1.0,-1.4426951595367387e-09,152.80597719548362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-20 10:00:00,42.0,1.0,-1.4426951595367387e-09,152.80597719548362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-20 10:30:00,50.0,2.0,0.9587118800917418,18.77054430040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-20 11:00:00,179.0,6.0,1.7778487336922932,67.45368781616018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-20 11:30:00,66.0,2.0,0.266764984917636,63.94985014316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-20 12:00:00,43.0,1.0,-1.4426951595367387e-09,63.73120638012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-20 12:00:00,43.0,1.0,-1.4426951595367387e-09,63.73120638012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-20 12:30:00,199.0,4.0,0.8114811030623866,78.64424115386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-20 13:00:00,177.0,4.0,1.2806492207193056,78.16382368674994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-20 13:30:00,246.0,3.0,1.2691959116415028,87.06080250797905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-20 14:00:00,203.0,4.0,1.350344933986364,28.860295678780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,3,3
282,2020-11-20 14:30:00,59.0,1.0,-1.4426951595367387e-09,80.05987342816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-20 15:00:00,41.0,1.0,-1.4426951595367387e-09,102.52926411517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-20 15:00:00,41.0,1.0,-1.4426951595367387e-09,102.52926411517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-20 15:30:00,23.0,0.0,-0.0,82.32253640407345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-20 16:00:00,14.0,0.0,-0.0,19.956202043475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-20 16:30:00,114.0,6.0,2.2423858622079376,45.40925015897089,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-20 17:00:00,257.0,7.0,0.6927084952132259,112.77411050414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-20 17:00:00,257.0,7.0,0.6927084952132259,112.77411050414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-20 17:30:00,356.0,2.0,0.2645173654775847,151.33489353087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-20 18:00:00,322.0,9.0,1.9842731860077965,107.02764440398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-20 18:30:00,118.0,4.0,1.355258725554528,105.18356969286282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-20 19:00:00,45.0,1.0,-1.4426951595367387e-09,152.2593730010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,19,1,2
282,2020-11-20 19:00:00,45.0,1.0,-1.4426951595367387e-09,152.2593730010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-20 19:30:00,42.0,1.0,-1.4426951595367387e-09,131.6114863274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,13,1,3
282,2020-11-20 20:00:00,71.0,4.0,0.7689071123560645,35.16627171974104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-20 20:30:00,49.0,1.0,-1.4426951595367387e-09,13.149778198382617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,3
282,2020-11-20 21:00:00,29.0,1.0,-1.4426951595367387e-09,17.57602533756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-20 21:30:00,35.0,0.0,-0.0,18.65475810617741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-20 22:00:00,118.0,2.0,0.6924194834420839,41.03149197059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-20 22:00:00,118.0,2.0,0.6924194834420839,41.03149197059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-20 22:00:00,118.0,2.0,0.6924194834420839,41.03149197059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-20 22:30:00,87.0,2.0,0.9999046921330934,42.69562819149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-20 23:00:00,86.0,2.0,0.3650551867548948,34.37537878579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-20 23:30:00,32.0,1.0,-1.4426951595367387e-09,35.73397076545872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-21 00:00:00,139.0,5.0,1.4786125480792671,43.68828981164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-21 00:00:00,139.0,5.0,1.4786125480792671,43.68828981164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-21 00:30:00,63.0,2.0,0.2761954247625491,45.12944345620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-21 01:00:00,34.0,1.0,-1.4426951595367387e-09,50.04664490919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-21 01:30:00,23.0,1.0,-1.4426951595367387e-09,52.29643072587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-21 02:00:00,10.0,0.0,-0.0,22.575798250929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-21 02:00:00,10.0,0.0,-0.0,22.575798250929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-21 02:30:00,62.0,3.0,0.4472474339368373,22.12653007891941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-21 03:00:00,51.0,1.0,-1.4426951595367387e-09,24.117766618546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-21 03:30:00,35.0,1.0,-1.4426951595367387e-09,22.575798250929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,2
282,2020-11-21 04:00:00,14.0,0.0,-0.0,20.85665361461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-21 04:00:00,14.0,0.0,-0.0,20.85665361461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-21 04:30:00,7.0,0.0,-0.0,20.07278422807008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-21 05:00:00,6.0,0.0,-0.0,13.478377746103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-21 05:30:00,8.0,0.0,-0.0,3.5939764421402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-21 06:00:00,8.0,0.0,-0.0,0.9574271077521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-21 06:00:00,8.0,0.0,-0.0,0.9574271077521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-21 06:30:00,11.0,0.0,-0.0,2.0615528128069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-21 07:00:00,71.0,3.0,0.75651902720123,31.03224129836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-21 07:30:00,83.0,2.0,0.6546640498290031,39.29694644625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-21 08:00:00,200.0,7.0,1.9738195753148424,79.04587275753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-21 08:00:00,200.0,7.0,1.9738195753148424,79.04587275753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-21 08:30:00,203.0,6.0,1.9756554761196887,72.05726889079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-21 09:00:00,101.0,3.0,1.200699803738482,63.65728552176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-21 09:30:00,97.0,4.0,1.1130909727581872,59.213596411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-21 10:00:00,58.0,1.0,-1.4426951595367387e-09,61.94823107509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-21 10:00:00,58.0,1.0,-1.4426951595367387e-09,61.94823107509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-21 10:30:00,252.0,11.0,2.493985493638548,85.56089449431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-21 11:00:00,100.0,3.0,1.2755180288749055,85.66358619623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-21 11:30:00,169.0,4.0,0.8859379172236983,84.88963423174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-21 12:00:00,101.0,4.0,1.219387360736614,71.98379447255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-21 12:00:00,101.0,4.0,1.219387360736614,71.98379447255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-21 12:30:00,67.0,5.0,1.0093867199499216,42.85148772213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-21 13:00:00,80.0,4.0,1.2451780712691556,45.38263250774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-21 13:30:00,147.0,4.0,1.4575670329313375,35.08442199419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-21 14:00:00,36.0,1.0,-1.4426951595367387e-09,46.79387424296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,3,3
282,2020-11-21 14:30:00,207.0,7.0,2.151150689837284,75.11990415329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-21 15:00:00,158.0,8.0,1.4981195822948448,72.20803279414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-21 15:00:00,158.0,8.0,1.4981195822948448,72.20803279414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-21 15:30:00,53.0,1.0,-1.4426951595367387e-09,82.43987708223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-21 16:00:00,40.0,1.0,-1.4426951595367387e-09,81.20139571871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
