userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
955,2020-11-25 23:00:00,85.0,5.0,1.3143562642166675,57.88710276621783,4.0,5.5,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,1,1,2
955,2020-11-25 23:30:00,11.0,1.0,-1.4426951595367387e-09,62.04568209526481,2.0,5.5,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,0,0,0
955,2020-11-26 00:00:00,303.0,1.0,-1.4426951595367387e-09,124.11654469355268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,0,0,0
955,2020-11-26 00:00:00,303.0,1.0,-1.4426951595367387e-09,124.11654469355268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,0,0,0
955,2020-11-26 00:30:00,332.0,1.0,-1.4426951595367387e-09,158.94312399933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,0,0,0
955,2020-11-26 01:00:00,332.0,0.0,-0.0,156.26579920123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3870967741935484,0,0,0
955,2020-11-26 01:30:00,332.0,0.0,-0.0,14.49999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3870967741935484,0,0,0
955,2020-11-26 02:00:00,331.0,0.0,-0.0,0.4999999999968167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.3870967741935484,0,0,0
955,2020-11-26 02:00:00,331.0,0.0,-0.0,0.4999999999968167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.3870967741935484,0,0,0
955,2020-11-26 02:30:00,333.0,0.0,-0.0,0.8164965809257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.3870967741935484,0,0,0
955,2020-11-26 03:00:00,331.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3870967741935484,0,0,0
955,2020-11-26 03:30:00,332.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3870967741935484,1,1,2
955,2020-11-26 04:00:00,333.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,1,1,2
955,2020-11-26 04:00:00,333.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,0,0,0
955,2020-11-26 04:30:00,331.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,1,1,2
955,2020-11-26 05:00:00,332.0,0.0,-0.0,0.8164965809257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.3870967741935484,1,1,2
955,2020-11-26 05:30:00,333.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.3870967741935484,1,1,2
955,2020-11-26 06:00:00,174.0,7.0,2.285126366534462,79.00421929660885,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0,0.3870967741935484,1,1,2
955,2020-11-26 06:00:00,174.0,7.0,2.285126366534462,79.00421929660885,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0,0.3870967741935484,0,0,0
955,2020-11-26 06:30:00,159.0,3.0,0.2242972448744163,96.03645141299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.3870967741935484,1,1,2
955,2020-11-26 07:00:00,115.0,4.0,1.7083080490772602,95.18534551074548,10.0,4.5,0.0,0.0,0.0,0.0,0.0,7,0,0.3870967741935484,1,1,2
955,2020-11-26 07:30:00,154.0,5.0,1.6448892639459751,25.14623895005636,63.0,19.25,0.0,0.0,0.0,0.0,0.0,7,0,0.3870967741935484,1,1,2
955,2020-11-26 08:00:00,64.0,5.0,1.726156472527714,43.97726685459202,5.0,20.0,0.0,0.0,0.0,0.0,0.0,8,1,0.3870967741935484,0,0,0
955,2020-11-26 08:00:00,64.0,5.0,1.726156472527714,43.97726685459202,5.0,20.0,0.0,0.0,0.0,0.0,0.0,8,1,0.3870967741935484,1,1,2
955,2020-11-26 08:30:00,50.0,6.0,2.3135788297868096,47.8356561573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.3870967741935484,1,1,2
955,2020-11-26 09:00:00,17.0,1.0,-1.4426951595367387e-09,58.57971776420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.3870967741935484,1,1,2
955,2020-11-26 15:00:00,261.0,2.0,0.7642045036232302,110.4385198500354,0.0,0.0,0.0,0.0,16.0,4.0,1.849601746943801,15,1,0.3870967741935484,0,0,0
955,2020-11-26 15:00:00,261.0,2.0,0.7642045036232302,110.4385198500354,0.0,0.0,0.0,0.0,16.0,4.0,1.849601746943801,15,1,0.3870967741935484,0,0,0
955,2020-11-26 15:30:00,356.0,2.0,0.8853723741214581,163.99390232566574,2.0,20.0,0.0,0.0,14.0,5.0,2.0741647358091,15,1,0.3870967741935484,0,0,0
955,2020-11-26 16:00:00,359.0,2.0,0.9979785342212488,160.74280699303466,0.0,0.0,0.0,0.0,28.0,5.0,1.5930692005584146,16,1,0.3870967741935484,0,0,0
955,2020-11-26 16:30:00,118.0,3.0,0.3230380302465658,113.21513444176384,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,16,1,0.3870967741935484,0,0,0
955,2020-11-26 22:30:00,44.0,2.0,0.9023932799095888,162.47538275074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.3870967741935484,0,0,0
955,2020-11-26 23:00:00,256.0,1.0,-1.4426951595367387e-09,140.64701679500112,1.0,17.75,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,1,1,2
955,2020-11-26 23:30:00,331.0,1.0,-1.4426951595367387e-09,130.00865355813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,1,1,2
955,2020-11-27 00:00:00,333.0,1.0,-1.4426951595367387e-09,136.13473717852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,1,1,2
955,2020-11-27 00:00:00,333.0,1.0,-1.4426951595367387e-09,136.13473717852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,0,0,0
955,2020-11-27 00:30:00,332.0,0.0,-0.0,38.008770917600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,1,1,2
955,2020-11-27 01:00:00,332.0,0.0,-0.0,0.8164965809241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3870967741935484,1,1,2
955,2020-11-27 01:30:00,275.0,0.0,-0.0,28.6705423736628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3870967741935484,1,1,2
955,2020-11-27 02:00:00,358.0,0.0,-0.0,35.04639781775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.3870967741935484,1,1,2
955,2020-11-27 02:00:00,358.0,0.0,-0.0,35.04639781775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.3870967741935484,0,0,0
955,2020-11-27 02:30:00,359.0,0.0,-0.0,39.370039370058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.3870967741935484,1,1,2
955,2020-11-27 03:00:00,358.0,0.0,-0.0,41.66933324800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3870967741935484,1,1,2
955,2020-11-27 03:30:00,359.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3870967741935484,1,1,2
955,2020-11-27 04:00:00,358.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,1,1,2
955,2020-11-27 04:00:00,358.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,0,0,0
955,2020-11-27 04:30:00,359.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,1,1,2
955,2020-11-27 05:00:00,358.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.3870967741935484,1,1,2
955,2020-11-27 05:30:00,359.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.3870967741935484,1,1,2
955,2020-11-27 06:00:00,14.0,2.0,0.940285955785241,172.33397807745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.3870967741935484,1,1,2
955,2020-11-27 06:00:00,14.0,2.0,0.940285955785241,172.33397807745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.3870967741935484,0,0,0
955,2020-11-27 06:30:00,6.0,1.0,-1.4426951595367387e-09,201.2334879354494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.3870967741935484,1,1,2
955,2020-11-27 07:00:00,24.0,4.0,1.6577427207341089,172.32406487003877,12.0,5.0,0.0,0.0,0.0,0.0,0.0,7,0,0.3870967741935484,1,1,2
955,2020-11-27 07:30:00,132.0,6.0,1.6893483916960554,59.12698199637794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.3870967741935484,1,1,2
955,2020-11-27 08:00:00,56.0,7.0,2.0980861421478325,55.65069631190612,82.0,24.25,0.0,0.0,0.0,0.0,0.0,8,1,0.3870967741935484,0,0,0
955,2020-11-27 08:00:00,56.0,7.0,2.0980861421478325,55.65069631190612,82.0,24.25,0.0,0.0,0.0,0.0,0.0,8,1,0.3870967741935484,1,1,2
955,2020-11-27 08:30:00,17.0,2.0,0.672294814190248,52.645829211185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.3870967741935484,1,4,2
955,2020-11-27 09:00:00,17.0,2.0,0.672294814190248,54.212544673719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.3870967741935484,1,4,2
955,2020-11-27 09:30:00,58.0,5.0,1.613223400739426,23.108440016582712,39.0,33.5,0.0,0.0,0.0,0.0,0.0,9,1,0.3870967741935484,1,4,2
955,2020-11-27 10:00:00,42.0,3.0,1.5516148426350282,20.14116845336109,31.0,41.0,0.0,0.0,0.0,0.0,0.0,10,1,0.3870967741935484,1,4,2
955,2020-11-27 10:00:00,42.0,3.0,1.5516148426350282,20.14116845336109,31.0,41.0,0.0,0.0,0.0,0.0,0.0,10,1,0.3870967741935484,0,0,0
955,2020-11-27 21:00:00,195.0,1.0,-1.4426951595367387e-09,79.80392638627919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.3870967741935484,0,0,0
955,2020-11-27 21:30:00,140.0,2.0,0.3971254158123618,71.75595213406808,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,21,0,0.3870967741935484,1,1,2
955,2020-11-27 22:00:00,13.0,3.0,1.2389012522745455,84.72111110382505,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,22,0,0.3870967741935484,0,0,0
955,2020-11-27 22:00:00,13.0,3.0,1.2389012522745455,84.72111110382505,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,22,0,0.3870967741935484,1,1,2
955,2020-11-27 22:00:00,13.0,3.0,1.2389012522745455,84.72111110382505,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,22,0,0.3870967741935484,0,0,0
955,2020-11-27 22:30:00,6.0,1.0,-1.4426951595367387e-09,93.98758783300416,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.3870967741935484,1,1,3
955,2020-11-27 23:00:00,6.0,1.0,-1.4426951595367387e-09,65.91598187592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,1,1,2
955,2020-11-27 23:30:00,190.0,3.0,0.9490139822320586,90.8932524081592,0.0,0.0,0.0,0.0,35.0,3.0,0.5007115840454529,23,0,0.3870967741935484,1,1,2
955,2020-11-28 00:00:00,317.0,6.0,1.548780490287449,152.00959399546684,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,0,0,0.3870967741935484,1,1,2
955,2020-11-28 00:00:00,317.0,6.0,1.548780490287449,152.00959399546684,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,0,0,0.3870967741935484,0,0,0
955,2020-11-28 18:00:00,50.0,5.0,1.5726178825220554,141.28310821420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.3870967741935484,0,0,0
955,2020-11-28 18:30:00,96.0,6.0,1.7196529976664994,117.90214869401946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.3870967741935484,1,1,2
955,2020-11-28 19:00:00,77.0,4.0,1.8764848099485896,122.7925079147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.3870967741935484,0,0,0
955,2020-11-28 19:00:00,77.0,4.0,1.8764848099485896,122.7925079147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.3870967741935484,0,0,0
955,2020-11-28 19:30:00,26.0,4.0,1.8542858662164656,30.66349621292408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.3870967741935484,0,0,0
955,2020-11-28 20:00:00,38.0,3.0,1.371243780442977,32.77575323314491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.3870967741935484,0,0,0
955,2020-11-28 20:30:00,40.0,3.0,1.360964043115596,22.05107707120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.3870967741935484,0,0,0
955,2020-11-28 21:00:00,6.0,2.0,0.9182958311690996,15.609825965291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.3870967741935484,0,0,0
955,2020-11-28 22:30:00,223.0,1.0,-1.4426951595367387e-09,98.73660246669762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.3870967741935484,0,0,0
955,2020-11-28 23:00:00,118.0,3.0,0.4880985662727702,96.34443419315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,0,0,0
955,2020-11-28 23:30:00,47.0,1.0,-1.4426951595367387e-09,95.02455822926342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.3870967741935484,0,0,0
955,2020-11-29 00:00:00,59.0,1.0,-1.4426951595367387e-09,80.39641368452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,0,0,0
955,2020-11-29 00:00:00,59.0,1.0,-1.4426951595367387e-09,80.39641368452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870967741935484,0,0,0
955,2020-11-29 06:30:00,162.0,1.0,-1.4426951595367387e-09,53.569269797773735,2.0,38.5,0.0,0.0,16.0,3.0,1.121640757858773,6,0,0.3870967741935484,0,0,0
955,2020-11-29 07:00:00,287.0,2.0,0.3647523047717467,111.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.3870967741935484,0,0,0
955,2020-12-03 00:00:00,359.0,2.0,0.8788943254588265,148.04616397146762,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.3870967741935484,0,0,0
955,2020-12-03 00:00:00,359.0,2.0,0.8788943254588265,148.04616397146762,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.3870967741935484,0,0,0
955,2020-12-03 01:00:00,359.0,1.0,-1.4426951595367387e-09,168.33399339804583,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.3870967741935484,0,0,0
955,2020-12-03 02:00:00,360.0,0.0,-0.0,0.8164965809316828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.3870967741935484,0,0,0
955,2020-12-03 02:00:00,360.0,0.0,-0.0,0.8164965809316828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.3870967741935484,0,0,0
955,2020-12-03 03:00:00,358.0,0.0,-0.0,0.8164965809316828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.3870967741935484,0,0,0
955,2020-12-03 04:00:00,360.0,0.0,-0.0,0.8164965809316828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.3870967741935484,0,0,0
955,2020-12-03 04:00:00,360.0,0.0,-0.0,0.8164965809316828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.3870967741935484,0,0,0
955,2020-12-03 05:00:00,359.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.3870967741935484,0,0,0
955,2020-12-03 06:00:00,359.0,2.0,0.1370994760144277,0.5000000000064659,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,6,0,0.3870967741935484,0,0,0
955,2020-12-03 06:00:00,359.0,2.0,0.1370994760144277,0.5000000000064659,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,6,0,0.3870967741935484,0,0,0
955,2020-12-03 07:00:00,8.0,1.0,-1.4426951595367387e-09,175.6672991765969,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,7,0,0.3870967741935484,0,0,0
955,2020-12-03 08:00:00,250.0,9.0,1.74909935024884,164.89794823870108,3.0,9.25,0.0,0.0,65.0,5.0,1.064728462834264,8,1,0.3870967741935484,0,0,0
955,2020-12-03 08:00:00,250.0,9.0,1.74909935024884,164.89794823870108,3.0,9.25,0.0,0.0,65.0,5.0,1.064728462834264,8,1,0.3870967741935484,0,0,0
955,2020-12-03 09:00:00,230.0,5.0,1.581423133650501,109.87417045572327,15.0,9.75,0.0,0.0,63.0,6.0,1.5392791694678636,9,1,0.3870967741935484,0,0,0
955,2020-12-03 10:00:00,99.0,9.0,2.5701066986650094,100.97854557611072,0.0,0.0,0.0,0.0,41.0,5.0,1.489114489657952,10,1,0.3870967741935484,0,0,0
955,2020-12-03 10:00:00,99.0,9.0,2.5701066986650094,100.97854557611072,0.0,0.0,0.0,0.0,41.0,5.0,1.489114489657952,10,1,0.3870967741935484,0,0,0
955,2020-12-03 11:00:00,220.0,10.0,2.1530093447501755,54.95073551221437,0.0,0.0,0.0,0.0,37.0,4.0,1.0982178781841196,11,1,0.3870967741935484,0,0,0
955,2020-12-03 12:00:00,126.0,5.0,0.7512569519952242,65.20416653353784,0.0,0.0,0.0,0.0,38.0,3.0,1.0214554612835816,12,1,0.3870967741935484,0,0,0
955,2020-12-03 12:00:00,126.0,5.0,0.7512569519952242,65.20416653353784,0.0,0.0,0.0,0.0,38.0,3.0,1.0214554612835816,12,1,0.3870967741935484,0,0,0
955,2020-12-03 13:00:00,1.0,1.0,-1.4426951595367387e-09,102.90246190770496,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.3870967741935484,0,0,0
955,2020-12-03 14:00:00,195.0,4.0,1.1526078086357183,96.55913559403206,0.0,0.0,0.0,0.0,115.0,4.0,0.5585702246958311,14,1,0.3870967741935484,0,0,0
