userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
680,2020-11-18 23:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,1,2
680,2020-11-19 00:00:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,1,2
680,2020-11-19 00:00:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,0,0,0
680,2020-11-19 00:30:00,356.0,3.0,1.2806701472149418,1.732050807567879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,1,2
680,2020-11-19 01:00:00,358.0,4.0,1.1634046835096954,1.7078251276589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,1,2
680,2020-11-19 01:30:00,315.0,3.0,0.5240556923223619,21.56192632087085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,1,2
680,2020-11-19 02:00:00,308.0,1.0,-1.4426951595367387e-09,26.43703210775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,1,2
680,2020-11-19 02:00:00,308.0,1.0,-1.4426951595367387e-09,26.43703210775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-19 02:30:00,307.0,1.0,-1.4426951595367387e-09,24.262453846770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,1,2
680,2020-11-19 03:00:00,308.0,0.0,-0.0,3.696845502136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,1,2
680,2020-11-19 03:30:00,307.0,0.0,-0.0,0.5773502691866393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,1,2
680,2020-11-19 04:00:00,305.0,0.0,-0.0,1.2583057392104158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,1,2
680,2020-11-19 04:00:00,305.0,0.0,-0.0,1.2583057392104158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-19 04:30:00,307.0,0.0,-0.0,1.2583057392104158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,1,2
680,2020-11-19 05:00:00,304.0,0.0,-0.0,1.4999999999988394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,1,2
680,2020-11-19 05:30:00,305.0,0.0,-0.0,1.2583057392104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,1,2
680,2020-11-19 06:00:00,306.0,1.0,-1.4426951595367387e-09,1.2909944487344551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,1,2
680,2020-11-19 06:00:00,306.0,1.0,-1.4426951595367387e-09,1.2909944487344551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-19 06:30:00,302.0,1.0,-1.4426951595367387e-09,1.7078251276589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,1,2
680,2020-11-19 07:00:00,303.0,1.0,-1.4426951595367387e-09,1.8257418583495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,1,2
680,2020-11-19 07:30:00,305.0,3.0,0.6770998756490876,1.8257418583495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,1,2
680,2020-11-19 08:00:00,355.0,6.0,1.7116363979726708,25.863423336183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-19 08:00:00,355.0,6.0,1.7116363979726708,25.863423336183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,1,2
680,2020-11-19 08:30:00,360.0,1.0,-1.4426951595367387e-09,30.96637961833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,1,2
680,2020-11-19 09:00:00,329.0,7.0,1.330027761818499,25.434556545508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,3
680,2020-11-19 09:30:00,321.0,5.0,0.5512249634738692,19.15506895489189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-19 10:00:00,359.0,8.0,0.7148263898761387,20.18869320519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,1,2
680,2020-11-19 10:00:00,359.0,8.0,0.7148263898761387,20.18869320519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,0,0,0
680,2020-11-19 10:30:00,359.0,2.0,0.1386160359105531,19.89974874213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,1,2
680,2020-11-19 11:00:00,359.0,6.0,1.945895730899663,18.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,1,2
680,2020-11-19 11:30:00,325.0,4.0,0.8250756343947456,16.999999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,1,2
680,2020-11-19 12:00:00,358.0,2.0,0.5532868853742741,16.839932699786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,1,2
680,2020-11-19 12:00:00,358.0,2.0,0.5532868853742741,16.839932699786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,0,0,0
680,2020-11-19 12:30:00,350.0,5.0,1.3290811547214465,15.853495934125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,1,2
680,2020-11-19 13:00:00,331.0,4.0,1.0698281094662698,15.556349186103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,8,5,2
680,2020-11-19 13:30:00,312.0,1.0,-1.4426951595367387e-09,20.564937798755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,5,4,3
680,2020-11-19 14:00:00,330.0,4.0,0.5886616477488642,15.521490478258304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,5,4,2
680,2020-11-19 14:30:00,320.0,2.0,0.1848998591157278,8.995369179008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,5,4,2
680,2020-11-19 15:00:00,309.0,1.0,-1.4426951595367387e-09,9.39414711402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,5,4,2
680,2020-11-19 15:00:00,309.0,1.0,-1.4426951595367387e-09,9.39414711402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,0,0,0
680,2020-11-19 15:30:00,320.0,2.0,0.1541929574846078,8.578072821638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,5,4,2
680,2020-11-19 16:00:00,320.0,4.0,0.9186655646339666,5.49999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,5,4,2
680,2020-11-19 16:30:00,323.0,7.0,1.9183226847140031,6.164414002968683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,5,1,3
680,2020-11-19 17:00:00,312.0,1.0,-1.4426951595367387e-09,4.716990566027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,5,1,3
680,2020-11-19 17:00:00,312.0,1.0,-1.4426951595367387e-09,4.716990566027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,0,0,0
680,2020-11-19 17:30:00,332.0,5.0,1.680448770746213,8.261355820928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,5,1,3
680,2020-11-19 18:00:00,344.0,5.0,1.156958397456071,13.5738719604981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,5,1,3
680,2020-11-19 18:30:00,350.0,7.0,1.884591042084731,16.76305461424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,5,8,2
680,2020-11-19 19:00:00,341.0,5.0,1.1580921166942857,7.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,26,1,2
680,2020-11-19 19:00:00,341.0,5.0,1.1580921166942857,7.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,0,0,0
680,2020-11-19 19:30:00,343.0,6.0,1.7813176401172266,3.872983346206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,26,1,2
680,2020-11-19 20:00:00,344.0,3.0,0.9729698660278162,3.872983346206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-19 20:30:00,356.0,3.0,1.221685352639243,6.78232998312502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,1,2
680,2020-11-19 21:00:00,360.0,1.0,-1.4426951595367387e-09,8.539125638299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,1,2
680,2020-11-19 21:30:00,349.0,6.0,1.4133636578844473,7.135591542868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,1,2
680,2020-11-19 22:00:00,326.0,2.0,0.8584427392605285,15.19594244088412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-19 22:00:00,326.0,2.0,0.8584427392605285,15.19594244088412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,1,2
680,2020-11-19 22:00:00,326.0,2.0,0.8584427392605285,15.19594244088412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-19 22:30:00,359.0,1.0,-1.4426951595367387e-09,15.800843859321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,1,2
680,2020-11-19 23:00:00,242.0,2.0,0.9987679211834696,53.16013544000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,1,2
680,2020-11-19 23:30:00,201.0,1.0,-1.4426951595367387e-09,73.0889868584864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,1,2
680,2020-11-20 00:30:00,167.0,1.0,-1.4426951595367387e-09,83.6555437493535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-20 01:00:00,360.0,1.0,-1.4426951595367387e-09,84.12094467689559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-20 01:30:00,357.0,1.0,-1.4426951595367387e-09,101.70668611256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-20 02:00:00,359.0,0.0,-0.0,95.8414489317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-20 02:00:00,359.0,0.0,-0.0,95.8414489317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-20 02:30:00,360.0,0.0,-0.0,1.4142135623715208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-20 03:00:00,359.0,0.0,-0.0,1.258305739210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-20 03:30:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-20 04:00:00,360.0,0.0,-0.0,0.577350269185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-20 04:00:00,360.0,0.0,-0.0,0.577350269185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-20 04:30:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-20 05:00:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-20 05:30:00,360.0,0.0,-0.0,0.577350269185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-20 06:00:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-20 06:00:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-20 06:30:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-20 07:00:00,359.0,0.0,-0.0,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-20 07:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-20 08:00:00,360.0,2.0,0.0278550541788287,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-20 08:00:00,360.0,2.0,0.0278550541788287,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-20 08:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-20 09:00:00,314.0,2.0,0.0310032329810475,22.67156809750917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-20 09:30:00,340.0,7.0,1.9942100920063937,21.56192632087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-20 10:00:00,348.0,4.0,1.4722941723803782,19.15506895489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,1,2
680,2020-11-20 10:00:00,348.0,4.0,1.4722941723803782,19.15506895489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,0,0,0
680,2020-11-20 10:30:00,334.0,2.0,0.9716468360668464,14.514360704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,5,2
680,2020-11-20 11:00:00,320.0,5.0,0.8563196867171506,11.818065267490358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,5,2
680,2020-11-20 11:30:00,331.0,1.0,-1.4426951595367387e-09,11.528949070347302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,5,2
680,2020-11-20 12:00:00,323.0,6.0,1.0152758486554838,6.582805886043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,5,2
680,2020-11-20 12:00:00,323.0,6.0,1.0152758486554838,6.582805886043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,0,0,0
680,2020-11-20 12:30:00,359.0,5.0,1.0631267274157807,17.7834192437786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,1,2
680,2020-11-20 13:00:00,358.0,5.0,1.023777720143444,18.48197319912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,5,2
680,2020-11-20 13:30:00,335.0,4.0,1.3973865408510249,17.72709790123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,5,2
680,2020-11-20 14:00:00,356.0,6.0,1.04549723282876,11.401754250991146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,1,1,3
680,2020-11-20 14:30:00,329.0,4.0,1.5889040096746163,14.662878298615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,1,1,3
680,2020-11-20 15:00:00,321.0,6.0,0.98657851352429,14.974979131871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,3
680,2020-11-20 15:00:00,321.0,6.0,0.98657851352429,14.974979131871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,0,0,0
680,2020-11-20 15:30:00,349.0,6.0,1.7043061874265335,16.459546368799522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,5,2
680,2020-11-20 16:00:00,338.0,4.0,0.7962103360227236,12.038133853162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,8,2
680,2020-11-20 16:30:00,327.0,1.0,-1.4426951595367387e-09,12.365947867699491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,5,8,2
680,2020-11-20 17:00:00,321.0,2.0,0.1340297932826459,12.365947867699491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,5,8,2
680,2020-11-20 17:00:00,321.0,2.0,0.1340297932826459,12.365947867699491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,0,0,0
680,2020-11-20 17:30:00,326.0,5.0,1.2413628601148492,7.164728420067879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,5,8,2
680,2020-11-20 18:00:00,318.0,1.0,-1.4426951595367387e-09,4.242640687118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,1,2
680,2020-11-20 18:30:00,334.0,4.0,1.0554787520728073,6.994045086118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,26,1,2
680,2020-11-20 19:00:00,340.0,3.0,0.950225304374512,9.574271077563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,19,1,2
680,2020-11-20 19:00:00,340.0,3.0,0.950225304374512,9.574271077563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,0,0,0
680,2020-11-20 19:30:00,353.0,4.0,1.216258734807714,14.522970311429464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,1,2
680,2020-11-20 20:00:00,352.0,1.0,-1.4426951595367387e-09,9.287087810503092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-20 20:30:00,342.0,3.0,0.4894008580413661,6.701989754294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-20 21:00:00,318.0,2.0,0.3972849552603277,16.2762608318576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,5,2
680,2020-11-20 21:30:00,313.0,1.0,-1.4426951595367387e-09,18.750555547325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,5,2
680,2020-11-20 22:00:00,312.0,1.0,-1.4426951595367387e-09,14.080127840328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-20 22:00:00,312.0,1.0,-1.4426951595367387e-09,14.080127840328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-20 22:00:00,312.0,1.0,-1.4426951595367387e-09,14.080127840328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-20 22:30:00,315.0,1.0,-1.4426951595367387e-09,2.645751311063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-20 23:00:00,317.0,2.0,0.0811260828195346,2.2173557826071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-20 23:30:00,315.0,2.0,0.9778956793456448,2.061552812807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,3
680,2020-11-21 00:00:00,317.0,3.0,0.5843948969322599,1.1547005383769338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,3
680,2020-11-21 00:00:00,317.0,3.0,0.5843948969322599,1.1547005383769338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,0,0,0
680,2020-11-21 00:30:00,318.0,1.0,-1.4426951595367387e-09,1.2583057392096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-21 01:00:00,303.0,1.0,-1.4426951595367387e-09,6.946221994724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-21 01:30:00,302.0,1.0,-1.4426951595367387e-09,8.679477710860725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-21 02:00:00,306.0,0.0,-0.0,7.365459931327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-21 02:00:00,306.0,0.0,-0.0,7.365459931327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-21 02:30:00,305.0,0.0,-0.0,1.8257418583491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-21 03:00:00,302.0,0.0,-0.0,2.061552812807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-21 03:30:00,301.0,0.0,-0.0,2.380476142846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-21 04:00:00,302.0,0.0,-0.0,1.7320508075674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-21 04:00:00,302.0,0.0,-0.0,1.7320508075674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-21 04:30:00,302.0,0.0,-0.0,0.4999999999949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-21 05:00:00,302.0,0.0,-0.0,0.4999999999949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-21 05:30:00,302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-21 06:00:00,301.0,0.0,-0.0,0.4999999999949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-21 06:00:00,301.0,0.0,-0.0,0.4999999999949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-21 06:30:00,302.0,0.0,-0.0,0.4999999999949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-21 07:00:00,302.0,0.0,-0.0,0.4999999999949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-21 07:30:00,303.0,0.0,-0.0,0.8164965809246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,1,2
680,2020-11-21 08:00:00,306.0,2.0,0.5435644403142064,1.892969448598756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-21 08:00:00,306.0,2.0,0.5435644403142064,1.892969448598756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-21 08:30:00,322.0,3.0,0.9360912126061444,9.322910847297722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-21 09:00:00,344.0,3.0,0.9954712305243074,18.78607640425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-21 09:30:00,97.0,1.0,-1.4426951595367387e-09,114.56402867683497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,13,1,2
680,2020-11-21 10:30:00,218.0,1.0,-1.4426951595367387e-09,113.08219724312632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,1,2
680,2020-11-21 11:00:00,359.0,1.0,-1.4426951595367387e-09,122.56834827964352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,1,2
680,2020-11-21 11:30:00,359.0,3.0,0.5246547240436896,126.38927960867564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,1,2
680,2020-11-21 12:00:00,360.0,2.0,0.0695296441094178,70.66823897621899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,1,2
680,2020-11-21 12:00:00,360.0,2.0,0.0695296441094178,70.66823897621899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,0,0,0
680,2020-11-21 12:30:00,344.0,3.0,0.9077667932637924,7.681145747868314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,1,2
680,2020-11-21 13:00:00,169.0,4.0,1.5102733492505334,92.95518633549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,1,2
680,2020-11-21 15:00:00,259.0,5.0,1.5878999766938686,87.98105856755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,26,1,2
680,2020-11-21 15:00:00,259.0,5.0,1.5878999766938686,87.98105856755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,0,0,0
680,2020-11-21 15:30:00,331.0,2.0,0.2103528475201169,80.38812101299541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,26,1,2
680,2020-11-21 16:00:00,351.0,2.0,0.0709989437510199,82.41965784932619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,1,2
680,2020-11-21 16:30:00,359.0,2.0,0.9077418866173184,45.5485089401032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,5,2
680,2020-11-21 17:00:00,359.0,1.0,-1.4426951595367387e-09,13.21615173439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,5,2
680,2020-11-21 17:00:00,359.0,1.0,-1.4426951595367387e-09,13.21615173439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,0,0,0
680,2020-11-21 17:30:00,360.0,3.0,1.2410106885376124,4.193248541802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,5,2
