userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
679,2020-11-18 22:30:00,349.0,0.0,-0.0,106.12100012093111,0.0,0.0,0.0,0.0,192.0,5.0,0.5529615695737824,22,0,0.5550416281221091,0,0,0
679,2020-11-18 23:00:00,348.0,0.0,-0.0,109.3876897400556,0.0,0.0,0.0,0.0,249.0,2.0,0.0377501822913455,23,0,0.5550416281221091,0,0,0
679,2020-11-18 23:30:00,330.0,0.0,-0.0,103.0372101071582,0.0,0.0,0.0,0.0,149.0,1.0,-1.4426951595367387e-09,23,0,0.5550416281221091,0,0,0
679,2020-11-19 00:00:00,353.0,0.0,-0.0,10.230672835481656,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,0,0,0
679,2020-11-19 00:00:00,353.0,0.0,-0.0,10.230672835481656,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,0,0,0
679,2020-11-19 00:30:00,350.0,0.0,-0.0,10.372238588334197,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,0,0,0
679,2020-11-19 01:00:00,349.0,0.0,-0.0,10.47218538160313,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5550416281221091,0,0,0
679,2020-11-19 01:30:00,351.0,0.0,-0.0,1.7078251276586198,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5550416281221091,0,0,0
679,2020-11-19 02:00:00,347.0,0.0,-0.0,1.7078251276586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-19 02:00:00,347.0,0.0,-0.0,1.7078251276586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-19 02:30:00,348.0,0.0,-0.0,1.7078251276586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-19 03:00:00,349.0,0.0,-0.0,1.7078251276586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-19 03:30:00,347.0,0.0,-0.0,0.9574271077539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-19 04:00:00,349.0,0.0,-0.0,0.9574271077539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-19 04:00:00,349.0,0.0,-0.0,0.9574271077539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-19 04:30:00,348.0,0.0,-0.0,0.9574271077539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-19 05:00:00,352.0,0.0,-0.0,2.1602468994682487,0.0,0.0,0.0,0.0,169.0,6.0,0.517711039602432,5,0,0.5550416281221091,0,0,0
679,2020-11-19 05:30:00,349.0,0.0,-0.0,1.7320508075675796,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5550416281221091,0,0,0
679,2020-11-19 06:00:00,347.0,0.0,-0.0,2.1602468994682487,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,6,0,0.5550416281221091,0,0,0
679,2020-11-19 06:00:00,347.0,0.0,-0.0,2.1602468994682487,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,6,0,0.5550416281221091,0,0,0
679,2020-11-19 06:30:00,352.0,0.0,-0.0,2.449489742782266,0.0,0.0,0.0,0.0,43.0,7.0,2.270458074217482,6,0,0.5550416281221091,0,0,0
679,2020-11-19 07:00:00,352.0,0.0,-0.0,2.449489742782266,0.0,0.0,0.0,0.0,76.0,4.0,1.0897913762307423,7,0,0.5550416281221091,0,0,0
679,2020-11-19 07:30:00,354.0,0.0,-0.0,2.9860788111940755,0.0,0.0,0.0,0.0,52.0,2.0,0.8904916373341012,7,0,0.5550416281221091,0,0,0
679,2020-11-19 08:00:00,349.0,0.0,-0.0,2.0615528128077503,0.0,0.0,0.0,0.0,65.0,7.0,1.799118157649105,8,1,0.5550416281221091,0,0,0
679,2020-11-19 08:00:00,349.0,0.0,-0.0,2.0615528128077503,0.0,0.0,0.0,0.0,65.0,7.0,1.799118157649105,8,1,0.5550416281221091,0,0,0
679,2020-11-19 08:30:00,326.0,0.0,-0.0,12.99679447658777,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,8,1,0.5550416281221091,0,0,0
679,2020-11-19 09:00:00,343.0,0.0,-0.0,12.192894105447744,0.0,0.0,0.0,0.0,147.0,3.0,0.2471622828767942,9,1,0.5550416281221091,0,0,0
679,2020-11-19 09:30:00,343.0,0.0,-0.0,9.912113800799284,0.0,0.0,0.0,0.0,119.0,10.0,1.675396934284666,9,1,0.5550416281221091,0,0,0
679,2020-11-19 10:00:00,350.0,0.0,-0.0,10.214368964029497,0.0,0.0,0.0,0.0,27.0,7.0,2.4716008071851747,10,1,0.5550416281221091,0,0,0
679,2020-11-19 10:00:00,350.0,0.0,-0.0,10.214368964029497,0.0,0.0,0.0,0.0,27.0,7.0,2.4716008071851747,10,1,0.5550416281221091,0,0,0
679,2020-11-19 10:30:00,351.0,0.0,-0.0,4.34932945023281,0.0,0.0,0.0,0.0,176.0,11.0,1.0999784174291587,10,1,0.5550416281221091,0,0,0
679,2020-11-19 11:00:00,349.0,0.0,-0.0,3.593976442140716,0.0,0.0,0.0,0.0,71.0,6.0,1.682894991262636,11,1,0.5550416281221091,0,0,0
679,2020-11-19 11:30:00,352.0,0.0,-0.0,1.2909944487341674,0.0,0.0,0.0,0.0,53.0,5.0,1.2300544322587537,11,1,0.5550416281221091,0,0,0
679,2020-11-19 12:00:00,348.0,0.0,-0.0,1.8257418583493976,0.0,0.0,0.0,0.0,124.0,5.0,1.441098182751965,12,1,0.5550416281221091,0,0,0
679,2020-11-19 12:00:00,348.0,0.0,-0.0,1.8257418583493976,0.0,0.0,0.0,0.0,124.0,5.0,1.441098182751965,12,1,0.5550416281221091,0,0,0
679,2020-11-19 12:30:00,348.0,0.0,-0.0,1.89296944859898,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,12,1,0.5550416281221091,0,0,0
679,2020-11-19 13:00:00,347.0,0.0,-0.0,2.2173557826073944,0.0,0.0,0.0,0.0,102.0,10.0,2.51328692000834,13,1,0.5550416281221091,0,0,0
679,2020-11-19 13:30:00,356.0,0.0,-0.0,4.193248541802537,0.0,0.0,0.0,0.0,52.0,3.0,1.124442132272916,13,1,0.5550416281221091,0,0,0
679,2020-11-19 14:00:00,356.0,0.0,-0.0,4.9244289008976265,0.0,0.0,0.0,0.0,45.0,5.0,1.864757956919008,14,1,0.5550416281221091,0,0,0
679,2020-11-19 14:30:00,266.0,0.0,-0.0,43.706406853000345,0.0,0.0,0.0,0.0,19.0,5.0,1.628220268818671,14,1,0.5550416281221091,0,0,0
679,2020-11-22 01:30:00,235.0,0.0,-0.0,62.21133337262589,0.0,0.0,0.0,0.0,178.0,1.0,-1.4426951595367387e-09,1,0,0.5550416281221091,0,0,0
679,2020-11-22 02:00:00,350.0,0.0,-0.0,60.56607961557357,0.0,0.0,0.0,0.0,220.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,1,1,1
679,2020-11-22 02:00:00,350.0,0.0,-0.0,60.56607961557357,0.0,0.0,0.0,0.0,220.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-22 02:30:00,349.0,0.0,-0.0,58.54343117151,0.0,0.0,0.0,0.0,141.0,2.0,0.1074037671831374,2,0,0.5550416281221091,1,1,2
679,2020-11-22 03:00:00,354.0,0.0,-0.0,58.04021594262605,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5550416281221091,1,1,1
679,2020-11-22 03:30:00,356.0,0.0,-0.0,3.304037933599284,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5550416281221091,1,1,1
679,2020-11-22 04:00:00,355.0,0.0,-0.0,3.10912635102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,1,1,1
679,2020-11-22 04:00:00,355.0,0.0,-0.0,3.10912635102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-22 04:30:00,356.0,0.0,-0.0,0.9574271077544382,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,1,1,1
679,2020-11-22 05:00:00,355.0,0.0,-0.0,0.577350269186471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,1,1,1
679,2020-11-22 05:30:00,356.0,0.0,-0.0,0.577350269186471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,1,1,1
679,2020-11-22 06:00:00,352.0,0.0,-0.0,1.8929694485991329,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,6,0,0.5550416281221091,1,1,1
679,2020-11-22 06:00:00,352.0,0.0,-0.0,1.8929694485991329,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,6,0,0.5550416281221091,0,0,0
679,2020-11-22 06:30:00,351.0,0.0,-0.0,2.3804761428468497,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5550416281221091,1,1,1
679,2020-11-22 07:00:00,353.0,0.0,-0.0,2.1602468994684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550416281221091,1,1,1
679,2020-11-22 07:30:00,354.0,0.0,-0.0,1.2909944487343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550416281221091,1,1,1
679,2020-11-22 08:00:00,341.0,0.0,-0.0,5.9651767227241255,0.0,0.0,0.0,0.0,27.0,7.0,2.494904158410756,8,1,0.5550416281221091,1,1,1
679,2020-11-22 08:00:00,341.0,0.0,-0.0,5.9651767227241255,0.0,0.0,0.0,0.0,27.0,7.0,2.494904158410756,8,1,0.5550416281221091,0,0,0
679,2020-11-22 08:30:00,350.0,0.0,-0.0,5.916079783099312,0.0,0.0,0.0,0.0,46.0,3.0,1.067611156022155,8,1,0.5550416281221091,1,1,1
679,2020-11-22 09:00:00,348.0,0.0,-0.0,5.43905629069324,0.0,0.0,0.0,0.0,89.0,5.0,1.1592530400012744,9,1,0.5550416281221091,1,1,1
679,2020-11-22 09:30:00,352.0,0.0,-0.0,4.78713553878131,0.0,0.0,0.0,0.0,24.0,7.0,2.336038805162412,9,1,0.5550416281221091,1,2,1
679,2020-11-22 10:00:00,349.0,0.0,-0.0,1.7078251276588678,0.0,0.0,0.0,0.0,30.0,5.0,2.0874548277953404,10,1,0.5550416281221091,1,1,1
679,2020-11-22 10:00:00,349.0,0.0,-0.0,1.7078251276588678,0.0,0.0,0.0,0.0,30.0,5.0,2.0874548277953404,10,1,0.5550416281221091,0,0,0
679,2020-11-22 10:30:00,351.0,0.0,-0.0,1.825741858349556,0.0,0.0,0.0,0.0,27.0,3.0,0.7533347204534836,10,1,0.5550416281221091,1,1,1
679,2020-11-22 11:00:00,349.0,0.0,-0.0,1.4999999999987843,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5550416281221091,1,1,1
679,2020-11-22 11:30:00,346.0,0.0,-0.0,2.0615528128079523,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5550416281221091,1,8,1
679,2020-11-22 12:00:00,343.0,0.0,-0.0,3.499999999999487,0.0,0.0,0.0,0.0,28.0,4.0,1.727396667803699,12,1,0.5550416281221091,1,8,1
679,2020-11-22 12:00:00,343.0,0.0,-0.0,3.499999999999487,0.0,0.0,0.0,0.0,28.0,4.0,1.727396667803699,12,1,0.5550416281221091,0,0,0
679,2020-11-22 12:30:00,348.0,0.0,-0.0,2.645751311063912,0.0,0.0,0.0,0.0,40.0,7.0,2.1639215040418738,12,1,0.5550416281221091,1,8,1
679,2020-11-22 13:00:00,349.0,0.0,-0.0,2.645751311063912,0.0,0.0,0.0,0.0,28.0,7.0,2.386839286572405,13,1,0.5550416281221091,1,1,1
679,2020-11-22 13:30:00,352.0,0.0,-0.0,3.7416573867734577,0.0,0.0,0.0,0.0,54.0,5.0,1.6880423009789411,13,1,0.5550416281221091,1,1,1
679,2020-11-22 14:00:00,350.0,0.0,-0.0,1.707825127658864,0.0,0.0,0.0,0.0,56.0,6.0,2.0129320760041507,14,1,0.5550416281221091,1,1,1
679,2020-11-22 14:30:00,347.0,0.0,-0.0,2.081665999465254,0.0,0.0,0.0,0.0,22.0,5.0,2.003108883364378,14,1,0.5550416281221091,1,1,1
679,2020-11-22 15:00:00,348.0,0.0,-0.0,2.2173557826075214,0.0,0.0,0.0,0.0,36.0,5.0,2.087244945920197,15,1,0.5550416281221091,1,1,1
679,2020-11-22 15:00:00,348.0,0.0,-0.0,2.2173557826075214,0.0,0.0,0.0,0.0,36.0,5.0,2.087244945920197,15,1,0.5550416281221091,0,0,0
679,2020-11-22 15:30:00,329.0,0.0,-0.0,9.746794344808771,0.0,0.0,0.0,0.0,28.0,5.0,1.8446958661580688,15,1,0.5550416281221091,1,1,1
679,2020-11-22 16:00:00,336.0,0.0,-0.0,9.12870929175256,0.0,0.0,0.0,0.0,29.0,3.0,1.1783043440605865,16,1,0.5550416281221091,1,1,1
679,2020-11-22 16:30:00,27.0,0.0,-0.0,155.5313473226539,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.5550416281221091,1,1,1
679,2020-11-22 17:00:00,305.0,0.0,-0.0,148.760153715077,0.0,0.0,0.0,0.0,146.0,6.0,1.1607087566124976,17,1,0.5550416281221091,1,1,1
679,2020-11-22 17:00:00,305.0,0.0,-0.0,148.760153715077,0.0,0.0,0.0,0.0,146.0,6.0,1.1607087566124976,17,1,0.5550416281221091,0,0,0
679,2020-11-22 17:30:00,340.0,0.0,-0.0,150.8133504258382,0.0,0.0,0.0,0.0,191.0,4.0,0.4255471673598974,17,1,0.5550416281221091,1,1,1
679,2020-11-22 18:00:00,349.0,0.0,-0.0,153.34574225151042,0.0,0.0,0.0,0.0,190.0,4.0,0.3150207366856273,18,1,0.5550416281221091,1,1,1
679,2020-11-22 18:30:00,349.0,0.0,-0.0,20.93442141545836,0.0,0.0,0.0,0.0,101.0,2.0,0.24047340370649,18,1,0.5550416281221091,1,1,1
679,2020-11-22 19:00:00,354.0,0.0,-0.0,5.830951894845444,0.0,0.0,0.0,0.0,25.0,4.0,1.2913146828789408,19,1,0.5550416281221091,1,1,1
679,2020-11-22 19:00:00,354.0,0.0,-0.0,5.830951894845444,0.0,0.0,0.0,0.0,25.0,4.0,1.2913146828789408,19,1,0.5550416281221091,0,0,0
679,2020-11-22 19:30:00,352.0,0.0,-0.0,2.449489742783507,0.0,0.0,0.0,0.0,41.0,6.0,1.5777845375664696,19,1,0.5550416281221091,1,1,1
679,2020-11-22 20:00:00,351.0,0.0,-0.0,2.081665999466517,0.0,0.0,0.0,0.0,67.0,3.0,1.0448391671677224,20,1,0.5550416281221091,1,1,1
679,2020-11-22 20:30:00,350.0,0.0,-0.0,1.707825127660403,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.5550416281221091,1,1,1
679,2020-11-22 21:00:00,347.0,0.0,-0.0,2.160246899469658,0.0,0.0,0.0,0.0,36.0,4.0,1.5002723398376283,21,0,0.5550416281221091,1,1,1
679,2020-11-22 21:30:00,341.0,0.0,-0.0,4.500000000000172,0.0,0.0,0.0,0.0,24.0,4.0,1.6968427977066132,21,0,0.5550416281221091,1,1,1
679,2020-11-22 22:00:00,351.0,0.0,-0.0,4.500000000000172,0.0,0.0,0.0,0.0,148.0,4.0,0.4051115753115856,22,0,0.5550416281221091,1,1,1
679,2020-11-22 22:00:00,351.0,0.0,-0.0,4.500000000000172,0.0,0.0,0.0,0.0,148.0,4.0,0.4051115753115856,22,0,0.5550416281221091,0,0,0
679,2020-11-22 22:00:00,351.0,0.0,-0.0,4.500000000000172,0.0,0.0,0.0,0.0,148.0,4.0,0.4051115753115856,22,0,0.5550416281221091,0,0,0
679,2020-11-22 22:30:00,354.0,0.0,-0.0,5.6199051000292615,0.0,0.0,0.0,0.0,126.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,1,1,1
679,2020-11-22 23:00:00,351.0,0.0,-0.0,5.67890834580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550416281221091,1,8,1
679,2020-11-22 23:30:00,355.0,0.0,-0.0,2.061552812809207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550416281221091,1,8,1
679,2020-11-23 00:00:00,354.0,0.0,-0.0,1.73205080756933,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,1,8,1
679,2020-11-23 00:00:00,354.0,0.0,-0.0,1.73205080756933,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,0,0,0
679,2020-11-23 00:30:00,352.0,0.0,-0.0,1.8257418583509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,1,8,1
679,2020-11-23 01:00:00,354.0,0.0,-0.0,1.2583057392124053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,1,8,1
679,2020-11-23 01:30:00,352.0,0.0,-0.0,1.154700538379914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,1,8,1
679,2020-11-23 02:00:00,354.0,0.0,-0.0,1.154700538379914,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,1,8,1
679,2020-11-23 02:00:00,354.0,0.0,-0.0,1.154700538379914,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-23 02:30:00,354.0,0.0,-0.0,1.0000000000007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,1,8,1
679,2020-11-23 03:00:00,353.0,0.0,-0.0,0.9574271077571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,1,8,1
679,2020-11-23 03:30:00,352.0,0.0,-0.0,0.9574271077571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,1,8,1
679,2020-11-23 04:00:00,352.0,0.0,-0.0,0.9574271077571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,1,8,1
679,2020-11-23 04:00:00,352.0,0.0,-0.0,0.9574271077571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-23 04:30:00,353.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,1,8,1
679,2020-11-23 05:00:00,350.0,0.0,-0.0,1.258305739212394,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,1,8,1
679,2020-11-23 05:30:00,353.0,0.0,-0.0,1.4142135623736294,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,1,8,1
679,2020-11-23 06:00:00,345.0,0.0,-0.0,3.774917217635575,0.0,0.0,0.0,0.0,43.0,4.0,1.2034720600477566,6,0,0.5550416281221091,1,8,1
679,2020-11-23 06:00:00,345.0,0.0,-0.0,3.774917217635575,0.0,0.0,0.0,0.0,43.0,4.0,1.2034720600477566,6,0,0.5550416281221091,0,0,0
679,2020-11-23 06:30:00,349.0,0.0,-0.0,3.3040379336000605,0.0,0.0,0.0,0.0,19.0,4.0,1.2949950689446896,6,0,0.5550416281221091,1,1,1
679,2020-11-23 07:00:00,354.0,0.0,-0.0,4.112987559751203,178.0,64.0,0.0,0.0,25.0,7.0,2.597405801326653,7,0,0.5550416281221091,1,1,1
679,2020-11-23 07:30:00,324.0,0.0,-0.0,13.190905958272973,35.0,56.75,0.0,0.0,10.0,3.0,1.5219280905592771,7,0,0.5550416281221091,1,1,3
679,2020-11-23 08:00:00,351.0,0.0,-0.0,13.820274961085303,0.0,0.0,0.0,0.0,96.0,5.0,1.3536883623248257,8,1,0.5550416281221091,1,1,3
679,2020-11-23 08:00:00,351.0,0.0,-0.0,13.820274961085303,0.0,0.0,0.0,0.0,96.0,5.0,1.3536883623248257,8,1,0.5550416281221091,0,0,0
679,2020-11-23 08:30:00,348.0,0.0,-0.0,13.720422734012294,0.0,0.0,0.0,0.0,135.0,6.0,1.0810117962237231,8,1,0.5550416281221091,1,1,3
679,2020-11-23 09:00:00,342.0,0.0,-0.0,12.093386622447882,0.0,0.0,0.0,0.0,51.0,3.0,1.2111526789556886,9,1,0.5550416281221091,1,1,3
679,2020-11-23 09:30:00,343.0,0.0,-0.0,4.242640687119451,0.0,0.0,0.0,0.0,54.0,4.0,1.0337944421958918,9,1,0.5550416281221091,1,1,3
679,2020-11-23 10:00:00,348.0,0.0,-0.0,3.201562118716641,0.0,0.0,0.0,0.0,30.0,6.0,2.3838711045619823,10,1,0.5550416281221091,1,1,3
679,2020-11-23 10:00:00,348.0,0.0,-0.0,3.201562118716641,0.0,0.0,0.0,0.0,30.0,6.0,2.3838711045619823,10,1,0.5550416281221091,0,0,0
679,2020-11-23 10:30:00,339.0,0.0,-0.0,3.741657386774121,0.0,0.0,0.0,0.0,39.0,7.0,2.4074834662626783,10,1,0.5550416281221091,1,1,3
679,2020-11-23 11:00:00,349.0,0.0,-0.0,4.6457866215889325,0.0,0.0,0.0,0.0,28.0,4.0,1.835028780051183,11,1,0.5550416281221091,1,1,3
679,2020-11-23 11:30:00,349.0,0.0,-0.0,4.8562674281113,0.0,0.0,0.0,0.0,53.0,7.0,2.006301239076348,11,1,0.5550416281221091,1,1,3
679,2020-11-23 12:00:00,346.0,0.0,-0.0,4.716990566028453,0.0,0.0,0.0,0.0,83.0,10.0,2.495772453455011,12,1,0.5550416281221091,1,1,3
679,2020-11-23 12:00:00,346.0,0.0,-0.0,4.716990566028453,0.0,0.0,0.0,0.0,83.0,10.0,2.495772453455011,12,1,0.5550416281221091,0,0,0
679,2020-11-23 12:30:00,339.0,0.0,-0.0,4.716990566028453,0.0,0.0,0.0,0.0,49.0,8.0,2.436553006267143,12,1,0.5550416281221091,1,1,1
679,2020-11-23 13:00:00,349.0,0.0,-0.0,4.716990566028453,0.0,0.0,0.0,0.0,87.0,8.0,2.274827166344118,13,1,0.5550416281221091,1,1,1
679,2020-11-23 13:30:00,347.0,0.0,-0.0,4.34932945023346,0.0,0.0,0.0,0.0,32.0,8.0,2.512015884078404,13,1,0.5550416281221091,1,1,1
679,2020-11-23 14:00:00,345.0,0.0,-0.0,4.320493798938738,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,14,1,0.5550416281221091,1,1,3
679,2020-11-23 14:30:00,345.0,0.0,-0.0,1.9148542155130488,0.0,0.0,0.0,0.0,21.0,4.0,1.7849418216668629,14,1,0.5550416281221091,1,1,3
679,2020-11-23 15:00:00,342.0,0.0,-0.0,2.061552812809184,0.0,0.0,0.0,0.0,32.0,7.0,2.6009093669896672,15,1,0.5550416281221091,1,1,3
679,2020-11-23 15:00:00,342.0,0.0,-0.0,2.061552812809184,0.0,0.0,0.0,0.0,32.0,7.0,2.6009093669896672,15,1,0.5550416281221091,0,0,0
679,2020-11-23 15:30:00,348.0,0.0,-0.0,2.449489742783476,0.0,0.0,0.0,0.0,56.0,4.0,0.8059584870972616,15,1,0.5550416281221091,25,1,3
679,2020-11-23 16:00:00,344.0,0.0,-0.0,2.500000000000292,0.0,0.0,0.0,0.0,94.0,7.0,1.7028635625547757,16,1,0.5550416281221091,25,1,3
679,2020-11-23 16:30:00,343.0,0.0,-0.0,2.6299556396768624,0.0,0.0,0.0,0.0,36.0,4.0,1.5275070618194653,16,1,0.5550416281221091,25,1,3
679,2020-11-23 17:00:00,344.0,0.0,-0.0,2.217355782608676,0.0,0.0,0.0,0.0,212.0,5.0,0.6665920438776457,17,1,0.5550416281221091,1,7,2
679,2020-11-23 17:00:00,344.0,0.0,-0.0,2.217355782608676,0.0,0.0,0.0,0.0,212.0,5.0,0.6665920438776457,17,1,0.5550416281221091,0,0,0
679,2020-11-23 17:30:00,347.0,0.0,-0.0,1.7320508075693026,0.0,0.0,0.0,0.0,290.0,6.0,0.5303068917502747,17,1,0.5550416281221091,1,7,2
679,2020-11-23 18:00:00,345.0,0.0,-0.0,1.7078251276603629,0.0,0.0,0.0,0.0,17.0,4.0,1.9542473939213,18,1,0.5550416281221091,1,7,2
679,2020-11-23 18:30:00,340.0,0.0,-0.0,2.943920288776196,34.0,63.0,0.0,0.0,82.0,8.0,1.9253166116240168,18,1,0.5550416281221091,1,7,2
679,2020-11-23 19:00:00,353.0,0.0,-0.0,5.377421934967361,0.0,0.0,0.0,0.0,24.0,3.0,1.3470732936691896,19,1,0.5550416281221091,1,1,3
679,2020-11-23 19:00:00,353.0,0.0,-0.0,5.377421934967361,0.0,0.0,0.0,0.0,24.0,3.0,1.3470732936691896,19,1,0.5550416281221091,0,0,0
679,2020-11-23 19:30:00,342.0,0.0,-0.0,5.715476066494209,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,19,1,0.5550416281221091,1,1,3
679,2020-11-23 20:00:00,339.0,0.0,-0.0,6.454972243679141,0.0,0.0,0.0,0.0,106.0,4.0,1.0572258355770088,20,1,0.5550416281221091,1,1,2
679,2020-11-23 20:30:00,344.0,0.0,-0.0,6.027713773341827,0.0,0.0,0.0,0.0,59.0,4.0,1.282282950186718,20,1,0.5550416281221091,1,1,2
679,2020-11-23 21:00:00,347.0,0.0,-0.0,3.36650164612091,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,21,0,0.5550416281221091,1,1,2
679,2020-11-23 21:30:00,337.0,0.0,-0.0,4.573474244670905,0.0,0.0,0.0,0.0,37.0,4.0,1.490067667578508,21,0,0.5550416281221091,1,7,2
679,2020-11-23 22:00:00,353.0,0.0,-0.0,6.652067347825138,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-23 22:00:00,353.0,0.0,-0.0,6.652067347825138,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,1,1,2
679,2020-11-23 22:00:00,353.0,0.0,-0.0,6.652067347825138,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-23 22:30:00,339.0,0.0,-0.0,7.39369100427304,0.0,0.0,0.0,0.0,68.0,2.0,0.1914332519288034,22,0,0.5550416281221091,1,1,2
679,2020-11-23 23:00:00,345.0,0.0,-0.0,7.187952884282706,0.0,0.0,0.0,0.0,69.0,5.0,0.9416000260927716,23,0,0.5550416281221091,1,7,2
679,2020-11-23 23:30:00,353.0,0.0,-0.0,6.806859285554143,0.0,0.0,0.0,0.0,80.0,3.0,0.5933839663188316,23,0,0.5550416281221091,1,7,2
679,2020-11-24 00:00:00,357.0,0.0,-0.0,8.06225774829863,0.0,0.0,0.0,0.0,78.0,2.0,0.1720369464677238,0,0,0.5550416281221091,1,7,2
