userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
196,2020-11-18 21:30:00,348.0,8.0,1.9550945742759185,7.937253933193698,0.0,0.0,0.0,0.0,32.0,2.0,0.7578784596530054,21,0,0.5454545454545454,1,1,3
196,2020-11-18 22:00:00,348.0,3.0,0.1539868857690062,6.89806736219154,0.0,0.0,0.0,0.0,35.0,3.0,1.4460656016670737,22,0,0.5454545454545454,1,1,3
196,2020-11-18 22:00:00,348.0,3.0,0.1539868857690062,6.89806736219154,0.0,0.0,0.0,0.0,35.0,3.0,1.4460656016670737,22,0,0.5454545454545454,0,0,0
196,2020-11-18 22:00:00,348.0,3.0,0.1539868857690062,6.89806736219154,0.0,0.0,0.0,0.0,35.0,3.0,1.4460656016670737,22,0,0.5454545454545454,0,0,0
196,2020-11-18 22:30:00,358.0,1.0,-1.4426951595367387e-09,9.429563439877024,0.0,0.0,0.0,0.0,74.0,3.0,0.4804334531248772,22,0,0.5454545454545454,1,1,3
196,2020-11-18 23:00:00,359.0,1.0,-1.4426951595367387e-09,6.075908711185972,0.0,0.0,0.0,0.0,72.0,3.0,0.8257243342523792,23,0,0.5454545454545454,1,1,3
196,2020-11-18 23:30:00,357.0,3.0,0.1353497572502134,5.066228051190113,0.0,0.0,0.0,0.0,43.0,6.0,1.956423247254266,23,0,0.5454545454545454,1,1,3
196,2020-11-19 00:00:00,340.0,2.0,0.4403845766510033,9.03696114115058,0.0,0.0,0.0,0.0,37.0,2.0,0.5713549715425649,0,0,0.5454545454545454,1,1,3
196,2020-11-19 00:00:00,340.0,2.0,0.4403845766510033,9.03696114115058,0.0,0.0,0.0,0.0,37.0,2.0,0.5713549715425649,0,0,0.5454545454545454,0,0,0
196,2020-11-19 00:30:00,341.0,3.0,0.9214727558802056,10.144785195688748,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5454545454545454,0,0,0
196,2020-11-19 01:00:00,312.0,1.0,-1.4426951595367387e-09,18.699376103674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5454545454545454,0,0,0
196,2020-11-19 01:30:00,310.0,1.0,-1.4426951595367387e-09,17.056279391082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5454545454545454,0,0,0
196,2020-11-19 02:00:00,307.0,0.0,-0.0,15.80084385932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5454545454545454,0,0,0
196,2020-11-19 02:00:00,307.0,0.0,-0.0,15.80084385932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5454545454545454,0,0,0
196,2020-11-19 02:30:00,305.0,0.0,-0.0,3.1091263510294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5454545454545454,0,0,0
196,2020-11-19 03:00:00,306.0,0.0,-0.0,2.160246899469072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5454545454545454,0,0,0
196,2020-11-19 03:30:00,306.0,0.0,-0.0,0.8164965809271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5454545454545454,0,0,0
196,2020-11-19 04:00:00,305.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5454545454545454,0,0,0
196,2020-11-19 04:00:00,305.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5454545454545454,0,0,0
196,2020-11-19 04:30:00,306.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5454545454545454,0,0,0
196,2020-11-19 05:00:00,305.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5454545454545454,0,0,0
196,2020-11-19 05:30:00,306.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5454545454545454,0,0,0
196,2020-11-19 06:00:00,305.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,0,0,0
196,2020-11-19 06:00:00,305.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,0,0,0
196,2020-11-19 06:30:00,305.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,0,0,0
196,2020-11-19 07:00:00,305.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5454545454545454,0,0,0
196,2020-11-19 07:30:00,305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5454545454545454,0,0,0
196,2020-11-19 08:00:00,306.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5454545454545454,0,0,0
196,2020-11-19 08:00:00,306.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5454545454545454,0,0,0
196,2020-11-19 08:30:00,307.0,0.0,-0.0,0.9574271077558608,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5454545454545454,0,0,0
196,2020-11-19 09:00:00,306.0,0.0,-0.0,0.8164965809271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5454545454545454,0,0,0
196,2020-11-19 09:30:00,307.0,0.0,-0.0,0.5773502691888422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5454545454545454,0,0,0
196,2020-11-19 10:00:00,324.0,1.0,-1.4426951595367387e-09,8.679477710860969,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,10,1,0.5454545454545454,0,0,0
196,2020-11-19 10:00:00,324.0,1.0,-1.4426951595367387e-09,8.679477710860969,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,10,1,0.5454545454545454,0,0,0
196,2020-11-19 10:30:00,310.0,1.0,-1.4426951595367387e-09,8.341662504161407,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5454545454545454,0,0,0
196,2020-11-19 11:00:00,308.0,1.0,-1.4426951595367387e-09,7.932002689527135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5454545454545454,0,0,0
196,2020-11-19 11:30:00,308.0,4.0,0.7146532390816253,7.724420150837583,0.0,0.0,0.0,0.0,50.0,9.0,2.3983008588772354,11,1,0.5454545454545454,0,0,0
196,2020-11-19 12:00:00,359.0,7.0,1.880789004301316,25.184320518926032,0.0,0.0,0.0,0.0,25.0,7.0,1.9495263222242096,12,1,0.5454545454545454,1,1,3
196,2020-11-19 12:00:00,359.0,7.0,1.880789004301316,25.184320518926032,0.0,0.0,0.0,0.0,25.0,7.0,1.9495263222242096,12,1,0.5454545454545454,0,0,0
196,2020-11-19 12:30:00,335.0,2.0,0.8970964135876576,24.556058315617328,0.0,0.0,0.0,0.0,40.0,3.0,0.8306409791991964,12,1,0.5454545454545454,1,1,3
196,2020-11-19 13:00:00,349.0,5.0,1.2536040917276507,22.141589825484505,0.0,0.0,0.0,0.0,64.0,5.0,1.0307420893838122,13,1,0.5454545454545454,0,0,0
196,2020-11-19 13:30:00,330.0,3.0,0.9019490688215244,13.225606476327105,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,13,1,0.5454545454545454,0,0,0
196,2020-11-19 14:00:00,339.0,4.0,0.9798421835829568,8.057087976847804,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,14,1,0.5454545454545454,1,1,2
196,2020-11-19 14:30:00,345.0,2.0,0.998635961273182,8.261355820929081,0.0,0.0,0.0,0.0,57.0,4.0,0.919138254383039,14,1,0.5454545454545454,1,1,2
196,2020-11-19 15:00:00,328.0,1.0,-1.4426951595367387e-09,7.937253933193697,0.0,0.0,0.0,0.0,22.0,4.0,1.2433003627681776,15,1,0.5454545454545454,1,1,2
196,2020-11-19 15:00:00,328.0,1.0,-1.4426951595367387e-09,7.937253933193697,0.0,0.0,0.0,0.0,22.0,4.0,1.2433003627681776,15,1,0.5454545454545454,0,0,0
196,2020-11-19 15:30:00,336.0,2.0,0.676941866895496,7.071067811865393,0.0,0.0,0.0,0.0,18.0,5.0,1.7688538304025243,15,1,0.5454545454545454,1,4,2
196,2020-11-19 16:00:00,327.0,2.0,0.5446366253406411,8.366600265340683,0.0,0.0,0.0,0.0,14.0,5.0,2.12808527167792,16,1,0.5454545454545454,1,1,2
196,2020-11-19 16:30:00,335.0,1.0,-1.4426951595367387e-09,4.654746681256177,0.0,0.0,0.0,0.0,28.0,4.0,0.9487147380971348,16,1,0.5454545454545454,1,1,2
196,2020-11-19 17:00:00,328.0,1.0,-1.4426951595367387e-09,4.654746681256177,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,17,1,0.5454545454545454,1,1,2
196,2020-11-19 17:00:00,328.0,1.0,-1.4426951595367387e-09,4.654746681256177,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,17,1,0.5454545454545454,0,0,0
196,2020-11-19 17:30:00,328.0,4.0,0.7799968713361994,3.6968455021363007,0.0,0.0,0.0,0.0,13.0,7.0,2.719294515568114,17,1,0.5454545454545454,1,1,3
196,2020-11-19 18:00:00,323.0,1.0,-1.4426951595367387e-09,4.9328828623161165,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5454545454545454,1,1,3
196,2020-11-19 18:30:00,331.0,1.0,-1.4426951595367387e-09,3.316624790355202,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,18,1,0.5454545454545454,1,1,3
196,2020-11-19 19:00:00,335.0,0.0,-0.0,5.057996968497713,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5454545454545454,1,1,3
196,2020-11-19 19:00:00,335.0,0.0,-0.0,5.057996968497713,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5454545454545454,0,0,0
196,2020-11-19 19:30:00,331.0,0.0,-0.0,5.033222956847038,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,19,1,0.5454545454545454,1,1,3
196,2020-11-19 20:00:00,324.0,0.0,-0.0,4.573474244670607,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,20,1,0.5454545454545454,1,1,3
196,2020-11-19 20:30:00,324.0,0.0,-0.0,5.4467115461226125,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5454545454545454,1,4,2
196,2020-11-19 21:00:00,328.0,0.0,-0.0,3.403429642776829,0.0,0.0,0.0,0.0,13.0,4.0,1.7272486004931404,21,0,0.5454545454545454,1,4,2
196,2020-11-19 21:30:00,324.0,0.0,-0.0,1.9999999999996625,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,21,0,0.5454545454545454,1,1,3
196,2020-11-19 22:00:00,129.0,1.0,-1.4426951595367387e-09,98.18477478713284,0.0,0.0,0.0,0.0,71.0,4.0,0.9204829848231596,22,0,0.5454545454545454,0,0,0
196,2020-11-19 22:00:00,129.0,1.0,-1.4426951595367387e-09,98.18477478713284,0.0,0.0,0.0,0.0,71.0,4.0,0.9204829848231596,22,0,0.5454545454545454,1,1,3
196,2020-11-19 22:00:00,129.0,1.0,-1.4426951595367387e-09,98.18477478713284,0.0,0.0,0.0,0.0,71.0,4.0,0.9204829848231596,22,0,0.5454545454545454,0,0,0
196,2020-11-19 22:30:00,358.0,1.0,-1.4426951595367387e-09,104.93609166217946,0.0,0.0,0.0,0.0,388.0,6.0,1.6285460890260346,22,0,0.5454545454545454,1,1,3
196,2020-11-19 23:00:00,359.0,1.0,-1.4426951595367387e-09,110.20738027313172,0.0,0.0,0.0,0.0,99.0,3.0,1.122296187506467,23,0,0.5454545454545454,1,1,3
196,2020-11-19 23:30:00,358.0,5.0,1.2794705058743865,114.66763565482051,0.0,0.0,0.0,0.0,158.0,5.0,0.8574298016804112,23,0,0.5454545454545454,1,1,3
196,2020-11-20 00:00:00,359.0,5.0,1.7115616124596718,0.5773502691889284,0.0,0.0,0.0,0.0,84.0,3.0,0.589626176859229,0,0,0.5454545454545454,1,1,2
196,2020-11-20 00:00:00,359.0,5.0,1.7115616124596718,0.5773502691889284,0.0,0.0,0.0,0.0,84.0,3.0,0.589626176859229,0,0,0.5454545454545454,0,0,0
196,2020-11-20 00:30:00,352.0,2.0,0.8609652529693748,3.366501646120577,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5454545454545454,1,1,2
196,2020-11-20 01:00:00,330.0,2.0,0.7338849398215317,13.5246688191122,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5454545454545454,1,1,2
196,2020-11-20 01:30:00,352.0,7.0,2.17534125499081,12.606215398233752,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,1,0,0.5454545454545454,1,1,3
196,2020-11-20 02:00:00,358.0,1.0,-1.4426951595367387e-09,12.328828005937917,0.0,0.0,0.0,0.0,61.0,1.0,-1.4426951595367387e-09,2,0,0.5454545454545454,0,0,0
196,2020-11-20 02:00:00,358.0,1.0,-1.4426951595367387e-09,12.328828005937917,0.0,0.0,0.0,0.0,61.0,1.0,-1.4426951595367387e-09,2,0,0.5454545454545454,0,0,0
196,2020-11-20 02:30:00,357.0,1.0,-1.4426951595367387e-09,13.098982148752336,0.0,0.0,0.0,0.0,65.0,1.0,-1.4426951595367387e-09,2,0,0.5454545454545454,0,0,0
196,2020-11-20 03:00:00,358.0,0.0,-0.0,2.8722813232688256,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5454545454545454,0,0,0
196,2020-11-20 03:30:00,349.0,0.0,-0.0,4.358898943540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5454545454545454,0,0,0
196,2020-11-20 04:00:00,334.0,0.0,-0.0,11.090536506409371,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5454545454545454,0,0,0
196,2020-11-20 04:00:00,334.0,0.0,-0.0,11.090536506409371,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5454545454545454,0,0,0
196,2020-11-20 04:30:00,335.0,0.0,-0.0,11.575836902790185,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5454545454545454,0,0,0
196,2020-11-20 05:00:00,343.0,0.0,-0.0,7.088723439378839,0.0,0.0,0.0,0.0,94.0,2.0,0.1485494875449582,5,0,0.5454545454545454,0,0,0
196,2020-11-20 05:30:00,354.0,0.0,-0.0,9.25562891794316,0.0,0.0,0.0,0.0,125.0,2.0,0.118350008522885,5,0,0.5454545454545454,0,0,0
196,2020-11-20 06:00:00,329.0,0.0,-0.0,10.812801055539015,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5454545454545454,0,0,0
196,2020-11-20 06:00:00,329.0,0.0,-0.0,10.812801055539015,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5454545454545454,0,0,0
196,2020-11-20 06:30:00,333.0,0.0,-0.0,11.17661248619928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,1,1,3
196,2020-11-20 07:00:00,354.0,0.0,-0.0,13.379088160259611,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5454545454545454,1,1,3
196,2020-11-20 07:30:00,344.0,0.0,-0.0,11.284207253207123,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5454545454545454,1,1,3
196,2020-11-20 08:00:00,344.0,0.0,-0.0,8.57807282163845,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5454545454545454,1,1,2
196,2020-11-20 08:00:00,344.0,0.0,-0.0,8.57807282163845,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5454545454545454,0,0,0
196,2020-11-20 08:30:00,358.0,0.0,-0.0,7.118052168020805,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,8,1,0.5454545454545454,1,1,2
196,2020-11-20 09:00:00,351.0,0.0,-0.0,6.701989754294295,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.5454545454545454,1,1,2
196,2020-11-20 09:30:00,338.0,3.0,0.5584727319287137,8.655441448399134,0.0,0.0,0.0,0.0,56.0,5.0,1.1319150631570238,9,1,0.5454545454545454,1,1,2
196,2020-11-20 10:00:00,350.0,5.0,1.6316664842332145,8.30160627027479,0.0,0.0,0.0,0.0,52.0,6.0,1.707141931515629,10,1,0.5454545454545454,1,1,2
196,2020-11-20 10:00:00,350.0,5.0,1.6316664842332145,8.30160627027479,0.0,0.0,0.0,0.0,52.0,6.0,1.707141931515629,10,1,0.5454545454545454,0,0,0
196,2020-11-20 10:30:00,347.0,4.0,1.1207487244534298,5.91607978309953,0.0,0.0,0.0,0.0,49.0,4.0,1.160433317270998,10,1,0.5454545454545454,5,4,2
196,2020-11-20 11:00:00,319.0,1.0,-1.4426951595367387e-09,13.964240043768903,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,11,1,0.5454545454545454,1,4,2
196,2020-11-20 11:30:00,347.0,1.0,-1.4426951595367387e-09,14.56880228433343,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,11,1,0.5454545454545454,1,4,2
196,2020-11-20 12:00:00,346.0,2.0,0.0922772448591839,13.841363131329672,0.0,0.0,0.0,0.0,35.0,6.0,1.8736162396581053,12,1,0.5454545454545454,5,4,2
196,2020-11-20 12:00:00,346.0,2.0,0.0922772448591839,13.841363131329672,0.0,0.0,0.0,0.0,35.0,6.0,1.8736162396581053,12,1,0.5454545454545454,0,0,0
196,2020-11-20 12:30:00,345.0,6.0,1.9118899964685547,13.524668819112197,0.0,0.0,0.0,0.0,27.0,6.0,2.116919648522189,12,1,0.5454545454545454,0,0,0
196,2020-11-20 13:00:00,336.0,4.0,0.6440447563383466,5.06622805119012,0.0,0.0,0.0,0.0,123.0,6.0,0.90946562159732,13,1,0.5454545454545454,1,1,2
196,2020-11-20 13:30:00,352.0,2.0,0.4105323730677103,6.60176744011271,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,13,1,0.5454545454545454,1,5,2
196,2020-11-20 14:00:00,358.0,6.0,1.291235349222199,9.464847243000406,0.0,0.0,0.0,0.0,49.0,4.0,1.1038754304813043,14,1,0.5454545454545454,1,5,2
196,2020-11-20 14:30:00,352.0,8.0,1.7273447752118054,9.433981132056552,0.0,0.0,0.0,0.0,72.0,6.0,1.5081179459163363,14,1,0.5454545454545454,1,5,2
196,2020-11-20 15:00:00,339.0,1.0,-1.4426951595367387e-09,8.015609770940637,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,15,1,0.5454545454545454,1,5,2
196,2020-11-20 15:00:00,339.0,1.0,-1.4426951595367387e-09,8.015609770940637,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,15,1,0.5454545454545454,0,0,0
196,2020-11-20 15:30:00,342.0,4.0,1.4773682825446093,8.808140174482487,0.0,0.0,0.0,0.0,9.0,3.0,0.9864267244027576,15,1,0.5454545454545454,1,1,2
196,2020-11-20 16:00:00,316.0,1.0,-1.4426951595367387e-09,15.217862311551258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5454545454545454,1,1,2
196,2020-11-20 16:30:00,310.0,1.0,-1.4426951595367387e-09,16.111590031195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5454545454545454,1,1,2
196,2020-11-20 17:00:00,312.0,1.0,-1.4426951595367387e-09,14.877275736280891,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5454545454545454,1,1,2
196,2020-11-20 17:00:00,312.0,1.0,-1.4426951595367387e-09,14.877275736280891,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5454545454545454,0,0,0
196,2020-11-20 17:30:00,336.0,4.0,1.6366540117360455,11.930353445448803,0.0,0.0,0.0,0.0,62.0,7.0,2.2642865133354086,17,1,0.5454545454545454,1,1,2
196,2020-11-20 18:00:00,339.0,6.0,1.839267769334335,15.370426148939364,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,18,1,0.5454545454545454,1,1,2
196,2020-11-20 18:30:00,326.0,1.0,-1.4426951595367387e-09,12.175795661885877,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,18,1,0.5454545454545454,0,0,0
196,2020-11-20 19:00:00,321.0,1.0,-1.4426951595367387e-09,8.426149773176293,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5454545454545454,0,0,0
196,2020-11-20 19:00:00,321.0,1.0,-1.4426951595367387e-09,8.426149773176293,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5454545454545454,0,0,0
196,2020-11-20 19:30:00,313.0,0.0,-0.0,10.904891868637014,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5454545454545454,0,0,0
196,2020-11-20 20:00:00,336.0,2.0,0.504456207163986,9.626352718795715,0.0,0.0,0.0,0.0,102.0,4.0,0.6784430406278286,20,1,0.5454545454545454,0,0,0
196,2020-11-20 20:30:00,327.0,4.0,1.0360425399689297,9.708243919473748,0.0,0.0,0.0,0.0,39.0,4.0,1.436795218365274,20,1,0.5454545454545454,0,0,0
196,2020-11-20 21:00:00,328.0,1.0,-1.4426951595367387e-09,9.556847457887583,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,21,0,0.5454545454545454,1,1,3
196,2020-11-20 21:30:00,335.0,1.0,-1.4426951595367387e-09,4.6547466812562215,0.0,0.0,0.0,0.0,58.0,5.0,0.9815484441765288,21,0,0.5454545454545454,1,1,3
196,2020-11-20 22:00:00,345.0,2.0,0.0911855232808869,8.301606270274796,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.5454545454545454,1,1,2
196,2020-11-20 22:00:00,345.0,2.0,0.0911855232808869,8.301606270274796,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.5454545454545454,0,0,0
196,2020-11-20 22:00:00,345.0,2.0,0.0911855232808869,8.301606270274796,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.5454545454545454,0,0,0
196,2020-11-20 22:30:00,308.0,4.0,0.8742255489895826,15.641824275533397,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,22,0,0.5454545454545454,1,1,3
196,2020-11-20 23:30:00,84.0,1.0,-1.4426951595367387e-09,123.65813088241843,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,23,0,0.5454545454545454,1,1,2
196,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,128.26112687274608,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,0,0,0.5454545454545454,1,1,2
196,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,128.26112687274608,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,0,0,0.5454545454545454,0,0,0
196,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,131.01494825655072,0.0,0.0,0.0,0.0,55.0,3.0,0.5973454844393891,0,0,0.5454545454545454,1,1,2
196,2020-11-21 01:00:00,359.0,0.0,-0.0,137.33414239243882,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,1,0,0.5454545454545454,1,1,2
196,2020-11-21 01:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5454545454545454,1,1,2
196,2020-11-21 02:00:00,347.0,2.0,0.0392204915616821,5.999999999999731,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5454545454545454,1,1,2
196,2020-11-21 02:00:00,347.0,2.0,0.0392204915616821,5.999999999999731,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5454545454545454,0,0,0
196,2020-11-21 02:30:00,333.0,2.0,0.9989003504827748,12.369316876852851,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5454545454545454,1,1,2
196,2020-11-21 03:00:00,327.0,1.0,-1.4426951595367387e-09,14.364307617610043,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5454545454545454,0,0,0
196,2020-11-21 03:30:00,326.0,1.0,-1.4426951595367387e-09,9.673847907287463,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5454545454545454,0,0,0
196,2020-11-21 04:00:00,326.0,0.0,-0.0,3.366501646120222,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5454545454545454,0,0,0
196,2020-11-21 04:00:00,326.0,0.0,-0.0,3.366501646120222,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5454545454545454,0,0,0
196,2020-11-21 04:30:00,323.0,0.0,-0.0,1.7320508075679502,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5454545454545454,0,0,0
196,2020-11-21 05:00:00,326.0,0.0,-0.0,1.4999999999989295,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5454545454545454,0,0,0
196,2020-11-21 05:30:00,334.0,0.0,-0.0,4.716990566027961,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5454545454545454,0,0,0
196,2020-11-21 06:00:00,322.0,0.0,-0.0,5.43905629069328,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5454545454545454,0,0,0
196,2020-11-21 06:00:00,322.0,0.0,-0.0,5.43905629069328,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5454545454545454,0,0,0
196,2020-11-21 06:30:00,321.0,0.0,-0.0,5.909032633745008,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5454545454545454,0,0,0
196,2020-11-21 07:00:00,322.0,0.0,-0.0,6.184658438426234,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5454545454545454,0,0,0
196,2020-11-21 07:30:00,326.0,0.0,-0.0,2.217355782607636,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5454545454545454,0,0,0
196,2020-11-21 08:00:00,325.0,0.0,-0.0,2.380476142846956,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5454545454545454,0,0,0
196,2020-11-21 08:00:00,325.0,0.0,-0.0,2.380476142846956,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5454545454545454,0,0,0
196,2020-11-21 08:30:00,333.0,4.0,1.1523234559105369,4.654746681255982,0.0,0.0,0.0,0.0,50.0,6.0,1.522000058741181,8,1,0.5454545454545454,0,0,0
196,2020-11-21 09:00:00,345.0,5.0,1.401738969647117,9.215023964519222,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,9,1,0.5454545454545454,0,0,0
196,2020-11-21 09:30:00,318.0,1.0,-1.4426951595367387e-09,11.586630226256332,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5454545454545454,0,0,0
