userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
307,2020-11-19 20:30:00,337.0,2.0,0.9712966918937244,13.022416570411693,0.0,0.0,0.0,0.0,30.0,3.0,1.198892332333469,20,1,0.6606060606060606,0,0,0
307,2020-11-19 21:00:00,349.0,6.0,1.7662993045891957,8.73212459828647,0.0,0.0,0.0,0.0,58.0,5.0,1.526373146449524,21,0,0.6606060606060606,0,0,0
307,2020-11-19 21:30:00,343.0,3.0,0.8292915737401721,4.999999999999971,0.0,0.0,0.0,0.0,65.0,2.0,0.7793498344066949,21,0,0.6606060606060606,0,0,0
307,2020-11-19 22:00:00,332.0,3.0,0.4360275997740699,7.365459931328098,0.0,0.0,0.0,0.0,48.0,2.0,0.1460942472347463,22,0,0.6606060606060606,0,0,0
307,2020-11-19 22:00:00,332.0,3.0,0.4360275997740699,7.365459931328098,0.0,0.0,0.0,0.0,48.0,2.0,0.1460942472347463,22,0,0.6606060606060606,0,0,0
307,2020-11-19 22:00:00,332.0,3.0,0.4360275997740699,7.365459931328098,0.0,0.0,0.0,0.0,48.0,2.0,0.1460942472347463,22,0,0.6606060606060606,0,0,0
307,2020-11-19 22:30:00,338.0,4.0,1.45572943038588,7.234178138070215,0.0,0.0,0.0,0.0,69.0,4.0,1.179854885288324,22,0,0.6606060606060606,0,0,0
307,2020-11-19 23:00:00,349.0,4.0,0.5855553922203067,7.234178138070215,0.0,0.0,0.0,0.0,104.0,3.0,1.1047909329954777,23,0,0.6606060606060606,0,0,0
307,2020-11-19 23:30:00,344.0,5.0,1.0514580722297333,7.365459931328097,0.0,0.0,0.0,0.0,62.0,7.0,1.0686586726269924,23,0,0.6606060606060606,0,0,0
307,2020-11-20 00:00:00,331.0,1.0,-1.4426951595367387e-09,7.767453465154009,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-20 00:00:00,331.0,1.0,-1.4426951595367387e-09,7.767453465154009,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-20 00:30:00,329.0,1.0,-1.4426951595367387e-09,9.77667291737496,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-20 01:00:00,14.0,1.0,-1.4426951595367387e-09,160.47118121332568,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6606060606060606,0,0,0
307,2020-11-20 09:00:00,241.0,9.0,2.443675942799547,149.18975612733382,0.0,0.0,0.0,0.0,70.0,14.0,3.409885628722857,9,1,0.6606060606060606,0,0,0
307,2020-11-20 09:30:00,357.0,7.0,1.2037174024980075,155.56000985686094,0.0,0.0,0.0,0.0,402.0,9.0,0.9502989292795484,9,1,0.6606060606060606,0,0,0
307,2020-11-20 10:00:00,349.0,5.0,1.5866436847227436,159.8402848679477,0.0,0.0,0.0,0.0,98.0,4.0,1.0645436211061166,10,1,0.6606060606060606,0,0,0
307,2020-11-20 10:00:00,349.0,5.0,1.5866436847227436,159.8402848679477,0.0,0.0,0.0,0.0,98.0,4.0,1.0645436211061166,10,1,0.6606060606060606,0,0,0
307,2020-11-20 10:30:00,324.0,1.0,-1.4426951595367387e-09,53.06207057148576,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,10,1,0.6606060606060606,0,0,0
307,2020-11-20 11:00:00,335.0,3.0,1.2860581879157331,14.66003638012774,0.0,0.0,0.0,0.0,28.0,4.0,1.5474571534352686,11,1,0.6606060606060606,0,0,0
307,2020-11-20 11:30:00,350.0,4.0,1.6640123875633792,12.396235987858123,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,11,1,0.6606060606060606,0,0,0
307,2020-11-20 12:00:00,350.0,5.0,1.525503755962876,12.65898890117225,0.0,0.0,0.0,0.0,28.0,5.0,2.0741647358091,12,1,0.6606060606060606,0,0,0
307,2020-11-20 12:00:00,350.0,5.0,1.525503755962876,12.65898890117225,0.0,0.0,0.0,0.0,28.0,5.0,2.0741647358091,12,1,0.6606060606060606,0,0,0
307,2020-11-20 12:30:00,357.0,8.0,1.6429588631178764,9.273618495495825,0.0,0.0,0.0,0.0,52.0,5.0,1.8625066803016768,12,1,0.6606060606060606,0,0,0
307,2020-11-20 13:00:00,349.0,7.0,2.1724900164943763,3.696845502136781,0.0,0.0,0.0,0.0,43.0,5.0,1.6034284089208637,13,1,0.6606060606060606,0,0,0
307,2020-11-20 13:30:00,326.0,4.0,0.9203916550774116,13.478377746103902,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,13,1,0.6606060606060606,0,0,0
307,2020-11-20 14:00:00,339.0,10.0,2.155491816826513,13.375973484822287,0.0,0.0,0.0,0.0,18.0,7.0,2.641604157769729,14,1,0.6606060606060606,0,0,0
307,2020-11-20 14:30:00,331.0,4.0,1.4953214279131877,10.045728777279871,0.0,0.0,0.0,0.0,43.0,2.0,0.5830194138493108,14,1,0.6606060606060606,0,0,0
307,2020-11-20 15:00:00,333.0,7.0,2.146046892947911,5.377421934967438,0.0,0.0,0.0,0.0,28.0,4.0,1.5916727728115472,15,1,0.6606060606060606,0,0,0
307,2020-11-20 15:00:00,333.0,7.0,2.146046892947911,5.377421934967438,0.0,0.0,0.0,0.0,28.0,4.0,1.5916727728115472,15,1,0.6606060606060606,0,0,0
307,2020-11-20 15:30:00,349.0,4.0,1.6151700121903692,8.082903768654909,0.0,0.0,0.0,0.0,37.0,4.0,1.1726742971615107,15,1,0.6606060606060606,0,0,0
307,2020-11-20 16:00:00,359.0,1.0,-1.4426951595367387e-09,13.366625103842363,0.0,0.0,0.0,0.0,14.0,3.0,0.9463729316573568,16,1,0.6606060606060606,0,0,0
307,2020-11-20 16:30:00,229.0,4.0,0.5305074444512855,59.96387801557425,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,16,1,0.6606060606060606,0,0,0
307,2020-11-20 20:00:00,198.0,3.0,0.3948055235781683,82.20046634093184,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.6606060606060606,0,0,0
307,2020-11-20 20:30:00,358.0,6.0,0.4930242181135199,84.66797899245422,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,20,1,0.6606060606060606,0,0,0
307,2020-11-20 21:00:00,358.0,2.0,0.4344152763919076,84.38157381798472,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.6606060606060606,0,0,0
307,2020-11-20 21:30:00,358.0,2.0,0.8764579282736203,80.0,0.0,0.0,0.0,0.0,49.0,8.0,1.9294015413767087,21,0,0.6606060606060606,0,0,0
307,2020-11-20 22:00:00,348.0,3.0,0.9892758799776502,5.000000000000121,0.0,0.0,0.0,0.0,24.0,2.0,0.5435644403142064,22,0,0.6606060606060606,0,0,0
307,2020-11-20 22:00:00,348.0,3.0,0.9892758799776502,5.000000000000121,0.0,0.0,0.0,0.0,24.0,2.0,0.5435644403142064,22,0,0.6606060606060606,0,0,0
307,2020-11-20 22:00:00,348.0,3.0,0.9892758799776502,5.000000000000121,0.0,0.0,0.0,0.0,24.0,2.0,0.5435644403142064,22,0,0.6606060606060606,0,0,0
307,2020-11-20 22:30:00,353.0,5.0,1.6097308561958878,4.78713553878182,0.0,0.0,0.0,0.0,40.0,3.0,1.0054359499936978,22,0,0.6606060606060606,0,0,0
307,2020-11-20 23:00:00,339.0,2.0,0.991389779562214,8.103497187428887,0.0,0.0,0.0,0.0,24.0,3.0,0.785235438063458,23,0,0.6606060606060606,0,0,0
307,2020-11-20 23:30:00,341.0,7.0,2.108895080489598,6.448514040717803,0.0,0.0,0.0,0.0,36.0,3.0,0.8257243342523792,23,0,0.6606060606060606,0,0,0
307,2020-11-21 00:00:00,343.0,3.0,0.9258746900774644,6.2182527020593135,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-21 00:00:00,343.0,3.0,0.9258746900774644,6.2182527020593135,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-21 00:30:00,340.0,5.0,1.533498681316161,1.7078251276603102,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,0,0,0.6606060606060606,0,0,0
307,2020-11-21 01:00:00,358.0,3.0,0.3150962030222549,8.42614977317644,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.6606060606060606,0,0,0
307,2020-11-21 01:30:00,341.0,2.0,0.3336993154575216,8.42614977317644,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,1,0,0.6606060606060606,0,0,0
307,2020-11-21 02:00:00,345.0,1.0,-1.4426951595367387e-09,8.28653526310412,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,2,0,0.6606060606060606,0,0,0
307,2020-11-21 02:00:00,345.0,1.0,-1.4426951595367387e-09,8.28653526310412,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,2,0,0.6606060606060606,0,0,0
307,2020-11-21 02:30:00,337.0,1.0,-1.4426951595367387e-09,9.105858919765234,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,2,0,0.6606060606060606,0,0,0
307,2020-11-21 03:00:00,306.0,0.0,-0.0,17.802153427792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6606060606060606,0,0,0
307,2020-11-21 03:30:00,305.0,0.0,-0.0,20.758532382292056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6606060606060606,0,0,0
307,2020-11-21 04:00:00,304.0,0.0,-0.0,16.020819787597258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6606060606060606,0,0,0
307,2020-11-21 04:00:00,304.0,0.0,-0.0,16.020819787597258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6606060606060606,0,0,0
307,2020-11-21 04:30:00,305.0,0.0,-0.0,0.8164965809284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6606060606060606,0,0,0
307,2020-11-21 05:00:00,305.0,0.0,-0.0,0.5000000000012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6606060606060606,0,0,0
307,2020-11-21 05:30:00,305.0,0.0,-0.0,0.5000000000012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6606060606060606,0,0,0
307,2020-11-21 06:00:00,306.0,0.0,-0.0,0.5000000000012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6606060606060606,0,0,0
307,2020-11-21 06:00:00,306.0,0.0,-0.0,0.5000000000012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6606060606060606,0,0,0
307,2020-11-21 06:30:00,307.0,0.0,-0.0,0.9574271077569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6606060606060606,0,0,0
307,2020-11-21 07:00:00,304.0,0.0,-0.0,1.2909944487362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6606060606060606,0,0,0
307,2020-11-21 07:30:00,306.0,0.0,-0.0,1.2583057392122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6606060606060606,0,0,0
307,2020-11-21 08:00:00,307.0,0.0,-0.0,1.4142135623735257,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.6606060606060606,0,0,0
307,2020-11-21 08:00:00,307.0,0.0,-0.0,1.4142135623735257,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.6606060606060606,0,0,0
307,2020-11-21 08:30:00,303.0,0.0,-0.0,1.8257418583508924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6606060606060606,0,0,0
307,2020-11-21 09:00:00,327.0,7.0,1.1742704023343091,10.965856099730717,0.0,0.0,0.0,0.0,140.0,9.0,1.2961065697897955,9,1,0.6606060606060606,0,0,0
307,2020-11-21 09:30:00,316.0,1.0,-1.4426951595367387e-09,10.657548185832177,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.6606060606060606,0,0,0
307,2020-11-21 10:00:00,318.0,1.0,-1.4426951595367387e-09,9.899494936611738,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.6606060606060606,0,0,0
307,2020-11-21 10:00:00,318.0,1.0,-1.4426951595367387e-09,9.899494936611738,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.6606060606060606,0,0,0
307,2020-11-21 10:30:00,328.0,4.0,1.15762907358982,6.130524719249968,0.0,0.0,0.0,0.0,31.0,7.0,2.2347200898429085,10,1,0.6606060606060606,0,0,0
307,2020-11-21 11:00:00,339.0,3.0,0.7079109335434817,10.563301251660622,0.0,0.0,0.0,0.0,28.0,3.0,1.4445169126993596,11,1,0.6606060606060606,0,0,0
307,2020-11-21 11:30:00,327.0,2.0,0.9617136107229244,8.602325267042719,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,11,1,0.6606060606060606,0,0,0
307,2020-11-21 12:00:00,330.0,3.0,0.6861577342009888,5.47722557505181,0.0,0.0,0.0,0.0,41.0,3.0,1.262631571930472,12,1,0.6606060606060606,0,0,0
307,2020-11-21 12:00:00,330.0,3.0,0.6861577342009888,5.47722557505181,0.0,0.0,0.0,0.0,41.0,3.0,1.262631571930472,12,1,0.6606060606060606,0,0,0
307,2020-11-21 12:30:00,325.0,1.0,-1.4426951595367387e-09,6.184658438426623,0.0,0.0,0.0,0.0,61.0,4.0,0.6723123298769047,12,1,0.6606060606060606,0,0,0
307,2020-11-21 13:00:00,329.0,4.0,1.1434298419423612,2.217355782608702,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,13,1,0.6606060606060606,0,0,0
307,2020-11-21 13:30:00,355.0,6.0,1.7278707211363176,13.671747023210612,0.0,0.0,0.0,0.0,31.0,8.0,2.201777031596676,13,1,0.6606060606060606,0,0,0
307,2020-11-21 14:00:00,353.0,6.0,1.9060239545999624,15.695009822658124,0.0,0.0,0.0,0.0,98.0,5.0,1.313775940758119,14,1,0.6606060606060606,0,0,0
307,2020-11-21 14:30:00,352.0,6.0,1.044561443134132,12.230426539304954,0.0,0.0,0.0,0.0,172.0,3.0,1.0538361728905583,14,1,0.6606060606060606,0,0,0
307,2020-11-21 15:00:00,355.0,5.0,1.7852646673628687,1.500000000000573,0.0,0.0,0.0,0.0,167.0,4.0,1.4184051248384923,15,1,0.6606060606060606,0,0,0
307,2020-11-21 15:00:00,355.0,5.0,1.7852646673628687,1.500000000000573,0.0,0.0,0.0,0.0,167.0,4.0,1.4184051248384923,15,1,0.6606060606060606,0,0,0
307,2020-11-21 15:30:00,354.0,3.0,0.516095067187154,1.2909944487364695,0.0,0.0,0.0,0.0,61.0,2.0,0.4637773470023615,15,1,0.6606060606060606,0,0,0
307,2020-11-21 16:00:00,215.0,4.0,1.8709843484441155,69.34455037468099,0.0,0.0,0.0,0.0,50.0,4.0,1.0844750744610494,16,1,0.6606060606060606,0,0,0
307,2020-11-21 16:30:00,339.0,2.0,0.4699299750006961,67.56416703154616,0.0,0.0,0.0,0.0,67.0,2.0,0.1936428017985086,16,1,0.6606060606060606,0,0,0
307,2020-11-21 17:00:00,343.0,3.0,1.0527310922364304,65.47454976299316,0.0,0.0,0.0,0.0,108.0,3.0,1.2183368200110958,17,1,0.6606060606060606,0,0,0
307,2020-11-21 17:00:00,343.0,3.0,1.0527310922364304,65.47454976299316,0.0,0.0,0.0,0.0,108.0,3.0,1.2183368200110958,17,1,0.6606060606060606,0,0,0
307,2020-11-21 17:30:00,345.0,5.0,1.5942820281625556,63.715513547853234,0.0,0.0,0.0,0.0,77.0,8.0,1.6393989961007425,17,1,0.6606060606060606,0,0,0
307,2020-11-21 18:00:00,330.0,5.0,0.9618486476581712,6.652067347825243,0.0,0.0,0.0,0.0,74.0,4.0,1.3905283613136348,18,1,0.6606060606060606,0,0,0
307,2020-11-21 18:30:00,338.0,2.0,0.029116678194764,6.683312551921348,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,18,1,0.6606060606060606,0,0,0
307,2020-11-21 19:00:00,345.0,1.0,-1.4426951595367387e-09,7.141428428543043,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,19,1,0.6606060606060606,0,0,0
307,2020-11-21 19:00:00,345.0,1.0,-1.4426951595367387e-09,7.141428428543043,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,19,1,0.6606060606060606,0,0,0
307,2020-11-21 19:30:00,341.0,3.0,0.918067367730675,6.350852961086102,0.0,0.0,0.0,0.0,95.0,4.0,1.265724342090728,19,1,0.6606060606060606,0,0,0
307,2020-11-21 20:00:00,247.0,6.0,1.5167649980693114,47.25374764679167,0.0,0.0,0.0,0.0,63.0,4.0,1.293379018946312,20,1,0.6606060606060606,0,0,0
307,2020-11-21 23:00:00,220.0,4.0,0.4101269092033156,64.19436631564072,0.0,0.0,0.0,0.0,45.0,3.0,1.0588573632720926,23,0,0.6606060606060606,0,0,0
307,2020-11-21 23:30:00,357.0,2.0,0.0277883804041087,67.90373087442742,0.0,0.0,0.0,0.0,7.0,6.0,2.521640627687148,23,0,0.6606060606060606,0,0,0
307,2020-11-22 00:00:00,359.0,3.0,1.0077557975289035,72.72493840950756,0.0,0.0,0.0,0.0,40.0,2.0,0.6690158321711676,0,0,0.6606060606060606,0,0,0
307,2020-11-22 00:00:00,359.0,3.0,1.0077557975289035,72.72493840950756,0.0,0.0,0.0,0.0,40.0,2.0,0.6690158321711676,0,0,0.6606060606060606,0,0,0
307,2020-11-22 00:30:00,358.0,2.0,0.9026722772276798,69.004830748772,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-22 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809292113,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,1,0,0.6606060606060606,0,0,0
307,2020-11-22 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691917344,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,1,0,0.6606060606060606,0,0,0
307,2020-11-22 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000024301,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,2,0,0.6606060606060606,0,0,0
307,2020-11-22 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000024301,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,2,0,0.6606060606060606,0,0,0
307,2020-11-22 02:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691917344,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,2,0,0.6606060606060606,0,0,0
307,2020-11-22 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691917344,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,3,0,0.6606060606060606,0,0,0
307,2020-11-22 03:30:00,359.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,3,0,0.6606060606060606,0,0,0
307,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,4,0,0.6606060606060606,0,0,0
307,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,4,0,0.6606060606060606,0,0,0
307,2020-11-22 04:30:00,359.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,4,0,0.6606060606060606,0,0,0
307,2020-11-22 05:00:00,358.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,5,0,0.6606060606060606,0,0,0
307,2020-11-22 05:30:00,358.0,0.0,-0.0,0.5000000000024301,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,5,0,0.6606060606060606,0,0,0
307,2020-11-22 06:00:00,359.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,6,0,0.6606060606060606,0,0,0
307,2020-11-22 06:00:00,359.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,6,0,0.6606060606060606,0,0,0
307,2020-11-22 06:30:00,358.0,0.0,-0.0,0.5000000000024301,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,6,0,0.6606060606060606,0,0,0
307,2020-11-22 07:00:00,358.0,0.0,-0.0,0.5000000000024301,0.0,0.0,0.0,0.0,46.0,2.0,0.1510969676317236,7,0,0.6606060606060606,0,0,0
307,2020-11-22 07:30:00,359.0,0.0,-0.0,0.5773502691917344,0.0,0.0,0.0,0.0,47.0,3.0,0.2964316274594382,7,0,0.6606060606060606,0,0,0
307,2020-11-22 08:00:00,344.0,6.0,1.5822405981526433,7.182153808805246,0.0,0.0,0.0,0.0,82.0,8.0,2.134664584619596,8,1,0.6606060606060606,0,0,0
307,2020-11-22 08:00:00,344.0,6.0,1.5822405981526433,7.182153808805246,0.0,0.0,0.0,0.0,82.0,8.0,2.134664584619596,8,1,0.6606060606060606,0,0,0
307,2020-11-22 08:30:00,331.0,3.0,0.8946331856299797,13.241349377360898,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,8,1,0.6606060606060606,0,0,0
307,2020-11-22 09:00:00,341.0,2.0,0.907165764687692,11.58663022625658,0.0,0.0,0.0,0.0,94.0,2.0,0.1485494875449582,9,1,0.6606060606060606,0,0,0
307,2020-11-22 09:30:00,349.0,2.0,0.0283315426498857,7.5883682918883135,0.0,0.0,0.0,0.0,82.0,3.0,0.3753256145155182,9,1,0.6606060606060606,0,0,0
307,2020-11-22 10:00:00,348.0,1.0,-1.4426951595367387e-09,8.301606270275007,0.0,0.0,0.0,0.0,95.0,1.0,-1.4426951595367387e-09,10,1,0.6606060606060606,0,0,0
307,2020-11-22 10:00:00,348.0,1.0,-1.4426951595367387e-09,8.301606270275007,0.0,0.0,0.0,0.0,95.0,1.0,-1.4426951595367387e-09,10,1,0.6606060606060606,0,0,0
307,2020-11-22 10:30:00,348.0,4.0,0.7472357991239407,3.696845502136832,0.0,0.0,0.0,0.0,100.0,8.0,1.343332791854821,10,1,0.6606060606060606,0,0,0
307,2020-11-22 11:00:00,342.0,3.0,0.3615494221300063,3.2015621187168395,0.0,0.0,0.0,0.0,105.0,4.0,0.5531856302630145,11,1,0.6606060606060606,0,0,0
307,2020-11-22 11:30:00,356.0,4.0,0.7453927833996608,5.74456264653826,0.0,0.0,0.0,0.0,81.0,4.0,0.6128612988638482,11,1,0.6606060606060606,0,0,0
307,2020-11-22 12:00:00,333.0,2.0,0.93789685521761,9.70824391947394,0.0,0.0,0.0,0.0,111.0,4.0,1.1683650878664735,12,1,0.6606060606060606,0,0,0
307,2020-11-22 12:00:00,333.0,2.0,0.93789685521761,9.70824391947394,0.0,0.0,0.0,0.0,111.0,4.0,1.1683650878664735,12,1,0.6606060606060606,0,0,0
307,2020-11-22 12:30:00,344.0,4.0,0.8878356891430215,9.464847243000602,0.0,0.0,0.0,0.0,92.0,3.0,1.0882383419748605,12,1,0.6606060606060606,0,0,0
307,2020-11-22 13:00:00,348.0,3.0,0.1224748067521431,9.569918146637209,0.0,0.0,0.0,0.0,123.0,6.0,1.280953139941508,13,1,0.6606060606060606,0,0,0
307,2020-11-22 13:30:00,354.0,3.0,1.493496453621636,8.845903006477222,0.0,0.0,0.0,0.0,80.0,4.0,0.5487131791385667,13,1,0.6606060606060606,0,0,0
307,2020-11-22 14:00:00,338.0,5.0,1.0073279201420595,6.733003292241589,0.0,0.0,0.0,0.0,76.0,8.0,1.2470732888636789,14,1,0.6606060606060606,0,0,0
307,2020-11-22 14:30:00,346.0,7.0,1.195965277630533,6.608075867199877,0.0,0.0,0.0,0.0,86.0,7.0,1.461215226693818,14,1,0.6606060606060606,0,0,0
307,2020-11-22 15:00:00,351.0,4.0,1.2890107271916704,6.994045086119291,0.0,0.0,0.0,0.0,274.0,8.0,1.1673050044097515,15,1,0.6606060606060606,0,0,0
307,2020-11-22 15:00:00,351.0,4.0,1.2890107271916704,6.994045086119291,0.0,0.0,0.0,0.0,274.0,8.0,1.1673050044097515,15,1,0.6606060606060606,0,0,0
307,2020-11-22 15:30:00,359.0,5.0,1.803879665264809,8.812869377601679,0.0,0.0,0.0,0.0,96.0,4.0,1.0040795707699717,15,1,0.6606060606060606,0,0,0
307,2020-11-22 16:00:00,359.0,9.0,2.46396815525682,6.3966136874653765,0.0,0.0,0.0,0.0,36.0,4.0,1.3145364534639985,16,1,0.6606060606060606,0,0,0
307,2020-11-22 16:30:00,345.0,6.0,2.023674089359993,6.806859285554246,0.0,0.0,0.0,0.0,61.0,3.0,0.6669740693630555,16,1,0.6606060606060606,0,0,0
307,2020-11-22 17:00:00,341.0,5.0,1.6957518015969888,9.380831519647002,0.0,0.0,0.0,0.0,70.0,2.0,0.1871762539878181,17,1,0.6606060606060606,0,0,0
307,2020-11-22 17:00:00,341.0,5.0,1.6957518015969888,9.380831519647002,0.0,0.0,0.0,0.0,70.0,2.0,0.1871762539878181,17,1,0.6606060606060606,0,0,0
307,2020-11-22 17:30:00,344.0,4.0,1.72253935099486,8.015609770940861,0.0,0.0,0.0,0.0,69.0,4.0,0.4853360452102875,17,1,0.6606060606060606,0,0,0
307,2020-11-22 18:00:00,350.0,4.0,1.6477932228214642,3.741657386774286,0.0,0.0,0.0,0.0,99.0,8.0,1.5379447691706336,18,1,0.6606060606060606,0,0,0
307,2020-11-22 18:30:00,342.0,4.0,1.2415476522960796,4.031128874149594,0.0,0.0,0.0,0.0,54.0,3.0,0.5119100466938056,18,1,0.6606060606060606,0,0,0
307,2020-11-22 19:00:00,350.0,4.0,1.3448775955464012,4.123105625617978,0.0,0.0,0.0,0.0,79.0,7.0,1.0763923475570167,19,1,0.6606060606060606,0,0,0
307,2020-11-22 19:00:00,350.0,4.0,1.3448775955464012,4.123105625617978,0.0,0.0,0.0,0.0,79.0,7.0,1.0763923475570167,19,1,0.6606060606060606,0,0,0
307,2020-11-22 19:30:00,160.0,7.0,1.9631087664862577,93.74255525996008,0.0,0.0,0.0,0.0,49.0,5.0,1.895782385826796,19,1,0.6606060606060606,0,0,0
307,2020-11-22 20:00:00,359.0,13.0,2.3606091127302165,95.41968699732078,0.0,0.0,0.0,0.0,163.0,8.0,2.34525149268609,20,1,0.6606060606060606,0,0,0
307,2020-11-22 20:30:00,358.0,6.0,1.725288028502483,97.9162056726737,0.0,0.0,0.0,0.0,137.0,4.0,1.6363165189933622,20,1,0.6606060606060606,0,0,0
307,2020-11-22 21:00:00,354.0,10.0,2.4719780251248205,98.5236858154762,0.0,0.0,0.0,0.0,136.0,8.0,2.3540046100958,21,0,0.6606060606060606,0,0,0
307,2020-11-22 21:30:00,350.0,7.0,1.3529607804057813,4.112987559751317,0.0,0.0,0.0,0.0,87.0,7.0,1.6475750408510468,21,0,0.6606060606060606,0,0,0
307,2020-11-22 22:00:00,351.0,4.0,1.63424401795819,3.5939764421416416,0.0,0.0,0.0,0.0,83.0,2.0,0.7966394636634384,22,0,0.6606060606060606,0,0,0
