userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
90,2020-11-18 20:00:00,355.0,2.0,0.0703376980911837,1.2583057392098378,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,20,1,0.5495934959349593,1,5,3
90,2020-11-18 20:30:00,356.0,5.0,1.1243038572223791,1.2583057392098378,0.0,0.0,0.0,0.0,21.0,3.0,1.5190461599917526,20,1,0.5495934959349593,1,1,3
90,2020-11-18 21:00:00,357.0,5.0,1.4067471467071468,1.7078251276584908,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,21,0,0.5495934959349593,1,5,4
90,2020-11-18 21:30:00,358.0,2.0,0.0884739734588075,1.2909944487338976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,5,3
90,2020-11-18 22:00:00,358.0,3.0,1.0020377186157756,0.9574271077537654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,5,4
90,2020-11-18 22:00:00,358.0,3.0,1.0020377186157756,0.9574271077537654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-18 22:00:00,358.0,3.0,1.0020377186157756,0.9574271077537654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-18 22:30:00,359.0,2.0,0.0497298519449355,0.8164965809247006,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5495934959349593,1,1,4
90,2020-11-18 23:00:00,357.0,2.0,0.1392329961697088,0.8164965809247006,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,4
90,2020-11-18 23:30:00,356.0,1.0,-1.4426951595367387e-09,1.290994448733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,0,0,0
90,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.290994448733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.290994448733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-19 00:30:00,359.0,0.0,-0.0,1.290994448733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-19 01:00:00,359.0,0.0,-0.0,1.414213562371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-19 01:30:00,358.0,0.0,-0.0,0.5773502691853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-19 02:00:00,356.0,0.0,-0.0,1.414213562371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-19 02:00:00,356.0,0.0,-0.0,1.414213562371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-19 02:30:00,357.0,0.0,-0.0,1.290994448733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-19 03:00:00,357.0,0.0,-0.0,0.8164965809247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-19 03:30:00,359.0,0.0,-0.0,1.2583057392098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-19 04:00:00,359.0,0.0,-0.0,1.1547005383771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-19 04:00:00,359.0,0.0,-0.0,1.1547005383771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-19 04:30:00,359.0,0.0,-0.0,0.9999999999975248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-19 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-19 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-19 06:00:00,355.0,0.0,-0.0,1.9999999999987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-19 06:00:00,355.0,0.0,-0.0,1.9999999999987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-19 06:30:00,358.0,0.0,-0.0,1.892969448598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-19 07:00:00,358.0,0.0,-0.0,1.7320508075674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-19 07:30:00,359.0,0.0,-0.0,1.7320508075674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-19 08:00:00,358.0,0.0,-0.0,0.499999999995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-19 08:00:00,358.0,0.0,-0.0,0.499999999995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-19 08:30:00,359.0,0.0,-0.0,0.5773502691853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-19 09:00:00,353.0,4.0,0.3486681883003668,2.87228132326816,0.0,0.0,0.0,0.0,23.0,5.0,1.999485957321352,9,1,0.5495934959349593,0,0,0
90,2020-11-19 09:30:00,355.0,4.0,0.5307528221270518,2.753785273642164,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,9,1,0.5495934959349593,1,5,3
90,2020-11-19 10:00:00,354.0,4.0,0.7697678269946341,2.6299556396756576,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,3
90,2020-11-19 10:00:00,354.0,4.0,0.7697678269946341,2.6299556396756576,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-19 10:30:00,357.0,2.0,0.4065071340472642,1.7078251276585077,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,10,1,0.5495934959349593,1,5,3
90,2020-11-19 11:00:00,356.0,2.0,0.0888796927991858,1.290994448733925,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5495934959349593,1,5,3
90,2020-11-19 11:30:00,356.0,2.0,0.050080718167016,1.2583057392098604,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5495934959349593,1,5,4
90,2020-11-19 12:00:00,352.0,2.0,0.0897033869014599,2.217355782607247,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5495934959349593,1,5,3
90,2020-11-19 12:00:00,352.0,2.0,0.0897033869014599,2.217355782607247,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5495934959349593,0,0,0
90,2020-11-19 12:30:00,355.0,2.0,0.0703376980911837,1.892969448598808,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,1,1,4
90,2020-11-19 13:00:00,354.0,3.0,0.7498564625399806,1.7078251276585077,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,13,1,0.5495934959349593,1,5,3
90,2020-11-19 13:30:00,352.0,1.0,-1.4426951595367387e-09,1.499999999998383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5495934959349593,1,5,3
90,2020-11-19 14:00:00,356.0,2.0,0.2391926162838629,1.7078251276585077,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5495934959349593,1,1,3
90,2020-11-19 14:30:00,358.0,2.0,0.0498462173284822,2.5819888974706684,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5495934959349593,1,1,3
90,2020-11-19 15:00:00,354.0,2.0,0.0892894761769434,2.5819888974706684,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,4
90,2020-11-19 15:00:00,354.0,2.0,0.0892894761769434,2.5819888974706684,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,0,0,0
90,2020-11-19 15:30:00,357.0,4.0,1.1500014889904675,1.7078251276585077,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,3
90,2020-11-19 16:00:00,357.0,2.0,0.0700120476099714,1.732050807567473,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5495934959349593,1,1,4
90,2020-11-19 16:30:00,351.0,2.0,0.0709989437510199,2.8722813232681674,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5495934959349593,1,5,5
90,2020-11-19 17:00:00,354.0,4.0,0.868181242383728,2.8722813232681674,0.0,0.0,0.0,0.0,18.0,5.0,1.8638263828773405,17,1,0.5495934959349593,1,5,4
90,2020-11-19 17:00:00,354.0,4.0,0.868181242383728,2.8722813232681674,0.0,0.0,0.0,0.0,18.0,5.0,1.8638263828773405,17,1,0.5495934959349593,0,0,0
90,2020-11-19 17:30:00,356.0,5.0,0.6510241348105624,2.6457513110636715,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,1,5,4
90,2020-11-19 18:00:00,346.0,5.0,1.4969914408410754,4.349329450232743,0.0,0.0,0.0,0.0,14.0,5.0,1.921185489375079,18,1,0.5495934959349593,1,5,4
90,2020-11-19 18:30:00,356.0,8.0,1.6267802431594545,4.760952285694728,0.0,0.0,0.0,0.0,53.0,3.0,0.4472474339368373,18,1,0.5495934959349593,1,5,4
90,2020-11-19 19:00:00,213.0,3.0,0.5337722053826464,69.99226147701374,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5495934959349593,1,1,4
90,2020-11-19 19:00:00,213.0,3.0,0.5337722053826464,69.99226147701374,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5495934959349593,0,0,0
90,2020-11-19 19:30:00,359.0,3.0,0.5992861219683443,70.55258086467612,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5495934959349593,1,1,4
90,2020-11-19 20:00:00,358.0,3.0,0.3004345362563653,72.34408522240545,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5495934959349593,1,5,3
90,2020-11-19 20:30:00,358.0,1.0,-1.4426951595367387e-09,72.66819570256759,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5495934959349593,1,5,3
90,2020-11-19 21:00:00,357.0,2.0,0.2852223326964802,0.8164965809253706,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,21,0,0.5495934959349593,1,1,3
90,2020-11-19 21:30:00,356.0,5.0,1.9345433241975871,0.9574271077543368,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,21,0,0.5495934959349593,1,5,3
90,2020-11-19 22:00:00,357.0,3.0,0.8433926242384355,0.8164965809253794,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-19 22:00:00,357.0,3.0,0.8433926242384355,0.8164965809253794,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,5,3
90,2020-11-19 22:00:00,357.0,3.0,0.8433926242384355,0.8164965809253794,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-19 22:30:00,358.0,3.0,0.6240013683131135,0.8164965809253794,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,5,3
90,2020-11-19 23:00:00,359.0,2.0,0.0696896439565999,1.2909944487343217,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,4
90,2020-11-19 23:30:00,356.0,2.0,0.0888796927991858,1.2909944487343217,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,3
90,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.414213562371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.414213562371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-20 00:30:00,353.0,1.0,-1.4426951595367387e-09,2.872281323268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-20 01:00:00,357.0,0.0,-0.0,2.499999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-20 01:30:00,355.0,0.0,-0.0,2.5819888974708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-20 02:00:00,353.0,0.0,-0.0,1.914854215511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-20 02:00:00,353.0,0.0,-0.0,1.914854215511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-20 02:30:00,359.0,0.0,-0.0,2.5819888974708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-20 03:00:00,355.0,0.0,-0.0,2.516611478422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-20 03:30:00,359.0,0.0,-0.0,2.9999999999993574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-20 04:00:00,359.0,0.0,-0.0,1.9999999999990288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-20 04:00:00,359.0,0.0,-0.0,1.9999999999990288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-20 04:30:00,359.0,0.0,-0.0,1.9999999999990288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-20 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-20 05:30:00,353.0,0.0,-0.0,2.9999999999993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-20 06:00:00,359.0,0.0,-0.0,2.9999999999993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-20 06:00:00,359.0,0.0,-0.0,2.9999999999993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-20 06:30:00,359.0,0.0,-0.0,2.9999999999993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-20 07:00:00,355.0,0.0,-0.0,2.9999999999993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-20 07:30:00,359.0,0.0,-0.0,1.9999999999990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-20 08:00:00,357.0,0.0,-0.0,1.914854215511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-20 08:00:00,357.0,0.0,-0.0,1.914854215511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-20 08:30:00,358.0,0.0,-0.0,1.7078251276587904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-20 09:00:00,353.0,2.0,0.160082822859182,2.629955639675841,0.0,0.0,0.0,0.0,42.0,5.0,1.769430667588361,9,1,0.5495934959349593,0,0,0
90,2020-11-20 09:30:00,355.0,8.0,1.8832993705301604,2.217355782607465,0.0,0.0,0.0,0.0,23.0,5.0,1.6843024310693435,9,1,0.5495934959349593,1,5,3
90,2020-11-20 10:00:00,351.0,5.0,1.7991904462586674,2.986078811194161,0.0,0.0,0.0,0.0,40.0,3.0,0.5689955892611962,10,1,0.5495934959349593,1,1,3
90,2020-11-20 10:00:00,351.0,5.0,1.7991904462586674,2.986078811194161,0.0,0.0,0.0,0.0,40.0,3.0,0.5689955892611962,10,1,0.5495934959349593,0,0,0
90,2020-11-20 10:30:00,355.0,7.0,1.5395461220009996,1.9148542155116497,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,10,1,0.5495934959349593,1,5,3
90,2020-11-20 11:00:00,353.0,6.0,0.3262371932779446,1.9148542155116497,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,11,1,0.5495934959349593,1,5,3
90,2020-11-20 11:30:00,350.0,5.0,0.7095188705894064,2.2173557826074584,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,11,1,0.5495934959349593,1,5,3
90,2020-11-20 12:00:00,356.0,8.0,1.0560718422135569,2.645751311063844,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,12,1,0.5495934959349593,1,5,3
90,2020-11-20 12:00:00,356.0,8.0,1.0560718422135569,2.645751311063844,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,12,1,0.5495934959349593,0,0,0
90,2020-11-20 12:30:00,356.0,3.0,0.9974949506148968,2.872281323268325,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.5495934959349593,1,1,3
90,2020-11-20 13:00:00,349.0,5.0,1.168068319840142,3.774917217634851,0.0,0.0,0.0,0.0,17.0,5.0,2.094856776335263,13,1,0.5495934959349593,1,5,3
90,2020-11-20 13:30:00,350.0,6.0,1.1953795596085752,3.774917217634851,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5495934959349593,1,5,3
90,2020-11-20 14:00:00,356.0,3.0,0.2119942643724878,3.774917217634851,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,14,1,0.5495934959349593,1,1,3
90,2020-11-20 14:30:00,352.0,3.0,0.3302833114821102,3.095695936833816,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5495934959349593,1,1,3
90,2020-11-20 15:00:00,356.0,4.0,0.6541487631933571,2.9999999999993383,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,15,1,0.5495934959349593,1,1,3
90,2020-11-20 15:00:00,356.0,4.0,0.6541487631933571,2.9999999999993383,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,15,1,0.5495934959349593,0,0,0
90,2020-11-20 15:30:00,354.0,2.0,0.1070358115433548,1.9148542155116348,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5495934959349593,1,1,3
90,2020-11-20 16:00:00,355.0,2.0,0.5162652189959154,1.7078251276587653,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,16,1,0.5495934959349593,1,1,3
90,2020-11-20 16:30:00,353.0,1.0,-1.4426951595367387e-09,1.2909944487342608,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5495934959349593,13,5,3
90,2020-11-20 17:00:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487342608,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,1,5,2
90,2020-11-20 17:00:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487342608,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,0,0,0
90,2020-11-20 17:30:00,354.0,6.0,1.8874245133373824,1.2909944487342608,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,17,1,0.5495934959349593,1,1,3
90,2020-11-20 18:00:00,357.0,5.0,0.7626404089640032,1.825741858349464,0.0,0.0,0.0,0.0,12.0,2.0,0.9798687537657628,18,1,0.5495934959349593,1,1,3
90,2020-11-20 18:30:00,351.0,4.0,0.4692078496972779,2.6457513110638406,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,18,1,0.5495934959349593,1,5,3
90,2020-11-20 19:00:00,357.0,3.0,0.8020016659217225,2.872281323268324,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5495934959349593,1,1,3
90,2020-11-20 19:00:00,357.0,3.0,0.8020016659217225,2.872281323268324,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5495934959349593,0,0,0
90,2020-11-20 19:30:00,341.0,3.0,0.5926771024222397,7.549834435270487,0.0,0.0,0.0,0.0,77.0,3.0,0.5655142958210942,19,1,0.5495934959349593,1,1,3
90,2020-11-20 20:00:00,358.0,4.0,0.2515915975703755,7.804912982645142,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,20,1,0.5495934959349593,1,5,2
90,2020-11-20 20:30:00,358.0,3.0,0.1196286464923444,8.346656017032371,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.5495934959349593,1,5,2
90,2020-11-20 21:00:00,359.0,3.0,0.9708156978235186,8.679477710860796,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,1,3
90,2020-11-20 21:30:00,359.0,3.0,1.0570831604778816,0.5773502691862619,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5495934959349593,1,1,3
90,2020-11-20 22:00:00,358.0,2.0,0.1544194359953047,0.5773502691862619,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-20 22:00:00,358.0,2.0,0.1544194359953047,0.5773502691862619,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-20 22:00:00,358.0,2.0,0.1544194359953047,0.5773502691862619,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-20 22:30:00,359.0,3.0,0.8185549458219232,0.4999999999961109,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,3
90,2020-11-20 23:00:00,356.0,2.0,0.0888796927991858,1.4142135623717251,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,3
90,2020-11-20 23:30:00,359.0,3.0,1.1003743121711718,1.4142135623717251,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,3
90,2020-11-21 00:00:00,357.0,3.0,0.4703756867774021,1.4999999999987084,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,1,1,2
90,2020-11-21 00:00:00,357.0,3.0,0.4703756867774021,1.4999999999987084,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
90,2020-11-21 00:30:00,353.0,1.0,-1.4426951595367387e-09,2.49999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-21 01:00:00,359.0,1.0,-1.4426951595367387e-09,2.8284271247455024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-21 01:30:00,359.0,0.0,-0.0,2.8284271247455024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-21 02:00:00,355.0,0.0,-0.0,2.999999999999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-21 02:00:00,355.0,0.0,-0.0,2.999999999999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-21 02:30:00,354.0,0.0,-0.0,2.6299556396758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-21 03:00:00,358.0,0.0,-0.0,2.380476142846799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-21 03:30:00,360.0,0.0,-0.0,2.753785273642343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-21 04:00:00,358.0,0.0,-0.0,2.516611478422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-21 04:00:00,358.0,0.0,-0.0,2.516611478422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-21 04:30:00,354.0,0.0,-0.0,2.516611478422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-21 05:00:00,359.0,0.0,-0.0,2.629955639675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-21 05:30:00,357.0,0.0,-0.0,2.160246899468389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-21 06:00:00,356.0,0.0,-0.0,2.081665999465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-21 06:00:00,356.0,0.0,-0.0,2.081665999465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-21 06:30:00,359.0,0.0,-0.0,1.499999999998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-21 07:00:00,354.0,0.0,-0.0,2.081665999465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-21 07:30:00,359.0,0.0,-0.0,2.44948974278239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-21 08:00:00,359.0,0.0,-0.0,2.499999999999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-21 08:00:00,359.0,0.0,-0.0,2.499999999999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-21 08:30:00,355.0,0.0,-0.0,2.629955639675849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-21 09:00:00,349.0,2.0,0.0733337319661894,4.725815626252202,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5495934959349593,0,0,0
