userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
225,2020-11-18 20:00:00,353.0,1.0,-1.4426951595367387e-09,1.29099444873547,0.0,0.0,115.0,0.0,6.0,3.0,1.584962496393071,20,1,0.5487094088259784,0,0,0
225,2020-11-18 20:30:00,354.0,1.0,-1.4426951595367387e-09,1.29099444873547,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,20,1,0.5487094088259784,0,0,0
225,2020-11-18 21:00:00,346.0,6.0,1.110811871913137,4.349329450233192,0.0,0.0,0.0,0.0,78.0,5.0,0.7278613460373162,21,0,0.5487094088259784,0,0,0
225,2020-11-18 21:30:00,349.0,2.0,0.9868777035138048,3.696845502136349,0.0,0.0,33.0,57.982756057296896,15.0,3.0,1.0529815708021844,21,0,0.5487094088259784,0,0,0
225,2020-11-18 22:00:00,354.0,1.0,-1.4426951595367387e-09,3.947573094108888,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,22,0,0.5487094088259784,0,0,0
225,2020-11-18 22:00:00,354.0,1.0,-1.4426951595367387e-09,3.947573094108888,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,22,0,0.5487094088259784,0,0,0
225,2020-11-18 22:00:00,354.0,1.0,-1.4426951595367387e-09,3.947573094108888,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,22,0,0.5487094088259784,0,0,0
225,2020-11-18 22:30:00,352.0,1.0,-1.4426951595367387e-09,3.4999999999998708,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5487094088259784,0,0,0
225,2020-11-18 23:00:00,355.0,0.0,-0.0,2.645751311064412,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5487094088259784,0,0,0
225,2020-11-18 23:30:00,353.0,0.0,-0.0,1.2909944487354317,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5487094088259784,0,0,0
225,2020-11-19 00:00:00,352.0,0.0,-0.0,1.41421356237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-19 00:00:00,352.0,0.0,-0.0,1.41421356237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-19 00:30:00,352.0,0.0,-0.0,1.41421356237275,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5487094088259784,0,0,0
225,2020-11-19 01:00:00,352.0,0.0,-0.0,0.4999999999990099,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5487094088259784,0,0,0
225,2020-11-19 01:30:00,353.0,0.0,-0.0,0.4999999999990099,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5487094088259784,1,3,2
225,2020-11-19 02:00:00,351.0,0.0,-0.0,0.8164965809271169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,1,3,2
225,2020-11-19 02:00:00,351.0,0.0,-0.0,0.8164965809271169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,0,0,0
225,2020-11-19 02:30:00,353.0,0.0,-0.0,0.9574271077558186,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,1,3,3
225,2020-11-19 03:00:00,353.0,0.0,-0.0,0.999999999999505,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5487094088259784,1,3,2
225,2020-11-19 03:30:00,353.0,0.0,-0.0,0.999999999999505,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5487094088259784,1,3,2
225,2020-11-19 04:00:00,355.0,0.0,-0.0,0.999999999999505,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5487094088259784,1,3,2
225,2020-11-19 04:00:00,355.0,0.0,-0.0,0.999999999999505,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5487094088259784,0,0,0
225,2020-11-19 04:30:00,354.0,0.0,-0.0,0.9574271077558186,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5487094088259784,1,3,3
225,2020-11-19 05:00:00,354.0,0.0,-0.0,0.8164965809271169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5487094088259784,1,3,2
225,2020-11-19 05:30:00,351.0,0.0,-0.0,1.7320508075685874,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5487094088259784,1,3,2
225,2020-11-19 06:00:00,351.0,0.0,-0.0,1.7320508075685874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,1,3,2
225,2020-11-19 06:00:00,351.0,0.0,-0.0,1.7320508075685874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-19 06:30:00,353.0,0.0,-0.0,1.4999999999996654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5487094088259784,1,3,2
225,2020-11-19 07:00:00,353.0,0.0,-0.0,1.1547005383788187,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,7,0,0.5487094088259784,1,3,3
225,2020-11-19 07:30:00,353.0,1.0,-1.4426951595367387e-09,0.999999999999505,0.0,0.0,0.0,0.0,82.0,3.0,0.818125405333116,7,0,0.5487094088259784,1,3,3
225,2020-11-19 08:00:00,353.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.6056818355486598,8,1,0.5487094088259784,0,0,0
225,2020-11-19 08:00:00,353.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.6056818355486598,8,1,0.5487094088259784,1,3,3
225,2020-11-19 08:30:00,353.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5487094088259784,1,3,2
225,2020-11-19 09:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999990099,0.0,0.0,0.0,0.0,56.0,7.0,1.3415643413452805,9,1,0.5487094088259784,1,3,2
225,2020-11-19 09:30:00,355.0,5.0,0.9535977019970302,0.957427107755826,0.0,0.0,0.0,0.0,39.0,11.0,2.495579385701641,9,1,0.5487094088259784,1,3,3
225,2020-11-19 10:00:00,355.0,3.0,1.019729522565699,0.957427107755826,0.0,0.0,0.0,0.0,181.0,4.0,0.1862205643804336,10,1,0.5487094088259784,1,3,3
225,2020-11-19 10:00:00,355.0,3.0,1.019729522565699,0.957427107755826,0.0,0.0,0.0,0.0,181.0,4.0,0.1862205643804336,10,1,0.5487094088259784,0,0,0
225,2020-11-19 10:30:00,355.0,3.0,0.6648903017896017,0.4999999999990099,0.0,0.0,0.0,0.0,19.0,5.0,1.628220268818671,10,1,0.5487094088259784,1,3,2
225,2020-11-19 11:00:00,356.0,4.0,1.2351017030186446,0.4999999999990099,0.0,0.0,0.0,0.0,191.0,3.0,0.0943721840334087,11,1,0.5487094088259784,1,3,3
225,2020-11-19 11:30:00,355.0,2.0,0.9692789417092592,0.4999999999990099,0.0,0.0,0.0,0.0,184.0,2.0,0.086504211235956,11,1,0.5487094088259784,1,3,2
225,2020-11-19 12:00:00,353.0,6.0,2.162808318852601,1.2583057392113943,0.0,0.0,0.0,0.0,41.0,5.0,1.5553144958743503,12,1,0.5487094088259784,1,3,2
225,2020-11-19 12:00:00,353.0,6.0,2.162808318852601,1.2583057392113943,0.0,0.0,0.0,0.0,41.0,5.0,1.5553144958743503,12,1,0.5487094088259784,0,0,0
225,2020-11-19 12:30:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392113943,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,12,1,0.5487094088259784,1,3,2
225,2020-11-19 13:00:00,353.0,3.0,0.9950030266394174,1.1547005383788125,0.0,0.0,0.0,0.0,32.0,5.0,1.716917179475224,13,1,0.5487094088259784,1,3,1
225,2020-11-19 13:30:00,351.0,1.0,-1.4426951595367387e-09,1.6329931618551474,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,13,1,0.5487094088259784,1,3,2
225,2020-11-19 14:00:00,355.0,2.0,0.1851247572151558,1.9148542155124164,0.0,0.0,0.0,0.0,33.0,4.0,1.300403204689545,14,1,0.5487094088259784,1,3,3
225,2020-11-19 14:30:00,354.0,1.0,-1.4426951595367387e-09,1.707825127659642,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,14,1,0.5487094088259784,1,3,2
225,2020-11-19 15:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075685916,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,15,1,0.5487094088259784,1,3,3
225,2020-11-19 15:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075685916,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,15,1,0.5487094088259784,0,0,0
225,2020-11-19 15:30:00,354.0,3.0,0.1408928031075605,0.4999999999990241,0.0,0.0,0.0,0.0,49.0,5.0,1.050791238990346,15,1,0.5487094088259784,1,3,2
225,2020-11-19 16:00:00,358.0,1.0,-1.4426951595367387e-09,1.999999999999756,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,16,1,0.5487094088259784,1,3,3
225,2020-11-19 16:30:00,357.0,1.0,-1.4426951595367387e-09,2.061552812808597,0.0,0.0,0.0,0.0,34.0,4.0,0.951994076138003,16,1,0.5487094088259784,1,3,3
225,2020-11-19 17:00:00,354.0,1.0,-1.4426951595367387e-09,2.061552812808597,0.0,0.0,0.0,0.0,54.0,6.0,1.2491260741786934,17,1,0.5487094088259784,1,3,3
225,2020-11-19 17:00:00,354.0,1.0,-1.4426951595367387e-09,2.061552812808597,0.0,0.0,0.0,0.0,54.0,6.0,1.2491260741786934,17,1,0.5487094088259784,0,0,0
225,2020-11-19 17:30:00,353.0,2.0,0.637822027514517,2.3804761428474137,0.0,0.0,0.0,0.0,26.0,8.0,2.400807016529499,17,1,0.5487094088259784,1,3,3
225,2020-11-19 18:00:00,355.0,3.0,0.3893548890425309,1.7078251276596543,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,18,1,0.5487094088259784,1,3,3
225,2020-11-19 18:30:00,354.0,1.0,-1.4426951595367387e-09,0.816496580927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5487094088259784,1,3,3
225,2020-11-19 19:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077558408,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5487094088259784,1,3,3
225,2020-11-19 19:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077558408,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5487094088259784,0,0,0
225,2020-11-19 19:30:00,355.0,2.0,0.968461005874772,0.4999999999990384,0.0,0.0,0.0,0.0,67.0,5.0,0.606761159493013,19,1,0.5487094088259784,1,3,3
225,2020-11-19 20:00:00,354.0,1.0,-1.4426951595367387e-09,0.5773502691887971,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,20,1,0.5487094088259784,1,3,3
225,2020-11-19 20:30:00,354.0,1.0,-1.4426951595367387e-09,0.5773502691887971,0.0,0.0,0.0,0.0,11.0,4.0,1.7899290695392187,20,1,0.5487094088259784,1,3,3
225,2020-11-19 21:00:00,355.0,0.0,-0.0,0.5773502691887971,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,21,0,0.5487094088259784,1,3,2
225,2020-11-19 21:30:00,353.0,0.0,-0.0,0.8164965809271343,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5487094088259784,1,3,3
225,2020-11-19 22:00:00,354.0,2.0,0.6146825247583839,0.8164965809271343,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5487094088259784,0,0,0
225,2020-11-19 22:00:00,354.0,2.0,0.6146825247583839,0.8164965809271343,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5487094088259784,1,3,3
225,2020-11-19 22:00:00,354.0,2.0,0.6146825247583839,0.8164965809271343,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5487094088259784,0,0,0
225,2020-11-19 22:30:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077558334,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5487094088259784,1,3,3
225,2020-11-19 23:00:00,354.0,1.0,-1.4426951595367387e-09,0.5773502691887847,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5487094088259784,1,3,3
225,2020-11-19 23:30:00,353.0,0.0,-0.0,0.5773502691887847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5487094088259784,1,3,3
225,2020-11-20 00:00:00,348.0,0.0,-0.0,2.708012801545136,0.0,0.0,0.0,0.0,50.0,3.0,0.9161182094502108,0,0,0.5487094088259784,1,3,3
225,2020-11-20 00:00:00,348.0,0.0,-0.0,2.708012801545136,0.0,0.0,0.0,0.0,50.0,3.0,0.9161182094502108,0,0,0.5487094088259784,0,0,0
225,2020-11-20 00:30:00,354.0,0.0,-0.0,2.87228132326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,1,3,2
225,2020-11-20 01:00:00,356.0,0.0,-0.0,3.403429642776874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5487094088259784,1,3,3
225,2020-11-20 01:30:00,354.0,0.0,-0.0,3.464101615137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5487094088259784,1,3,3
225,2020-11-20 02:00:00,345.0,0.0,-0.0,4.924428900897951,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,2,0,0.5487094088259784,0,0,0
225,2020-11-20 02:00:00,345.0,0.0,-0.0,4.924428900897951,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,2,0,0.5487094088259784,0,0,0
225,2020-11-20 02:30:00,356.0,0.0,-0.0,5.251983752196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,0,0,0
225,2020-11-20 03:00:00,354.0,0.0,-0.0,4.924428900897951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,0,0,0
225,2020-11-20 03:30:00,355.0,0.0,-0.0,5.066228051190122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,0,0,0
225,2020-11-20 04:00:00,355.0,0.0,-0.0,0.8164965809271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-20 04:00:00,355.0,0.0,-0.0,0.8164965809271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-20 04:30:00,355.0,0.0,-0.0,0.4999999999989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-20 05:00:00,354.0,0.0,-0.0,0.4999999999989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-20 05:30:00,353.0,0.0,-0.0,0.9574271077558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-20 06:00:00,343.0,0.0,-0.0,5.560275772537336,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,6,0,0.5487094088259784,1,3,2
225,2020-11-20 06:00:00,343.0,0.0,-0.0,5.560275772537336,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,6,0,0.5487094088259784,0,0,0
225,2020-11-20 06:30:00,354.0,0.0,-0.0,5.354126134736244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,1,3,3
225,2020-11-20 07:00:00,353.0,0.0,-0.0,5.188127472091031,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5487094088259784,1,3,3
225,2020-11-20 07:30:00,354.0,0.0,-0.0,5.354126134736244,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,7,0,0.5487094088259784,0,0,0
225,2020-11-20 08:00:00,347.0,2.0,0.1755650229721127,3.366501646120542,0.0,0.0,0.0,0.0,54.0,5.0,1.079381351307254,8,1,0.5487094088259784,1,3,2
225,2020-11-20 08:00:00,347.0,2.0,0.1755650229721127,3.366501646120542,0.0,0.0,0.0,0.0,54.0,5.0,1.079381351307254,8,1,0.5487094088259784,0,0,0
225,2020-11-20 08:30:00,354.0,1.0,-1.4426951595367387e-09,3.366501646120542,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5487094088259784,1,3,3
225,2020-11-20 09:00:00,353.0,1.0,-1.4426951595367387e-09,3.366501646120542,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,9,1,0.5487094088259784,1,3,2
225,2020-11-20 09:30:00,354.0,0.0,-0.0,3.366501646120542,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5487094088259784,1,3,3
225,2020-11-20 10:00:00,351.0,0.0,-0.0,1.41421356237273,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,10,1,0.5487094088259784,1,3,1
225,2020-11-20 10:00:00,351.0,0.0,-0.0,1.41421356237273,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,10,1,0.5487094088259784,0,0,0
225,2020-11-20 10:30:00,355.0,0.0,-0.0,1.7078251276596292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5487094088259784,1,3,2
225,2020-11-20 11:00:00,356.0,0.0,-0.0,2.16024689946905,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,11,1,0.5487094088259784,1,3,3
225,2020-11-20 11:30:00,354.0,0.0,-0.0,2.16024689946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5487094088259784,1,3,3
225,2020-11-20 12:00:00,342.0,0.0,-0.0,6.551081335677771,0.0,0.0,0.0,0.0,16.0,5.0,1.952819523901308,12,1,0.5487094088259784,1,3,3
225,2020-11-20 12:00:00,342.0,0.0,-0.0,6.551081335677771,0.0,0.0,0.0,0.0,16.0,5.0,1.952819523901308,12,1,0.5487094088259784,0,0,0
225,2020-11-20 12:30:00,355.0,0.0,-0.0,6.551081335677771,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,1,3,2
225,2020-11-20 13:00:00,354.0,0.0,-0.0,6.184658438426408,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5487094088259784,1,3,3
225,2020-11-20 13:30:00,346.0,1.0,-1.4426951595367387e-09,6.291528696058873,0.0,0.0,0.0,0.0,21.0,5.0,2.034709082025908,13,1,0.5487094088259784,1,3,3
225,2020-11-20 14:00:00,352.0,1.0,-1.4426951595367387e-09,4.031128874149136,0.0,0.0,0.0,0.0,15.0,5.0,2.0729055881065808,14,1,0.5487094088259784,1,3,2
225,2020-11-20 14:30:00,353.0,1.0,-1.4426951595367387e-09,3.59397644214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5487094088259784,1,3,2
225,2020-11-20 15:00:00,355.0,0.0,-0.0,3.8729833462072745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5487094088259784,1,3,3
225,2020-11-20 15:00:00,355.0,0.0,-0.0,3.8729833462072745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5487094088259784,0,0,0
225,2020-11-20 15:30:00,353.0,0.0,-0.0,1.258305739211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5487094088259784,1,3,3
225,2020-11-20 16:00:00,354.0,0.0,-0.0,0.957427107755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5487094088259784,1,3,2
225,2020-11-20 16:30:00,354.0,0.0,-0.0,0.8164965809270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5487094088259784,1,3,3
225,2020-11-20 17:00:00,344.0,0.0,-0.0,4.85626742811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5487094088259784,1,1,2
225,2020-11-20 17:00:00,344.0,0.0,-0.0,4.85626742811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5487094088259784,0,0,0
225,2020-11-20 17:30:00,350.0,4.0,1.0734024814900365,4.725815626252501,0.0,0.0,0.0,0.0,32.0,7.0,2.3838950895801663,17,1,0.5487094088259784,1,3,3
225,2020-11-20 18:00:00,345.0,1.0,-1.4426951595367387e-09,4.645786621588671,0.0,0.0,0.0,0.0,245.0,6.0,0.7449323105131649,18,1,0.5487094088259784,1,3,3
225,2020-11-20 18:30:00,351.0,1.0,-1.4426951595367387e-09,3.511884584284094,0.0,0.0,0.0,0.0,64.0,3.0,1.1334320967943523,18,1,0.5487094088259784,1,3,3
225,2020-11-20 19:00:00,353.0,0.0,-0.0,3.40342964277686,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,19,1,0.5487094088259784,1,3,2
225,2020-11-20 19:00:00,353.0,0.0,-0.0,3.40342964277686,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,19,1,0.5487094088259784,0,0,0
225,2020-11-20 19:30:00,352.0,0.0,-0.0,3.593976442141148,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,19,1,0.5487094088259784,1,3,2
225,2020-11-20 20:00:00,353.0,0.0,-0.0,0.9574271077557518,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,20,1,0.5487094088259784,1,3,3
225,2020-11-20 20:30:00,354.0,3.0,0.9501879695784616,0.8164965809270298,0.0,0.0,0.0,0.0,56.0,13.0,3.016363767437756,20,1,0.5487094088259784,1,3,2
225,2020-11-20 21:00:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077557444,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5487094088259784,0,0,0
225,2020-11-20 21:30:00,355.0,1.0,-1.4426951595367387e-09,1.2909944487353653,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5487094088259784,0,0,0
225,2020-11-20 22:00:00,354.0,0.0,-0.0,1.258305739211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5487094088259784,0,0,0
225,2020-11-20 22:00:00,354.0,0.0,-0.0,1.258305739211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5487094088259784,0,0,0
225,2020-11-20 22:00:00,354.0,0.0,-0.0,1.258305739211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5487094088259784,0,0,0
225,2020-11-20 22:30:00,356.0,0.0,-0.0,1.707825127659596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5487094088259784,1,1,3
225,2020-11-20 23:00:00,355.0,0.0,-0.0,0.8164965809270212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5487094088259784,1,3,3
225,2020-11-20 23:30:00,356.0,0.0,-0.0,0.9574271077557368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5487094088259784,1,3,3
225,2020-11-21 00:00:00,353.0,0.0,-0.0,1.4142135623726897,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5487094088259784,1,3,3
225,2020-11-21 00:00:00,353.0,0.0,-0.0,1.4142135623726897,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5487094088259784,0,0,0
225,2020-11-21 00:30:00,354.0,0.0,-0.0,1.2909944487353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,1,3,2
225,2020-11-21 01:00:00,353.0,0.0,-0.0,1.4142135623726897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5487094088259784,1,3,3
225,2020-11-21 01:30:00,356.0,0.0,-0.0,1.4142135623726897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5487094088259784,1,3,3
225,2020-11-21 02:00:00,354.0,0.0,-0.0,1.258305739211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,1,3,3
225,2020-11-21 02:00:00,354.0,0.0,-0.0,1.258305739211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,0,0,0
225,2020-11-21 02:30:00,357.0,0.0,-0.0,1.825741858350245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,1,3,2
225,2020-11-21 03:00:00,354.0,0.0,-0.0,1.4999999999996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,0,0,0
225,2020-11-21 03:30:00,356.0,0.0,-0.0,1.4999999999996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,0,0,0
225,2020-11-21 04:00:00,352.0,0.0,-0.0,2.217355782608092,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5487094088259784,0,0,0
225,2020-11-21 04:00:00,352.0,0.0,-0.0,2.217355782608092,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5487094088259784,0,0,0
225,2020-11-21 04:30:00,355.0,0.0,-0.0,1.7078251276596044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-21 05:00:00,356.0,0.0,-0.0,1.8929694485997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-21 05:30:00,355.0,0.0,-0.0,1.7320508075685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-21 06:00:00,356.0,0.0,-0.0,0.577350269188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-21 06:00:00,356.0,0.0,-0.0,0.577350269188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-21 06:30:00,356.0,0.0,-0.0,0.4999999999988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-21 07:00:00,354.0,0.0,-0.0,0.9574271077557668,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5487094088259784,0,0,0
225,2020-11-21 07:30:00,356.0,0.0,-0.0,0.9999999999994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5487094088259784,0,0,0
225,2020-11-21 08:00:00,355.0,0.0,-0.0,0.9574271077557668,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.5487094088259784,0,0,0
225,2020-11-21 08:00:00,355.0,0.0,-0.0,0.9574271077557668,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.5487094088259784,0,0,0
225,2020-11-21 08:30:00,354.0,0.0,-0.0,0.9574271077557668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5487094088259784,0,0,0
225,2020-11-21 09:00:00,355.0,0.0,-0.0,0.8164965809270559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5487094088259784,0,0,0
