userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
529,2020-11-18 21:30:00,356.0,10.0,2.6171748381819784,2.82842712474611,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,21,0,0.5525862068965517,1,1,1
529,2020-11-18 22:00:00,321.0,1.0,-1.4426951595367387e-09,18.19111504737041,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,0,0,0
529,2020-11-18 22:00:00,321.0,1.0,-1.4426951595367387e-09,18.19111504737041,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,0,0,0
529,2020-11-18 22:00:00,321.0,1.0,-1.4426951595367387e-09,18.19111504737041,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,0,0,0
529,2020-11-18 22:30:00,321.0,1.0,-1.4426951595367387e-09,20.800641015763578,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,0,0,0
529,2020-11-18 23:00:00,305.0,0.0,-0.0,21.530985424112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525862068965517,0,0,0
529,2020-11-18 23:30:00,302.0,0.0,-0.0,10.177589760514676,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5525862068965517,0,0,0
529,2020-11-19 00:00:00,324.0,0.0,-0.0,11.105554165971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-19 00:00:00,324.0,0.0,-0.0,11.105554165971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-19 00:30:00,301.0,0.0,-0.0,10.801234497346424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-19 01:00:00,303.0,0.0,-0.0,11.030261405182856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525862068965517,0,0,0
529,2020-11-19 01:30:00,305.0,0.0,-0.0,10.626225419530044,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5525862068965517,0,0,0
529,2020-11-19 02:00:00,306.0,0.0,-0.0,2.217355782608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525862068965517,0,0,0
529,2020-11-19 02:00:00,306.0,0.0,-0.0,2.217355782608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525862068965517,0,0,0
529,2020-11-19 02:30:00,306.0,0.0,-0.0,1.4142135623730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525862068965517,0,0,0
529,2020-11-19 03:00:00,301.0,0.0,-0.0,2.380476142847574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-19 03:30:00,304.0,0.0,-0.0,2.36290781312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-19 04:00:00,306.0,0.0,-0.0,2.36290781312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-19 04:00:00,306.0,0.0,-0.0,2.36290781312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-19 04:30:00,318.0,0.0,-0.0,7.455423082114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-19 05:00:00,300.0,0.0,-0.0,7.745966692414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525862068965517,0,0,0
529,2020-11-19 05:30:00,305.0,0.0,-0.0,7.632168761236857,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,5,0,0.5525862068965517,0,0,0
529,2020-11-19 06:00:00,304.0,0.0,-0.0,7.80491298264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525862068965517,0,0,0
529,2020-11-19 06:00:00,304.0,0.0,-0.0,7.80491298264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525862068965517,0,0,0
529,2020-11-19 06:30:00,336.0,8.0,2.4981737503339057,16.640813281407443,0.0,0.0,0.0,0.0,47.0,5.0,1.312458875122072,6,0,0.5525862068965517,0,0,0
529,2020-11-19 07:00:00,359.0,3.0,1.1468883438384672,26.54555832275272,0.0,0.0,0.0,0.0,20.0,2.0,0.2863969542305662,7,0,0.5525862068965517,1,1,2
529,2020-11-19 07:30:00,241.0,2.0,0.1218845616064496,51.23150072627842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5525862068965517,1,1,3
529,2020-11-19 08:00:00,358.0,9.0,1.9725730584244383,56.01487897573882,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,8,1,0.5525862068965517,0,0,0
529,2020-11-19 08:00:00,358.0,9.0,1.9725730584244383,56.01487897573882,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,8,1,0.5525862068965517,1,1,2
529,2020-11-19 08:30:00,206.0,6.0,1.772345602452937,79.24224462578867,0.0,0.0,0.0,0.0,10.0,3.0,1.295461839910237,8,1,0.5525862068965517,1,1,2
529,2020-11-19 09:00:00,332.0,3.0,0.2885452681956511,72.37114986880707,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,9,1,0.5525862068965517,1,1,2
529,2020-11-19 09:30:00,343.0,1.0,-1.4426951595367387e-09,69.98273596633196,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,9,1,0.5525862068965517,0,0,0
529,2020-11-19 10:00:00,355.0,1.0,-1.4426951595367387e-09,69.3060843889866,0.0,0.0,0.0,0.0,146.0,4.0,0.3775915701652363,10,1,0.5525862068965517,0,0,0
529,2020-11-19 10:00:00,355.0,1.0,-1.4426951595367387e-09,69.3060843889866,0.0,0.0,0.0,0.0,146.0,4.0,0.3775915701652363,10,1,0.5525862068965517,0,0,0
529,2020-11-19 10:30:00,350.0,7.0,1.9794102430374736,9.966610925150665,0.0,0.0,0.0,0.0,113.0,7.0,1.3813410805152122,10,1,0.5525862068965517,0,0,0
529,2020-11-19 11:00:00,342.0,7.0,2.348646605700996,6.137317546507264,0.0,0.0,0.0,0.0,44.0,5.0,1.7777073689558358,11,1,0.5525862068965517,1,1,2
529,2020-11-19 11:30:00,329.0,8.0,1.3903841245871775,11.343133018115672,0.0,0.0,0.0,0.0,59.0,6.0,2.2507658212677253,11,1,0.5525862068965517,1,1,1
529,2020-11-19 12:00:00,330.0,7.0,1.4533330598978669,10.078855755160529,0.0,0.0,0.0,0.0,20.0,6.0,1.8709505857984987,12,1,0.5525862068965517,1,1,2
529,2020-11-19 12:00:00,330.0,7.0,1.4533330598978669,10.078855755160529,0.0,0.0,0.0,0.0,20.0,6.0,1.8709505857984987,12,1,0.5525862068965517,0,0,0
529,2020-11-19 12:30:00,324.0,1.0,-1.4426951595367387e-09,7.632168761236828,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.5525862068965517,1,1,2
529,2020-11-19 13:00:00,357.0,7.0,1.391623400564619,14.899664425751316,0.0,0.0,0.0,0.0,32.0,5.0,1.7959585861308742,13,1,0.5525862068965517,1,3,2
529,2020-11-19 13:30:00,359.0,11.0,2.5659324596004334,18.083141320025103,0.0,0.0,0.0,0.0,41.0,4.0,0.7021327902110424,13,1,0.5525862068965517,1,1,2
529,2020-11-19 14:00:00,342.0,2.0,0.7480262888251477,16.217274740226827,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5525862068965517,1,3,1
529,2020-11-19 14:30:00,325.0,4.0,1.0529090687239853,15.777093099385128,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,14,1,0.5525862068965517,0,0,0
529,2020-11-19 15:00:00,329.0,4.0,1.2964310461708315,15.32699144211498,0.0,0.0,0.0,0.0,31.0,3.0,1.2738722301829684,15,1,0.5525862068965517,0,0,0
529,2020-11-19 15:00:00,329.0,4.0,1.2964310461708315,15.32699144211498,0.0,0.0,0.0,0.0,31.0,3.0,1.2738722301829684,15,1,0.5525862068965517,0,0,0
529,2020-11-19 15:30:00,321.0,2.0,0.5928220160377584,9.105858919765112,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.5525862068965517,0,0,0
529,2020-11-19 16:00:00,349.0,7.0,2.4271022024112354,12.436505404118387,0.0,0.0,0.0,0.0,179.0,6.0,0.9046841906912148,16,1,0.5525862068965517,0,0,0
529,2020-11-19 16:30:00,329.0,4.0,0.3631639332075814,11.944315244779244,0.0,0.0,0.0,0.0,73.0,2.0,0.1044190751200178,16,1,0.5525862068965517,1,1,3
529,2020-11-19 17:00:00,336.0,5.0,1.467260257495246,11.870832602082544,0.0,0.0,0.0,0.0,75.0,6.0,1.5762023955032616,17,1,0.5525862068965517,0,0,0
529,2020-11-19 17:00:00,336.0,5.0,1.467260257495246,11.870832602082544,0.0,0.0,0.0,0.0,75.0,6.0,1.5762023955032616,17,1,0.5525862068965517,0,0,0
529,2020-11-19 17:30:00,337.0,3.0,0.4752417316407193,8.301606270274798,0.0,0.0,0.0,0.0,22.0,3.0,1.0226297745620845,17,1,0.5525862068965517,0,0,0
529,2020-11-19 18:00:00,347.0,4.0,1.4269773520322129,7.410578025138514,0.0,0.0,0.0,0.0,22.0,5.0,2.0207277725873114,18,1,0.5525862068965517,0,0,0
529,2020-11-19 18:30:00,356.0,9.0,2.546892582143491,9.416297927883646,0.0,0.0,0.0,0.0,92.0,5.0,1.2333603001707962,18,1,0.5525862068965517,1,1,2
529,2020-11-19 19:00:00,331.0,8.0,1.0695993572339937,11.02648327134869,0.0,0.0,0.0,0.0,45.0,4.0,0.8489415235548239,19,1,0.5525862068965517,1,3,2
529,2020-11-19 19:00:00,331.0,8.0,1.0695993572339937,11.02648327134869,0.0,0.0,0.0,0.0,45.0,4.0,0.8489415235548239,19,1,0.5525862068965517,0,0,0
529,2020-11-19 19:30:00,356.0,7.0,2.305461609991584,11.789826122551558,0.0,0.0,0.0,0.0,112.0,3.0,0.983592658164739,19,1,0.5525862068965517,1,3,3
529,2020-11-19 20:00:00,320.0,2.0,0.0305073926551184,18.172781845386226,0.0,0.0,0.0,0.0,32.0,3.0,0.7769734312788801,20,1,0.5525862068965517,1,1,2
529,2020-11-19 20:30:00,319.0,1.0,-1.4426951595367387e-09,17.214335111567124,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5525862068965517,1,1,3
529,2020-11-19 21:00:00,305.0,5.0,0.4951114272870683,21.77154105707723,0.0,0.0,0.0,0.0,86.0,7.0,1.5475840097130822,21,0,0.5525862068965517,1,1,2
529,2020-11-19 21:30:00,342.0,4.0,0.2786454138757166,15.286159317064122,0.0,0.0,0.0,0.0,53.0,2.0,0.5631028208660012,21,0,0.5525862068965517,1,1,2
529,2020-11-19 22:00:00,335.0,2.0,0.111909905816294,16.58061116686192,0.0,0.0,0.0,0.0,21.0,2.0,0.5916727756969373,22,0,0.5525862068965517,0,0,0
529,2020-11-19 22:00:00,335.0,2.0,0.111909905816294,16.58061116686192,0.0,0.0,0.0,0.0,21.0,2.0,0.5916727756969373,22,0,0.5525862068965517,1,1,2
529,2020-11-19 22:00:00,335.0,2.0,0.111909905816294,16.58061116686192,0.0,0.0,0.0,0.0,21.0,2.0,0.5916727756969373,22,0,0.5525862068965517,0,0,0
529,2020-11-19 22:30:00,349.0,7.0,0.8711930493613438,19.36276495407271,0.0,0.0,0.0,0.0,48.0,2.0,0.2498822899477954,22,0,0.5525862068965517,1,1,4
529,2020-11-19 23:00:00,357.0,3.0,0.9499092956870068,9.429563439877072,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,23,0,0.5525862068965517,1,1,3
529,2020-11-19 23:30:00,359.0,2.0,0.0276560524958681,10.893423092245447,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,23,0,0.5525862068965517,0,0,0
529,2020-11-20 00:00:00,356.0,2.0,0.0701744638481703,4.349329450233261,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,0,0,0.5525862068965517,1,1,2
529,2020-11-20 00:00:00,356.0,2.0,0.0701744638481703,4.349329450233261,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,0,0,0.5525862068965517,0,0,0
529,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.4999999999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-20 01:00:00,345.0,1.0,-1.4426951595367387e-09,6.6520673478250165,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,1,0,0.5525862068965517,0,0,0
529,2020-11-20 01:30:00,320.0,1.0,-1.4426951595367387e-09,17.72004514666934,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5525862068965517,0,0,0
529,2020-11-20 02:00:00,333.0,1.0,-1.4426951595367387e-09,16.660832312142535,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-20 02:00:00,333.0,1.0,-1.4426951595367387e-09,16.660832312142535,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-20 02:30:00,325.0,0.0,-0.0,10.904891868637042,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-20 03:00:00,333.0,0.0,-0.0,6.396613687465135,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5525862068965517,0,0,0
529,2020-11-20 03:30:00,318.0,0.0,-0.0,7.228416147400455,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5525862068965517,0,0,0
529,2020-11-20 04:00:00,359.0,0.0,-0.0,17.91414710966354,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-20 04:00:00,359.0,0.0,-0.0,17.91414710966354,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-20 04:30:00,350.0,0.0,-0.0,18.202563921968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-20 05:00:00,329.0,0.0,-0.0,18.81488772222677,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5525862068965517,0,0,0
529,2020-11-20 05:30:00,325.0,0.0,-0.0,16.37833935415919,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5525862068965517,0,0,0
529,2020-11-20 06:00:00,333.0,0.0,-0.0,10.996211468804448,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,6,0,0.5525862068965517,0,0,0
529,2020-11-20 06:00:00,333.0,0.0,-0.0,10.996211468804448,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,6,0,0.5525862068965517,0,0,0
529,2020-11-20 06:30:00,330.0,0.0,-0.0,3.304037933599809,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5525862068965517,0,0,0
529,2020-11-20 07:00:00,336.0,0.0,-0.0,4.690415759823415,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5525862068965517,0,0,0
529,2020-11-20 07:30:00,332.0,0.0,-0.0,2.4999999999999725,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5525862068965517,0,0,0
529,2020-11-20 08:00:00,343.0,0.0,-0.0,5.737304826019486,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5525862068965517,0,0,0
529,2020-11-20 08:00:00,343.0,0.0,-0.0,5.737304826019486,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5525862068965517,0,0,0
529,2020-11-20 08:30:00,348.0,1.0,-1.4426951595367387e-09,7.135591542869202,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5525862068965517,0,0,0
529,2020-11-20 09:00:00,354.0,5.0,1.7813076183942669,9.322910847297988,0.0,0.0,0.0,0.0,39.0,5.0,1.2788016405714364,9,1,0.5525862068965517,0,0,0
529,2020-11-20 09:30:00,359.0,5.0,0.6852332570768701,6.976149845485446,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,9,1,0.5525862068965517,1,1,2
529,2020-11-20 10:00:00,353.0,3.0,0.9358833247225306,4.509249752822883,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,10,1,0.5525862068965517,1,1,2
529,2020-11-20 10:00:00,353.0,3.0,0.9358833247225306,4.509249752822883,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,10,1,0.5525862068965517,0,0,0
529,2020-11-20 10:30:00,326.0,1.0,-1.4426951595367387e-09,14.899664425751332,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5525862068965517,0,0,0
529,2020-11-20 11:00:00,324.0,1.0,-1.4426951595367387e-09,18.08314132002512,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.5525862068965517,0,0,0
529,2020-11-20 11:30:00,333.0,5.0,1.0917520013372732,13.24134937736079,0.0,0.0,0.0,0.0,69.0,6.0,1.747181535901342,11,1,0.5525862068965517,0,0,0
529,2020-11-20 12:00:00,344.0,8.0,1.7483509502935208,9.0323492698928,0.0,0.0,0.0,0.0,39.0,5.0,1.0096358654394535,12,1,0.5525862068965517,1,1,2
529,2020-11-20 12:00:00,344.0,8.0,1.7483509502935208,9.0323492698928,0.0,0.0,0.0,0.0,39.0,5.0,1.0096358654394535,12,1,0.5525862068965517,0,0,0
529,2020-11-20 12:30:00,341.0,6.0,1.796802661630759,8.962886439832479,0.0,0.0,0.0,0.0,32.0,5.0,1.184487344525021,12,1,0.5525862068965517,1,3,2
529,2020-11-20 13:00:00,359.0,9.0,2.3949557382685533,10.87428158546576,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,13,1,0.5525862068965517,1,1,2
529,2020-11-20 13:30:00,349.0,11.0,2.319370248487806,7.889866919029735,0.0,0.0,0.0,0.0,27.0,5.0,1.9238296468852805,13,1,0.5525862068965517,1,1,3
529,2020-11-20 14:00:00,347.0,4.0,1.155023254666275,7.483314773547865,0.0,0.0,0.0,0.0,27.0,3.0,1.1246581158266211,14,1,0.5525862068965517,1,1,2
529,2020-11-20 14:30:00,341.0,4.0,1.102583275833192,7.483314773547865,0.0,0.0,0.0,0.0,81.0,4.0,1.1634433388309653,14,1,0.5525862068965517,0,0,0
529,2020-11-20 15:00:00,359.0,4.0,0.1610167126350979,7.483314773547865,0.0,0.0,0.0,0.0,99.0,4.0,0.5311840156986447,15,1,0.5525862068965517,0,0,0
529,2020-11-20 15:00:00,359.0,4.0,0.1610167126350979,7.483314773547865,0.0,0.0,0.0,0.0,99.0,4.0,0.5311840156986447,15,1,0.5525862068965517,0,0,0
529,2020-11-20 15:30:00,344.0,3.0,1.0373273848910431,7.889866919029734,0.0,0.0,0.0,0.0,16.0,3.0,1.014097651245831,15,1,0.5525862068965517,1,1,2
529,2020-11-20 16:00:00,324.0,2.0,0.9783422311590444,14.352700094407314,0.0,0.0,0.0,0.0,50.0,4.0,1.4150439323164392,16,1,0.5525862068965517,0,0,0
529,2020-11-20 16:30:00,337.0,5.0,1.3349326946253333,14.583095236151562,0.0,0.0,0.0,0.0,40.0,4.0,1.7362023674094265,16,1,0.5525862068965517,0,0,0
529,2020-11-20 17:00:00,326.0,2.0,0.9754251693996822,9.429563439877072,0.0,0.0,0.0,0.0,19.0,3.0,1.557431957601619,17,1,0.5525862068965517,1,1,3
529,2020-11-20 17:00:00,326.0,2.0,0.9754251693996822,9.429563439877072,0.0,0.0,0.0,0.0,19.0,3.0,1.557431957601619,17,1,0.5525862068965517,0,0,0
529,2020-11-20 17:30:00,340.0,7.0,1.499925866878281,7.932002689527176,0.0,0.0,0.0,0.0,77.0,4.0,0.564840935104022,17,1,0.5525862068965517,0,0,0
529,2020-11-20 18:00:00,355.0,6.0,1.650590517962207,11.958260743101391,0.0,0.0,0.0,0.0,203.0,8.0,1.2463937398662437,18,1,0.5525862068965517,0,0,0
529,2020-11-20 18:30:00,336.0,3.0,0.9314997652888344,12.038133853162892,0.0,0.0,0.0,0.0,31.0,4.0,1.6805260344164017,18,1,0.5525862068965517,1,1,2
529,2020-11-20 19:00:00,332.0,6.0,0.9212454466859876,10.045728777279749,0.0,0.0,0.0,0.0,39.0,4.0,1.842904206116696,19,1,0.5525862068965517,1,1,1
529,2020-11-20 19:00:00,332.0,6.0,0.9212454466859876,10.045728777279749,0.0,0.0,0.0,0.0,39.0,4.0,1.842904206116696,19,1,0.5525862068965517,0,0,0
529,2020-11-20 19:30:00,332.0,1.0,-1.4426951595367387e-09,10.996211468804448,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5525862068965517,1,3,2
529,2020-11-20 20:00:00,349.0,6.0,0.7843111638295482,8.057087976847864,0.0,0.0,0.0,0.0,173.0,3.0,0.5493569133340649,20,1,0.5525862068965517,1,3,2
529,2020-11-20 20:30:00,329.0,2.0,0.0297946598628259,9.110433579144283,0.0,0.0,0.0,0.0,95.0,2.0,0.2518628448341751,20,1,0.5525862068965517,1,1,2
529,2020-11-20 21:00:00,39.0,1.0,-1.4426951595367387e-09,149.0936506584592,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,21,0,0.5525862068965517,1,1,1
529,2020-11-20 22:00:00,7.0,1.0,-1.4426951595367387e-09,183.0919623213064,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,1,1,3
529,2020-11-20 22:00:00,7.0,1.0,-1.4426951595367387e-09,183.0919623213064,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,0,0,0
529,2020-11-20 22:00:00,7.0,1.0,-1.4426951595367387e-09,183.0919623213064,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5525862068965517,0,0,0
529,2020-11-20 22:30:00,351.0,6.0,1.4423982688861006,183.7053800700096,0.0,0.0,0.0,0.0,141.0,3.0,0.2929548544404803,22,0,0.5525862068965517,1,1,2
529,2020-11-20 23:00:00,335.0,7.0,0.516504403391629,185.32853710820325,0.0,0.0,0.0,0.0,67.0,2.0,0.483030677260228,23,0,0.5525862068965517,1,1,1
529,2020-11-20 23:30:00,340.0,1.0,-1.4426951595367387e-09,167.63328030754118,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5525862068965517,0,0,0
529,2020-11-21 00:00:00,339.0,1.0,-1.4426951595367387e-09,6.84957419601186,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5525862068965517,0,0,0
529,2020-11-21 00:00:00,339.0,1.0,-1.4426951595367387e-09,6.84957419601186,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5525862068965517,0,0,0
529,2020-11-21 00:30:00,356.0,0.0,-0.0,9.255628917943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-21 01:00:00,354.0,0.0,-0.0,8.995369179009359,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5525862068965517,0,0,0
529,2020-11-21 01:30:00,356.0,0.0,-0.0,8.220908303425972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525862068965517,0,0,0
529,2020-11-21 02:00:00,345.0,0.0,-0.0,5.251983752196701,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5525862068965517,0,0,0
529,2020-11-21 02:00:00,345.0,0.0,-0.0,5.251983752196701,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5525862068965517,0,0,0
529,2020-11-21 02:30:00,340.0,0.0,-0.0,7.54431353183784,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-21 03:00:00,354.0,0.0,-0.0,7.54431353183784,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,3,0,0.5525862068965517,0,0,0
529,2020-11-21 03:30:00,329.0,0.0,-0.0,10.42433051407482,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5525862068965517,0,0,0
529,2020-11-21 04:00:00,338.0,0.0,-0.0,10.34005157949763,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-21 04:00:00,338.0,0.0,-0.0,10.34005157949763,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-21 04:30:00,323.0,0.0,-0.0,13.490737563232216,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-21 05:00:00,344.0,0.0,-0.0,9.327379053089068,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5525862068965517,0,0,0
529,2020-11-21 05:30:00,351.0,0.0,-0.0,11.916375287813182,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5525862068965517,0,0,0
529,2020-11-21 06:00:00,339.0,0.0,-0.0,11.898879499067888,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5525862068965517,0,0,0
529,2020-11-21 06:00:00,339.0,0.0,-0.0,11.898879499067888,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5525862068965517,0,0,0
529,2020-11-21 06:30:00,336.0,0.0,-0.0,6.557438524302354,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5525862068965517,0,0,0
529,2020-11-21 07:00:00,357.0,0.0,-0.0,9.912113800799736,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5525862068965517,0,0,0
529,2020-11-21 07:30:00,339.0,0.0,-0.0,9.604686356149513,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5525862068965517,0,0,0
529,2020-11-21 08:00:00,358.0,8.0,2.1290842892360216,11.618950038622453,0.0,0.0,0.0,0.0,27.0,5.0,1.7157076278770331,8,1,0.5525862068965517,0,0,0
529,2020-11-21 08:00:00,358.0,8.0,2.1290842892360216,11.618950038622453,0.0,0.0,0.0,0.0,27.0,5.0,1.7157076278770331,8,1,0.5525862068965517,0,0,0
529,2020-11-21 08:30:00,359.0,7.0,1.4648401209368656,9.535023160258785,0.0,0.0,0.0,0.0,52.0,5.0,1.5366175235460937,8,1,0.5525862068965517,1,1,4
529,2020-11-21 09:00:00,341.0,5.0,1.7267754497564198,10.719919153924222,0.0,0.0,0.0,0.0,65.0,4.0,1.6893238280347829,9,1,0.5525862068965517,1,1,3
529,2020-11-21 09:30:00,342.0,1.0,-1.4426951595367387e-09,9.83192080250199,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5525862068965517,0,0,0
529,2020-11-21 10:00:00,338.0,3.0,0.1807726103403534,9.48683298050538,0.0,0.0,0.0,0.0,110.0,5.0,0.6307145436350777,10,1,0.5525862068965517,0,0,0
