userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
171,2020-11-18 21:00:00,349.0,3.0,1.0803533760506814,2.3804761428469243,0.0,0.0,0.0,0.0,35.0,3.0,0.960947653681436,21,0,0.5742222222222222,1,3,3
171,2020-11-18 21:30:00,350.0,6.0,1.845139514772828,2.3804761428469243,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,3,3
171,2020-11-18 22:00:00,345.0,3.0,0.4720657156977099,2.3804761428469243,0.0,0.0,0.0,0.0,91.0,2.0,0.0872805859982433,22,0,0.5742222222222222,1,1,3
171,2020-11-18 22:00:00,345.0,3.0,0.4720657156977099,2.3804761428469243,0.0,0.0,0.0,0.0,91.0,2.0,0.0872805859982433,22,0,0.5742222222222222,0,0,0
171,2020-11-18 22:00:00,345.0,3.0,0.4720657156977099,2.3804761428469243,0.0,0.0,0.0,0.0,91.0,2.0,0.0872805859982433,22,0,0.5742222222222222,0,0,0
171,2020-11-18 22:30:00,345.0,2.0,0.0514142450199251,2.6299556396759565,0.0,0.0,0.0,0.0,54.0,3.0,0.4410412572631668,22,0,0.5742222222222222,1,1,3
171,2020-11-18 23:00:00,347.0,2.0,0.2168744416257988,2.3629078131256085,0.0,0.0,0.0,0.0,151.0,3.0,0.2775648803468912,23,0,0.5742222222222222,1,1,3
171,2020-11-18 23:30:00,345.0,2.0,0.9962088810192842,0.999999999998368,0.0,0.0,0.0,0.0,28.0,3.0,0.8058575966826871,23,0,0.5742222222222222,1,1,3
171,2020-11-19 00:00:00,327.0,5.0,0.9502092720387064,9.380831519646687,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,0,0,0.5742222222222222,1,1,3
171,2020-11-19 00:00:00,327.0,5.0,0.9502092720387064,9.380831519646687,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,0,0,0.5742222222222222,0,0,0
171,2020-11-19 00:30:00,352.0,7.0,1.0904708367459863,10.904891868636913,0.0,0.0,0.0,0.0,29.0,4.0,1.4590697814158071,0,0,0.5742222222222222,1,1,3
171,2020-11-19 01:00:00,344.0,5.0,0.2206232414049502,10.614455552060289,0.0,0.0,0.0,0.0,153.0,2.0,0.1746681695532613,1,0,0.5742222222222222,1,1,3
171,2020-11-19 01:30:00,335.0,1.0,-1.4426951595367387e-09,10.847426730181835,0.0,0.0,0.0,0.0,133.0,1.0,-1.4426951595367387e-09,1,0,0.5742222222222222,0,0,0
171,2020-11-19 02:00:00,340.0,1.0,-1.4426951595367387e-09,7.182153808804852,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,2,0,0.5742222222222222,0,0,0
171,2020-11-19 02:00:00,340.0,1.0,-1.4426951595367387e-09,7.182153808804852,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,2,0,0.5742222222222222,0,0,0
171,2020-11-19 02:30:00,333.0,0.0,-0.0,4.966554808583457,0.0,0.0,0.0,0.0,105.0,1.0,-1.4426951595367387e-09,2,0,0.5742222222222222,0,0,0
171,2020-11-19 03:00:00,332.0,0.0,-0.0,3.5590260840099863,0.0,0.0,0.0,0.0,119.0,2.0,0.0700120476099714,3,0,0.5742222222222222,0,0,0
171,2020-11-19 03:30:00,345.0,0.0,-0.0,6.137317546507061,0.0,0.0,0.0,0.0,158.0,1.0,-1.4426951595367387e-09,3,0,0.5742222222222222,0,0,0
171,2020-11-19 04:00:00,339.0,0.0,-0.0,6.020797289395881,0.0,0.0,0.0,0.0,180.0,1.0,-1.4426951595367387e-09,4,0,0.5742222222222222,0,0,0
171,2020-11-19 04:00:00,339.0,0.0,-0.0,6.020797289395881,0.0,0.0,0.0,0.0,180.0,1.0,-1.4426951595367387e-09,4,0,0.5742222222222222,0,0,0
171,2020-11-19 04:30:00,343.0,0.0,-0.0,5.737304826019218,0.0,0.0,0.0,0.0,185.0,1.0,-1.4426951595367387e-09,4,0,0.5742222222222222,0,0,0
171,2020-11-19 05:00:00,346.0,0.0,-0.0,3.0956959368339376,0.0,0.0,0.0,0.0,186.0,1.0,-1.4426951595367387e-09,5,0,0.5742222222222222,0,0,0
171,2020-11-19 05:30:00,348.0,0.0,-0.0,3.9157800414898354,0.0,0.0,0.0,0.0,176.0,1.0,-1.4426951595367387e-09,5,0,0.5742222222222222,0,0,0
171,2020-11-19 06:00:00,343.0,0.0,-0.0,2.449489742782521,0.0,0.0,0.0,0.0,161.0,1.0,-1.4426951595367387e-09,6,0,0.5742222222222222,0,0,0
171,2020-11-19 06:00:00,343.0,0.0,-0.0,2.449489742782521,0.0,0.0,0.0,0.0,161.0,1.0,-1.4426951595367387e-09,6,0,0.5742222222222222,0,0,0
171,2020-11-19 06:30:00,343.0,0.0,-0.0,2.449489742782521,0.0,0.0,0.0,0.0,180.0,1.0,-1.4426951595367387e-09,6,0,0.5742222222222222,0,0,0
171,2020-11-19 07:00:00,346.0,0.0,-0.0,2.449489742782521,0.0,0.0,0.0,0.0,221.0,1.0,-1.4426951595367387e-09,7,0,0.5742222222222222,0,0,0
171,2020-11-19 07:30:00,342.0,0.0,-0.0,1.7320508075679488,0.0,0.0,0.0,0.0,164.0,1.0,-1.4426951595367387e-09,7,0,0.5742222222222222,0,0,0
171,2020-11-19 08:00:00,346.0,0.0,-0.0,2.061552812808047,0.0,0.0,0.0,0.0,150.0,1.0,-1.4426951595367387e-09,8,1,0.5742222222222222,0,0,0
171,2020-11-19 08:00:00,346.0,0.0,-0.0,2.061552812808047,0.0,0.0,0.0,0.0,150.0,1.0,-1.4426951595367387e-09,8,1,0.5742222222222222,0,0,0
171,2020-11-19 08:30:00,343.0,2.0,0.2046687311819141,2.061552812808047,0.0,0.0,0.0,0.0,111.0,3.0,0.2040748689260335,8,1,0.5742222222222222,0,0,0
171,2020-11-19 09:00:00,318.0,1.0,-1.4426951595367387e-09,12.945398152754136,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5742222222222222,0,0,0
171,2020-11-19 09:30:00,347.0,5.0,1.0209034634724474,13.771952173408952,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,9,1,0.5742222222222222,1,1,3
171,2020-11-19 10:00:00,325.0,1.0,-1.4426951595367387e-09,13.9612559129422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,3
171,2020-11-19 10:00:00,325.0,1.0,-1.4426951595367387e-09,13.9612559129422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,0,0,0
171,2020-11-19 10:30:00,324.0,6.0,0.5666605414018343,12.71482074850698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,3
171,2020-11-19 11:00:00,336.0,3.0,0.2745353209460308,10.80123449734629,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,11,1,0.5742222222222222,1,1,3
171,2020-11-19 11:30:00,349.0,3.0,1.043049180796875,11.676186592091195,0.0,0.0,0.0,0.0,63.0,2.0,0.5491087421406172,11,1,0.5742222222222222,1,1,3
171,2020-11-19 12:00:00,342.0,7.0,1.4681873373880956,10.594810050208403,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,12,1,0.5742222222222222,1,3,3
171,2020-11-19 12:00:00,342.0,7.0,1.4681873373880956,10.594810050208403,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,12,1,0.5742222222222222,0,0,0
171,2020-11-19 12:30:00,340.0,2.0,0.2060578468878861,5.439056290693303,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.5742222222222222,1,1,3
171,2020-11-19 13:00:00,339.0,2.0,0.2482118467363611,4.509249752822567,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5742222222222222,1,1,3
171,2020-11-19 13:30:00,355.0,4.0,1.0484830876888611,7.438637868140269,0.0,0.0,0.0,0.0,231.0,3.0,0.0804171432602665,13,1,0.5742222222222222,1,1,3
171,2020-11-19 14:00:00,351.0,4.0,0.6458043048593719,7.973915809270271,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,14,1,0.5742222222222222,1,3,3
171,2020-11-19 14:30:00,352.0,7.0,2.164369454324884,7.041543391425662,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,14,1,0.5742222222222222,1,3,3
171,2020-11-19 15:00:00,345.0,1.0,-1.4426951595367387e-09,4.1932485418026895,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,1,3
171,2020-11-19 15:00:00,345.0,1.0,-1.4426951595367387e-09,4.1932485418026895,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,0,0,0
171,2020-11-19 15:30:00,350.0,2.0,0.8812908963453026,3.109126351029127,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,15,1,0.5742222222222222,1,1,3
171,2020-11-19 16:00:00,343.0,3.0,0.9575053726464916,4.20317340430581,0.0,0.0,0.0,0.0,33.0,2.0,0.3298460673217563,16,1,0.5742222222222222,1,1,3
171,2020-11-19 16:30:00,356.0,4.0,0.2677209889247784,5.802298395176147,0.0,0.0,0.0,0.0,41.0,1.0,-1.4426951595367387e-09,16,1,0.5742222222222222,1,1,2
171,2020-11-19 17:00:00,360.0,2.0,0.237174383246748,7.410578025138364,0.0,0.0,0.0,0.0,39.0,2.0,0.1720369464677238,17,1,0.5742222222222222,1,1,3
171,2020-11-19 17:00:00,360.0,2.0,0.237174383246748,7.410578025138364,0.0,0.0,0.0,0.0,39.0,2.0,0.1720369464677238,17,1,0.5742222222222222,0,0,0
171,2020-11-19 17:30:00,357.0,4.0,0.929038003894764,7.527726527090607,0.0,0.0,0.0,0.0,47.0,3.0,0.6952931282044155,17,1,0.5742222222222222,1,3,3
171,2020-11-19 18:00:00,359.0,2.0,0.0276560524958681,1.8257418583496976,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,18,1,0.5742222222222222,1,1,3
171,2020-11-19 18:30:00,360.0,1.0,-1.4426951595367387e-09,1.414213562371983,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,18,1,0.5742222222222222,1,1,3
171,2020-11-19 19:00:00,356.0,3.0,0.4340630120226008,1.8257418583496976,0.0,0.0,0.0,0.0,32.0,3.0,1.5461796876194125,19,1,0.5742222222222222,1,1,3
171,2020-11-19 19:00:00,356.0,3.0,0.4340630120226008,1.8257418583496976,0.0,0.0,0.0,0.0,32.0,3.0,1.5461796876194125,19,1,0.5742222222222222,0,0,0
171,2020-11-19 19:30:00,349.0,5.0,0.4840016974445609,4.966554808583461,0.0,0.0,0.0,0.0,137.0,3.0,0.2996495005199892,19,1,0.5742222222222222,1,1,3
171,2020-11-19 20:00:00,347.0,2.0,0.0907566485479872,6.055300708194722,0.0,0.0,0.0,0.0,18.0,2.0,0.3095434262649351,20,1,0.5742222222222222,1,3,3
171,2020-11-19 20:30:00,350.0,7.0,1.351042736620633,3.8729833462070142,0.0,0.0,0.0,0.0,81.0,3.0,0.4755373558297592,20,1,0.5742222222222222,1,2,3
171,2020-11-19 21:00:00,356.0,7.0,1.8862185683534247,3.8729833462070142,0.0,0.0,0.0,0.0,135.0,3.0,0.5143764508210681,21,0,0.5742222222222222,1,2,3
171,2020-11-19 21:30:00,347.0,1.0,-1.4426951595367387e-09,4.242640687118918,0.0,0.0,0.0,0.0,119.0,3.0,0.4100283794068441,21,0,0.5742222222222222,1,2,3
171,2020-11-19 22:00:00,354.0,3.0,0.9346304452656548,4.031128874148888,0.0,0.0,0.0,0.0,209.0,2.0,0.077924678466496,22,0,0.5742222222222222,0,0,0
171,2020-11-19 22:00:00,354.0,3.0,0.9346304452656548,4.031128874148888,0.0,0.0,0.0,0.0,209.0,2.0,0.077924678466496,22,0,0.5742222222222222,1,2,2
171,2020-11-19 22:00:00,354.0,3.0,0.9346304452656548,4.031128874148888,0.0,0.0,0.0,0.0,209.0,2.0,0.077924678466496,22,0,0.5742222222222222,0,0,0
171,2020-11-19 22:30:00,349.0,1.0,-1.4426951595367387e-09,4.203173404305793,0.0,0.0,0.0,0.0,112.0,2.0,0.1292337719604949,22,0,0.5742222222222222,1,1,3
171,2020-11-19 23:00:00,346.0,1.0,-1.4426951595367387e-09,3.5590260840099983,0.0,0.0,0.0,0.0,35.0,2.0,0.6609623322588184,23,0,0.5742222222222222,1,1,3
171,2020-11-19 23:30:00,345.0,2.0,0.2580186657794254,4.041451884326995,0.0,0.0,0.0,0.0,78.0,1.0,-1.4426951595367387e-09,23,0,0.5742222222222222,1,1,3
171,2020-11-20 00:00:00,341.0,1.0,-1.4426951595367387e-09,3.304037933599373,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5742222222222222,1,1,3
171,2020-11-20 00:00:00,341.0,1.0,-1.4426951595367387e-09,3.304037933599373,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5742222222222222,0,0,0
171,2020-11-20 00:30:00,358.0,7.0,1.2740605924616677,7.325753658611762,0.0,0.0,0.0,0.0,274.0,3.0,0.1446620949545883,0,0,0.5742222222222222,1,1,3
171,2020-11-20 01:00:00,215.0,5.0,0.5539440545537538,66.89481793582118,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5742222222222222,1,1,3
171,2020-11-20 11:30:00,5.0,2.0,0.7219280920019722,162.84425074284937,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5742222222222222,0,0,0
171,2020-11-20 12:00:00,310.0,3.0,1.4267589108088927,156.3947995725348,0.0,0.0,0.0,0.0,333.0,3.0,1.1040142000919169,12,1,0.5742222222222222,1,1,3
171,2020-11-20 12:00:00,310.0,3.0,1.4267589108088927,156.3947995725348,0.0,0.0,0.0,0.0,333.0,3.0,1.1040142000919169,12,1,0.5742222222222222,0,0,0
171,2020-11-20 12:30:00,346.0,6.0,0.6615455852982358,152.9945532799561,0.0,0.0,0.0,0.0,144.0,3.0,0.7676397406168215,12,1,0.5742222222222222,1,1,3
171,2020-11-20 13:00:00,352.0,1.0,-1.4426951595367387e-09,166.53603213719245,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-20 13:30:00,343.0,2.0,0.072362705593597,18.87458608817688,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-20 14:00:00,341.0,5.0,0.534849415830693,4.795831523312719,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5742222222222222,1,3,3
171,2020-11-20 14:30:00,344.0,7.0,1.6282649627437629,4.830458915396479,0.0,0.0,0.0,0.0,83.0,4.0,1.0637909000665342,14,1,0.5742222222222222,1,3,3
171,2020-11-20 15:00:00,358.0,4.0,0.950291475437002,7.767453465154026,0.0,0.0,0.0,0.0,29.0,3.0,1.2699207216612018,15,1,0.5742222222222222,1,1,3
171,2020-11-20 15:00:00,358.0,4.0,0.950291475437002,7.767453465154026,0.0,0.0,0.0,0.0,29.0,3.0,1.2699207216612018,15,1,0.5742222222222222,0,0,0
171,2020-11-20 15:30:00,359.0,3.0,0.4341679034238442,9.327379053088809,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,1,3
171,2020-11-20 16:00:00,360.0,1.0,-1.4426951595367387e-09,7.544313531837503,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5742222222222222,1,1,3
171,2020-11-20 16:30:00,358.0,5.0,0.5568321657694337,0.9574271077562292,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5742222222222222,1,1,3
171,2020-11-20 17:00:00,359.0,2.0,0.2750477512935586,0.8164965809275984,0.0,0.0,0.0,0.0,67.0,2.0,0.111909905816294,17,1,0.5742222222222222,1,1,3
171,2020-11-20 17:00:00,359.0,2.0,0.2750477512935586,0.8164965809275984,0.0,0.0,0.0,0.0,67.0,2.0,0.111909905816294,17,1,0.5742222222222222,0,0,0
171,2020-11-20 17:30:00,353.0,6.0,0.9732548860665068,3.1091263510295715,0.0,0.0,0.0,0.0,25.0,4.0,1.621901183138557,17,1,0.5742222222222222,1,3,3
171,2020-11-20 18:00:00,358.0,2.0,0.211746174459982,2.708012801545283,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,18,1,0.5742222222222222,1,1,3
171,2020-11-20 18:30:00,360.0,1.0,-1.4426951595367387e-09,3.1091263510295715,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5742222222222222,1,1,3
171,2020-11-20 19:00:00,358.0,5.0,0.4012190315240455,2.9860788111947847,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,19,1,0.5742222222222222,1,1,3
171,2020-11-20 19:00:00,358.0,5.0,0.4012190315240455,2.9860788111947847,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,19,1,0.5742222222222222,0,0,0
171,2020-11-20 19:30:00,354.0,7.0,1.4240190247445623,2.516611478423541,0.0,0.0,0.0,0.0,34.0,4.0,1.4516607585869865,19,1,0.5742222222222222,1,1,3
171,2020-11-20 20:00:00,355.0,4.0,1.2844736173571918,2.7537852736430097,0.0,0.0,0.0,0.0,251.0,4.0,1.4390831485592988,20,1,0.5742222222222222,1,1,3
171,2020-11-20 20:30:00,350.0,6.0,0.7841627588472231,3.304037933599808,0.0,0.0,0.0,0.0,63.0,4.0,1.5637443076167936,20,1,0.5742222222222222,1,1,3
171,2020-11-20 21:00:00,348.0,4.0,0.475830746535113,3.304037933599808,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,3,3
171,2020-11-20 21:30:00,348.0,5.0,1.4104294686543524,3.304037933599808,0.0,0.0,0.0,0.0,52.0,3.0,0.9996551845916586,21,0,0.5742222222222222,1,3,3
171,2020-11-20 22:00:00,353.0,3.0,0.5717530748544477,2.362907813126268,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,3,3
171,2020-11-20 22:00:00,353.0,3.0,0.5717530748544477,2.362907813126268,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-20 22:00:00,353.0,3.0,0.5717530748544477,2.362907813126268,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-20 22:30:00,351.0,2.0,0.6263443670772179,2.4494897427831424,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,22,0,0.5742222222222222,1,1,3
171,2020-11-20 23:00:00,346.0,5.0,0.6193458493193419,3.1091263510295786,0.0,0.0,0.0,0.0,58.0,1.0,-1.4426951595367387e-09,23,0,0.5742222222222222,1,1,3
171,2020-11-20 23:30:00,353.0,1.0,-1.4426951595367387e-09,3.3040379335998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5742222222222222,1,1,3
171,2020-11-21 00:00:00,344.0,1.0,-1.4426951595367387e-09,4.203173404306144,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,3
171,2020-11-21 00:00:00,344.0,1.0,-1.4426951595367387e-09,4.203173404306144,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,0,0,0
171,2020-11-21 00:30:00,356.0,4.0,1.1175769606054078,5.678908345800257,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,0,0,0.5742222222222222,1,1,3
171,2020-11-21 01:00:00,313.0,2.0,0.0557705708503677,19.672315572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,0,0,0
171,2020-11-21 01:30:00,311.0,1.0,-1.4426951595367387e-09,22.494443758403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,0,0,0
171,2020-11-21 02:00:00,306.0,1.0,-1.4426951595367387e-09,23.187640385918247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-21 02:00:00,306.0,1.0,-1.4426951595367387e-09,23.187640385918247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-21 02:30:00,306.0,0.0,-0.0,3.5590260840104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-21 03:00:00,324.0,0.0,-0.0,8.500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-21 03:30:00,314.0,0.0,-0.0,8.544003745317537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-21 04:00:00,320.0,0.0,-0.0,7.831560082980489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-21 04:00:00,320.0,0.0,-0.0,7.831560082980489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-21 04:30:00,311.0,0.0,-0.0,5.852349955359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-21 05:00:00,311.0,0.0,-0.0,4.242640687119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-21 05:30:00,324.0,0.0,-0.0,6.557438524302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-21 06:00:00,316.0,0.0,-0.0,6.137317546507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-21 06:00:00,316.0,0.0,-0.0,6.137317546507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-21 06:30:00,316.0,0.0,-0.0,5.37742193496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-21 07:00:00,310.0,0.0,-0.0,5.744562646538032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-21 07:30:00,319.0,0.0,-0.0,3.7749172176353807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-21 08:00:00,305.0,0.0,-0.0,6.244997998398402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-21 08:00:00,305.0,0.0,-0.0,6.244997998398402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-21 08:30:00,315.0,0.0,-0.0,6.075908711186065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-21 09:00:00,310.0,2.0,0.7642045036232302,6.075908711186065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5742222222222222,0,0,0
171,2020-11-21 09:30:00,306.0,2.0,0.0316919022343017,4.546060565661956,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5742222222222222,0,0,0
171,2020-11-21 10:00:00,331.0,1.0,-1.4426951595367387e-09,10.969655114602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,3
171,2020-11-21 10:00:00,331.0,1.0,-1.4426951595367387e-09,10.969655114602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,0,0,0
171,2020-11-21 10:30:00,333.0,1.0,-1.4426951595367387e-09,13.976170195491088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,3
171,2020-11-21 11:00:00,341.0,2.0,0.1631990575896515,15.129992289048491,0.0,0.0,0.0,0.0,116.0,2.0,0.0715037865645687,11,1,0.5742222222222222,1,1,3
171,2020-11-21 11:30:00,307.0,4.0,0.8571533107110971,14.651507317223947,0.0,0.0,0.0,0.0,143.0,1.0,-1.4426951595367387e-09,11,1,0.5742222222222222,1,1,3
171,2020-11-21 12:00:00,345.0,7.0,2.1258795187004105,17.07825127659934,0.0,0.0,0.0,0.0,130.0,4.0,0.3767579291290092,12,1,0.5742222222222222,1,1,3
171,2020-11-21 12:00:00,345.0,7.0,2.1258795187004105,17.07825127659934,0.0,0.0,0.0,0.0,130.0,4.0,0.3767579291290092,12,1,0.5742222222222222,0,0,0
171,2020-11-21 12:30:00,343.0,2.0,0.1097997780459789,18.07392228230129,0.0,0.0,0.0,0.0,153.0,2.0,0.1746681695532613,12,1,0.5742222222222222,1,1,3
171,2020-11-21 13:00:00,345.0,2.0,0.0514142450199251,18.69046102516825,0.0,0.0,0.0,0.0,141.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-21 13:30:00,347.0,4.0,0.6774616592273831,1.6329931618555564,0.0,0.0,0.0,0.0,202.0,3.0,1.0004743194064825,13,1,0.5742222222222222,1,3,3
171,2020-11-21 14:00:00,347.0,3.0,0.6514706069356417,1.9148542155127648,0.0,0.0,0.0,0.0,254.0,2.0,0.9782441763914806,14,1,0.5742222222222222,1,3,3
171,2020-11-21 14:30:00,347.0,4.0,0.3956943825463799,1.00000000000018,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,14,1,0.5742222222222222,1,3,3
171,2020-11-21 15:00:00,353.0,11.0,1.5356404761295646,3.00000000000006,0.0,0.0,0.0,0.0,100.0,7.0,1.3842371146710972,15,1,0.5742222222222222,1,3,3
171,2020-11-21 15:00:00,353.0,11.0,1.5356404761295646,3.00000000000006,0.0,0.0,0.0,0.0,100.0,7.0,1.3842371146710972,15,1,0.5742222222222222,0,0,0
171,2020-11-21 15:30:00,342.0,5.0,0.7911226497342527,4.50000000000004,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,3,3
171,2020-11-21 16:00:00,354.0,6.0,0.8491548757599996,5.597618541248924,1.0,1.0,0.0,0.0,144.0,5.0,1.480271218341101,16,1,0.5742222222222222,1,1,3
171,2020-11-21 16:30:00,350.0,6.0,1.280893716009824,5.439056290693609,1.0,1.0,0.0,0.0,11.0,3.0,1.3221793411885816,16,1,0.5742222222222222,0,0,0
171,2020-11-21 17:00:00,342.0,3.0,0.7452564818513825,6.000000000000036,0.0,0.0,0.0,0.0,40.0,2.0,0.1686609286112802,17,1,0.5742222222222222,1,7,2
171,2020-11-21 17:00:00,342.0,3.0,0.7452564818513825,6.000000000000036,0.0,0.0,0.0,0.0,40.0,2.0,0.1686609286112802,17,1,0.5742222222222222,0,0,0
171,2020-11-21 17:30:00,338.0,4.0,0.2265346317861541,7.302967433402246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5742222222222222,4,7,2
171,2020-11-21 18:00:00,344.0,2.0,0.0286827320571888,5.000000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5742222222222222,4,7,3
171,2020-11-21 18:30:00,339.0,1.0,-1.4426951595367387e-09,2.7537852736431154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5742222222222222,4,7,2
