userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
872,2020-11-20 02:30:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-11-20 03:00:00,360.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,0,0,0
872,2020-11-20 03:30:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,0,0,0
872,2020-11-20 04:00:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-20 04:00:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-20 04:30:00,35.0,0.0,-0.0,162.16735183137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-20 05:00:00,6.0,0.0,-0.0,195.79134301597708,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.463302752293578,0,0,0
872,2020-11-20 05:30:00,6.0,0.0,-0.0,172.21014294556906,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.463302752293578,0,0,0
872,2020-11-20 06:00:00,6.0,0.0,-0.0,14.500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,0,0,0
872,2020-11-20 06:00:00,6.0,0.0,-0.0,14.500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,0,0,0
872,2020-11-20 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,0,0,0
872,2020-11-20 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,0,0,0
872,2020-11-20 07:30:00,31.0,4.0,1.5267298245285328,12.500000000000066,0.0,0.0,0.0,0.0,59.0,9.0,2.469344799844664,7,0,0.463302752293578,0,0,0
872,2020-11-20 08:00:00,357.0,4.0,0.6457415027549522,171.73817280965815,0.0,0.0,0.0,0.0,23.0,3.0,1.3708624607549758,8,1,0.463302752293578,1,1,2
872,2020-11-20 08:00:00,357.0,4.0,0.6457415027549522,171.73817280965815,0.0,0.0,0.0,0.0,23.0,3.0,1.3708624607549758,8,1,0.463302752293578,0,0,0
872,2020-11-20 08:30:00,242.0,4.0,0.4305612446732106,169.20007880218813,0.0,0.0,0.0,0.0,18.0,4.0,1.6849774427159456,8,1,0.463302752293578,1,1,3
872,2020-11-20 09:00:00,288.0,8.0,2.302914802565661,140.5192750716665,0.0,0.0,0.0,0.0,52.0,3.0,0.7969614656092872,9,1,0.463302752293578,1,1,2
872,2020-11-20 09:30:00,358.0,2.0,0.1228389454273146,56.61198341929622,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,9,1,0.463302752293578,1,1,3
872,2020-11-20 10:00:00,358.0,2.0,0.0698504430622763,56.88292069388377,0.0,0.0,0.0,0.0,174.0,3.0,0.8432356326053565,10,1,0.463302752293578,1,1,3
872,2020-11-20 10:00:00,358.0,2.0,0.0698504430622763,56.88292069388377,0.0,0.0,0.0,0.0,174.0,3.0,0.8432356326053565,10,1,0.463302752293578,0,0,0
872,2020-11-20 10:30:00,357.0,6.0,2.0712879233862367,34.83652297996079,0.0,0.0,0.0,0.0,42.0,5.0,1.7026007620410422,10,1,0.463302752293578,1,1,4
872,2020-11-20 11:00:00,224.0,4.0,1.57506398526774,66.83499582304671,0.0,0.0,0.0,0.0,35.0,2.0,0.7219280920019722,11,1,0.463302752293578,1,1,5
872,2020-11-20 11:30:00,122.0,8.0,2.5619897898163835,114.3718351110389,0.0,0.0,0.0,0.0,111.0,5.0,1.477351632809815,11,1,0.463302752293578,12,1,3
872,2020-11-20 12:00:00,296.0,6.0,1.8694998977758657,101.03588471429347,0.0,0.0,0.0,0.0,47.0,5.0,1.6222884537099351,12,1,0.463302752293578,1,1,2
872,2020-11-20 12:00:00,296.0,6.0,1.8694998977758657,101.03588471429347,0.0,0.0,0.0,0.0,47.0,5.0,1.6222884537099351,12,1,0.463302752293578,0,0,0
872,2020-11-20 12:30:00,357.0,2.0,0.1392329961697088,101.03588471429347,0.0,0.0,0.0,0.0,36.0,3.0,1.2159143800534449,12,1,0.463302752293578,1,1,3
872,2020-11-20 13:00:00,353.0,6.0,1.7857716973358135,110.2451813005902,0.0,0.0,0.0,0.0,53.0,4.0,1.2189820223299372,13,1,0.463302752293578,1,5,2
872,2020-11-20 13:30:00,341.0,7.0,1.5492330643194774,28.00446392988101,0.0,0.0,3.0,0.0,28.0,5.0,1.9277409690194616,13,1,0.463302752293578,1,1,3
872,2020-11-20 14:00:00,355.0,5.0,1.1311450148978068,7.187952884283081,0.0,0.0,3.0,0.0,28.0,5.0,1.4962612450074102,14,1,0.463302752293578,1,1,2
872,2020-11-20 14:30:00,355.0,8.0,1.87500353131338,6.73300329224189,0.0,0.0,0.0,0.0,42.0,7.0,2.2027553800508706,14,1,0.463302752293578,1,1,2
872,2020-11-20 15:00:00,307.0,7.0,1.0636286069994971,22.649503305812395,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,15,1,0.463302752293578,1,1,5
872,2020-11-20 15:00:00,307.0,7.0,1.0636286069994971,22.649503305812395,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,15,1,0.463302752293578,0,0,0
872,2020-11-20 15:30:00,359.0,5.0,1.139328697566832,24.738633753706097,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,15,1,0.463302752293578,1,1,3
872,2020-11-20 16:00:00,287.0,5.0,1.3096170176458426,35.62770457569979,0.0,0.0,0.0,0.0,51.0,6.0,1.988041335662864,16,1,0.463302752293578,1,1,4
872,2020-11-20 16:30:00,232.0,6.0,2.036296689305584,52.49365040967661,0.0,0.0,0.0,0.0,137.0,6.0,1.5355925986774095,16,1,0.463302752293578,1,1,5
872,2020-11-20 17:00:00,307.0,7.0,2.03808566601915,52.49365040967661,0.0,0.0,0.0,0.0,82.0,3.0,1.1663854759124386,17,1,0.463302752293578,1,1,4
872,2020-11-20 17:00:00,307.0,7.0,2.03808566601915,52.49365040967661,0.0,0.0,0.0,0.0,82.0,3.0,1.1663854759124386,17,1,0.463302752293578,0,0,0
872,2020-11-20 17:30:00,159.0,7.0,2.388213161414772,66.24889936192655,0.0,0.0,0.0,0.0,168.0,6.0,1.6408630781544742,17,1,0.463302752293578,19,1,4
872,2020-11-20 18:00:00,355.0,9.0,2.3214980286076794,85.978194910105,0.0,0.0,0.0,0.0,126.0,5.0,1.148100048833299,18,1,0.463302752293578,1,1,4
872,2020-11-20 18:30:00,161.0,6.0,1.6329496629682254,100.65618046929195,0.0,0.0,0.0,0.0,95.0,2.0,0.3795243749772906,18,1,0.463302752293578,1,1,4
872,2020-11-20 19:00:00,320.0,4.0,0.9593786241444748,103.47423189696396,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,19,1,0.463302752293578,1,1,4
872,2020-11-20 19:00:00,320.0,4.0,0.9593786241444748,103.47423189696396,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,19,1,0.463302752293578,0,0,0
872,2020-11-20 19:30:00,352.0,6.0,2.160417068604033,92.0398464434472,0.0,0.0,0.0,0.0,42.0,4.0,1.581862654691129,19,1,0.463302752293578,1,1,3
872,2020-11-20 20:00:00,334.0,5.0,1.6761856111791809,88.14523999248819,0.0,0.0,0.0,0.0,152.0,5.0,1.5355888432901268,20,1,0.463302752293578,1,1,4
872,2020-11-20 20:30:00,355.0,6.0,2.2310847517364825,16.3783393541594,0.0,0.0,0.0,0.0,138.0,4.0,0.7761531710438507,20,1,0.463302752293578,1,1,4
872,2020-11-20 21:00:00,357.0,5.0,1.4709552190613764,10.53565375285305,0.0,0.0,0.0,0.0,40.0,3.0,0.8824259500094491,21,0,0.463302752293578,1,1,4
872,2020-11-20 21:30:00,359.0,4.0,0.6007358133432126,11.6153633893509,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,21,0,0.463302752293578,1,1,3
872,2020-11-20 22:00:00,356.0,3.0,0.961464590097612,1.7078251276618468,0.0,0.0,0.0,0.0,25.0,3.0,1.5166238067512778,22,0,0.463302752293578,1,1,3
872,2020-11-20 22:00:00,356.0,3.0,0.961464590097612,1.7078251276618468,0.0,0.0,0.0,0.0,25.0,3.0,1.5166238067512778,22,0,0.463302752293578,0,0,0
872,2020-11-20 22:00:00,356.0,3.0,0.961464590097612,1.7078251276618468,0.0,0.0,0.0,0.0,25.0,3.0,1.5166238067512778,22,0,0.463302752293578,0,0,0
872,2020-11-20 22:30:00,357.0,2.0,0.0499631712020409,1.2583057392143928,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,22,0,0.463302752293578,1,1,3
872,2020-11-20 23:00:00,101.0,2.0,0.24047340370649,128.17273501021972,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,23,0,0.463302752293578,1,1,3
872,2020-11-20 23:30:00,34.0,2.0,0.959686890888827,169.08183423025275,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,23,0,0.463302752293578,1,1,3
872,2020-11-21 00:00:00,324.0,6.0,1.1326529716037506,160.53867654452202,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,0,0,0.463302752293578,1,1,2
872,2020-11-21 00:00:00,324.0,6.0,1.1326529716037506,160.53867654452202,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,0,0,0.463302752293578,0,0,0
872,2020-11-21 00:30:00,6.0,1.0,-1.4426951595367387e-09,144.12118743150387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,1,1,3
872,2020-11-21 01:00:00,6.0,1.0,-1.4426951595367387e-09,154.8967397978408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,1,1,3
872,2020-11-21 01:30:00,6.0,0.0,-0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,1,1,3
872,2020-11-21 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,1,1,3
872,2020-11-21 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-11-21 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,1,1,3
872,2020-11-21 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,1,1,3
872,2020-11-21 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,1,1,3
872,2020-11-21 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,1,1,3
872,2020-11-21 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-21 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,1,1,3
872,2020-11-21 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.463302752293578,1,1,3
872,2020-11-21 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.463302752293578,1,1,3
872,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.463302752293578,1,1,3
872,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.463302752293578,0,0,0
872,2020-11-21 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,1,1,3
872,2020-11-21 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,1,1,3
872,2020-11-21 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,1,1,3
872,2020-11-21 08:00:00,248.0,9.0,2.7425374511524017,121.0,0.0,0.0,0.0,0.0,99.0,7.0,1.943581675848037,8,1,0.463302752293578,1,1,3
872,2020-11-21 08:00:00,248.0,9.0,2.7425374511524017,121.0,0.0,0.0,0.0,0.0,99.0,7.0,1.943581675848037,8,1,0.463302752293578,0,0,0
872,2020-11-21 08:30:00,358.0,5.0,0.5626553660522293,177.25593549065337,0.0,0.0,0.0,0.0,21.0,4.0,1.750224871514455,8,1,0.463302752293578,1,1,3
872,2020-11-21 09:00:00,227.0,6.0,2.090896575122581,147.4819197958403,0.0,0.0,0.0,0.0,26.0,4.0,1.6887565383780754,9,1,0.463302752293578,1,1,3
872,2020-11-21 09:30:00,41.0,4.0,1.687007859755657,131.5408681741154,0.0,0.0,0.0,0.0,33.0,3.0,0.7230020599511892,9,1,0.463302752293578,13,1,2
872,2020-11-21 10:00:00,235.0,5.0,1.6686214411529674,130.7271331183138,0.0,0.0,0.0,0.0,33.0,4.0,1.8250406021224013,10,1,0.463302752293578,19,1,2
872,2020-11-21 10:00:00,235.0,5.0,1.6686214411529674,130.7271331183138,0.0,0.0,0.0,0.0,33.0,4.0,1.8250406021224013,10,1,0.463302752293578,0,0,0
872,2020-11-21 10:30:00,345.0,5.0,0.7514483497761676,126.07405231318089,0.0,0.0,0.0,0.0,26.0,3.0,1.4978637217143778,10,1,0.463302752293578,1,1,1
872,2020-11-21 11:00:00,356.0,3.0,0.1765512228968586,146.09899611792912,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,11,1,0.463302752293578,1,7,2
872,2020-11-21 11:30:00,71.0,3.0,0.862809957545104,132.30614750141683,0.0,0.0,0.0,0.0,25.0,5.0,2.1990795634107,11,1,0.463302752293578,1,7,1
872,2020-11-21 12:00:00,80.0,4.0,1.8121511522874376,158.87731115549508,0.0,0.0,0.0,0.0,116.0,4.0,0.8619074235628537,12,1,0.463302752293578,19,7,1
872,2020-11-21 12:00:00,80.0,4.0,1.8121511522874376,158.87731115549508,0.0,0.0,0.0,0.0,116.0,4.0,0.8619074235628537,12,1,0.463302752293578,0,0,0
872,2020-11-21 12:30:00,271.0,6.0,1.1909677088091235,141.7709420156331,0.0,0.0,0.0,0.0,82.0,5.0,1.2255819029733792,12,1,0.463302752293578,17,7,2
872,2020-11-21 18:00:00,1.0,1.0,-1.4426951595367387e-09,115.68743809650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.463302752293578,0,0,0
872,2020-11-23 14:00:00,26.0,4.0,1.2901208469703724,122.197926878214,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.463302752293578,1,1,3
872,2020-11-26 07:30:00,23.0,2.0,0.6665783551095305,127.65415517457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,1,1,3
872,2020-11-27 07:30:00,1.0,1.0,-1.4426951595367387e-09,13.6228973912796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,1,1,3
872,2020-11-27 22:30:00,53.0,3.0,0.269548894753109,21.3131414859471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.463302752293578,1,1,2
872,2020-11-27 23:00:00,306.0,1.0,-1.4426951595367387e-09,141.77770158479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.463302752293578,0,0,0
872,2020-11-27 23:30:00,336.0,1.0,-1.4426951595367387e-09,171.50121476732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.463302752293578,0,0,0
872,2020-11-28 00:00:00,315.0,0.0,-0.0,133.59266446927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-28 00:00:00,315.0,0.0,-0.0,133.59266446927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-28 00:30:00,101.0,0.0,-0.0,109.72237693378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-30 21:00:00,4.0,1.0,-1.4426951595367387e-09,162.74110318744513,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.463302752293578,1,5,2
872,2020-12-01 18:00:00,2.0,1.0,-1.4426951595367387e-09,4.082482904638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.463302752293578,1,1,3
872,2020-12-01 23:00:00,308.0,1.0,-1.4426951595367387e-09,147.56326326923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.463302752293578,0,0,0
872,2020-12-02 00:00:00,314.0,0.0,-0.0,141.44492449949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-12-02 00:00:00,314.0,0.0,-0.0,141.44492449949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-12-02 01:00:00,304.0,0.0,-0.0,17.34694977990852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-12-02 02:00:00,304.0,0.0,-0.0,2.0615528128091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-12-02 02:00:00,304.0,0.0,-0.0,2.0615528128091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-12-02 03:00:00,301.0,0.0,-0.0,1.2583057392123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,0,0,0
872,2020-12-02 04:00:00,195.0,0.0,-0.0,53.335416625978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-12-02 04:00:00,195.0,0.0,-0.0,53.335416625978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
