userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
153,2020-11-18 20:00:00,11.0,2.0,0.4394969840361232,31.48941621137695,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,20,1,0.6659707724425887,3,1,2
153,2020-11-18 20:30:00,302.0,4.0,1.1152117949614166,127.57350822173072,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,20,1,0.6659707724425887,3,1,2
153,2020-11-18 21:00:00,182.0,6.0,1.3864084764159006,128.50778186553526,0.0,0.0,0.0,0.0,56.0,4.0,1.7460921730628594,21,0,0.6659707724425887,3,1,2
153,2020-11-18 21:30:00,288.0,3.0,0.8963268381123288,134.31399778131836,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,21,0,0.6659707724425887,3,1,2
153,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,73.50963655648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,73.50963655648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,73.50963655648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-18 22:30:00,333.0,7.0,1.3276266562523888,77.76192298719641,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6659707724425887,3,1,2
153,2020-11-18 23:00:00,234.0,4.0,1.0178703709580097,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-18 23:30:00,358.0,1.0,-1.4426951595367387e-09,59.02188859510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,59.02188859510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,3,1,2
153,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,59.02188859510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,0,0,0
153,2020-11-19 00:30:00,359.0,0.0,-0.0,62.168453951072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,3,1,2
153,2020-11-19 01:00:00,358.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,3,1,2
153,2020-11-19 01:30:00,359.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,3,1,2
153,2020-11-19 02:00:00,152.0,0.0,-0.0,103.33440859655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,3,1,2
153,2020-11-19 02:00:00,152.0,0.0,-0.0,103.33440859655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,0,0,0
153,2020-11-19 02:30:00,10.0,0.0,-0.0,170.3807011763167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,3,1,2
153,2020-11-19 03:00:00,9.0,0.0,-0.0,165.2684684586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,3,1,2
153,2020-11-19 03:30:00,8.0,0.0,-0.0,71.5046618526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,3,1,2
153,2020-11-19 04:00:00,12.0,0.0,-0.0,1.707825127659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,3,1,2
153,2020-11-19 04:00:00,12.0,0.0,-0.0,1.707825127659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,0,0,0
153,2020-11-19 04:30:00,9.0,0.0,-0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,3,1,2
153,2020-11-19 05:00:00,7.0,0.0,-0.0,2.160246899469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,3,1,2
153,2020-11-19 05:30:00,7.0,0.0,-0.0,2.362907813126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,3,1,2
153,2020-11-19 06:00:00,9.0,0.0,-0.0,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,3,1,2
153,2020-11-19 06:00:00,9.0,0.0,-0.0,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,0,0,0
153,2020-11-19 06:30:00,8.0,0.0,-0.0,0.9574271077563382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,3,1,2
153,2020-11-19 07:00:00,8.0,0.0,-0.0,0.8164965809277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,3,1,2
153,2020-11-19 07:30:00,8.0,0.0,-0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,3,1,2
153,2020-11-19 08:00:00,147.0,9.0,2.385689897472582,69.5,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.6659707724425887,0,0,0
153,2020-11-19 08:00:00,147.0,9.0,2.385689897472582,69.5,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.6659707724425887,3,1,2
153,2020-11-19 08:30:00,138.0,3.0,0.6588634588739768,77.74048709220526,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.6659707724425887,3,1,2
153,2020-11-19 12:30:00,28.0,5.0,1.837407932841576,72.43560358460932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-19 13:00:00,59.0,6.0,1.690270710459886,58.65719620529665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,3,2
153,2020-11-19 13:30:00,27.0,6.0,2.1374417726533315,52.16001022494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,1,2
153,2020-11-19 14:00:00,6.0,1.0,-1.4426951595367387e-09,21.83269719175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-19 14:30:00,8.0,2.0,0.9544340000395748,24.562844569254064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-19 15:00:00,13.0,2.0,0.3912435607438656,9.46924847422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-19 15:00:00,13.0,2.0,0.3912435607438656,9.46924847422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-19 15:30:00,19.0,4.0,1.7002237204850843,5.802298395176451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-19 16:00:00,6.0,1.0,-1.4426951595367387e-09,5.802298395176451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,3,2
153,2020-11-19 16:30:00,66.0,3.0,1.3743214534857655,27.19068467937749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,3,1
153,2020-11-19 17:00:00,26.0,2.0,0.7062740863022107,25.863423336184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-19 17:00:00,26.0,2.0,0.7062740863022107,25.863423336184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-19 17:30:00,29.0,2.0,0.9575534808293582,25.011663945714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-19 18:00:00,7.0,2.0,0.863120565681241,24.671170759951124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-19 18:30:00,7.0,2.0,0.863120565681241,11.898879499067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,11.17661248619935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,11.17661248619935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-19 19:30:00,49.0,6.0,1.7996219728127214,21.171915359740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-19 20:00:00,21.0,3.0,1.115520089253847,20.03954423966109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,3,2
153,2020-11-19 20:30:00,28.0,3.0,1.263809169555461,17.869900204906966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,1,2
153,2020-11-19 21:00:00,26.0,6.0,1.5827993238710136,12.35583532856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,3,1,2
153,2020-11-19 21:30:00,15.0,4.0,1.6402239231710718,5.802298395176461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,3,1,2
153,2020-11-19 22:00:00,7.0,1.0,-1.4426951595367387e-09,9.831920802501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-19 22:00:00,7.0,1.0,-1.4426951595367387e-09,9.831920802501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-19 22:00:00,7.0,1.0,-1.4426951595367387e-09,9.831920802501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-19 22:30:00,6.0,1.0,-1.4426951595367387e-09,9.25562891794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-19 23:00:00,16.0,3.0,1.0612781201310475,5.228129047119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-19 23:30:00,347.0,3.0,0.3017367027424332,168.72660331633145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,197.5567429035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,3,1,2
153,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,197.5567429035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,0,0,0
153,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,169.59436901029468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,3,1,2
153,2020-11-20 01:00:00,358.0,0.0,-0.0,5.852349955359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,3,1,2
153,2020-11-20 01:30:00,359.0,0.0,-0.0,0.4999999999999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,3,1,2
153,2020-11-20 02:00:00,37.0,0.0,-0.0,160.83402417813633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,3,1,2
153,2020-11-20 02:00:00,37.0,0.0,-0.0,160.83402417813633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,0,0,0
153,2020-11-20 02:30:00,7.0,0.0,-0.0,194.66445489611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,3,1,2
153,2020-11-20 03:00:00,1.0,0.0,-0.0,172.7194256590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,3,1,2
153,2020-11-20 03:30:00,8.0,0.0,-0.0,16.13226580490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,3,1,2
153,2020-11-20 04:00:00,7.0,0.0,-0.0,3.2015621187179377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,3,1,2
153,2020-11-20 04:00:00,7.0,0.0,-0.0,3.2015621187179377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,0,0,0
153,2020-11-20 04:30:00,5.0,0.0,-0.0,3.0956959368360164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,3,1,2
153,2020-11-20 05:00:00,3.0,0.0,-0.0,2.2173557826105297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,3,1,2
153,2020-11-20 05:30:00,2.0,0.0,-0.0,2.2173557826105297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,3,1,2
153,2020-11-20 06:00:00,2.0,0.0,-0.0,1.4142135623765204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,3,1,2
153,2020-11-20 06:00:00,2.0,0.0,-0.0,1.4142135623765204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,0,0,0
153,2020-11-20 06:30:00,4.0,0.0,-0.0,0.9574271077613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,3,1,2
153,2020-11-20 07:00:00,2.0,0.0,-0.0,1.000000000004844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,3,1,2
153,2020-11-20 07:30:00,46.0,4.0,1.3147048554350236,21.687169786151053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,3,1,2
153,2020-11-20 08:00:00,23.0,3.0,1.067611156022155,20.483733383671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,3,1,2
153,2020-11-20 08:00:00,23.0,3.0,1.067611156022155,20.483733383671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-20 08:30:00,10.0,3.0,1.5709505901265834,19.22455027649133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,3,1,2
153,2020-11-20 09:00:00,7.0,1.0,-1.4426951595367387e-09,17.748239349299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,3,1,2
153,2020-11-20 09:30:00,8.0,2.0,0.5435644403142064,7.43863786814112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,3,1,2
153,2020-11-20 10:00:00,27.0,7.0,2.5978937528969186,9.416297927884209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,3,1,2
153,2020-11-20 10:00:00,27.0,7.0,2.5978937528969186,9.416297927884209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-20 10:30:00,34.0,5.0,2.08664176768253,13.589211407093364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,3,1,2
153,2020-11-20 11:00:00,30.0,4.0,1.5329145582086177,11.528949070347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,3,1,2
153,2020-11-20 11:30:00,52.0,4.0,1.4356757869475667,11.206396982676594,0.0,0.0,24.0,22.28601953392904,0.0,0.0,0.0,11,1,0.6659707724425887,3,1,2
153,2020-11-20 12:00:00,47.0,4.0,1.2208483787190418,10.436314802969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,3,1,2
153,2020-11-20 12:00:00,47.0,4.0,1.2208483787190418,10.436314802969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-20 12:30:00,42.0,3.0,1.509612579246812,9.42956343987761,0.0,0.0,46.0,21.34439817219809,0.0,0.0,0.0,12,1,0.6659707724425887,3,1,2
153,2020-11-20 13:00:00,21.0,3.0,1.3421389515454245,13.625955623980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,3,2
153,2020-11-20 13:30:00,11.0,1.0,-1.4426951595367387e-09,17.075811352124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,3,2
153,2020-11-20 14:00:00,14.0,1.0,-1.4426951595367387e-09,13.976170195491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,3,2
153,2020-11-20 14:30:00,51.0,5.0,2.094856776335263,18.31893373898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,3,2
153,2020-11-20 16:00:00,54.0,7.0,2.2995027401742387,23.158871590242544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,3,2
153,2020-11-20 16:30:00,30.0,3.0,1.4183203666424986,18.821530224718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-20 17:00:00,55.0,6.0,1.346372528580638,11.789826122552014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-20 17:00:00,55.0,6.0,1.346372528580638,11.789826122552014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-20 17:30:00,14.0,2.0,0.3712323237554855,19.87251032624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-20 18:00:00,18.0,3.0,1.4806821106382992,18.46392879824542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-20 18:30:00,14.0,2.0,0.74959525437409,19.92276754536569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-20 19:00:00,38.0,3.0,1.255663161252213,11.489125293076489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-20 19:00:00,38.0,3.0,1.255663161252213,11.489125293076489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-20 19:30:00,57.0,2.0,0.8314743851243391,19.838934783232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-20 20:00:00,44.0,3.0,1.3478114422320653,18.006943105369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,1,2
153,2020-11-20 20:30:00,27.0,2.0,0.8767162861140738,12.503332889007766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,1,2
153,2020-11-20 21:00:00,14.0,2.0,0.5916727756969373,18.876793513023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,3,1,2
153,2020-11-20 21:30:00,18.0,2.0,0.991076056952832,13.32603967176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,3,1,2
153,2020-11-20 22:00:00,9.0,2.0,0.5032583318902557,7.615773105864561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-20 22:00:00,9.0,2.0,0.5032583318902557,7.615773105864561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-20 22:00:00,9.0,2.0,0.5032583318902557,7.615773105864561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-20 22:30:00,10.0,1.0,-1.4426951595367387e-09,4.11298755975223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-20 23:00:00,36.0,6.0,2.2906307884120065,12.500000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-20 23:30:00,25.0,4.0,1.3834651838308671,12.93573860795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-21 07:00:00,12.0,2.0,0.9798687537657628,12.148388096095022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,3,1,2
153,2020-11-21 07:30:00,36.0,3.0,1.4955380255910258,11.412712210513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,3,1,2
153,2020-11-21 08:00:00,99.0,8.0,2.2386566025085286,38.60051813123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-21 08:00:00,99.0,8.0,2.2386566025085286,38.60051813123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-21 08:30:00,183.0,6.0,1.707055177279826,76.38717169787091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-21 09:00:00,102.0,6.0,2.2005209697466945,60.249481325568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,0,0,0
153,2020-11-21 09:30:00,21.0,2.0,0.9182958311690996,66.15323121359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,0,0,0
153,2020-11-21 10:00:00,81.0,6.0,2.1329255615657656,66.96454285664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-21 10:00:00,81.0,6.0,2.1329255615657656,66.96454285664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-21 10:30:00,18.0,3.0,1.3921472193364497,42.461747491124406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,1
153,2020-11-21 11:00:00,6.0,1.0,-1.4426951595367387e-09,33.63034344160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,1
153,2020-11-21 11:30:00,10.0,1.0,-1.4426951595367387e-09,35.18877661982596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,1
153,2020-11-21 12:00:00,11.0,1.0,-1.4426951595367387e-09,4.991659710624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,1
153,2020-11-21 12:00:00,11.0,1.0,-1.4426951595367387e-09,4.991659710624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-21 12:30:00,10.0,2.0,0.7219280920019722,2.217355782610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,1
153,2020-11-21 13:00:00,6.0,1.0,-1.4426951595367387e-09,2.217355782610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,1
153,2020-11-21 13:30:00,6.0,1.0,-1.4426951595367387e-09,2.629955639678418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-21 14:00:00,6.0,0.0,-0.0,2.0000000000024123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-21 14:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-21 15:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,4,7,2
153,2020-11-21 15:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-21 15:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,19,7,2
153,2020-11-21 16:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,19,7,2
153,2020-11-21 16:30:00,15.0,2.0,0.9957274491995354,4.500000000001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,19,7,2
153,2020-11-21 17:00:00,6.0,1.0,-1.4426951595367387e-09,4.500000000001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,19,7,2
153,2020-11-21 17:00:00,6.0,1.0,-1.4426951595367387e-09,4.500000000001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-21 17:30:00,6.0,1.0,-1.4426951595367387e-09,4.500000000001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,4,7,2
153,2020-11-21 18:00:00,6.0,0.0,-0.0,4.500000000001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,4,7,2
153,2020-11-21 18:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,4,7,2
153,2020-11-21 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,4,7,2
153,2020-11-21 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-21 19:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,4,7,2
153,2020-11-21 20:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-21 20:30:00,32.0,3.0,0.8451064107993931,13.000000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-21 21:00:00,93.0,3.0,0.7912211822368935,41.03961500794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-21 21:30:00,6.0,1.0,-1.4426951595367387e-09,41.03961500794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,0,0,0
153,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,41.03961500794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,41.03961500794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,41.03961500794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-21 22:30:00,207.0,1.0,-1.4426951595367387e-09,95.27853903162038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-21 23:00:00,359.0,1.0,-1.4426951595367387e-09,171.5429975254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,0,0,0
