userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
215,2020-11-19 06:30:00,39.0,0.0,-0.0,1.9148542155121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-19 07:00:00,41.0,0.0,-0.0,1.9148542155121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-19 07:30:00,145.0,4.0,0.5952324021854462,52.02563470700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-19 08:00:00,359.0,6.0,1.9977868478951293,150.38173647975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,0,0,0
215,2020-11-19 08:00:00,359.0,6.0,1.9977868478951293,150.38173647975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,1,1
215,2020-11-19 08:30:00,359.0,4.0,1.0703698167593088,159.3361227091961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,1,1
215,2020-11-19 09:00:00,359.0,2.0,0.2504070656127325,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,1,1,2
215,2020-11-19 09:30:00,359.0,2.0,0.9665561214958788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,1,1,2
215,2020-11-19 10:00:00,359.0,3.0,0.4636457960517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,1,1,2
215,2020-11-19 10:00:00,359.0,3.0,0.4636457960517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,0,0,0
215,2020-11-19 10:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,1,1,2
215,2020-11-19 11:00:00,358.0,3.0,1.0223914899868696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,1,1,2
215,2020-11-19 11:30:00,359.0,3.0,0.5451461948769715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,1,1,2
215,2020-11-19 12:00:00,347.0,2.0,0.2305412732601111,5.852349955359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,1,1,2
215,2020-11-19 12:00:00,347.0,2.0,0.2305412732601111,5.852349955359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,0,0,0
215,2020-11-19 12:30:00,359.0,1.0,-1.4426951595367387e-09,5.852349955359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,1,1,2
215,2020-11-19 13:00:00,313.0,4.0,1.3090340949556354,21.748563170931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,1,5,1
215,2020-11-19 13:30:00,358.0,4.0,0.8270236330549167,21.530985424112234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,1,1,2
215,2020-11-19 14:00:00,277.0,8.0,2.1154549829663827,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,1,1,1
215,2020-11-19 14:30:00,359.0,1.0,-1.4426951595367387e-09,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,1,1,1
215,2020-11-19 15:00:00,354.0,3.0,0.7934022073853751,40.05829086052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,1,1,1
215,2020-11-19 15:00:00,354.0,3.0,0.7934022073853751,40.05829086052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,0,0,0
215,2020-11-19 15:30:00,329.0,5.0,1.2312448272499723,37.53553871555152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,1,1,1
215,2020-11-19 16:00:00,305.0,5.0,1.7993468611324566,24.904818810824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5334522747546833,0,0,0
215,2020-11-19 16:30:00,358.0,5.0,1.27967054979602,24.610295948376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5334522747546833,1,1,1
215,2020-11-19 17:00:00,354.0,10.0,2.328362981367099,24.610295948376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,1,1,1
215,2020-11-19 17:00:00,354.0,10.0,2.328362981367099,24.610295948376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,0,0,0
215,2020-11-19 17:30:00,339.0,4.0,0.9129158147653572,24.09702609590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,1,1,2
215,2020-11-19 18:00:00,341.0,1.0,-1.4426951595367387e-09,9.416297927883711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,1,1,2
215,2020-11-19 18:30:00,358.0,3.0,0.0554328080645585,9.416297927883711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,1,5,1
215,2020-11-19 19:00:00,310.0,4.0,1.59060319289002,19.91649232838622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,1,5,1
215,2020-11-19 19:00:00,310.0,4.0,1.59060319289002,19.91649232838622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,0,0,0
215,2020-11-19 19:30:00,128.0,1.0,-1.4426951595367387e-09,106.04519476776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,1,5,1
215,2020-11-19 20:00:00,84.0,1.0,-1.4426951595367387e-09,134.29321154349788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,5,1
215,2020-11-19 20:30:00,82.0,1.0,-1.4426951595367387e-09,108.10488733941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,5,1
215,2020-11-19 21:00:00,72.0,3.0,1.2326602524877353,24.89310480166479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,5,1
215,2020-11-19 21:30:00,328.0,3.0,0.1436346977676102,124.44409722173782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,1,2
215,2020-11-19 22:00:00,359.0,5.0,1.479539983737984,154.43741990420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-19 22:00:00,359.0,5.0,1.479539983737984,154.43741990420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,1,1
215,2020-11-19 22:00:00,359.0,5.0,1.479539983737984,154.43741990420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-19 22:30:00,245.0,8.0,2.467126084377779,128.67271142968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,1,2
215,2020-11-19 23:00:00,346.0,4.0,1.3032761694900197,51.26727351179632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,0,0,0
215,2020-11-19 23:30:00,359.0,2.0,0.0497298519449355,55.17472247324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,1,2
215,2020-11-20 00:00:00,359.0,4.0,1.37676104183311,55.17472247324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-20 00:00:00,359.0,4.0,1.37676104183311,55.17472247324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,0,0,0
215,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,6.350852961085723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-20 01:30:00,359.0,0.0,-0.0,0.5773502691878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-20 02:00:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-20 02:00:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,0,0,0
215,2020-11-20 02:30:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-20 03:00:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-20 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,0,0,0
215,2020-11-20 04:30:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-20 05:00:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-20 05:30:00,358.0,0.0,-0.0,0.4999999999979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-20 06:00:00,137.0,0.0,-0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-20 06:00:00,137.0,0.0,-0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,0,0,0
215,2020-11-20 06:30:00,11.0,0.0,-0.0,171.84683102499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-20 07:00:00,13.0,0.0,-0.0,163.1796045262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-20 07:30:00,337.0,9.0,2.677638095685213,153.4351111490891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-20 08:00:00,337.0,7.0,2.388268199493082,187.6406139405859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,5,1
215,2020-11-20 08:00:00,337.0,7.0,2.388268199493082,187.6406139405859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,0,0,0
215,2020-11-20 08:30:00,154.0,6.0,2.0538026478740625,157.2712624734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,5,4,1
215,2020-11-20 09:00:00,23.0,1.0,-1.4426951595367387e-09,153.11515274459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,5,4,1
215,2020-11-20 09:30:00,15.0,1.0,-1.4426951595367387e-09,150.64168303184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,5,4,1
215,2020-11-20 10:00:00,15.0,0.0,-0.0,68.2709064438628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,5,4,1
215,2020-11-20 10:00:00,15.0,0.0,-0.0,68.2709064438628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,0,0,0
215,2020-11-20 10:30:00,257.0,8.0,2.62554216857746,119.7260762462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,8,4,1
215,2020-11-20 11:00:00,38.0,1.0,-1.4426951595367387e-09,117.66725684460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,5,4,2
215,2020-11-20 11:30:00,10.0,1.0,-1.4426951595367387e-09,118.62827094190772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,5,4,1
215,2020-11-20 12:00:00,57.0,0.0,-0.0,112.66617356894068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,5,4,3
215,2020-11-20 12:00:00,57.0,0.0,-0.0,112.66617356894068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,0,0,0
215,2020-11-20 12:30:00,274.0,8.0,2.163351422924709,121.04923240841582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,0,0,0
215,2020-11-20 13:00:00,193.0,6.0,1.733950217302255,121.63469899662678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,1,5,1
215,2020-11-20 13:30:00,309.0,2.0,0.2517092626824042,111.9266873151052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,1,1,2
215,2020-11-20 14:00:00,321.0,8.0,1.9146296299601715,57.71986948472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,1,1,2
215,2020-11-20 14:30:00,358.0,4.0,0.7199355197897076,71.2852252106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,1,1,2
215,2020-11-20 15:00:00,359.0,4.0,0.7672716333114293,25.591339680967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,1,1,1
215,2020-11-20 15:00:00,359.0,4.0,0.7672716333114293,25.591339680967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,0,0,0
215,2020-11-20 15:30:00,359.0,2.0,0.2504070656127325,18.839232114570542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,1,1,2
215,2020-11-20 16:00:00,359.0,5.0,1.9637065415565809,0.4999999999991141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5334522747546833,1,5,1
215,2020-11-20 16:30:00,359.0,6.0,2.3958264152774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5334522747546833,1,1,2
215,2020-11-20 17:00:00,356.0,10.0,1.912836017402276,1.499999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,1,1,3
215,2020-11-20 17:00:00,356.0,10.0,1.912836017402276,1.499999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,0,0,0
215,2020-11-20 17:30:00,311.0,5.0,1.9400554960980816,23.542514733987087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,19,1,1
215,2020-11-20 18:00:00,305.0,6.0,1.7892287520281436,28.70975443991117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,19,1,1
215,2020-11-20 18:30:00,266.0,4.0,0.9384198278827054,36.86461718233351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,1,1,2
215,2020-11-20 19:00:00,174.0,6.0,0.7590281180666475,63.22973983814894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,1,1,1
215,2020-11-20 19:00:00,174.0,6.0,0.7590281180666475,63.22973983814894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,0,0,0
215,2020-11-20 19:30:00,349.0,5.0,1.1079352408748089,74.49608490831358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,1,1,1
215,2020-11-20 20:00:00,348.0,6.0,1.3519336338879009,83.15597793704711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,1,1
215,2020-11-20 20:30:00,358.0,3.0,0.8921492323516672,88.94708164596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,1,1
215,2020-11-20 21:00:00,359.0,1.0,-1.4426951595367387e-09,5.802298395176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,1,1
215,2020-11-20 21:30:00,359.0,2.0,0.7848906971584917,5.354126134736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,1,1
215,2020-11-20 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,1,1
215,2020-11-20 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-20 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-20 22:30:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,1,1
215,2020-11-20 23:00:00,282.0,4.0,1.664761967200804,38.6695401231167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,1,1
215,2020-11-20 23:30:00,58.0,2.0,0.1256580472871774,142.59353655291207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,1,1
215,2020-11-21 00:00:00,359.0,8.0,2.096798362333987,142.59353655291207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-21 00:00:00,359.0,8.0,2.096798362333987,142.59353655291207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,0,0,0
215,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,142.37157956090348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-21 01:00:00,359.0,1.0,-1.4426951595367387e-09,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-21 01:30:00,359.0,2.0,0.064457141902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-21 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-21 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,0,0,0
215,2020-11-21 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-21 03:00:00,358.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-21 03:30:00,175.0,0.0,-0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-21 04:00:00,39.0,0.0,-0.0,155.18698399028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-21 04:00:00,39.0,0.0,-0.0,155.18698399028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,0,0,0
215,2020-11-21 04:30:00,41.0,0.0,-0.0,150.60848802994693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-21 05:00:00,36.0,0.0,-0.0,68.19762947981893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-21 05:30:00,33.0,0.0,-0.0,3.4999999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-21 06:00:00,36.0,0.0,-0.0,3.3166247903553687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-21 06:00:00,36.0,0.0,-0.0,3.3166247903553687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,0,0,0
215,2020-11-21 06:30:00,195.0,0.0,-0.0,80.01249902359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-21 07:00:00,358.0,0.0,-0.0,154.7611062250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,2
215,2020-11-21 07:30:00,254.0,1.0,-1.4426951595367387e-09,134.5842363230801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,2
215,2020-11-21 21:30:00,221.0,6.0,1.4398429574517495,71.53087911291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,0,0,0
215,2020-11-21 22:00:00,359.0,6.0,1.8039121691625544,71.14773362518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,2,1
215,2020-11-21 22:00:00,359.0,6.0,1.8039121691625544,71.14773362518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-21 22:00:00,359.0,6.0,1.8039121691625544,71.14773362518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-21 22:30:00,358.0,6.0,1.0298382423892345,71.14773362518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,2,1
215,2020-11-21 23:00:00,359.0,7.0,2.007356075016555,68.8349475194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,2,1
215,2020-11-21 23:30:00,356.0,7.0,1.8290053786074765,1.4142135623721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,1,1
215,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,0,0,0
215,2020-11-22 00:30:00,274.0,3.0,0.6602202061994036,42.02380277890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-22 01:00:00,10.0,1.0,-1.4426951595367387e-09,164.61343606563022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-22 01:30:00,8.0,1.0,-1.4426951595367387e-09,180.89660951309543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-22 02:00:00,7.0,0.0,-0.0,132.83918849496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-22 02:00:00,7.0,0.0,-0.0,132.83918849496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,0,0,0
215,2020-11-22 02:30:00,7.0,0.0,-0.0,1.414213562372808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-22 03:00:00,7.0,0.0,-0.0,0.4999999999991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-22 03:30:00,6.0,0.0,-0.0,0.4999999999991766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-22 04:00:00,6.0,0.0,-0.0,0.5773502691889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-22 04:00:00,6.0,0.0,-0.0,0.5773502691889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,0,0,0
215,2020-11-22 04:30:00,9.0,0.0,-0.0,1.4142135623728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-22 05:00:00,6.0,0.0,-0.0,1.4999999999997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-22 05:30:00,6.0,0.0,-0.0,1.4999999999997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-22 06:00:00,6.0,0.0,-0.0,1.4999999999997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-22 06:00:00,6.0,0.0,-0.0,1.4999999999997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,0,0,0
215,2020-11-22 06:30:00,7.0,0.0,-0.0,0.4999999999991721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-22 07:00:00,7.0,0.0,-0.0,0.5773502691889109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-22 07:30:00,21.0,0.0,-0.0,7.182153808805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-22 08:00:00,50.0,1.0,-1.4426951595367387e-09,20.271079563423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,1,1
215,2020-11-22 08:00:00,50.0,1.0,-1.4426951595367387e-09,20.271079563423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,0,0,0
215,2020-11-22 08:30:00,42.0,1.0,-1.4426951595367387e-09,19.61292091114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,1,1
215,2020-11-22 09:00:00,338.0,7.0,1.504685988937284,150.66380896994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,1,1,2
215,2020-11-22 09:30:00,358.0,7.0,2.160315007789936,174.58140412617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,1,1,2
215,2020-11-22 10:00:00,358.0,2.0,0.4437007575870524,154.9537565426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,1,4,2
215,2020-11-22 10:00:00,358.0,2.0,0.4437007575870524,154.9537565426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,0,0,0
215,2020-11-22 10:30:00,357.0,1.0,-1.4426951595367387e-09,9.844626283748322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,1,4,1
215,2020-11-22 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000015584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,1,4,1
215,2020-11-22 11:30:00,358.0,0.0,-0.0,0.5000000000015584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,1,4,2
