userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
273,2020-11-19 04:00:00,1.0,0.0,-0.0,110.44757429055043,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.6069651741293532,1,1,3
273,2020-11-19 04:00:00,1.0,0.0,-0.0,110.44757429055043,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.6069651741293532,0,0,0
273,2020-11-19 05:00:00,2.0,0.0,-0.0,10.53169818531926,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.6069651741293532,1,1,3
273,2020-11-19 05:30:00,72.0,4.0,1.3309789788869837,33.25156637914456,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,5,0,0.6069651741293532,1,1,5
273,2020-11-19 06:00:00,353.0,1.0,-1.4426951595367387e-09,167.33399734264003,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6069651741293532,1,1,4
273,2020-11-19 06:00:00,353.0,1.0,-1.4426951595367387e-09,167.33399734264003,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6069651741293532,0,0,0
273,2020-11-19 06:30:00,345.0,1.0,-1.4426951595367387e-09,182.415277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6069651741293532,1,1,4
273,2020-11-19 07:00:00,220.0,1.0,-1.4426951595367387e-09,131.90021480902394,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6069651741293532,1,1,4
273,2020-11-19 08:00:00,266.0,0.0,-0.0,64.09888194552738,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.6069651741293532,0,0,0
273,2020-11-19 08:00:00,266.0,0.0,-0.0,64.09888194552738,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.6069651741293532,1,1,3
273,2020-11-19 08:30:00,355.0,0.0,-0.0,64.6967284077538,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.6069651741293532,1,1,3
273,2020-11-19 09:00:00,358.0,4.0,1.2063348956824187,68.17807565486129,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,9,1,0.6069651741293532,1,1,3
273,2020-11-19 09:30:00,355.0,1.0,-1.4426951595367387e-09,45.022216737961614,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,9,1,0.6069651741293532,1,1,3
273,2020-11-19 10:00:00,355.0,5.0,1.8509063582261085,1.4999999999969684,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.6069651741293532,1,1,3
273,2020-11-19 10:00:00,355.0,5.0,1.8509063582261085,1.4999999999969684,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.6069651741293532,0,0,0
273,2020-11-19 10:30:00,350.0,4.0,1.0829647033740322,3.316624790354029,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,10,1,0.6069651741293532,1,1,3
273,2020-11-19 11:00:00,355.0,5.0,0.674265647562972,2.4999999999981783,0.0,0.0,0.0,0.0,23.0,3.0,1.3249692814986294,11,1,0.6069651741293532,1,5,2
273,2020-11-19 11:30:00,344.0,4.0,1.0410039305780003,5.228129047118498,0.0,0.0,0.0,0.0,44.0,3.0,1.472830147972235,11,1,0.6069651741293532,15,1,3
273,2020-11-19 12:00:00,349.0,4.0,0.9885850650587508,4.509249752821882,0.0,0.0,0.0,0.0,93.0,4.0,0.916618602899372,12,1,0.6069651741293532,1,1,3
273,2020-11-19 12:00:00,349.0,4.0,0.9885850650587508,4.509249752821882,0.0,0.0,0.0,0.0,93.0,4.0,0.916618602899372,12,1,0.6069651741293532,0,0,0
273,2020-11-19 12:30:00,355.0,2.0,0.8652392698763641,5.315072906366468,0.0,0.0,0.0,0.0,108.0,3.0,0.9444885298381204,12,1,0.6069651741293532,1,1,3
273,2020-11-19 13:00:00,357.0,3.0,0.9298800775294954,5.909032633744509,0.0,0.0,0.0,0.0,25.0,4.0,1.6473518086742138,13,1,0.6069651741293532,1,1,3
273,2020-11-19 13:30:00,355.0,2.0,0.6489311660460408,3.4641016151364337,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,13,1,0.6069651741293532,1,1,3
273,2020-11-19 14:00:00,351.0,2.0,0.9870272700356632,2.5166114784217632,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.6069651741293532,1,1,3
273,2020-11-19 14:30:00,349.0,3.0,0.3136421112278453,3.651483716699849,0.0,0.0,0.0,0.0,65.0,3.0,0.7304480511025805,14,1,0.6069651741293532,1,1,3
273,2020-11-19 15:00:00,356.0,6.0,1.8166018393540573,3.304037933598445,0.0,0.0,0.0,0.0,73.0,5.0,1.4742586363085737,15,1,0.6069651741293532,1,1,3
273,2020-11-19 15:00:00,356.0,6.0,1.8166018393540573,3.304037933598445,0.0,0.0,0.0,0.0,73.0,5.0,1.4742586363085737,15,1,0.6069651741293532,0,0,0
273,2020-11-19 15:30:00,353.0,2.0,0.95151662100582,2.986078811193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6069651741293532,1,1,3
273,2020-11-19 16:00:00,359.0,2.0,0.9421268619493436,4.272001872657686,0.0,0.0,0.0,0.0,51.0,1.0,-1.4426951595367387e-09,16,1,0.6069651741293532,1,1,2
273,2020-11-19 16:30:00,359.0,4.0,1.1953907867820868,2.872281323267409,0.0,0.0,0.0,0.0,16.0,3.0,1.4772169971343971,16,1,0.6069651741293532,1,1,2
273,2020-11-19 17:00:00,356.0,4.0,1.4908280712142046,2.872281323267409,0.0,0.0,0.0,0.0,45.0,3.0,0.9695628338795372,17,1,0.6069651741293532,1,1,2
273,2020-11-19 17:00:00,356.0,4.0,1.4908280712142046,2.872281323267409,0.0,0.0,0.0,0.0,45.0,3.0,0.9695628338795372,17,1,0.6069651741293532,0,0,0
273,2020-11-19 17:30:00,356.0,6.0,1.4024497145275647,1.7320508075662149,0.0,0.0,0.0,0.0,39.0,6.0,1.438390748338979,17,1,0.6069651741293532,1,1,2
273,2020-11-19 18:00:00,357.0,6.0,1.429350244068828,1.4142135623698342,0.0,0.0,0.0,0.0,32.0,5.0,1.496640754973383,18,1,0.6069651741293532,1,1,3
273,2020-11-19 18:30:00,352.0,9.0,1.6302641851720632,2.217355782606258,0.0,0.0,0.0,0.0,191.0,4.0,1.1737323781252076,18,1,0.6069651741293532,1,1,3
273,2020-11-19 19:00:00,354.0,6.0,1.6872103072805609,2.217355782606258,0.0,0.0,0.0,0.0,52.0,6.0,1.3968671424184504,19,1,0.6069651741293532,1,1,3
273,2020-11-19 19:00:00,354.0,6.0,1.6872103072805609,2.217355782606258,0.0,0.0,0.0,0.0,52.0,6.0,1.3968671424184504,19,1,0.6069651741293532,0,0,0
273,2020-11-19 19:30:00,356.0,6.0,1.6480898351988322,2.217355782606258,0.0,0.0,0.0,0.0,62.0,4.0,1.695422570446691,19,1,0.6069651741293532,1,1,3
273,2020-11-19 20:00:00,355.0,2.0,0.9998568962672204,1.7078251276572232,0.0,0.0,0.0,0.0,34.0,3.0,0.8343470187571687,20,1,0.6069651741293532,1,1,2
273,2020-11-19 20:30:00,357.0,3.0,0.8102113221280365,1.2909944487322207,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,20,1,0.6069651741293532,1,1,2
273,2020-11-19 21:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077515044,0.0,0.0,0.0,0.0,45.0,2.0,0.7642045036232302,21,0,0.6069651741293532,1,1,2
273,2020-11-19 21:30:00,348.0,2.0,0.9873592283915192,4.272001872657678,0.0,0.0,0.0,0.0,60.0,2.0,0.4689955907038912,21,0,0.6069651741293532,1,1,2
273,2020-11-19 22:00:00,355.0,3.0,0.2409002520368301,4.272001872657678,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,22,0,0.6069651741293532,0,0,0
273,2020-11-19 22:00:00,355.0,3.0,0.2409002520368301,4.272001872657678,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,22,0,0.6069651741293532,1,1,2
273,2020-11-19 22:00:00,355.0,3.0,0.2409002520368301,4.272001872657678,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,22,0,0.6069651741293532,0,0,0
273,2020-11-19 22:30:00,356.0,4.0,0.1666546444451443,4.082482904637491,0.0,0.0,0.0,0.0,32.0,2.0,0.9886994054031076,22,0,0.6069651741293532,1,1,2
273,2020-11-19 23:00:00,356.0,5.0,1.4171902079091447,3.862210075417619,0.0,0.0,0.0,0.0,267.0,3.0,1.2303154902432971,23,0,0.6069651741293532,1,1,2
273,2020-11-19 23:30:00,350.0,5.0,1.8998183838538631,2.872281323267394,0.0,0.0,0.0,0.0,32.0,2.0,0.99999999711461,23,0,0.6069651741293532,1,1,2
273,2020-11-20 00:00:00,349.0,5.0,0.9988434791317532,3.774917217634142,0.0,0.0,0.0,0.0,31.0,3.0,0.8346464602908893,0,0,0.6069651741293532,1,1,1
273,2020-11-20 00:00:00,349.0,5.0,0.9988434791317532,3.774917217634142,0.0,0.0,0.0,0.0,31.0,3.0,0.8346464602908893,0,0,0.6069651741293532,0,0,0
273,2020-11-20 00:30:00,356.0,3.0,0.7029325695641492,3.774917217634142,0.0,0.0,0.0,0.0,27.0,2.0,0.9182958311690996,0,0,0.6069651741293532,1,1,3
273,2020-11-20 01:00:00,352.0,1.0,-1.4426951595367387e-09,3.095695936832952,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.6069651741293532,1,1,3
273,2020-11-20 01:30:00,350.0,4.0,1.2029200609912245,3.095695936832952,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,1,0,0.6069651741293532,1,1,3
273,2020-11-20 02:00:00,356.0,1.0,-1.4426951595367387e-09,2.999999999998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6069651741293532,1,1,3
273,2020-11-20 02:00:00,356.0,1.0,-1.4426951595367387e-09,2.999999999998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6069651741293532,0,0,0
273,2020-11-20 02:30:00,169.0,1.0,-1.4426951595367387e-09,91.867204884732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6069651741293532,1,1,3
273,2020-11-20 03:30:00,15.0,0.0,-0.0,163.2962542946612,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.6069651741293532,1,1,3
273,2020-11-20 05:30:00,1.0,0.0,-0.0,165.68318160473217,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,5,0,0.6069651741293532,1,1,3
273,2020-11-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6069651741293532,1,1,5
273,2020-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6069651741293532,1,1,3
273,2020-11-20 09:00:00,206.0,4.0,1.620313066478804,104.88525476284384,0.0,0.0,0.0,0.0,38.0,7.0,2.056840508290165,9,1,0.6069651741293532,1,1,4
273,2020-11-20 09:30:00,148.0,1.0,-1.4426951595367387e-09,100.56672743341436,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.6069651741293532,1,1,4
273,2020-11-20 10:30:00,184.0,9.0,2.073236952168855,92.31603327699902,0.0,0.0,0.0,0.0,51.0,7.0,2.4392903370227086,10,1,0.6069651741293532,1,1,4
273,2020-11-20 11:00:00,357.0,5.0,1.1754272678142037,91.99411213043288,0.0,0.0,0.0,0.0,49.0,2.0,0.7300166272604037,11,1,0.6069651741293532,1,1,3
273,2020-11-20 11:30:00,358.0,2.0,0.0498462173284822,111.53586867012778,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.6069651741293532,1,1,3
273,2020-11-20 12:00:00,359.0,2.0,0.0696896439565999,87.00383133326173,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,12,1,0.6069651741293532,1,1,3
273,2020-11-20 12:00:00,359.0,2.0,0.0696896439565999,87.00383133326173,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,12,1,0.6069651741293532,0,0,0
273,2020-11-20 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809210426,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,12,1,0.6069651741293532,1,1,3
273,2020-11-20 13:00:00,347.0,4.0,1.2456401279850573,5.686240703076363,0.0,0.0,0.0,0.0,60.0,6.0,1.92213747090816,13,1,0.6069651741293532,1,1,3
273,2020-11-20 13:30:00,357.0,2.0,0.4445522306858739,5.560275772536441,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,13,1,0.6069651741293532,1,1,2
273,2020-11-20 14:00:00,354.0,1.0,-1.4426951595367387e-09,4.966554808582677,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6069651741293532,1,1,2
273,2020-11-20 14:30:00,354.0,4.0,1.5427712440701145,4.242640687117996,0.0,0.0,0.0,0.0,28.0,3.0,1.3787834891580906,14,1,0.6069651741293532,0,0,0
273,2020-11-20 15:00:00,350.0,5.0,1.454363195295047,2.8722813232671105,0.0,0.0,0.0,0.0,49.0,3.0,0.9384475936528962,15,1,0.6069651741293532,1,1,2
273,2020-11-20 15:00:00,350.0,5.0,1.454363195295047,2.8722813232671105,0.0,0.0,0.0,0.0,49.0,3.0,0.9384475936528962,15,1,0.6069651741293532,0,0,0
273,2020-11-20 15:30:00,355.0,4.0,1.485944576553369,2.217355782605881,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,15,1,0.6069651741293532,1,1,2
273,2020-11-20 16:00:00,350.0,4.0,0.6760914241566479,2.6299556396745056,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,16,1,0.6069651741293532,1,1,2
273,2020-11-20 16:30:00,354.0,6.0,1.59521897601393,2.6299556396745056,0.0,0.0,0.0,0.0,55.0,5.0,1.703911796422958,16,1,0.6069651741293532,1,1,3
273,2020-11-20 17:00:00,355.0,1.0,-1.4426951595367387e-09,2.380476142845321,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.6069651741293532,16,4,2
273,2020-11-20 17:00:00,355.0,1.0,-1.4426951595367387e-09,2.380476142845321,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.6069651741293532,0,0,0
273,2020-11-20 17:30:00,355.0,3.0,0.6102265430460777,2.380476142845321,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,17,1,0.6069651741293532,16,4,2
273,2020-11-20 18:00:00,352.0,3.0,1.097849528971882,1.414213562369228,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,18,1,0.6069651741293532,19,4,2
273,2020-11-20 18:30:00,352.0,3.0,0.256014097834177,1.73205080756572,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.6069651741293532,15,1,4
273,2020-11-20 19:00:00,356.0,4.0,1.0358121609858582,2.0615528128061773,0.0,0.0,0.0,0.0,23.0,4.0,1.742076365458533,19,1,0.6069651741293532,13,1,5
273,2020-11-20 19:00:00,356.0,4.0,1.0358121609858582,2.0615528128061773,0.0,0.0,0.0,0.0,23.0,4.0,1.742076365458533,19,1,0.6069651741293532,0,0,0
273,2020-11-20 19:30:00,349.0,3.0,0.7996583089667152,2.8722813232671056,0.0,0.0,0.0,0.0,19.0,3.0,1.43298311672792,19,1,0.6069651741293532,1,1,4
273,2020-11-20 20:00:00,356.0,4.0,0.6614242420529585,3.4034296427754147,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,20,1,0.6069651741293532,1,1,3
273,2020-11-20 20:30:00,355.0,3.0,0.8726975908105002,3.3665016461190644,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,20,1,0.6069651741293532,1,1,3
273,2020-11-20 21:00:00,351.0,3.0,0.782630468465495,3.304037933598172,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,21,0,0.6069651741293532,1,1,3
273,2020-11-20 21:30:00,357.0,4.0,1.1457769285844628,2.629955639674495,0.0,0.0,0.0,0.0,80.0,3.0,0.8148201508030931,21,0,0.6069651741293532,1,1,3
273,2020-11-20 22:00:00,355.0,5.0,1.7444513215676616,2.5166114784214,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,22,0,0.6069651741293532,1,1,4
273,2020-11-20 22:00:00,355.0,5.0,1.7444513215676616,2.5166114784214,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,22,0,0.6069651741293532,0,0,0
273,2020-11-20 22:00:00,355.0,5.0,1.7444513215676616,2.5166114784214,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,22,0,0.6069651741293532,0,0,0
273,2020-11-20 22:30:00,352.0,4.0,1.039344112577837,2.753785273641053,0.0,0.0,0.0,0.0,34.0,2.0,0.7871265833158789,22,0,0.6069651741293532,1,1,5
273,2020-11-20 23:00:00,351.0,1.0,-1.4426951595367387e-09,2.753785273641053,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.6069651741293532,1,1,3
273,2020-11-20 23:30:00,350.0,2.0,0.7804933210572631,2.160246899466748,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.6069651741293532,1,1,2
273,2020-11-21 00:00:00,356.0,6.0,1.7897424663893176,2.6299556396744976,0.0,0.0,0.0,0.0,24.0,2.0,0.9798687537657628,0,0,0.6069651741293532,1,1,2
273,2020-11-21 00:00:00,356.0,6.0,1.7897424663893176,2.6299556396744976,0.0,0.0,0.0,0.0,24.0,2.0,0.9798687537657628,0,0,0.6069651741293532,0,0,0
273,2020-11-21 00:30:00,357.0,3.0,1.4924423118246946,3.511884584282688,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,0,0,0.6069651741293532,1,1,3
273,2020-11-21 01:00:00,348.0,2.0,0.6011432880254828,4.425306015782679,0.0,0.0,0.0,0.0,28.0,2.0,0.9852281331488616,1,0,0.6069651741293532,1,1,2
273,2020-11-21 01:30:00,198.0,1.0,-1.4426951595367387e-09,77.93747493985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6069651741293532,1,1,2
273,2020-11-21 02:00:00,347.0,3.0,1.1605574945734296,76.46567857542357,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.6069651741293532,1,1,2
273,2020-11-21 02:00:00,347.0,3.0,1.1605574945734296,76.46567857542357,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.6069651741293532,0,0,0
273,2020-11-21 02:30:00,356.0,1.0,-1.4426951595367387e-09,76.27308393747643,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6069651741293532,1,1,3
273,2020-11-21 03:00:00,222.0,1.0,-1.4426951595367387e-09,82.36251169879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6069651741293532,1,1,3
273,2020-11-21 04:00:00,33.0,0.0,-0.0,150.63974685763822,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,4,0,0.6069651741293532,1,1,3
273,2020-11-21 04:00:00,33.0,0.0,-0.0,150.63974685763822,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,4,0,0.6069651741293532,0,0,0
273,2020-11-21 06:00:00,6.0,0.0,-0.0,165.30048396783351,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.6069651741293532,1,1,3
273,2020-11-21 06:00:00,6.0,0.0,-0.0,165.30048396783351,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.6069651741293532,0,0,0
273,2020-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6069651741293532,1,1,3
273,2020-11-21 09:30:00,17.0,0.0,-0.0,102.26925246622268,0.0,0.0,0.0,0.0,15.0,3.0,1.0529815708021844,9,1,0.6069651741293532,1,1,3
273,2020-11-21 10:00:00,154.0,2.0,0.5940812462685263,68.56870034255175,0.0,0.0,0.0,0.0,29.0,5.0,1.1063667640701396,10,1,0.6069651741293532,1,1,3
273,2020-11-21 10:00:00,154.0,2.0,0.5940812462685263,68.56870034255175,0.0,0.0,0.0,0.0,29.0,5.0,1.1063667640701396,10,1,0.6069651741293532,0,0,0
273,2020-11-21 10:30:00,358.0,5.0,1.4262750310841616,163.9601069366163,0.0,0.0,0.0,0.0,51.0,1.0,-1.4426951595367387e-09,10,1,0.6069651741293532,1,1,3
273,2020-11-21 11:00:00,352.0,5.0,1.748486689385486,165.36096879251764,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,11,1,0.6069651741293532,1,1,3
273,2020-11-21 11:30:00,354.0,7.0,1.682626365272033,100.36433629531952,0.0,0.0,0.0,0.0,61.0,3.0,1.4184644995041968,11,1,0.6069651741293532,1,1,3
273,2020-11-21 12:00:00,306.0,2.0,0.0794904394985441,24.460853078609563,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,12,1,0.6069651741293532,1,1,5
273,2020-11-21 12:00:00,306.0,2.0,0.0794904394985441,24.460853078609563,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,12,1,0.6069651741293532,0,0,0
273,2020-11-21 12:30:00,2.0,2.0,0.99999999711461,169.12618563270047,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.6069651741293532,1,1,5
273,2020-11-21 13:00:00,359.0,7.0,2.115670927433393,170.51563955641524,0.0,0.0,1.0,0.0,26.0,5.0,1.977030660651704,13,1,0.6069651741293532,1,1,4
273,2020-11-21 13:30:00,358.0,5.0,0.8685335110971106,171.29774273663577,0.0,0.0,0.0,0.0,28.0,6.0,1.869681935239612,13,1,0.6069651741293532,1,1,2
273,2020-11-21 14:00:00,356.0,6.0,1.7936746539226232,177.83770691279167,0.0,0.0,1.0,0.0,224.0,5.0,1.2643659204130029,14,1,0.6069651741293532,1,1,2
273,2020-11-21 14:30:00,355.0,3.0,1.040364633380732,1.8257418583470149,0.0,0.0,0.0,0.0,13.0,4.0,1.5465935585241584,14,1,0.6069651741293532,1,1,2
273,2020-11-21 15:00:00,354.0,3.0,0.954123979592107,1.7078251276561427,0.0,0.0,0.0,0.0,22.0,4.0,1.7702834556515097,15,1,0.6069651741293532,1,1,2
273,2020-11-21 15:00:00,354.0,3.0,0.954123979592107,1.7078251276561427,0.0,0.0,0.0,0.0,22.0,4.0,1.7702834556515097,15,1,0.6069651741293532,0,0,0
273,2020-11-21 15:30:00,355.0,6.0,1.7684886301610283,0.8164965809197982,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,15,1,0.6069651741293532,1,1,3
273,2020-11-21 16:00:00,358.0,6.0,1.6273978069855346,1.7320508075651373,0.0,0.0,2.0,0.5773502691896258,24.0,5.0,2.0231315162008463,16,1,0.6069651741293532,1,1,2
273,2020-11-21 16:30:00,358.0,2.0,0.1228389454273146,2.0615528128056844,0.0,0.0,0.0,0.0,32.0,3.0,1.0612781201310475,16,1,0.6069651741293532,20,1,2
273,2020-11-21 17:00:00,356.0,4.0,0.8095587620923289,1.4999999999956768,0.0,0.0,2.0,0.5773502691896257,43.0,5.0,1.577492377169812,17,1,0.6069651741293532,20,1,2
273,2020-11-21 17:00:00,356.0,4.0,0.8095587620923289,1.4999999999956768,0.0,0.0,2.0,0.5773502691896257,43.0,5.0,1.577492377169812,17,1,0.6069651741293532,0,0,0
273,2020-11-21 17:30:00,356.0,8.0,1.1654069546633476,1.1547005383736375,0.0,0.0,0.0,0.0,22.0,5.0,1.3342094522345735,17,1,0.6069651741293532,20,1,2
273,2020-11-21 18:00:00,353.0,5.0,1.0387297819599284,2.0615528128056915,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.6069651741293532,1,1,3
273,2020-11-21 18:30:00,343.0,5.0,1.1334573081020844,6.164414002967927,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,18,1,0.6069651741293532,1,1,3
273,2020-11-21 19:00:00,354.0,4.0,1.078643486460909,5.802298395175288,0.0,0.0,0.0,0.0,22.0,3.0,1.394616979526459,19,1,0.6069651741293532,1,1,3
273,2020-11-21 19:00:00,354.0,4.0,1.078643486460909,5.802298395175288,0.0,0.0,0.0,0.0,22.0,3.0,1.394616979526459,19,1,0.6069651741293532,0,0,0
273,2020-11-21 19:30:00,357.0,4.0,0.9910833499210084,6.075908711184997,0.0,0.0,0.0,0.0,24.0,3.0,1.2987949363673137,19,1,0.6069651741293532,1,1,3
273,2020-11-21 20:00:00,356.0,7.0,0.8675018499829872,6.454972243678028,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,20,1,0.6069651741293532,1,1,3
273,2020-11-21 20:30:00,355.0,2.0,0.9995363160212568,1.2909944487307807,0.0,0.0,0.0,0.0,21.0,3.0,1.4099750144939758,20,1,0.6069651741293532,1,1,3
273,2020-11-21 21:00:00,352.0,2.0,0.9897057883359612,2.160246899466284,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,21,0,0.6069651741293532,1,1,3
273,2020-11-21 21:30:00,355.0,5.0,1.5102272414871498,1.732050807565129,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,21,0,0.6069651741293532,1,1,3
273,2020-11-21 22:00:00,114.0,2.0,0.2974722460338996,120.00833304400152,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.6069651741293532,1,1,3
273,2020-11-21 22:00:00,114.0,2.0,0.2974722460338996,120.00833304400152,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.6069651741293532,0,0,0
273,2020-11-21 22:00:00,114.0,2.0,0.2974722460338996,120.00833304400152,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.6069651741293532,0,0,0
273,2020-11-21 22:30:00,298.0,4.0,1.604107287267558,113.56165726159506,0.0,0.0,0.0,0.0,36.0,2.0,0.8524051757640884,22,0,0.6069651741293532,1,1,3
273,2020-11-21 23:00:00,358.0,3.0,0.9288467785479444,114.86622654200836,0.0,0.0,0.0,0.0,34.0,2.0,0.9366673789921725,23,0,0.6069651741293532,1,1,3
273,2020-11-21 23:30:00,358.0,3.0,0.4548759383088737,115.51623262554916,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.6069651741293532,1,1,3
273,2020-11-22 00:00:00,357.0,5.0,1.0831362681164212,29.837057495671186,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,0,0,0.6069651741293532,1,1,3
273,2020-11-22 00:00:00,357.0,5.0,1.0831362681164212,29.837057495671186,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,0,0,0.6069651741293532,0,0,0
273,2020-11-22 00:30:00,357.0,2.0,0.0499631712020409,0.5773502691788203,0.0,0.0,0.0,0.0,29.0,2.0,0.7355085786684499,0,0,0.6069651741293532,1,1,3
273,2020-11-22 01:00:00,358.0,4.0,1.0724522574615698,0.5773502691788203,0.0,0.0,0.0,0.0,22.0,3.0,1.118078205021624,1,0,0.6069651741293532,1,1,3
273,2020-11-22 01:30:00,358.0,2.0,0.8693698494436606,0.5773502691788203,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6069651741293532,1,1,3
